iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.19,2,4.50132,1.26963,0.871739,44.7463,10.8037,56.1532,0.15735,0.233394,0.610784,0.22159,0.998183,0.286347,0.0692435
379,735.822,2,4.50085,1.26931,0.871841,44.7411,10.804,56.147,0.157353,0.233387,0.611116,0.221575,0.998182,0.286353,0.0692086
380,736.78,2,4.49997,1.26918,0.872013,44.737,10.8032,56.1415,0.157403,0.233359,0.611329,0.221554,0.998182,0.286396,0.0691728
381,741.024,2,4.49921,1.26906,0.872178,44.7343,10.8036,56.1392,0.157364,0.23334,0.611639,0.221528,0.998184,0.286415,0.0691666
382,740.701,2,4.49997,1.26846,0.872041,44.7344,10.8073,56.1407,0.157296,0.23332,0.611832,0.221509,0.998187,0.286388,0.0691744
383,740.696,2,4.5009,1.26753,0.871898,44.732,10.8094,56.137,0.157258,0.233265,0.612095,0.221465,0.99819,0.286353,0.0691863
384,740.492,2,4.50214,1.26689,0.871691,44.7329,10.8133,56.1391,0.157259,0.233267,0.612259,0.22147,0.998192,0.286344,0.0691822
385,743.46,2,4.50288,1.26655,0.871539,44.736,10.814,56.1407,0.157252,0.233245,0.61225,0.221446,0.998188,0.286333,0.0691773
386,743.838,2,4.50357,1.26607,0.871404,44.7377,10.8144,56.1423,0.157266,0.233186,0.612248,0.22137,0.998188,0.286311,0.0691897
387,746.992,2,4.50395,1.26583,0.87131,44.7379,10.8143,56.1428,0.157277,0.23307,0.61253,0.221278,0.998184,0.286292,0.0691966
388,744.368,2,4.50489,1.26511,0.871087,44.7405,10.816,56.1457,0.157234,0.232967,0.612661,0.221173,0.99818,0.286279,0.0692033
389,740.029,2,4.50494,1.26457,0.871097,44.7411,10.8191,56.1464,0.157188,0.232848,0.612688,0.221065,0.99818,0.286279,0.0692045
390,732.475,2,4.50555,1.26449,0.871,44.7412,10.8257,56.1452,0.157181,0.232759,0.612762,0.220973,0.99818,0.286276,0.0691813
391,731.751,2,4.50594,1.26449,0.870975,44.7411,10.8326,56.1459,0.157191,0.232643,0.612883,0.220837,0.99818,0.286272,0.0691568
392,738.968,2,4.50583,1.26476,0.871037,44.7383,10.8352,56.1443,0.157187,0.232545,0.613048,0.220736,0.998178,0.286257,0.0691485
393,739.163,2,4.50559,1.26493,0.871137,44.7393,10.8342,56.1452,0.157195,0.232464,0.612918,0.220647,0.998175,0.286254,0.069138
394,738.679,2,4.505,1.26514,0.871283,44.74,10.8365,56.1465,0.157247,0.232372,0.612913,0.220548,0.998174,0.286271,0.069123
395,748.425,2,4.50426,1.26566,0.871456,44.738,10.8365,56.1457,0.157271,0.232273,0.612809,0.220456,0.998167,0.286284,0.0691245
396,740.504,2,4.5039,1.26565,0.871541,44.7371,10.8331,56.1435,0.157301,0.232134,0.613022,0.220347,0.998169,0.286296,0.0691262
397,747.181,2,4.50405,1.26577,0.871427,44.736,10.8293,56.1415,0.157352,0.232047,0.613398,0.220249,0.998169,0.286317,0.0691329
398,741.36,2,4.50489,1.2655,0.871194,44.7359,10.8266,56.1414,0.157367,0.231995,0.613599,0.220187,0.998169,0.286279,0.0691369
399,743.885,2,4.50575,1.2652,0.871007,44.7352,10.8303,56.1406,0.157398,0.231914,0.613619,0.220099,0.998166,0.286259,0.0691426
400,747.64,2,4.50558,1.26536,0.871039,44.7336,10.8313,56.1381,0.157408,0.231834,0.613841,0.220033,0.998163,0.286271,0.0691456
401,743.988,2,4.50576,1.2653,0.870997,44.7334,10.8316,56.1379,0.157439,0.231816,0.613786,0.22002,0.998163,0.286289,0.0691434
402,758.401,2,4.50698,1.26471,0.870735,44.7328,10.838,56.1392,0.157446,0.231792,0.614061,0.220002,0.998156,0.286279,0.0691663
403,756.546,2,4.50769,1.26456,0.870659,44.7299,10.8524,56.1363,0.157439,0.231848,0.614632,0.220033,0.998157,0.286237,0.0692029
404,749.97,2,4.50729,1.26464,0.870806,44.7259,10.861,56.1324,0.157464,0.23188,0.615163,0.220053,0.998157,0.286241,0.0692066
405,751.522,2,4.50611,1.26495,0.871083,44.7227,10.8637,56.1291,0.157456,0.231859,0.615537,0.220036,0.998156,0.286252,0.0692195
406,749.224,2,4.50465,1.26541,0.871415,44.7201,10.8663,56.1271,0.157446,0.231805,0.615797,0.219983,0.998152,0.286248,0.0692253
407,750.682,2,4.50371,1.26552,0.87165,44.7109,10.8768,56.1158,0.157475,0.231908,0.616223,0.220079,0.998154,0.286269,0.0692274
408,755.355,2,4.5035,1.26561,0.871693,44.701,10.8828,56.1043,0.157492,0.232032,0.616717,0.220179,0.998154,0.286259,0.0692411
409,750.577,2,4.50406,1.26555,0.871557,44.6902,10.8853,56.0912,0.157477,0.232142,0.617113,0.22027,0.998154,0.286259,0.0692456
410,740.848,2,4.5048,1.26563,0.871394,44.6837,10.8884,56.0827,0.157458,0.23222,0.617358,0.220342,0.998157,0.286256,0.0692377
411,752.392,2,4.50507,1.26554,0.871301,44.676,10.891,56.0736,0.157427,0.232327,0.617868,0.22044,0.998159,0.286277,0.069243
412,752.052,2,4.50534,1.26563,0.871273,44.6689,10.8963,56.0646,0.157431,0.232419,0.618268,0.22051,0.998158,0.286277,0.0692492
413,739.865,2,4.50544,1.26568,0.87127,44.6641,10.9013,56.0582,0.157433,0.232511,0.618281,0.220605,0.998161,0.286289,0.0692352
414,742.761,2,4.50523,1.26575,0.871288,44.657,10.9063,56.0509,0.157409,0.232627,0.618509,0.220727,0.998163,0.286283,0.0692264
415,749.68,2,4.50477,1.26563,0.871343,44.6517,10.9096,56.0452,0.157407,0.232762,0.618632,0.220853,0.998166,0.286289,0.0692352
416,743.805,2,4.50539,1.26541,0.871186,44.6459,10.9153,56.0388,0.157358,0.232901,0.618999,0.22098,0.99817,0.286272,0.0692355
417,748.272,2,4.50566,1.26495,0.871109,44.642,10.9191,56.0335,0.157343,0.233057,0.619261,0.221118,0.998174,0.286255,0.0692442
418,757.012,2,4.50646,1.26467,0.87097,44.6393,10.9212,56.0298,0.157322,0.23304,0.619261,0.221112,0.998172,0.286244,0.0692768
419,747.653,2,4.50675,1.26448,0.870905,44.6371,10.9231,56.0265,0.157321,0.233034,0.61956,0.221109,0.998175,0.286232,0.0692921
420,741.742,2,4.50708,1.26438,0.870792,44.6355,10.9247,56.0258,0.157346,0.232945,0.619783,0.221031,0.998179,0.286256,0.0692937
421,750.329,2,4.5072,1.26458,0.870796,44.6322,10.9285,56.0224,0.157353,0.232873,0.620262,0.220973,0.998178,0.286233,0.0693097
422,752.828,2,4.50715,1.26502,0.870816,44.6303,10.9305,56.0207,0.157352,0.232799,0.620572,0.220914,0.998178,0.286229,0.0693347
423,751.239,2,4.50717,1.26536,0.870824,44.6246,10.9344,56.0153,0.157378,0.232701,0.620825,0.220811,0.998176,0.286218,0.0693521
424,747.421,2,4.50754,1.26546,0.870724,44.6204,10.9384,56.0113,0.157349,0.232633,0.62113,0.220738,0.998173,0.286212,0.069355
425,755.194,2,4.50657,1.26535,0.870925,44.6197,10.9385,56.0108,0.157358,0.232561,0.621254,0.220672,0.998167,0.28625,0.0693599
426,741.413,2,4.50631,1.26523,0.870964,44.6166,10.9395,56.0071,0.157374,0.232457,0.621502,0.220562,0.998166,0.286257,0.0693534
427,748.936,2,4.50582,1.26521,0.871062,44.6119,10.9386,56.0018,0.157394,0.232347,0.621642,0.220472,0.998164,0.286288,0.0693573
428,745.712,2,4.5048,1.26523,0.871242,44.6082,10.9379,55.9977,0.15742,0.232255,0.621948,0.220386,0.998163,0.286332,0.0693484
429,751.945,2,4.50423,1.26544,0.871372,44.6052,10.9409,55.9938,0.157425,0.232199,0.621872,0.220326,0.998161,0.286359,0.0693591
430,741.221,2,4.50451,1.26501,0.871293,44.6038,10.9417,55.992,0.157461,0.2322,0.621892,0.220314,0.998163,0.286399,0.0693453
431,746.363,2,4.50348,1.26506,0.87148,44.6017,10.9407,55.9895,0.157482,0.232187,0.621942,0.220297,0.998159,0.286441,0.0693297
432,739.441,2,4.50325,1.26497,0.871523,44.5968,10.9432,55.9836,0.157471,0.232207,0.622201,0.220325,0.99816,0.28644,0.0693167
433,735.914,2,4.50344,1.26495,0.871446,44.5916,10.9449,55.9776,0.157515,0.23227,0.622251,0.220384,0.998162,0.286467,0.0692868
434,735.196,2,4.50336,1.26458,0.871456,44.585,10.9466,55.9689,0.157535,0.232361,0.622113,0.220451,0.998164,0.286471,0.0692656
435,743.505,2,4.5039,1.26423,0.871324,44.5777,10.9498,55.9602,0.157494,0.232466,0.622304,0.220538,0.998165,0.286475,0.0692566
436,737.707,2,4.50468,1.26404,0.871164,44.5723,10.951,55.9532,0.157469,0.232523,0.622431,0.220597,0.998164,0.28649,0.069233
437,747.312,2,4.50521,1.26388,0.871101,44.5693,10.955,55.9501,0.15749,0.232576,0.622609,0.220655,0.998163,0.2865,0.069224
438,738.941,2,4.50568,1.26358,0.871,44.5667,10.9573,55.9469,0.157477,0.232643,0.62249,0.220719,0.998166,0.286478,0.0692243
439,735.289,2,4.50607,1.26344,0.870955,44.565,10.9624,55.9451,0.157467,0.2327,0.62233,0.220763,0.998169,0.286421,0.0692256
440,734.446,2,4.5059,1.2635,0.871014,44.5631,10.9677,55.9427,0.157497,0.232736,0.622308,0.220804,0.998172,0.286419,0.0692102
441,746.839,2,4.50585,1.26347,0.871061,44.5598,10.971,55.9388,0.157515,0.232793,0.622053,0.220867,0.99817,0.286443,0.069201
442,740.762,2,4.50597,1.26366,0.87108,44.5565,10.9736,55.9353,0.15751,0.232854,0.621776,0.220948,0.99817,0.286431,0.0691963
443,738.172,2,4.50543,1.26365,0.871188,44.552,10.9754,55.9289,0.157502,0.232957,0.621634,0.22104,0.998173,0.286456,0.0691802
444,747.749,2,4.50521,1.26378,0.871267,44.549,10.9778,55.9249,0.157484,0.233082,0.621531,0.221157,0.998172,0.28645,0.0691801
445,748.706,2,4.50555,1.26402,0.871224,44.5446,10.9812,55.9204,0.157486,0.233254,0.621248,0.221304,0.998172,0.286482,0.0691722
446,748.645,2,4.5061,1.26403,0.871155,44.5427,10.9829,55.9173,0.157506,0.233438,0.621167,0.221476,0.998173,0.286486,0.0691679
447,748.033,2,4.50603,1.26402,0.871167,44.5384,10.9856,55.9116,0.157529,0.233637,0.62139,0.221661,0.998175,0.286474,0.0691618
448,748.887,2,4.50597,1.26392,0.871186,44.5318,10.9891,55.9043,0.157516,0.233831,0.621555,0.221816,0.998178,0.286469,0.0691647
449,757.531,2,4.50553,1.26383,0.871282,44.5268,10.9924,55.8995,0.157505,0.234008,0.621836,0.221968,0.998177,0.286452,0.0691751
450,751.275,2,4.50618,1.2637,0.871139,44.5222,10.9968,55.8939,0.157507,0.234221,0.622233,0.222157,0.998179,0.286449,0.0691716
451,748.143,2,4.50601,1.26368,0.8712,44.5213,10.9991,55.8934,0.157513,0.23433,0.622169,0.222263,0.99818,0.286457,0.0691721
452,750.928,2,4.50691,1.26359,0.871033,44.5213,11.002,55.8941,0.157502,0.234456,0.622248,0.222387,0.998182,0.286478,0.069173
453,752.447,2,4.50677,1.26356,0.871085,44.5214,11.0058,55.8935,0.157514,0.234613,0.622115,0.22253,0.998183,0.286499,0.0691766
454,745.965,2,4.50686,1.26329,0.87106,44.5211,11.0067,55.8934,0.157504,0.23472,0.621975,0.22264,0.998185,0.286491,0.0691798
455,747.262,2,4.50756,1.26308,0.870915,44.5188,11.009,55.8904,0.157473,0.234807,0.621889,0.222738,0.998185,0.286473,0.0691861
456,749.738,2,4.50802,1.26293,0.870853,44.5156,11.0111,55.8874,0.157463,0.234909,0.621663,0.222829,0.998187,0.286445,0.0692043
457,751.219,2,4.50779,1.26295,0.870912,44.5117,11.0158,55.8829,0.15748,0.234955,0.621879,0.222871,0.998186,0.286462,0.069202
458,753.982,2,4.50772,1.26308,0.870929,44.5061,11.0198,55.8759,0.157492,0.235022,0.622031,0.222929,0.998186,0.286477,0.0692096
459,754.43,2,4.5079,1.26301,0.87087,44.5022,11.0237,55.8714,0.157514,0.23513,0.622292,0.223025,0.998189,0.286502,0.069215
460,746.265,2,4.50728,1.26312,0.87099,44.4976,11.03,55.8659,0.157527,0.235239,0.622481,0.223123,0.998191,0.286508,0.0692104
461,749.929,2,4.50723,1.2633,0.870992,44.4932,11.0325,55.8611,0.157563,0.235335,0.622487,0.223229,0.998191,0.286517,0.0692053
462,747.545,2,4.50703,1.26348,0.871026,44.4881,11.037,55.8553,0.157585,0.235442,0.622505,0.223318,0.998192,0.286533,0.0692009
463,749.691,2,4.50686,1.26368,0.87102,44.4845,11.039,55.8508,0.157611,0.235497,0.622438,0.223387,0.998192,0.286554,0.0692011
464,747.211,2,4.50726,1.26378,0.870934,44.4803,11.0419,55.8459,0.157601,0.235557,0.622366,0.223457,0.998194,0.286557,0.0692062
465,750.127,2,4.50696,1.26407,0.871016,44.4759,11.0448,55.8404,0.157581,0.235613,0.622313,0.223513,0.998192,0.286569,0.0692054
466,759.355,2,4.50688,1.26419,0.871028,44.4697,11.0495,55.8328,0.157555,0.235703,0.622552,0.223593,0.998191,0.286568,0.0692206
467,752.656,2,4.50627,1.26454,0.871168,44.4637,11.0539,55.8245,0.157551,0.235786,0.622496,0.223673,0.998193,0.286555,0.0692373
468,749.037,2,4.50632,1.26458,0.871135,44.4569,11.0564,55.8164,0.157547,0.235844,0.622339,0.223747,0.998194,0.286567,0.069241
469,752.449,2,4.50689,1.2646,0.871014,44.453,11.0609,55.8114,0.157574,0.235929,0.622185,0.223815,0.998197,0.286575,0.0692568
470,752.705,2,4.50707,1.2646,0.870997,44.4508,11.0659,55.8096,0.157575,0.236027,0.62195,0.223911,0.998198,0.286576,0.06927
