iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,784.975,2,4.85741,21.7107,4.98667,26.9281,0.344704,0.130432,0.418166,0.128215,0.998394,0.384156,0.073552
439,783.415,2,4.85756,21.7106,4.98742,26.9281,0.344713,0.130544,0.418107,0.128327,0.998398,0.384158,0.0735645
440,787.528,2,4.85778,21.7107,4.98827,26.9284,0.344718,0.130641,0.418299,0.128416,0.9984,0.384159,0.0735792
441,780.52,2,4.85789,21.711,4.98903,26.9288,0.344727,0.130761,0.418474,0.128538,0.998403,0.384179,0.0735683
442,778.225,2,4.85813,21.7101,4.98932,26.9277,0.344716,0.130842,0.418629,0.128628,0.998405,0.384194,0.0735574
443,782.435,2,4.85807,21.7093,4.99022,26.9263,0.344773,0.130936,0.418554,0.128718,0.998408,0.384228,0.0735585
444,785.114,2,4.85815,21.7083,4.9905,26.9249,0.344769,0.131006,0.418613,0.12879,0.998408,0.384234,0.0735655
445,782.7,2,4.85839,21.7062,4.98989,26.9224,0.344739,0.131058,0.418621,0.128843,0.998409,0.384216,0.0735786
446,787.657,2,4.85856,21.7038,4.98987,26.9195,0.344694,0.131102,0.418537,0.12889,0.998408,0.384219,0.0735945
447,777.775,2,4.85842,21.7015,4.99062,26.9166,0.344693,0.131142,0.418691,0.128931,0.998409,0.38423,0.0735873
448,781.249,2,4.85831,21.6997,4.98995,26.9143,0.344748,0.131199,0.419053,0.128983,0.998412,0.384308,0.0735716
449,774.406,2,4.8582,21.6984,4.99019,26.9129,0.344795,0.131243,0.419155,0.129013,0.998413,0.38436,0.0735492
450,782.249,2,4.85813,21.6981,4.98943,26.9123,0.344797,0.131311,0.419096,0.129074,0.998415,0.384385,0.0735531
451,779.41,2,4.85823,21.6977,4.9896,26.9121,0.344753,0.131377,0.418863,0.129148,0.998416,0.384374,0.0735615
452,773.476,2,4.85834,21.698,4.98882,26.9126,0.344725,0.131431,0.41868,0.129205,0.998421,0.384355,0.0735681
453,775.02,2,4.85842,21.6986,4.98825,26.9131,0.344706,0.13149,0.418229,0.129266,0.998422,0.384355,0.0735698
454,781.878,2,4.85838,21.6996,4.9875,26.9144,0.344707,0.131552,0.418206,0.129321,0.998424,0.384323,0.0735866
455,786.322,2,4.85832,21.7005,4.98669,26.9155,0.344731,0.131605,0.418257,0.129373,0.998425,0.384325,0.0736004
456,778.298,2,4.85844,21.7015,4.98486,26.917,0.344759,0.131663,0.418334,0.129436,0.998428,0.384335,0.0735963
457,776.316,2,4.85854,21.7029,4.9859,26.9187,0.344756,0.131732,0.41846,0.12951,0.998429,0.384317,0.073588
458,775.409,2,4.85867,21.7037,4.9861,26.9196,0.344782,0.131807,0.418519,0.129582,0.998431,0.384317,0.0735746
459,777.231,2,4.85882,21.7038,4.98692,26.92,0.344777,0.131897,0.418552,0.129665,0.998435,0.384314,0.0735735
460,778.653,2,4.85877,21.7044,4.98646,26.9208,0.344777,0.132007,0.418474,0.129772,0.998437,0.384315,0.0735692
461,777.539,2,4.85852,21.7061,4.98311,26.9226,0.344804,0.132143,0.418574,0.1299,0.998441,0.384358,0.0735494
462,770.199,2,4.85846,21.7072,4.98213,26.9242,0.344793,0.132281,0.418569,0.130039,0.998446,0.384371,0.0735237
463,777.724,2,4.85838,21.7079,4.98067,26.925,0.344781,0.132411,0.418762,0.130174,0.998451,0.384382,0.0735144
464,781.238,2,4.85838,21.7085,4.97999,26.9255,0.344767,0.132532,0.418829,0.130293,0.998452,0.384389,0.0735032
465,786.812,2,4.85838,21.7096,4.9789,26.9268,0.344764,0.132677,0.419135,0.130436,0.998451,0.384408,0.0734856
466,779.846,2,4.85819,21.7105,4.97729,26.9279,0.344765,0.132829,0.419236,0.130591,0.998454,0.384431,0.0734694
467,780.896,2,4.85798,21.712,4.97475,26.9296,0.344766,0.132998,0.419391,0.130758,0.998457,0.384459,0.0734486
468,773.634,2,4.8578,21.713,4.97324,26.9309,0.344751,0.133153,0.419205,0.130906,0.99846,0.38446,0.0734329
469,771.038,2,4.85776,21.7143,4.97195,26.9326,0.344699,0.133297,0.418991,0.131042,0.998464,0.384428,0.0734225
470,767.485,2,4.85776,21.7154,4.97092,26.934,0.344691,0.133454,0.418748,0.131192,0.998468,0.38443,0.0733995
471,772.81,2,4.85785,21.716,4.97004,26.9346,0.34472,0.133566,0.418423,0.131308,0.99847,0.384437,0.0733825
472,771.724,2,4.85773,21.7164,4.96858,26.9348,0.344714,0.13367,0.418303,0.131414,0.998473,0.384444,0.0733665
473,778.554,2,4.85763,21.717,4.96755,26.9356,0.344725,0.133759,0.417992,0.131505,0.998474,0.384457,0.0733638
474,781.025,2,4.8577,21.7174,4.96824,26.9361,0.344716,0.133844,0.417927,0.131596,0.998474,0.384441,0.0733638
475,774.431,2,4.85767,21.7186,4.96724,26.9376,0.344687,0.133954,0.41787,0.131699,0.998478,0.384415,0.0733617
476,776.593,2,4.8578,21.72,4.96623,26.9393,0.344677,0.134043,0.417653,0.131783,0.998481,0.384399,0.0733643
477,774.715,2,4.85798,21.7213,4.96717,26.941,0.344677,0.134123,0.417528,0.131861,0.998484,0.384385,0.0733656
478,778.271,2,4.85818,21.7223,4.96749,26.9423,0.34466,0.134194,0.417472,0.131928,0.998485,0.384366,0.0733644
479,779.835,2,4.85825,21.7235,4.96656,26.9438,0.344651,0.13427,0.417507,0.132005,0.998486,0.384357,0.07336
480,779.969,2,4.85821,21.7237,4.96772,26.944,0.344676,0.134378,0.417484,0.132123,0.998487,0.384371,0.0733486
481,783.388,2,4.85814,21.7239,4.96753,26.9441,0.344649,0.134512,0.417568,0.13226,0.998487,0.384369,0.0733374
482,769.74,2,4.85821,21.7244,4.96756,26.9448,0.344596,0.134579,0.417521,0.132325,0.998491,0.384334,0.0733356
483,771.054,2,4.85828,21.7252,4.96626,26.9457,0.344593,0.134645,0.417497,0.132392,0.998493,0.384334,0.0733205
484,771.696,2,4.85825,21.726,4.96433,26.9465,0.344608,0.134707,0.41758,0.132451,0.998496,0.384343,0.0733053
485,783.439,2,4.85805,21.7263,4.96389,26.9469,0.344643,0.134776,0.417702,0.132527,0.998496,0.384364,0.0733004
486,781.353,2,4.85818,21.7261,4.96453,26.9467,0.344633,0.134821,0.417851,0.132577,0.998497,0.384347,0.0733033
487,774.257,2,4.85824,21.7258,4.96524,26.9466,0.344618,0.134875,0.417928,0.132627,0.998497,0.384324,0.0732923
488,781.41,2,4.85826,21.7261,4.96469,26.9467,0.344593,0.134931,0.418102,0.132678,0.998499,0.384303,0.0732999
489,781.46,2,4.85814,21.7261,4.96492,26.9468,0.344612,0.135011,0.418416,0.13276,0.998502,0.384313,0.0732939
490,778.407,2,4.85818,21.7264,4.96464,26.947,0.34459,0.1351,0.418614,0.132853,0.998505,0.38429,0.0732931
491,789.486,2,4.85819,21.7266,4.96469,26.9472,0.344572,0.135178,0.418917,0.132918,0.998505,0.384278,0.0732972
492,780.008,2,4.85814,21.7266,4.96545,26.9473,0.344586,0.135235,0.419107,0.13298,0.998506,0.384275,0.0732914
493,780.088,2,4.85808,21.7254,4.96592,26.9459,0.344573,0.135235,0.41929,0.132975,0.998504,0.38425,0.0732911
494,781.412,2,4.85807,21.7251,4.96465,26.9457,0.344589,0.135203,0.419502,0.132946,0.9985,0.38425,0.0732852
495,770.264,2,4.85796,21.725,4.96499,26.9454,0.344621,0.135165,0.41957,0.132911,0.998501,0.38425,0.0732767
496,776.556,2,4.85802,21.7249,4.96551,26.9452,0.344631,0.135125,0.419656,0.132869,0.9985,0.384248,0.073275
497,774.997,2,4.858,21.7248,4.96507,26.9448,0.344621,0.13508,0.419752,0.132822,0.998498,0.384246,0.0732693
498,766.527,2,4.85795,21.7246,4.96526,26.9446,0.344599,0.135027,0.41958,0.132771,0.998498,0.384255,0.0732634
499,778.81,2,4.85788,21.7248,4.96523,26.9451,0.344585,0.135026,0.419638,0.132773,0.998497,0.384261,0.0732617
500,779.56,2,4.85783,21.7259,4.96528,26.9466,0.344567,0.135026,0.419732,0.132782,0.998496,0.384268,0.0732572
501,771.149,2,4.85769,21.7268,4.96464,26.9478,0.344585,0.135016,0.419595,0.132779,0.998495,0.384283,0.0732444
502,774.481,2,4.85766,21.7272,4.96472,26.9482,0.344619,0.135028,0.419378,0.132793,0.998497,0.38431,0.0732441
503,782.731,2,4.85762,21.7276,4.96513,26.9487,0.344607,0.135033,0.419195,0.132799,0.998496,0.384309,0.0732537
504,780.147,2,4.85753,21.7279,4.9649,26.9489,0.344602,0.135038,0.41905,0.132806,0.998495,0.384307,0.0732608
505,770.037,2,4.85735,21.7278,4.96402,26.9486,0.344584,0.135046,0.418954,0.132812,0.998498,0.384304,0.073259
506,776.983,2,4.85723,21.7274,4.96407,26.9479,0.344571,0.13504,0.418865,0.132808,0.998498,0.384298,0.0732638
507,776.056,2,4.85722,21.7271,4.96439,26.9477,0.344559,0.13504,0.418726,0.132807,0.998497,0.384299,0.073263
508,783.987,2,4.85726,21.7258,4.96567,26.9462,0.344546,0.13506,0.418793,0.132818,0.998498,0.384296,0.073276
509,786.461,2,4.85717,21.7241,4.96583,26.9443,0.344524,0.135026,0.418821,0.132779,0.998494,0.384303,0.0732821
510,779.395,2,4.85715,21.7229,4.96725,26.9428,0.344485,0.134985,0.419138,0.13274,0.998495,0.384283,0.0732932
511,777.655,2,4.85709,21.7212,4.9672,26.9408,0.344458,0.134955,0.41925,0.132711,0.998495,0.384274,0.0732974
512,772.543,2,4.85707,21.7194,4.96759,26.9387,0.344468,0.134936,0.419117,0.132694,0.998493,0.384279,0.0732889
513,778.419,2,4.85708,21.7169,4.96701,26.9356,0.344479,0.134928,0.419082,0.132687,0.998493,0.384284,0.0732915
514,773.135,2,4.85697,21.7145,4.96607,26.9328,0.34448,0.134926,0.419013,0.13269,0.998494,0.384279,0.0732908
515,779.505,2,4.85691,21.7129,4.96672,26.9307,0.344503,0.134911,0.419007,0.132678,0.998493,0.384277,0.0732925
516,783.448,2,4.85688,21.711,4.96784,26.9282,0.344537,0.134899,0.419284,0.132666,0.998492,0.384289,0.0732885
517,774.984,2,4.85695,21.7096,4.96859,26.9262,0.344557,0.134896,0.419501,0.132663,0.998493,0.384303,0.0732795
518,781.905,2,4.85691,21.7082,4.96924,26.9246,0.344572,0.134899,0.419582,0.132658,0.998489,0.384307,0.0732717
519,778.558,2,4.85695,21.707,4.96884,26.9229,0.344561,0.134894,0.419708,0.132654,0.99849,0.384313,0.0732717
