iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,773.278,1,10.4121,10.4005,46.9196,68.4643,2.22045e-16,0.455818,0.117366,0.0978827,0.992421,0.193332,1.08279,0.0434925,0.355113,0.130725
343,766.293,1,10.3515,10.7716,46.8363,74.3782,2.22045e-16,0.476074,0.115856,0.0989304,0.975087,0.193838,1.05537,0.0423912,0.346121,0.127415
344,763.156,1,10.3749,10.8643,46.8091,73.2167,2.22045e-16,0.494734,0.114907,0.0963322,0.990513,0.19437,1.10566,0.0413179,0.337357,0.124189
345,765.251,1,10.3772,10.5704,46.9981,74.9258,2.22045e-16,0.425303,0.115531,0.101133,0.985515,0.193782,1.07766,0.0402717,0.328815,0.136187
346,770.261,1,10.3729,10.5322,46.986,72.09,2.22045e-16,0.571648,0.117431,0.0942553,0.982137,0.191119,1.05038,0.039252,0.320489,0.136283
347,773.942,1,10.4027,10.1132,47.3227,72.5658,2.22045e-16,0.498421,0.118919,0.0994174,0.985136,0.191448,1.02378,0.0392323,0.312374,0.132832
348,770.755,1,10.3936,10.4908,47.4667,71.837,2.22045e-16,0.41354,0.116067,0.103469,0.982214,0.192319,1.07082,0.0410577,0.304465,0.134729
349,767.601,1,10.4942,10.9527,47.1236,69.4093,2.22045e-16,0.368504,0.115242,0.108315,1.0005,0.197057,1.08244,0.0400181,0.296755,0.136944
350,776.822,1,10.3883,10.1906,47.4261,67.17,2.22045e-16,0.357743,0.114398,0.110909,0.973892,0.197906,1.0927,0.0445038,0.289241,0.156688
351,767.132,1,10.351,10.0421,46.941,67.7414,2.22045e-16,0.415333,0.110106,0.107185,0.989739,0.195358,1.06503,0.0433769,0.294825,0.152721
352,772.236,1,10.3335,10.1436,46.4372,68.9071,2.22045e-16,0.459243,0.113279,0.104728,0.980645,0.201533,1.04422,0.0422786,0.28736,0.148854
353,774.512,1,10.4,11.242,46.3596,66.0188,2.22045e-16,0.480739,0.116427,0.100182,0.980321,0.197197,1.0356,0.0413208,0.314783,0.145085
354,767.03,1,10.4471,10.6166,46.2876,63.9809,2.22045e-16,0.446919,0.113132,0.108863,0.976849,0.192204,1.05623,0.0402746,0.306813,0.141411
355,760.375,1,10.4933,10.3208,46.4863,64.8916,2.22045e-16,0.471816,0.113216,0.101518,0.996608,0.187909,1.03523,0.0392548,0.299044,0.13783
356,766.922,1,10.4555,10.0279,46.5121,68.5558,2.22045e-16,0.480075,0.112197,0.103231,1.00311,0.191163,1.08653,0.0382608,0.291472,0.13434
357,766.741,1,10.423,10.5826,46.8209,67.6895,2.22045e-16,0.420493,0.1152,0.104143,0.988507,0.195325,1.10843,0.0425903,0.284092,0.130939
358,766.06,1,10.4075,10.8525,46.5676,68.7276,2.22045e-16,0.399007,0.11823,0.101763,0.984491,0.200282,1.13783,0.0436709,0.276899,0.127623
359,767.427,1,10.4292,10.7274,46.5804,72.4143,2.22045e-16,0.445977,0.116384,0.10359,0.976339,0.198251,1.10902,0.0465288,0.269887,0.124392
360,775.071,1,10.4579,10.8689,46.9774,72.3973,2.22045e-16,0.437037,0.11693,0.103861,0.990568,0.194287,1.10589,0.0509272,0.263054,0.12803
361,773.45,1,10.4673,11.7192,46.5232,68.01,2.22045e-16,0.478776,0.120213,0.0964028,0.981786,0.189367,1.07788,0.0570607,0.256393,0.124788
362,766.567,1,10.4658,10.3973,47.591,67.6525,2.22045e-16,0.579961,0.11727,0.0915344,0.988813,0.191056,1.05059,0.0556159,0.249901,0.126276
363,764.309,1,10.5519,10.657,47.1646,65.4981,2.22045e-16,0.519721,0.117385,0.0967827,0.998322,0.194206,1.02399,0.0542076,0.243573,0.123079
364,758.75,1,10.5979,11.2526,47.2492,66.9516,2.22045e-16,0.532211,0.116338,0.0933379,0.999333,0.193359,1.01807,0.0537654,0.237406,0.119962
365,773.797,1,10.5121,10.6123,47.7275,65.9586,2.22045e-16,0.492864,0.118555,0.0980852,0.992879,0.204117,1.01083,0.0532271,0.231395,0.129221
366,767.496,1,10.4546,10.0555,47.629,66.5884,2.22045e-16,0.523309,0.119077,0.0945771,0.988055,0.201327,1.05682,0.0518793,0.22912,0.125949
367,777.193,1,10.4181,9.96496,47.7917,67.9213,2.22045e-16,0.524007,0.124944,0.0901268,0.98258,0.196229,1.15851,0.0538818,0.223319,0.123846
368,778.862,1,10.3907,10.7687,47.4417,64.0068,2.22045e-16,0.487324,0.124832,0.0920055,0.973408,0.198021,1.12918,0.0646706,0.222413,0.121417
369,776.774,1,10.3191,10.6479,47.615,64.5869,2.22045e-16,0.48199,0.121036,0.0959307,0.980568,0.203128,1.10059,0.0630331,0.216781,0.118342
370,775.721,1,10.3593,10.5389,47.5538,63.4169,2.22045e-16,0.547577,0.121304,0.0950816,0.980514,0.197985,1.07272,0.0614371,0.211292,0.115346
371,768.292,1,10.434,10.6707,47.3381,62.6678,2.22045e-16,0.400498,0.116878,0.102997,0.991316,0.192972,1.1073,0.0598815,0.205942,0.13043
372,778.269,1,10.5277,10.8136,46.8887,60.0159,2.22045e-16,0.396661,0.123829,0.101251,0.976559,0.189196,1.26746,0.0631462,0.200727,0.13462
373,772.386,1,10.4368,10.3481,47.0837,58.6709,2.22045e-16,0.449746,0.121362,0.0969605,0.978264,0.187656,1.23537,0.0615473,0.195645,0.131212
374,766.885,1,10.4137,10.5122,47.1799,59.5608,2.22045e-16,0.46916,0.116311,0.0982608,0.982116,0.193552,1.26218,0.0599889,0.198594,0.127889
375,763.197,1,10.4642,10.4071,47.0971,59.5634,2.22045e-16,0.565664,0.117165,0.0914142,0.984711,0.192397,1.23022,0.0584699,0.193565,0.124651
376,774.227,1,10.5743,11.4185,47.3369,59.5031,2.22045e-16,0.533077,0.121843,0.096245,0.983192,0.194505,1.19907,0.0569894,0.194353,0.121495
377,770.403,1,10.6158,10.6671,47.3168,58.9362,2.22045e-16,0.561741,0.116918,0.0951276,0.991371,0.198144,1.18664,0.0555464,0.2052,0.12412
378,766.558,1,10.541,11.733,46.7988,60.0758,2.22045e-16,0.456314,0.118222,0.101332,0.98601,0.193341,1.1566,0.0555356,0.200004,0.122607
379,771.537,1,10.4604,10.9775,46.6686,60.9728,2.22045e-16,0.49569,0.116202,0.0992792,0.978113,0.188445,1.14722,0.0563825,0.20262,0.127545
380,766.36,1,10.5208,11.1339,46.867,59.3997,2.22045e-16,0.496835,0.117214,0.0987459,0.986322,0.189345,1.11818,0.0549549,0.197489,0.130529
381,750.39,1,10.474,10.3239,46.8121,58.1502,2.22045e-16,0.411451,0.112442,0.102188,0.984886,0.197094,1.10885,0.0535634,0.192489,0.127224
382,759.908,1,10.4187,10.7906,46.7502,57.9241,2.22045e-16,0.428493,0.114087,0.10026,0.997428,0.196237,1.16061,0.0522071,0.191762,0.124003
383,763.634,1,10.4761,10.4526,46.755,57.9594,2.22045e-16,0.414154,0.115086,0.104898,0.999315,0.194226,1.14915,0.0508852,0.199942,0.127697
384,758.366,1,10.5053,11.0154,46.6401,57.4368,2.22045e-16,0.348867,0.116919,0.10513,0.994669,0.192773,1.14743,0.0495968,0.195887,0.130616
385,759.636,1,10.4128,10.6362,46.4797,56.016,2.22045e-16,0.384312,0.115511,0.107199,0.978559,0.196174,1.14764,0.048341,0.190927,0.127309
386,761.678,1,10.4221,10.5733,46.1254,56.8685,2.22045e-16,0.352942,0.114041,0.108207,0.983263,0.197099,1.16757,0.0471169,0.186093,0.147992
387,754.204,1,10.4418,10.6246,45.8859,57.142,2.10942e-16,0.398161,0.108339,0.107448,0.972716,0.200289,1.13801,0.0486719,0.183684,0.144245
388,754.947,1,10.4603,11.0269,45.9438,58.4334,2.22045e-16,0.418372,0.110756,0.10732,0.984316,0.198303,1.15391,0.0474395,0.179033,0.140593
389,752.421,1,10.3989,10.0697,46.304,58.6341,2.22045e-16,0.39846,0.111946,0.104649,0.977106,0.193282,1.13945,0.0462383,0.1745,0.138445
390,761.738,1,10.4239,9.73757,46.4017,59.0751,2.22045e-16,0.363326,0.110481,0.115571,0.9809,0.194822,1.2053,0.0450675,0.170082,0.134939
391,751.81,1,10.3333,9.53171,46.3331,60.573,2.22045e-16,0.34516,0.113583,0.109793,0.975652,0.198193,1.18218,0.0439264,0.165775,0.131522
392,742.064,1,10.4008,10.2402,46.0881,59.0167,2.22045e-16,0.33126,0.11204,0.110871,0.97806,0.195377,1.15225,0.0428141,0.161578,0.129261
393,743.663,1,10.4342,10.8585,45.887,57.6479,2.22045e-16,0.410083,0.111984,0.107284,0.975818,0.191338,1.12307,0.0417301,0.157486,0.127098
394,752.414,1,10.4878,10.8594,46.0824,57.2618,2.22045e-16,0.379649,0.113647,0.109014,0.986628,0.197498,1.09464,0.042591,0.153499,0.126651
395,760.73,1,10.4382,10.6806,45.927,59.9204,2.22045e-16,0.4696,0.113546,0.106737,0.971265,0.193577,1.1021,0.0503644,0.149612,0.125415
396,752.366,1,10.4346,10.7133,46.2185,60.3975,2.22045e-16,0.507439,0.110492,0.103361,0.975287,0.192004,1.0742,0.0490892,0.153004,0.122239
397,752.368,1,10.4226,10.8816,46.2908,59.2999,2.22045e-16,0.494485,0.111708,0.10205,0.980072,0.201514,1.14433,0.0478462,0.149129,0.121159
398,748.089,1,10.422,10.5657,46.3451,59.3566,2.22045e-16,0.49467,0.112986,0.0999547,0.975515,0.197398,1.11536,0.0472536,0.145353,0.12012
399,751.775,1,10.4312,10.1713,46.0752,58.9375,2.22045e-16,0.5044,0.113525,0.0984486,0.975276,0.196044,1.11579,0.0515759,0.141673,0.124586
400,759.722,1,10.3846,10.6135,46.5799,57.9432,2.22045e-16,0.495315,0.115952,0.0999155,0.972782,0.192462,1.20519,0.0502699,0.138086,0.127425
401,748.589,1,10.3922,10.1906,46.4629,59.1146,2.22045e-16,0.430472,0.115575,0.0999026,0.976017,0.197445,1.19875,0.0489971,0.134589,0.126896
402,752.354,1,10.4425,10.6726,46.7468,57.7194,2.22045e-16,0.430252,0.117763,0.0983512,0.985147,0.199032,1.16839,0.0528231,0.131181,0.123683
403,752.272,1,10.5196,11.0981,46.5462,58.6939,2.22045e-16,0.467713,0.121091,0.0942138,0.987137,0.196773,1.19451,0.0514856,0.12786,0.12156
404,754.759,1,10.5075,10.9906,46.7362,59.1099,2.22045e-16,0.430581,0.117752,0.103417,0.98958,0.19179,1.18458,0.0530235,0.124622,0.118482
405,751.531,1,10.4144,10.6077,46.6188,60.2554,2.22045e-16,0.423405,0.117152,0.0993497,0.983371,0.18782,1.15458,0.0528402,0.136231,0.116438
406,758.1,1,10.466,9.67994,46.5048,60.5534,2.22045e-16,0.52058,0.114038,0.0989086,0.987249,0.188175,1.19814,0.0515022,0.135258,0.125674
407,757.763,1,10.4938,10.5248,46.1677,60.7139,2.22045e-16,0.462821,0.1154,0.101175,0.995006,0.185848,1.18247,0.0591987,0.131833,0.122492
408,753.082,1,10.4704,11.1629,45.9008,59.9743,2.22045e-16,0.562166,0.113135,0.0939767,0.979029,0.189907,1.15253,0.0593532,0.130354,0.125473
409,760.614,1,10.5225,11.6692,45.8091,60.6975,2.22045e-16,0.427359,0.115043,0.10118,0.991011,0.187353,1.21801,0.0662111,0.135647,0.135563
410,763.182,1,10.4288,11.4042,46.1997,59.8588,2.22045e-16,0.474723,0.119688,0.0948167,0.968886,0.184168,1.18716,0.0751737,0.132212,0.13213
411,758.512,1,10.3973,10.5635,46.8581,59.8033,2.22045e-16,0.420918,0.119759,0.097256,0.962952,0.19021,1.23976,0.0732703,0.128864,0.136289
412,758.791,1,10.3936,10.1637,46.7014,59.6065,2.22045e-16,0.42651,0.115728,0.10336,0.969585,0.187167,1.20836,0.071415,0.130158,0.132838
413,758.522,1,10.4249,9.96352,46.833,60.6118,2.22045e-16,0.480156,0.115864,0.0992867,0.971235,0.182428,1.17777,0.0696068,0.126862,0.138002
414,763.879,1,10.454,10.5734,47.1702,61.5637,2.22045e-16,0.435804,0.119009,0.100929,0.977842,0.190405,1.2436,0.0678443,0.12365,0.146817
415,765.343,1,10.4832,10.3273,46.5362,61.565,2.22045e-16,0.480152,0.117336,0.101744,0.979765,0.185584,1.23293,0.0661264,0.127373,0.143099
416,762.18,1,10.4481,9.99822,46.4193,62.0773,2.22045e-16,0.37647,0.113803,0.10919,0.982601,0.180885,1.20171,0.0667599,0.128176,0.139476
417,763.248,1,10.4844,10.1185,46.863,61.8892,2.22045e-16,0.455787,0.114176,0.105439,0.987748,0.183698,1.17128,0.0650695,0.141456,0.14676
418,761.481,1,10.4134,10.0108,46.3224,63.6423,2.22045e-16,0.40511,0.11026,0.109642,0.986857,0.193852,1.17018,0.0651933,0.137874,0.143044
419,761.95,1,10.4649,10.0747,46.4683,64.0058,2.22045e-16,0.375004,0.109602,0.113172,0.985866,0.189579,1.14055,0.0665746,0.143845,0.142022
420,768.042,1,10.4352,9.55432,46.9521,63.644,2.22045e-16,0.413777,0.108238,0.11769,0.994696,0.18875,1.14099,0.0653326,0.140203,0.138426
421,769.226,1,10.4316,9.66558,46.938,64.8295,2.22045e-16,0.455315,0.111854,0.110535,0.987143,0.184381,1.20551,0.0636784,0.147681,0.134921
422,757.642,1,10.4521,9.4615,46.7156,65.6604,2.22045e-16,0.445233,0.111395,0.10632,0.990601,0.191286,1.17864,0.062066,0.143942,0.131504
423,765.284,1,10.3768,9.43074,46.371,64.7333,2.22045e-16,0.508429,0.108322,0.105047,0.978492,0.196738,1.22201,0.0604944,0.1521,0.132653
424,760.453,1,10.343,9.8632,46.005,65.5202,2.22045e-16,0.522228,0.109079,0.100305,0.978391,0.194609,1.19107,0.0589627,0.17131,0.133717
425,765.517,1,10.2957,9.45764,46.3571,65.7707,2.22045e-16,0.43083,0.109715,0.110957,0.972584,0.193708,1.20364,0.0574697,0.168664,0.130331
426,760.835,1,10.2768,9.09149,46.078,66.3821,2.22045e-16,0.399235,0.108109,0.110698,0.977965,0.1972,1.31346,0.0560146,0.164394,0.133459
427,758.614,1,10.2915,9.31258,46.5217,67.1453,2.22045e-16,0.382689,0.110975,0.110975,0.971763,0.19332,1.2802,0.0545962,0.175597,0.130079
428,765.32,1,10.2363,9.43194,46.2745,66.3545,2.22045e-16,0.349531,0.112584,0.111937,0.965041,0.193335,1.24779,0.0532138,0.199466,0.12993
429,774.588,1,10.3256,9.05957,46.2921,66.5275,2.22045e-16,0.435912,0.111272,0.109196,0.972117,0.194958,1.26551,0.0518664,0.217439,0.13429
430,764.169,1,10.3337,9.53541,46.6822,66.4081,2.22045e-16,0.414116,0.113473,0.103736,0.980846,0.190022,1.23347,0.0505531,0.211933,0.13089
431,761.86,1,10.3668,10.3211,46.9416,68.0045,2.22045e-16,0.454536,0.116601,0.0963309,0.974423,0.196182,1.20223,0.0545437,0.206567,0.127576
432,761.414,1,10.4384,10.3464,47.0543,66.2397,2.22045e-16,0.491483,0.113406,0.0968241,0.974221,0.191214,1.17179,0.0546998,0.202368,0.131301
433,772.937,1,10.4106,10.7739,46.518,63.6297,2.22045e-16,0.416089,0.115665,0.104766,0.976715,0.186373,1.22318,0.0533147,0.227293,0.132313
434,774.007,1,10.4094,10.4634,46.8647,62.3867,2.22045e-16,0.434724,0.112567,0.104641,0.98599,0.189408,1.232,0.0573281,0.221538,0.140468
435,769.947,1,10.3908,10.0786,46.8894,63.8053,2.22045e-16,0.423414,0.114457,0.102748,0.984989,0.184612,1.2008,0.0558765,0.224556,0.136911
436,775.975,1,10.4179,10.066,46.9893,59.9826,2.22045e-16,0.389375,0.11884,0.104053,0.985989,0.191445,1.1704,0.0555641,0.227784,0.133444
437,773.186,1,10.4964,11.177,46.805,61.1597,2.22045e-16,0.45281,0.119222,0.102039,0.988794,0.193251,1.14076,0.0541946,0.222016,0.130065
438,776.662,1,10.3728,10.8879,46.8779,63.8963,2.22045e-16,0.465751,0.121218,0.096306,0.979471,0.199227,1.13609,0.0570963,0.217967,0.126772
439,771.876,1,10.3618,10.409,47.0652,63.8961,2.22045e-16,0.515797,0.117749,0.0933614,0.979618,0.198273,1.12685,0.0556506,0.217194,0.127051
440,770.263,1,10.4012,9.58605,47.4344,63.2948,2.22045e-16,0.631609,0.116899,0.0893782,0.988706,0.197603,1.16826,0.0542415,0.211695,0.123834
441,767.017,1,10.3958,9.25153,47.2985,62.6676,2.22045e-16,0.447267,0.115321,0.100635,0.985446,0.192599,1.23105,0.0528681,0.221473,0.124219
442,750.741,1,10.4548,10.0644,47.2636,64.6232,2.22045e-16,0.424904,0.11553,0.0956028,0.985132,0.187723,1.19988,0.0515294,0.215865,0.123121
443,763.141,1,10.4447,10.6797,46.9269,65.1708,2.22045e-16,0.439688,0.116827,0.099793,0.972902,0.182969,1.16949,0.0538485,0.210399,0.132159
444,760.798,1,10.3723,10.5292,47.1305,64.0384,2.22045e-16,0.403963,0.118872,0.0994562,0.977298,0.191639,1.14206,0.052485,0.205072,0.128813
445,767.014,1,10.3321,9.80426,47.0282,62.5912,2.22045e-16,0.486129,0.113565,0.101962,0.987645,0.192738,1.14129,0.0511561,0.199879,0.125551
446,763.465,1,10.4383,9.77087,46.6017,62.0555,2.22045e-16,0.47349,0.113787,0.104032,0.980231,0.19178,1.13052,0.0498608,0.194818,0.130031
447,763.671,1,10.5199,10.7806,46.4234,63.2695,2.22045e-16,0.396252,0.111748,0.113298,0.980168,0.186924,1.19775,0.0485983,0.189885,0.126739
448,767.009,1,10.4361,11.0301,46.4699,64.9252,2.22045e-16,0.367622,0.112461,0.112124,0.982296,0.185141,1.16742,0.0550344,0.185077,0.132822
449,764.668,1,10.3485,10.0137,46.0719,65.1021,2.22045e-16,0.342081,0.110615,0.115345,0.97483,0.186059,1.13786,0.0536409,0.195053,0.138274
450,767.547,1,10.4374,10.6034,45.8068,64.6406,2.22045e-16,0.357975,0.110927,0.114437,0.985336,0.192703,1.10905,0.0522826,0.208249,0.141785
451,768.562,1,10.2778,9.83581,45.615,64.0602,2.22045e-16,0.383721,0.108704,0.112954,0.973296,0.190876,1.1392,0.0535764,0.202976,0.138195
452,772.661,1,10.3001,9.93106,45.8239,61.417,2.22045e-16,0.434665,0.110534,0.109454,0.982578,0.191328,1.15876,0.0555195,0.197837,0.134696
453,763.585,1,10.3872,9.97561,45.8888,61.72,2.22045e-16,0.451221,0.110175,0.108861,0.98096,0.197738,1.12942,0.0541137,0.193088,0.131285
454,773.074,1,10.4236,11.1376,45.8074,60.0764,2.22045e-16,0.445079,0.115515,0.107857,0.977029,0.201568,1.15556,0.0527435,0.188199,0.127961
455,771.848,1,10.3681,10.6556,46.034,59.5825,2.22045e-16,0.406817,0.112152,0.109211,0.975987,0.197361,1.18985,0.0533764,0.205378,0.129012
456,768.985,1,10.4263,10.9403,45.9402,58.3241,2.22045e-16,0.415621,0.111794,0.105056,0.982657,0.192364,1.23722,0.0520249,0.224723,0.137625
457,765.929,1,10.4563,9.88964,46.0535,59.7933,2.22045e-16,0.374498,0.107994,0.117094,0.971024,0.189095,1.2059,0.0507076,0.222212,0.13414
458,767.63,1,10.3067,9.5388,45.8773,59.0888,2.22045e-16,0.426678,0.110392,0.11327,0.959872,0.18819,1.17736,0.0494236,0.216586,0.132148
459,773.852,1,10.4331,10.443,46.237,59.432,2.22045e-16,0.494163,0.116156,0.104777,0.973451,0.185015,1.14755,0.0520103,0.216249,0.128802
460,769.668,1,10.3522,10.0152,46.3333,58.3957,2.22045e-16,0.541775,0.112406,0.105467,0.971643,0.185574,1.11849,0.0506933,0.210774,0.125541
461,760.463,1,10.361,10.6893,46.4598,61.4127,2.22045e-16,0.514686,0.11747,0.100194,0.967337,0.19765,1.09017,0.0494098,0.205437,0.127834
462,754.41,1,10.3989,11.0943,46.4235,63.7019,2.22045e-16,0.520343,0.114464,0.0962468,0.976642,0.195623,1.06257,0.0481587,0.200235,0.124597
463,764.312,1,10.4777,11.5096,46.4371,65.3252,2.22045e-16,0.460694,0.117962,0.102217,0.980865,0.191479,1.03566,0.0556846,0.195165,0.123959
464,764.232,1,10.4341,10.9368,46.9384,64.0671,2.22045e-16,0.399898,0.117766,0.105606,0.990193,0.194246,1.00944,0.0562168,0.190223,0.12712
465,752.419,1,10.4039,10.0206,47.1616,65.4255,2.10942e-16,0.442478,0.111877,0.103161,0.976852,0.189327,0.984654,0.0565232,0.185407,0.127983
466,767.628,1,10.427,10.2649,47.0808,61.8716,2.22045e-16,0.523824,0.112512,0.101888,0.990184,0.184534,1.02863,0.055092,0.196054,0.130545
467,762.116,1,10.4018,9.7441,47.3498,66.6738,2.22045e-16,0.456993,0.111987,0.104603,0.999768,0.187046,1.09274,0.053697,0.19109,0.128789
468,755.851,1,10.4927,10.3042,47.3896,67.378,2.22045e-16,0.412139,0.113762,0.102944,0.995964,0.193606,1.13926,0.0523374,0.186251,0.126706
469,758.903,1,10.5614,10.0214,47.883,64.6644,2.22045e-16,0.407013,0.117895,0.105088,0.990594,0.195267,1.11041,0.0510122,0.181535,0.134922
470,757.397,1,10.5268,10.5461,47.7261,63.8585,2.22045e-16,0.413143,0.113226,0.105244,1.0003,0.191458,1.0823,0.0497205,0.183125,0.139258
471,755.244,1,10.5391,11.2893,47.9622,62.3501,2.22045e-16,0.415322,0.119718,0.0994246,0.99442,0.200349,1.10185,0.0484615,0.178488,0.135732
472,762.228,1,10.4717,10.9684,47.9648,63.5505,2.22045e-16,0.468444,0.120988,0.0984587,0.995287,0.197082,1.07395,0.0472345,0.18441,0.132295
473,753.31,1,10.5133,11.0359,47.473,61.9206,2.22045e-16,0.491292,0.118017,0.0963781,0.992258,0.192865,1.07297,0.0460385,0.180453,0.128946
474,759.216,1,10.6082,11.4407,47.1171,62.8944,2.22045e-16,0.475721,0.121461,0.0970907,1.01409,0.189412,1.11774,0.0448727,0.175883,0.125681
475,758.838,1,10.59,10.7135,47.229,62.4561,2.22045e-16,0.349704,0.122189,0.102571,0.994931,0.193507,1.15221,0.0437365,0.183226,0.131111
476,751.443,1,10.6253,11.5837,47.4647,62.3247,2.22045e-16,0.376417,0.122088,0.0996863,1.00274,0.195538,1.12304,0.0426453,0.178587,0.136057
477,749.534,1,10.473,11.2142,47.6206,62.8344,2.22045e-16,0.417141,0.120785,0.0969162,0.987731,0.198716,1.10031,0.0415655,0.174065,0.133854
478,760.461,1,10.5263,10.8131,47.5101,62.9174,2.22045e-16,0.515589,0.117615,0.099087,0.988994,0.193684,1.07245,0.040513,0.182657,0.135057
479,754.431,1,10.5109,10.5192,47.2055,62.9299,2.22045e-16,0.462603,0.116468,0.10026,0.982285,0.18878,1.08128,0.0425811,0.18781,0.131637
480,766.007,1,10.4355,11.0766,47.0612,62.4811,2.22045e-16,0.439781,0.119882,0.0984115,0.992189,0.184897,1.11348,0.0451844,0.19167,0.137497
481,744.946,1,10.4914,10.7522,47.2744,60.6317,2.22045e-16,0.502325,0.117261,0.0912238,0.989482,0.190146,1.12775,0.0440403,0.186817,0.134015
482,757.313,1,10.4499,9.81387,47.5395,61.6958,2.22045e-16,0.532015,0.120272,0.0907212,0.99147,0.189692,1.19629,0.0429251,0.182087,0.130622
483,758.68,1,10.4798,9.23486,47.4689,61.5766,2.22045e-16,0.372418,0.119126,0.104462,0.99509,0.192564,1.20379,0.0418382,0.178891,0.128746
484,762.103,1,10.4773,9.39923,47.3162,60.0172,2.22045e-16,0.456921,0.117449,0.100776,0.996463,0.187688,1.32321,0.0407789,0.174916,0.13357
485,757.586,1,10.5347,10.0356,47.2097,57.9136,2.22045e-16,0.347711,0.112717,0.112013,1.00524,0.193242,1.28971,0.0397463,0.174526,0.144541
486,767.837,1,10.4636,10.0409,47.3716,60.416,2.22045e-16,0.45576,0.115969,0.106795,0.984897,0.193991,1.25705,0.042979,0.178197,0.143131
487,754.905,1,10.551,10.7894,47.3566,59.6711,2.22045e-16,0.52552,0.114154,0.100545,0.981722,0.189079,1.22522,0.0418908,0.173685,0.139507
488,759.112,1,10.5903,12.1769,47.0742,59.8346,2.22045e-16,0.478137,0.118127,0.100078,1.00176,0.19074,1.1942,0.0408301,0.179034,0.135974
489,756.993,1,10.6401,11.5212,47.3104,60.3464,2.22045e-16,0.454529,0.120384,0.100441,1.00285,0.190632,1.16396,0.0397963,0.174501,0.135066
490,751.113,1,10.6409,11.9249,46.4806,61.5487,2.22045e-16,0.448132,0.119863,0.0983961,1.00392,0.188573,1.13449,0.0404577,0.170083,0.132156
491,755.239,1,10.5368,12.0863,46.1724,64.1239,2.22045e-16,0.433521,0.119657,0.0962787,0.996599,0.184294,1.1578,0.0423599,0.165941,0.136831
492,754.778,1,10.5798,12.3187,46.2966,65.644,2.22045e-16,0.468187,0.121766,0.0941078,0.989974,0.186634,1.22291,0.0412873,0.16174,0.133366
493,757.813,1,10.5137,11.0126,46.7567,64.4923,2.22045e-16,0.521792,0.120443,0.0941697,0.988352,0.192111,1.19195,0.0402419,0.157644,0.135594
494,758.362,1,10.4813,11.1816,46.9576,65.1098,2.22045e-16,0.495703,0.126498,0.0894612,0.979544,0.194726,1.16177,0.0401679,0.181223,0.132161
495,743.169,1,10.5384,11.2767,46.9843,66.7705,2.10942e-16,0.530574,0.120173,0.0898952,0.992115,0.189795,1.13235,0.0391508,0.176635,0.128814
496,754.945,1,10.4417,11.3325,47.0547,68.0925,2.22045e-16,0.441496,0.120299,0.0987745,0.98887,0.194983,1.1249,0.0381595,0.175511,0.125553
497,765.018,1,10.4891,11.3546,46.7794,68.0407,2.22045e-16,0.480789,0.122974,0.0958435,0.983409,0.19847,1.09642,0.0371933,0.197464,0.135022
498,750.149,1,10.5057,12.0231,46.9645,67.2057,2.22045e-16,0.506594,0.12258,0.0922425,0.991131,0.193444,1.06866,0.0362515,0.192465,0.132848
499,749.074,1,10.4221,11.047,46.6012,64.8,2.22045e-16,0.411666,0.11834,0.0989976,0.99726,0.194761,1.04237,0.0353336,0.187591,0.13174
500,746.594,2,10.4685,10.6372,46.8662,63.8642,2.22045e-16,0.391538,0.117099,0.101691,0.993043,0.19926,1.14358,0.0344389,0.182841,0.134432
501,753.859,2,10.4376,10.7055,46.7471,62.5448,2.22045e-16,0.427581,0.115341,0.101341,0.986297,0.201318,1.1446,0.0366747,0.178212,0.132987
502,747.737,2,10.464,10.0035,46.7665,61.6559,2.22045e-16,0.434215,0.112362,0.105148,0.981231,0.192952,1.28403,0.033016,0.143607,0.140273
503,744.038,2,10.4578,10.4915,46.9996,60.5418,2.22045e-16,0.502549,0.117248,0.0977137,0.970864,0.199724,1.19415,0.0318012,0.121838,0.13141
504,742.257,2,10.4804,10.5979,46.6068,60.9428,2.22045e-16,0.41374,0.113861,0.109184,0.975454,0.196192,1.23551,0.0312362,0.109316,0.136863
505,738.553,2,10.4636,9.73643,46.3766,60.657,2.22045e-16,0.404901,0.114222,0.109103,0.980891,0.19652,1.19939,0.0326788,0.0951626,0.133345
506,736.592,2,10.4165,10.624,46.5058,60.454,2.22045e-16,0.489464,0.117139,0.0973177,0.990696,0.192591,1.27003,0.0340728,0.0859239,0.125501
507,728.821,2,10.4999,11.2883,46.7467,60.9071,2.22045e-16,0.462262,0.119222,0.095066,0.993322,0.194563,1.20045,0.0337054,0.0822796,0.128818
508,725.43,2,10.5251,11.2556,46.8554,61.4124,2.22045e-16,0.459487,0.120287,0.0949452,0.998695,0.194651,1.16233,0.0321526,0.0765011,0.124711
509,720.213,2,10.4786,11.1198,46.7084,61.079,2.22045e-16,0.532466,0.119704,0.0921213,0.984037,0.193744,1.16137,0.0296919,0.0663351,0.12258
510,714.99,2,10.4964,11.4012,46.5891,60.6426,2.22045e-16,0.532514,0.11861,0.0924837,0.981813,0.192319,1.13229,0.0268693,0.0675666,0.122067
