iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,726.876,2,10.7208,11.4623,52.174,70.8619,5.40988e-09,0.661205,0.115439,0.0981686,1.02598,0.180029,0.0706045,0.0519085,1.30882,0.0804583
341,720.81,2,10.7335,11.4631,52.0756,70.9887,4.46235e-09,0.662627,0.115354,0.0985141,1.02578,0.178839,0.0693628,0.0518381,1.29506,0.0816442
342,720.795,2,10.7661,11.4754,52.0696,70.1792,3.72921e-09,0.681923,0.115042,0.0974465,1.02741,0.179353,0.0689508,0.0526727,1.28604,0.081154
343,715.734,2,10.7682,11.4936,52.0576,69.7232,3.15471e-09,0.702529,0.115219,0.0954885,1.0257,0.18069,0.0686556,0.0515722,1.2828,0.0806518
344,713.417,2,10.7787,11.5109,52.0533,68.8831,2.69918e-09,0.711085,0.11537,0.0948839,1.02513,0.180426,0.0680173,0.0501609,1.28373,0.0802731
345,710.203,2,10.7874,11.4973,52.0548,69.871,2.334e-09,0.679255,0.115203,0.0968267,1.02702,0.180898,0.0673832,0.0497467,1.28065,0.0807092
346,718.628,2,10.7954,11.5073,52.091,70.492,2.03823e-09,0.664375,0.115411,0.098002,1.02741,0.181366,0.0681698,0.0486849,1.26721,0.0812761
347,715.118,2,10.8,11.5019,52.118,70.2478,1.7964e-09,0.666357,0.115182,0.0978761,1.02787,0.180776,0.0669986,0.0489891,1.26622,0.0825613
348,711.344,2,10.7998,11.509,52.1108,70.6362,1.59691e-09,0.662747,0.114748,0.0984695,1.02848,0.179508,0.066037,0.0486338,1.26328,0.0839221
349,710.647,2,10.7981,11.5277,52.08,70.1753,1.43097e-09,0.64403,0.114689,0.0990822,1.02958,0.179269,0.0657438,0.0488458,1.26952,0.0843561
350,722.472,2,10.8038,11.517,52.0968,69.0224,1.29189e-09,0.640474,0.114846,0.0992985,1.02848,0.178656,0.0660772,0.0486434,1.27289,0.0849694
351,710.984,2,10.8193,11.5277,52.1008,67.7579,1.17448e-09,0.645136,0.115315,0.0986349,1.02785,0.178451,0.0653075,0.0479773,1.26976,0.0845655
352,712.572,2,10.8296,11.5327,52.0391,67.7448,1.07471e-09,0.640249,0.115207,0.0992643,1.02764,0.178086,0.0652654,0.0476602,1.26753,0.084071
353,721.789,2,10.8334,11.547,52.0641,67.2116,9.89387e-10,0.644296,0.115408,0.0988325,1.02743,0.17809,0.0656166,0.0474276,1.26827,0.0846277
354,708.251,2,10.8425,11.5465,52.0536,67.1572,9.16008e-10,0.644864,0.115268,0.0988937,1.02743,0.178124,0.0649597,0.0471677,1.26856,0.0846648
355,715.08,2,10.8461,11.5436,52.0374,67.725,8.52559e-10,0.633473,0.115065,0.0998417,1.02846,0.178153,0.0642844,0.0477698,1.26845,0.0848879
356,707.919,2,10.844,11.5414,52.0388,68.0006,8.35508e-10,0.631189,0.114998,0.100064,1.02881,0.178109,0.0640476,0.0478493,1.26923,0.0846754
357,711.568,2,10.843,11.5416,52.0426,68.0647,8.19125e-10,0.62867,0.11493,0.100229,1.02888,0.178114,0.0641669,0.0480107,1.26844,0.0844489
358,718.56,2,10.8409,11.5414,52.032,68.0711,8.03373e-10,0.626034,0.114892,0.100416,1.02875,0.17797,0.0641242,0.0481885,1.27033,0.0845021
359,721.447,2,10.8402,11.5413,52.0314,68.1945,7.88215e-10,0.627683,0.114882,0.10035,1.02851,0.17783,0.0643745,0.0481406,1.27147,0.0846075
360,726.084,2,10.8391,11.5441,52.0372,68.2995,7.73618e-10,0.625365,0.114954,0.100515,1.02864,0.17774,0.064444,0.0480858,1.2734,0.0847548
361,718.085,2,10.8395,11.5476,52.0323,68.3123,7.86372e-05,0.625102,0.114966,0.100492,1.02859,0.177754,0.0644687,0.0481465,1.27352,0.0847294
362,714.684,2,10.8398,11.5448,52.0374,68.2178,7.7233e-05,0.623022,0.114983,0.100591,1.02828,0.177589,0.0645144,0.0480959,1.27406,0.084797
363,720.627,2,10.8434,11.541,52.0306,68.1014,7.5878e-05,0.621417,0.114929,0.100753,1.0285,0.177543,0.064694,0.0481365,1.27463,0.0848126
364,712.976,2,10.8469,11.5402,52.0255,67.9897,7.45698e-05,0.622625,0.114879,0.100703,1.02872,0.17748,0.0646687,0.0481875,1.27291,0.084842
365,723.443,2,10.8493,11.5391,52.0295,67.8311,7.33059e-05,0.624976,0.114884,0.10063,1.02881,0.177351,0.0647391,0.048241,1.27232,0.0846809
366,709.371,2,10.8536,11.5376,52.0288,67.5498,7.20841e-05,0.625606,0.114879,0.10061,1.02872,0.177162,0.0646866,0.0480952,1.2726,0.0847557
367,712.42,2,10.8561,11.5386,52.0261,67.4078,7.09024e-05,0.623848,0.114847,0.100742,1.0288,0.177049,0.0647083,0.0481307,1.27184,0.0847547
368,710.781,2,10.8579,11.5384,52.0158,67.2167,0.000464767,0.622713,0.114787,0.100818,1.0287,0.177106,0.0648058,0.0481247,1.27149,0.084611
369,707.788,2,10.8598,11.5402,52.0171,67.0476,0.00045739,0.623408,0.114788,0.10072,1.0287,0.17711,0.0647264,0.048022,1.26992,0.0847068
370,705.343,2,10.8612,11.5423,52.0143,66.9408,0.000450243,0.623259,0.114729,0.100714,1.02871,0.177123,0.0645795,0.0479824,1.27011,0.0848372
371,710.082,2,10.8623,11.5442,52.0119,66.9342,0.000443317,0.620708,0.114688,0.100913,1.02878,0.177175,0.0645229,0.0479216,1.27015,0.0849669
372,722.112,2,10.8629,11.5438,52.0025,66.7813,0.0004366,0.619685,0.114657,0.101096,1.0287,0.177243,0.0645608,0.0477919,1.27088,0.0851454
373,720.155,2,10.8634,11.5451,52.0029,66.6927,0.000430083,0.62093,0.114692,0.101031,1.02875,0.177475,0.0646093,0.0477083,1.27168,0.0850264
374,708.051,2,10.864,11.5449,52.0003,66.6685,0.000423759,0.622837,0.114651,0.100948,1.02877,0.177487,0.0646055,0.0475822,1.269,0.0850167
375,703.264,2,10.864,11.5464,52.002,66.7008,0.000417617,0.62294,0.114608,0.100908,1.02881,0.177435,0.0646186,0.0475586,1.26759,0.0850018
376,710.665,2,10.8651,11.5501,52.0021,66.6912,0.000411651,0.622426,0.114581,0.100978,1.02892,0.177443,0.0646008,0.0475812,1.26686,0.084907
377,710.523,2,10.8654,11.551,51.9995,66.7105,0.000405853,0.62283,0.114587,0.100942,1.02897,0.177461,0.0645807,0.0475161,1.2659,0.0849687
378,716.565,2,10.8648,11.5537,51.9905,66.7672,0.000400216,0.622801,0.114622,0.100958,1.02893,0.1775,0.0645492,0.047474,1.26623,0.0848664
379,716.659,2,10.8636,11.5547,51.9885,66.7912,0.000394734,0.623181,0.114676,0.100887,1.02875,0.177457,0.0644712,0.0475015,1.26562,0.0848788
380,706.941,2,10.8648,11.5563,51.9887,66.8504,0.0003894,0.621547,0.114691,0.100974,1.0288,0.177366,0.0644606,0.0474656,1.26472,0.0848554
381,697.302,2,10.8652,11.556,51.9892,66.8582,0.000384208,0.62198,0.114634,0.10092,1.02883,0.177207,0.064433,0.0473928,1.26412,0.0847979
382,718.193,2,10.8659,11.5576,51.9884,66.8577,0.000379152,0.620796,0.114623,0.100998,1.02893,0.177211,0.0645361,0.0474544,1.26422,0.0847975
383,712.505,2,10.8672,11.5567,51.9893,66.8044,0.000374228,0.620987,0.114583,0.101038,1.02899,0.177187,0.0644457,0.047492,1.26401,0.084798
384,707.823,2,10.868,11.554,51.9877,66.7498,0.000369431,0.619961,0.11456,0.10113,1.02907,0.177082,0.0643584,0.0473953,1.26421,0.0848317
385,707.55,2,10.8679,11.5521,51.9827,66.7267,0.000364754,0.619386,0.114545,0.101154,1.02909,0.177043,0.0643473,0.0473238,1.26354,0.0848436
386,717.357,2,10.8686,11.5526,51.9786,66.6587,0.000360195,0.620889,0.114524,0.101104,1.02904,0.176953,0.0642635,0.0473853,1.26347,0.0848238
387,717.064,2,10.8692,11.5534,51.9739,66.6089,0.000355748,0.621645,0.114493,0.101093,1.02889,0.176907,0.0642215,0.047388,1.2628,0.0850337
388,709.646,2,10.8704,11.5541,51.9681,66.5821,0.00035141,0.621506,0.114498,0.101132,1.02891,0.176861,0.0641072,0.0473134,1.26144,0.0851021
389,716.801,2,10.8706,11.5528,51.9652,66.594,0.000347176,0.620047,0.114498,0.101229,1.02906,0.176819,0.0641298,0.0472643,1.26006,0.0852971
390,717.383,2,10.873,11.5517,51.9646,66.5908,0.000343043,0.618175,0.114484,0.101416,1.0293,0.17673,0.0641491,0.0472877,1.25819,0.0853734
391,704.502,2,10.8728,11.5495,51.9626,66.6312,0.000339007,0.617201,0.114484,0.101442,1.02929,0.17671,0.0641307,0.0472191,1.25657,0.0853929
392,710.83,2,10.8728,11.5495,51.9609,66.723,0.000335065,0.616662,0.114445,0.101506,1.02936,0.176607,0.0641571,0.0471787,1.25626,0.0854797
393,709.307,2,10.8735,11.5496,51.9619,66.7227,0.000331214,0.617126,0.114447,0.101447,1.02941,0.176549,0.0641373,0.0470995,1.25559,0.085598
394,719.356,2,10.8743,11.55,51.9641,66.6502,0.00032745,0.617073,0.114434,0.101499,1.02945,0.176592,0.0641399,0.0471132,1.25522,0.0855857
395,707.924,2,10.8756,11.5475,51.9584,66.5717,0.000323771,0.61752,0.114395,0.101484,1.02955,0.176639,0.0641748,0.0470883,1.25353,0.0855141
396,708.497,2,10.8751,11.5459,51.9571,66.5441,0.000320173,0.617837,0.114382,0.101443,1.02951,0.176686,0.0642007,0.0470095,1.2528,0.0855035
397,711.294,2,10.8727,11.5454,51.9584,66.5764,0.000316655,0.618485,0.114372,0.101362,1.02945,0.176781,0.0642231,0.0469346,1.25295,0.0855441
398,701.697,2,10.8721,11.5435,51.9536,66.5779,0.000313213,0.618353,0.114358,0.101354,1.02933,0.176757,0.0641618,0.0468643,1.25264,0.0854967
399,709.524,2,10.8712,11.5426,51.9492,66.589,0.000309845,0.618527,0.114363,0.101308,1.02916,0.176707,0.0641475,0.0468159,1.25306,0.0855447
400,719.219,2,10.8691,11.5452,51.9515,66.6166,0.000306549,0.618147,0.114391,0.101271,1.02905,0.176795,0.0642169,0.046798,1.25425,0.0855862
401,706.912,2,10.868,11.5467,51.9525,66.6914,0.000303322,0.617426,0.114367,0.101325,1.02904,0.176817,0.0642051,0.0468294,1.25414,0.0854247
402,709.802,2,10.8682,11.5477,51.9541,66.7373,0.000300162,0.617069,0.11436,0.101327,1.02905,0.17677,0.0642419,0.0468279,1.25448,0.0854187
403,711.837,2,10.8668,11.5495,51.9521,66.8278,0.000297068,0.61669,0.114376,0.101346,1.02904,0.176704,0.0642488,0.0467908,1.25458,0.0853779
404,709.122,2,10.8649,11.5501,51.9481,66.924,0.000294037,0.614699,0.114373,0.101451,1.02911,0.176697,0.0642468,0.0467468,1.25512,0.0853908
405,705.042,2,10.8641,11.5503,51.9477,66.9989,0.000291066,0.614197,0.114341,0.101453,1.02914,0.176697,0.0641994,0.0468228,1.25419,0.0853442
406,705.903,2,10.8638,11.5498,51.9477,67.0649,0.000288156,0.614627,0.11433,0.101403,1.02903,0.176694,0.0641664,0.0467883,1.25366,0.0853977
407,715.412,2,10.8636,11.5511,51.9466,67.127,0.000285303,0.613761,0.114319,0.101481,1.02912,0.176651,0.0641342,0.0468236,1.25478,0.0853769
408,721.235,2,10.8627,11.5525,51.9418,67.174,0.000282506,0.614393,0.114311,0.101489,1.02908,0.176634,0.064169,0.0467975,1.25479,0.0854112
409,715.394,2,10.8628,11.5518,51.9388,67.2115,0.000279763,0.613178,0.114306,0.101613,1.02917,0.176655,0.0640553,0.0468973,1.2537,0.0853804
410,716.422,2,10.862,11.5535,51.9375,67.1748,0.000277073,0.612031,0.114312,0.101676,1.02904,0.176621,0.0640824,0.0469319,1.25469,0.0853705
411,717.275,2,10.8609,11.5538,51.9403,67.2053,0.000274434,0.612541,0.114311,0.101654,1.02902,0.176649,0.0640947,0.046938,1.25468,0.0853377
412,716.308,2,10.8597,11.5536,51.9451,67.2591,0.000271845,0.612368,0.114311,0.101644,1.02905,0.176702,0.0641065,0.0469396,1.2547,0.0854313
413,726.666,2,10.8582,11.5515,51.9457,67.3588,0.000269305,0.612289,0.114291,0.101699,1.02911,0.176785,0.0642059,0.0469599,1.25446,0.0854599
414,717.141,2,10.8586,11.5508,51.9483,67.3529,0.000266811,0.612845,0.114268,0.101693,1.0291,0.176834,0.064137,0.0469616,1.25413,0.0856294
415,711.183,2,10.8587,11.5497,51.9461,67.3731,0.000264363,0.612,0.114249,0.101755,1.02913,0.176849,0.0641357,0.0469425,1.25338,0.0857285
416,712.637,2,10.8586,11.5489,51.9448,67.3863,0.00026196,0.611927,0.11422,0.101757,1.02914,0.176859,0.0640991,0.0470105,1.2529,0.0857876
417,727.128,2,10.8579,11.5495,51.9454,67.3732,0.0002596,0.611291,0.114243,0.101829,1.02918,0.176946,0.0641089,0.0469939,1.25326,0.0858363
418,713.094,2,10.8579,11.5488,51.9455,67.3981,0.000257282,0.611397,0.114247,0.101816,1.02927,0.17697,0.0641112,0.0469613,1.25352,0.0858675
419,712.781,2,10.8568,11.5499,51.9423,67.4322,0.000324059,0.610766,0.114263,0.101828,1.02934,0.177033,0.0641003,0.0469215,1.25369,0.0858792
420,723.446,2,10.8559,11.5493,51.9423,67.3925,0.000321216,0.612107,0.114289,0.101741,1.0294,0.17708,0.0641158,0.0468742,1.25397,0.0859354
