iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,701.691,2,7.71596,0.344381,0.360824,40.4085,10.3713,49.5774,0.141644,0.315581,0.639441,0.309346,0.998973,0.287166,0.0628144
379,701.047,2,7.71774,0.344975,0.360567,40.4082,10.3683,49.5759,0.14168,0.315543,0.639643,0.309323,0.998974,0.287153,0.0627883
380,703.333,2,7.71837,0.345609,0.360428,40.4073,10.3628,49.5742,0.14173,0.315507,0.639799,0.309304,0.998975,0.287173,0.0627636
381,707.809,2,7.71785,0.346143,0.360469,40.4053,10.3607,49.572,0.141743,0.315473,0.639702,0.309287,0.998974,0.287174,0.0627529
382,708.297,2,7.7185,0.346578,0.360328,40.4045,10.3572,49.5718,0.141769,0.315408,0.639846,0.309237,0.998974,0.287199,0.0627414
383,709.954,2,7.71803,0.347181,0.360353,40.4061,10.3547,49.5722,0.141788,0.315365,0.639972,0.309213,0.998974,0.287195,0.0627374
384,705.561,2,7.71759,0.347434,0.360428,40.4038,10.3566,49.57,0.141786,0.31532,0.64014,0.309162,0.998974,0.287179,0.0627273
385,709.391,2,7.71804,0.347242,0.360373,40.4035,10.3564,49.5686,0.141756,0.315295,0.640209,0.309105,0.998971,0.287212,0.0627076
386,710.591,2,7.71745,0.347192,0.360441,40.4008,10.3569,49.5655,0.141729,0.315233,0.640273,0.309046,0.998972,0.28724,0.0627094
387,712.403,2,7.71673,0.34711,0.360482,40.3983,10.3554,49.5626,0.141714,0.315174,0.640483,0.308995,0.998971,0.287252,0.0627062
388,712.432,2,7.71511,0.347071,0.360645,40.394,10.3511,49.5584,0.141692,0.315081,0.640852,0.308881,0.99897,0.287258,0.0627068
389,706.724,2,7.7146,0.347296,0.360666,40.3917,10.3491,49.5553,0.141699,0.314982,0.641175,0.308773,0.998971,0.287257,0.0626989
390,708.337,2,7.71495,0.347231,0.360629,40.3905,10.3505,49.5535,0.141714,0.31487,0.641052,0.308665,0.998971,0.287282,0.0626956
391,699.962,2,7.71609,0.347241,0.360517,40.391,10.3526,49.5546,0.141694,0.314785,0.641122,0.308584,0.998972,0.28729,0.0626777
392,705.224,2,7.7174,0.347255,0.360372,40.391,10.3546,49.5546,0.14168,0.314702,0.64143,0.308512,0.998974,0.287282,0.0626727
393,712.108,2,7.71787,0.347294,0.360341,40.3941,10.3527,49.5581,0.141655,0.314622,0.641398,0.30844,0.99897,0.287283,0.0626655
394,712.643,2,7.71891,0.347674,0.360207,40.3952,10.3517,49.5602,0.141658,0.314499,0.641414,0.308321,0.998966,0.287297,0.0626582
395,712.262,2,7.7198,0.347999,0.360094,40.3955,10.3513,49.5611,0.141621,0.314377,0.64126,0.308238,0.998962,0.287272,0.0626594
396,705.875,2,7.71886,0.348396,0.360209,40.3957,10.3494,49.561,0.141617,0.314294,0.641196,0.308146,0.998964,0.287227,0.0626689
397,708.543,2,7.71877,0.348685,0.360162,40.3966,10.3462,49.5624,0.14161,0.314242,0.640875,0.308078,0.998961,0.287212,0.0626658
398,704.315,2,7.72003,0.349124,0.359956,40.3979,10.3425,49.5639,0.141649,0.314199,0.640789,0.30803,0.998962,0.287222,0.0626516
399,711.147,2,7.7192,0.349512,0.360027,40.3978,10.3429,49.5644,0.141694,0.314161,0.640973,0.307988,0.998962,0.28723,0.0626487
400,711.447,2,7.71993,0.349974,0.359904,40.3969,10.341,49.5623,0.141702,0.314115,0.641066,0.307947,0.998961,0.287216,0.0626513
401,707.808,2,7.72022,0.350608,0.359844,40.398,10.3401,49.5633,0.141712,0.314111,0.641432,0.307941,0.998961,0.287177,0.0626475
402,706.669,2,7.72178,0.35083,0.359651,40.3995,10.3412,49.5657,0.141749,0.314128,0.641625,0.307975,0.998962,0.287174,0.0626354
403,711.114,2,7.72303,0.35109,0.359528,40.4003,10.3445,49.5677,0.141806,0.314104,0.641868,0.307974,0.998962,0.287163,0.062633
404,714.151,2,7.72385,0.351362,0.359473,40.4005,10.3496,49.5685,0.141841,0.314085,0.642023,0.307956,0.998959,0.287133,0.0626323
405,707.36,2,7.72408,0.351575,0.359457,40.4002,10.3506,49.5689,0.141878,0.314057,0.642093,0.307929,0.998959,0.287144,0.0626208
406,701.81,2,7.72379,0.351583,0.359484,40.4012,10.3499,49.5708,0.141896,0.314019,0.642055,0.307917,0.99896,0.287146,0.0626043
407,701.243,2,7.72465,0.351639,0.359366,40.4059,10.3488,49.576,0.141873,0.314002,0.641912,0.307918,0.998961,0.287195,0.0625809
408,702.729,2,7.72459,0.35161,0.359373,40.4104,10.3469,49.5806,0.141858,0.313987,0.641741,0.307917,0.998963,0.287188,0.0625779
409,705.396,2,7.72406,0.351492,0.359421,40.4126,10.3428,49.5831,0.141883,0.31402,0.641431,0.307956,0.998963,0.287201,0.0625651
410,708.568,2,7.72514,0.351362,0.359278,40.4133,10.3395,49.5837,0.141896,0.314029,0.641085,0.307974,0.998963,0.287236,0.0625537
411,706.585,2,7.72569,0.351226,0.359208,40.4145,10.338,49.5846,0.141923,0.314031,0.640979,0.307966,0.998964,0.287262,0.0625466
412,711.736,2,7.727,0.351063,0.359085,40.4164,10.3378,49.587,0.14195,0.314052,0.640713,0.308,0.998963,0.287268,0.0625416
413,701.612,2,7.72834,0.351001,0.358944,40.4198,10.3383,49.5907,0.141976,0.314076,0.640214,0.308027,0.998962,0.287288,0.062522
414,706.79,2,7.72922,0.350955,0.358832,40.4233,10.336,49.5954,0.14197,0.314107,0.639816,0.308063,0.998963,0.287292,0.0625206
415,708.498,2,7.72907,0.35095,0.358853,40.4277,10.3324,49.6013,0.142,0.314137,0.639626,0.308108,0.998965,0.287308,0.0625204
416,704.348,2,7.72909,0.350978,0.358844,40.4299,10.3324,49.6043,0.142025,0.314179,0.639609,0.308149,0.998967,0.287301,0.0625129
417,710.55,2,7.72948,0.35073,0.358785,40.4327,10.33,49.6074,0.142025,0.314188,0.639687,0.308158,0.998968,0.287321,0.0625118
418,708.855,2,7.73009,0.350495,0.358711,40.438,10.3258,49.6132,0.142053,0.314218,0.639499,0.308187,0.998969,0.287328,0.0625117
419,709.407,2,7.72995,0.350438,0.358701,40.4405,10.3218,49.6155,0.142062,0.314278,0.639572,0.308236,0.99897,0.28734,0.0625081
420,707.187,2,7.72962,0.350263,0.358703,40.4436,10.3183,49.6193,0.142059,0.314373,0.639588,0.308327,0.99897,0.287356,0.0624924
421,709.683,2,7.7302,0.350264,0.358617,40.4495,10.3147,49.6269,0.142051,0.31444,0.639578,0.308388,0.998972,0.287379,0.0624921
422,718.75,2,7.73076,0.350021,0.358536,40.4572,10.3108,49.6359,0.142014,0.314465,0.63982,0.308415,0.998972,0.287386,0.0625016
