iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,729.025,2,10.1272,31.4358,29.122,50.4849,0.276714,2.22045e-16,0.0328735,0.192184,1.00646,0.306211,0.680132,0.23473,0.169278,0.344074
339,739.995,2,10.1276,31.4274,29.1328,50.4725,0.276466,2.22045e-16,0.0329116,0.192147,1.00644,0.306205,0.679771,0.234714,0.169228,0.344123
340,733.51,2,10.1278,31.4246,29.1365,50.4568,0.276887,2.22045e-16,0.0328693,0.192189,1.0064,0.306243,0.679254,0.234757,0.169047,0.344124
341,730.232,2,10.128,31.4208,29.1359,50.4538,0.277033,2.22045e-16,0.0328431,0.192165,1.00644,0.306285,0.679178,0.23465,0.168995,0.344229
342,746.465,2,10.1281,31.4163,29.1394,50.454,0.276496,2.22045e-16,0.0328914,0.192146,1.00661,0.306342,0.679331,0.234678,0.169027,0.344169
343,742.415,2,10.1277,31.4047,29.1473,50.4644,0.276612,0.0001884,0.0328888,0.192178,1.00639,0.306384,0.679311,0.234693,0.168943,0.344149
344,740.271,2,10.1272,31.404,29.1564,50.461,0.276799,0.000186622,0.0328791,0.192199,1.00634,0.306394,0.678966,0.234577,0.168978,0.344056
345,734.052,2,10.1268,31.3954,29.1579,50.4664,0.27683,0.000184878,0.0328803,0.19217,1.00621,0.306393,0.678976,0.234509,0.168853,0.344117
346,739.164,2,10.1268,31.3939,29.1627,50.4566,0.276909,0.000183166,0.0328723,0.192203,1.00615,0.306411,0.678615,0.234474,0.168859,0.344182
347,731.939,2,10.1272,31.3943,29.1656,50.4514,0.276332,0.000181486,0.0329061,0.192148,1.0063,0.306383,0.678518,0.234291,0.168857,0.344239
348,731.858,2,10.1273,31.4002,29.1631,50.4502,0.27592,0.000179836,0.0329122,0.192137,1.00636,0.306385,0.678661,0.234259,0.16888,0.344268
349,736.676,2,10.1276,31.4059,29.1593,50.4467,0.275795,0.000178216,0.0329063,0.192117,1.00655,0.306405,0.67851,0.234323,0.168932,0.344311
350,742.667,2,10.1275,31.4021,29.1637,50.4367,0.27576,0.000176625,0.0329325,0.192096,1.00645,0.306411,0.678411,0.234219,0.168765,0.344491
351,731.507,2,10.1272,31.3976,29.1657,50.4258,0.275824,0.000175062,0.032916,0.192104,1.00633,0.306394,0.67815,0.233929,0.168904,0.34452
352,734.625,2,10.1271,31.4011,29.1645,50.4265,0.27623,0.000173526,0.0328867,0.192119,1.00624,0.306425,0.678038,0.233583,0.168918,0.344586
353,735.048,2,10.1271,31.4059,29.1649,50.4191,0.276401,0.000172017,0.0328901,0.192077,1.00624,0.306462,0.678072,0.233351,0.168749,0.344508
354,727.112,2,10.1273,31.4037,29.1618,50.4125,0.276283,0.000170534,0.032872,0.192101,1.00623,0.306444,0.678233,0.233229,0.168663,0.344413
355,736.207,2,10.1275,31.4098,29.1586,50.413,0.276413,0.000169077,0.0328595,0.192112,1.00646,0.306451,0.678319,0.232941,0.168491,0.344375
356,736.953,2,10.1279,31.406,29.1553,50.4201,0.276199,0.000167644,0.0328717,0.192126,1.00666,0.306488,0.678219,0.232705,0.168334,0.34443
357,728.233,2,10.1281,31.4077,29.1553,50.4252,0.275813,0.000166235,0.0328829,0.192102,1.00674,0.306542,0.678147,0.23249,0.168254,0.344588
358,734.523,2,10.1279,31.4195,29.1491,50.4306,0.275613,0.00016485,0.0328875,0.192085,1.0067,0.306587,0.678064,0.232348,0.168318,0.34476
359,746.228,2,10.1282,31.4275,29.1419,50.4425,0.274881,0.000163487,0.032954,0.192099,1.00665,0.30662,0.678051,0.232071,0.168383,0.344952
360,744.201,2,10.1284,31.4373,29.1392,50.4517,0.274508,0.000162147,0.032995,0.192114,1.00663,0.306621,0.677828,0.23186,0.168401,0.344986
361,742.671,2,10.1286,31.447,29.1333,50.447,0.274308,0.000160829,0.0330367,0.192107,1.00655,0.306562,0.677649,0.231716,0.168263,0.345001
362,737.636,2,10.1285,31.4364,29.1409,50.4433,0.274654,0.000159532,0.0330189,0.192108,1.00636,0.306537,0.677354,0.231811,0.168183,0.345127
363,739.932,2,10.1285,31.4228,29.1457,50.4304,0.274852,0.000158256,0.0330045,0.192113,1.0064,0.306601,0.677122,0.23178,0.168183,0.345254
364,736.265,2,10.1288,31.4137,29.1491,50.426,0.274803,0.000157,0.0329992,0.192122,1.00637,0.306638,0.676868,0.231805,0.168247,0.345358
365,746.741,2,10.1286,31.4018,29.1543,50.4192,0.274668,0.000155763,0.0330069,0.192164,1.00633,0.306645,0.676772,0.232003,0.1683,0.345322
366,736.251,2,10.1284,31.3868,29.1612,50.4252,0.27466,0.000154547,0.0329954,0.192186,1.00622,0.306671,0.676824,0.231992,0.168277,0.345437
367,732.036,2,10.1286,31.3774,29.172,50.4253,0.274845,0.000153349,0.0329828,0.192183,1.00613,0.306675,0.676845,0.231932,0.168191,0.34534
368,737.569,2,10.1285,31.3678,29.1766,50.419,0.275146,0.000152169,0.0329577,0.192205,1.00601,0.306666,0.676978,0.232046,0.168145,0.345235
369,743.518,2,10.1283,31.3584,29.1792,50.4174,0.274924,0.000151007,0.0329735,0.192224,1.00599,0.306665,0.677246,0.232076,0.168171,0.345163
370,736.945,2,10.1281,31.3519,29.1805,50.414,0.274699,0.000149863,0.0329857,0.192225,1.00601,0.306677,0.677441,0.231917,0.168142,0.345167
371,734.778,2,10.1284,31.3511,29.1824,50.4075,0.274874,0.000148737,0.0329728,0.192215,1.00608,0.306694,0.67749,0.231832,0.168005,0.345216
372,736.824,2,10.1287,31.3463,29.1838,50.4051,0.274721,0.000147627,0.0329869,0.19221,1.00605,0.30668,0.677525,0.231857,0.167951,0.345196
373,741.167,2,10.1285,31.3425,29.1891,50.399,0.27499,0.000146533,0.0329687,0.192209,1.00602,0.306683,0.677501,0.231895,0.167995,0.345251
374,734.646,2,10.1284,31.3356,29.1928,50.406,0.275135,0.000145456,0.0329556,0.192196,1.00608,0.306698,0.677198,0.2318,0.16797,0.345277
375,731.554,2,10.1286,31.3398,29.1912,50.4001,0.274721,0.000144394,0.0329753,0.192195,1.00603,0.306678,0.676868,0.231748,0.167966,0.345389
376,740.258,2,10.1289,31.3432,29.1912,50.394,0.274253,0.000143348,0.0330181,0.192189,1.00594,0.306655,0.676768,0.231683,0.167994,0.345457
377,738.746,2,10.1293,31.3496,29.1903,50.3818,0.274196,0.000142316,0.0330214,0.1922,1.00592,0.306622,0.676637,0.231588,0.168069,0.345573
378,738.04,2,10.1295,31.3594,29.1871,50.3766,0.274067,0.0001413,0.0330389,0.192171,1.00596,0.306582,0.676406,0.231546,0.168021,0.345637
379,733.403,2,10.1296,31.3698,29.1828,50.3734,0.274213,0.000140298,0.0330235,0.192178,1.00595,0.306531,0.675908,0.231551,0.16805,0.34554
380,732.124,2,10.1301,31.3844,29.1782,50.3723,0.273927,0.00013931,0.0330378,0.192171,1.00601,0.306501,0.675656,0.231544,0.168075,0.345403
381,731.104,2,10.1304,31.3933,29.1736,50.3669,0.273602,0.000138335,0.03305,0.192169,1.006,0.306491,0.675255,0.23161,0.168084,0.3454
382,736.306,2,10.1305,31.4047,29.1695,50.369,0.273578,0.000137375,0.0330428,0.192163,1.00605,0.306487,0.675087,0.231661,0.168217,0.345325
383,740.694,2,10.1304,31.4059,29.1714,50.3716,0.273993,0.000136427,0.0330191,0.192149,1.00616,0.306504,0.675013,0.231474,0.168297,0.345318
384,743.461,2,10.1303,31.4081,29.1725,50.3772,0.274325,0.000135493,0.0330059,0.192131,1.00624,0.306519,0.67484,0.231278,0.168337,0.345502
385,734.109,2,10.1302,31.404,29.1741,50.3662,0.274708,0.000134571,0.0329746,0.192139,1.00622,0.306528,0.674595,0.231152,0.168332,0.345526
386,735.084,2,10.1302,31.4069,29.1746,50.3719,0.274677,0.000133662,0.0329716,0.192144,1.00623,0.306587,0.674448,0.230984,0.16834,0.345589
387,742.726,2,10.1301,31.4089,29.17,50.3693,0.274391,0.000132765,0.0329866,0.192214,1.00618,0.306587,0.67406,0.230879,0.168351,0.345619
388,744.359,2,10.13,31.4125,29.1714,50.3688,0.274412,0.00013188,0.0329903,0.192245,1.0062,0.30659,0.673747,0.230897,0.168276,0.345618
389,737.77,2,10.1298,31.4114,29.1704,50.3729,0.27446,0.000131006,0.0329815,0.19226,1.00625,0.306594,0.673398,0.230913,0.16817,0.345698
390,749.593,2,10.1302,31.4047,29.1725,50.3721,0.274498,0.000130144,0.0329823,0.192282,1.00631,0.306647,0.673417,0.230984,0.168257,0.345821
391,740.832,2,10.1299,31.3932,29.1737,50.3735,0.274778,0.000129294,0.0329509,0.192292,1.00631,0.306666,0.67344,0.231026,0.168396,0.34589
392,737.552,2,10.1299,31.3886,29.1753,50.3716,0.274578,0.000128454,0.0329617,0.192296,1.00625,0.306687,0.673389,0.231073,0.168453,0.345854
393,734.219,2,10.1299,31.3832,29.1817,50.3641,0.274677,0.000127626,0.0329545,0.192273,1.00613,0.30667,0.673226,0.231066,0.16852,0.345953
394,737.533,2,10.1298,31.3811,29.1849,50.3718,0.274788,0.000126807,0.0329463,0.192264,1.00604,0.306682,0.673202,0.231098,0.168547,0.346035
395,744.916,2,10.1298,31.3718,29.1864,50.3737,0.27442,0.000126,0.0329846,0.192248,1.00605,0.306673,0.673164,0.231187,0.168463,0.346124
396,738.051,2,10.1297,31.3632,29.1892,50.3762,0.274147,0.000125202,0.0330043,0.192245,1.00608,0.306651,0.6728,0.231278,0.168389,0.346108
397,742.508,2,10.1296,31.3578,29.1949,50.3723,0.273971,0.000124415,0.0330145,0.192264,1.00607,0.306629,0.672843,0.231318,0.168403,0.346153
398,738.416,2,10.1297,31.3599,29.1955,50.3615,0.273854,0.000123637,0.0330181,0.192263,1.00607,0.306591,0.672924,0.231378,0.168465,0.346129
399,745.923,2,10.1295,31.3625,29.193,50.3582,0.274032,0.000122869,0.0330189,0.192274,1.00596,0.306574,0.672862,0.231503,0.168398,0.346092
400,749.25,2,10.1295,31.3706,29.1912,50.361,0.274206,0.000122111,0.0330253,0.192287,1.00587,0.306536,0.672933,0.231632,0.168298,0.346058
401,735.015,2,10.1296,31.379,29.1897,50.3641,0.27414,0.000121362,0.0330259,0.192306,1.00587,0.306518,0.672751,0.231785,0.168083,0.346029
402,737.675,2,10.1298,31.3827,29.188,50.3614,0.274084,0.000120622,0.033026,0.192308,1.00584,0.306486,0.672882,0.232045,0.167979,0.345982
403,737.037,2,10.1301,31.3959,29.1841,50.363,0.274201,0.000119891,0.0330162,0.192286,1.00588,0.306477,0.672789,0.232123,0.16798,0.346041
404,737.293,2,10.1302,31.4021,29.1796,50.37,0.274334,0.000119168,0.0329922,0.192292,1.00589,0.306476,0.672956,0.232231,0.168039,0.34608
405,742.026,2,10.13,31.4098,29.1703,50.3773,0.27448,0.000118455,0.032971,0.192304,1.00587,0.306496,0.673116,0.232522,0.167989,0.346155
406,752.748,2,10.1301,31.4094,29.1649,50.3864,0.274551,0.00011775,0.0329658,0.192363,1.00587,0.306492,0.67309,0.232767,0.168033,0.346096
407,739.275,2,10.13,31.42,29.1579,50.3931,0.274765,0.000117053,0.0329525,0.192349,1.00594,0.306469,0.67298,0.232884,0.167953,0.34607
408,736.129,2,10.1301,31.432,29.1514,50.3945,0.274844,0.000116364,0.0329444,0.192322,1.00596,0.306451,0.673063,0.233007,0.167913,0.346111
409,738.934,2,10.1305,31.4395,29.147,50.3952,0.275069,0.000115684,0.0329264,0.192291,1.00605,0.306445,0.673139,0.233124,0.167951,0.346193
410,741.006,2,10.1306,31.4487,29.1474,50.3905,0.274762,0.000115011,0.0329596,0.192279,1.00592,0.306394,0.67303,0.233187,0.167942,0.346225
411,737.505,2,10.1305,31.4499,29.1516,50.3859,0.275003,0.000114347,0.0329469,0.192276,1.00586,0.306386,0.673034,0.233239,0.167917,0.346084
412,741.436,2,10.1303,31.4459,29.1531,50.3859,0.275111,0.000113689,0.0329446,0.192264,1.00585,0.30636,0.672844,0.233198,0.167984,0.346113
413,730.022,2,10.1304,31.4362,29.157,50.3858,0.274727,0.00011304,0.0329609,0.192254,1.0058,0.306354,0.672836,0.233234,0.167963,0.346141
414,730.673,2,10.1306,31.4361,29.1608,50.3852,0.274605,0.000112397,0.0329626,0.192256,1.00581,0.306367,0.672664,0.233165,0.167947,0.346134
415,740.444,2,10.1308,31.4301,29.1606,50.3868,0.274808,0.000111762,0.032949,0.192247,1.00583,0.30636,0.672647,0.233143,0.167924,0.346346
416,740.512,2,10.1309,31.4239,29.1633,50.3884,0.274604,0.000111135,0.0329622,0.192249,1.00587,0.30638,0.672531,0.233128,0.167884,0.346501
417,742.386,2,10.131,31.4197,29.1675,50.3898,0.274381,0.000110514,0.0329811,0.192257,1.00598,0.306399,0.672535,0.233056,0.167774,0.346579
418,727.901,2,10.131,31.4174,29.1698,50.3946,0.274489,0.0001099,0.0329671,0.192218,1.00607,0.30641,0.672555,0.233138,0.16764,0.346492
419,731.292,2,10.1309,31.4148,29.1716,50.3927,0.274666,0.000109293,0.0329476,0.192226,1.00607,0.306411,0.672552,0.233102,0.167507,0.346491
420,740.769,2,10.131,31.4143,29.1753,50.3888,0.275114,0.000108692,0.0329249,0.192239,1.006,0.30642,0.672515,0.233059,0.167413,0.346535
421,737.121,2,10.131,31.4122,29.177,50.3893,0.275239,0.000108098,0.0329113,0.192254,1.00598,0.306462,0.672535,0.23297,0.167434,0.346543
422,738.618,2,10.1311,31.4131,29.1769,50.3978,0.275061,0.000107511,0.0329257,0.192249,1.00598,0.306467,0.672747,0.232925,0.167441,0.346498
423,735.6,2,10.1312,31.4061,29.1798,50.3944,0.275159,0.00010693,0.0329143,0.192242,1.00596,0.306455,0.672906,0.233,0.16741,0.346494
424,738.729,2,10.131,31.3991,29.1839,50.3896,0.275213,0.000106355,0.0329096,0.192239,1.00595,0.306434,0.672905,0.233115,0.167388,0.346412
425,751.388,2,10.1308,31.3965,29.1842,50.3911,0.275398,0.000105786,0.0329129,0.192239,1.00588,0.306435,0.673123,0.23319,0.16735,0.346421
426,735.173,2,10.1305,31.401,29.1817,50.3989,0.275485,0.000105223,0.0329049,0.192221,1.00585,0.306459,0.673182,0.233167,0.167364,0.346408
427,742.9,2,10.1304,31.4034,29.1815,50.4026,0.275488,0.000104666,0.0329066,0.192204,1.00593,0.306479,0.673003,0.233139,0.167495,0.346405
428,736.467,2,10.1302,31.4072,29.1784,50.4005,0.275508,0.000104116,0.0329059,0.192202,1.0059,0.306457,0.672844,0.233127,0.167472,0.346415
429,735.286,2,10.13,31.405,29.1736,50.4024,0.275629,0.00010357,0.0328938,0.192204,1.00589,0.306472,0.672869,0.233099,0.167415,0.34644
430,744.428,2,10.13,31.4084,29.1715,50.4062,0.275582,0.000103031,0.0329047,0.192209,1.00595,0.30649,0.672809,0.233104,0.167379,0.34631
431,749.897,2,10.1299,31.4119,29.1686,50.408,0.275617,0.000102497,0.0328988,0.192273,1.00593,0.306489,0.672848,0.233113,0.167407,0.346299
432,745.37,2,10.1298,31.4116,29.1686,50.4117,0.275743,0.000101969,0.0328965,0.192317,1.00587,0.306483,0.672788,0.233085,0.167356,0.346194
433,743.118,2,10.1298,31.4176,29.1675,50.4101,0.275624,0.000101446,0.0329013,0.192314,1.00587,0.306461,0.672716,0.233105,0.167549,0.346271
434,743.581,2,10.1297,31.4225,29.1663,50.4096,0.275652,0.000100928,0.0329016,0.192307,1.00584,0.306473,0.67283,0.233112,0.167599,0.346355
435,747.573,2,10.1296,31.4254,29.1637,50.4077,0.275457,0.000100416,0.0329192,0.192319,1.00591,0.306473,0.673031,0.23304,0.167598,0.346376
436,742.424,2,10.1296,31.4253,29.1606,50.4064,0.275424,9.99089e-05,0.0329155,0.19235,1.0059,0.306524,0.673284,0.232978,0.167591,0.346438
437,747.694,2,10.1299,31.4358,29.1579,50.4027,0.27556,9.94068e-05,0.0329155,0.192353,1.00595,0.306524,0.67329,0.233008,0.167519,0.346593
438,739.383,2,10.13,31.441,29.1542,50.4013,0.275571,9.89098e-05,0.0329189,0.192355,1.00598,0.306545,0.67321,0.233071,0.167409,0.346538
