iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,745.965,2,5.27676,27.1345,7.65241,29.4794,0.213434,0.175578,0.159395,0.0894403,0.0930205,0.169027
478,750.637,2,5.28331,27.1527,7.69298,29.5024,0.213326,0.173041,0.15919,0.0902092,0.0932912,0.169175
479,749.412,2,5.28395,27.086,7.66545,29.4861,0.212971,0.169224,0.160097,0.0880318,0.0942073,0.168669
480,743.705,2,5.28146,27.0887,7.67868,29.4596,0.213156,0.168481,0.157016,0.0896777,0.0933836,0.169295
481,745.36,2,5.28349,27.0589,7.6269,29.5471,0.21489,0.169176,0.153839,0.0908226,0.0930727,0.16931
482,754.223,2,5.29238,27.1181,7.6353,29.5648,0.215084,0.173773,0.149087,0.093017,0.0934331,0.169296
483,747.641,2,5.2927,27.1205,7.60477,29.5927,0.214676,0.17338,0.146544,0.0910708,0.0936961,0.169688
484,755.914,2,5.2921,27.119,7.61508,29.6314,0.21452,0.169448,0.149009,0.0919128,0.0935189,0.171025
485,743.142,2,5.28541,27.0311,7.63025,29.6945,0.214671,0.169149,0.148712,0.0906175,0.0933625,0.170834
486,741.827,2,5.28428,26.9829,7.61668,29.8013,0.214563,0.166406,0.148109,0.09011,0.0933608,0.170611
487,746.612,2,5.28531,27.0235,7.60191,29.8609,0.214552,0.167057,0.146779,0.0885751,0.0935927,0.170599
488,749.755,2,5.28273,27.0849,7.56717,29.9188,0.215015,0.167072,0.149591,0.087712,0.0931698,0.17134
489,753.948,2,5.28198,27.1357,7.56386,29.9245,0.214725,0.166837,0.151119,0.0883742,0.0931299,0.171674
490,749.93,2,5.28238,27.1026,7.56533,29.8585,0.214219,0.16535,0.152833,0.0881322,0.093498,0.171196
491,760.4,2,5.28091,27.0542,7.55297,29.8774,0.21483,0.165486,0.157264,0.0891503,0.0932445,0.171666
492,749.472,2,5.27933,27.0671,7.54044,29.8847,0.21479,0.165862,0.159341,0.0885813,0.0930406,0.171783
493,750.29,2,5.27684,27.0197,7.56037,29.8608,0.214973,0.168489,0.157966,0.0891671,0.0928851,0.171746
494,756.012,2,5.27655,27.0076,7.56213,29.8533,0.214554,0.167798,0.157918,0.0899209,0.0931803,0.171599
495,746.858,2,5.27298,26.9987,7.58594,29.8147,0.214655,0.168576,0.156199,0.0902302,0.0928895,0.171945
496,745.69,2,5.27376,27.0082,7.58015,29.7941,0.214999,0.167485,0.154895,0.0898968,0.0928715,0.172101
497,752.205,2,5.27155,26.9503,7.57654,29.7733,0.214937,0.167101,0.154412,0.0902545,0.0931546,0.171761
498,753.528,2,5.27189,26.9549,7.57773,29.7765,0.214974,0.167279,0.15442,0.0901583,0.0932178,0.1717
499,755.539,2,5.27172,26.9591,7.58024,29.7949,0.21498,0.167336,0.154523,0.0904267,0.093247,0.171641
500,748.099,2,5.27083,26.9457,7.58269,29.8104,0.214991,0.167521,0.154456,0.0902656,0.0932495,0.171625
501,751.963,2,5.27059,26.9424,7.58691,29.7959,0.214983,0.167638,0.154372,0.0903683,0.0932052,0.171705
502,756.149,2,5.2708,26.9498,7.58899,29.7888,0.214967,0.167899,0.15399,0.0904887,0.0932424,0.171724
503,755.305,2,5.27052,26.9546,7.5915,29.7937,0.21497,0.168133,0.154277,0.0903871,0.09328,0.171682
504,746.123,2,5.27015,26.9488,7.59368,29.7934,0.214842,0.168053,0.154012,0.0902415,0.0933543,0.171586
505,748.233,2,5.26989,26.9507,7.59132,29.792,0.214878,0.167796,0.153895,0.0900777,0.0933741,0.171613
506,750.058,2,5.27024,26.9596,7.58796,29.7842,0.214943,0.167849,0.153927,0.0898609,0.0933898,0.171619
507,745.695,2,5.27079,26.9622,7.59438,29.7867,0.214919,0.168184,0.153989,0.0897246,0.093359,0.171588
508,749.092,2,5.27074,26.9609,7.59668,29.7896,0.214927,0.168602,0.154085,0.0897826,0.093325,0.171541
509,749.636,2,5.27037,26.9645,7.59469,29.8001,0.214995,0.168592,0.154033,0.0899667,0.0932805,0.171566
510,748.814,2,5.27025,26.9595,7.59637,29.8129,0.215082,0.168584,0.153841,0.0901187,0.0932331,0.171614
511,749.791,2,5.26965,26.953,7.59416,29.8201,0.215072,0.168712,0.153722,0.0899711,0.0932348,0.171647
512,746.345,2,5.26922,26.9481,7.59433,29.8203,0.215021,0.168873,0.153327,0.0900152,0.093246,0.171607
513,751.878,2,5.26922,26.9432,7.59264,29.8242,0.214959,0.168907,0.153652,0.0899971,0.0932716,0.171539
514,751.032,2,5.26971,26.9365,7.592,29.824,0.214867,0.168842,0.154109,0.0898477,0.0933127,0.171463
515,747.954,2,5.26996,26.9411,7.59391,29.8262,0.214888,0.169001,0.154009,0.0897302,0.0933403,0.171406
516,760.418,2,5.26977,26.9423,7.59664,29.8182,0.214886,0.16891,0.154104,0.0901799,0.0933365,0.171421
517,745.909,2,5.26981,26.9501,7.5948,29.8158,0.21495,0.169221,0.154033,0.0901295,0.093286,0.171432
518,758.983,2,5.26939,26.9544,7.59523,29.8133,0.215074,0.169646,0.154202,0.0902379,0.093229,0.171514
519,749.862,2,5.26974,26.96,7.59413,29.8109,0.215053,0.169858,0.154015,0.0902304,0.0932482,0.171476
520,752.42,2,5.26964,26.9614,7.59606,29.8097,0.215089,0.17005,0.153959,0.0904001,0.093204,0.171514
521,752.408,2,5.26985,26.9621,7.59633,29.8002,0.215096,0.169999,0.153775,0.0907013,0.0931786,0.17154
522,744.306,2,5.26973,26.9652,7.59453,29.7998,0.215004,0.170113,0.153813,0.0904853,0.0931995,0.171476
523,738.936,2,5.26981,26.9663,7.59543,29.7981,0.215121,0.169863,0.153496,0.0903584,0.0931603,0.171523
524,747.843,2,5.26925,26.9639,7.59527,29.795,0.215132,0.170035,0.153427,0.090281,0.0931333,0.171552
525,748.259,2,5.26945,26.9641,7.59599,29.7857,0.21508,0.170182,0.153687,0.090113,0.0931546,0.17148
526,745.313,2,5.26951,26.9616,7.59515,29.7767,0.215053,0.170098,0.153698,0.0901026,0.0931525,0.171447
527,744.844,2,5.26979,26.9585,7.59555,29.7768,0.215048,0.170185,0.153675,0.0899816,0.0931647,0.171391
528,749.252,2,5.26964,26.9509,7.59709,29.7704,0.215019,0.170284,0.153903,0.0899515,0.0931472,0.171376
529,749.167,2,5.26934,26.9513,7.5976,29.7679,0.215006,0.170197,0.154008,0.0899243,0.0931359,0.171393
530,751.464,2,5.26969,26.9534,7.59735,29.7652,0.214934,0.169881,0.153947,0.0899793,0.093174,0.171387
531,755.065,2,5.26955,26.9515,7.59426,29.7616,0.21497,0.169971,0.15382,0.0899541,0.0931902,0.171421
532,752.06,2,5.26955,26.9524,7.59516,29.7616,0.215015,0.169985,0.153769,0.0900021,0.0931578,0.17149
533,745.253,2,5.26969,26.9503,7.59513,29.764,0.214995,0.169763,0.153489,0.090125,0.0931449,0.171509
534,749.824,2,5.2703,26.9505,7.59533,29.7659,0.215027,0.169777,0.153461,0.0902226,0.0931561,0.171459
535,750.588,2,5.27011,26.9506,7.59409,29.769,0.215021,0.169864,0.153189,0.0900851,0.0931978,0.171457
536,751.803,2,5.26999,26.9506,7.592,29.7729,0.214961,0.17007,0.153341,0.0900635,0.0932169,0.171398
537,750.044,2,5.27009,26.9465,7.59192,29.7802,0.214972,0.170074,0.15313,0.0900157,0.0932566,0.17137
538,747.684,2,5.27024,26.9476,7.59191,29.7736,0.214954,0.170182,0.153042,0.0899705,0.0932425,0.171386
539,744.813,2,5.27021,26.9462,7.59086,29.7734,0.214889,0.170139,0.153147,0.0897784,0.0932515,0.171369
540,753.322,2,5.26988,26.9421,7.59243,29.7797,0.214876,0.169994,0.153136,0.0897652,0.0932479,0.171435
541,746.266,2,5.26977,26.9396,7.59413,29.7802,0.214847,0.169884,0.153,0.0897632,0.0932541,0.17143
