iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,806.473,2,4.85668,21.3429,6.94209,30.007,0.345294,0.254561,0.671653,0.283755,0.999,0.386495,0.0670106
440,818.914,2,4.85704,21.3402,6.94937,30.0027,0.345279,0.254533,0.672042,0.283727,0.999,0.386439,0.0670423
441,810.095,2,4.85737,21.3397,6.95434,30.002,0.345327,0.254471,0.67191,0.283681,0.999,0.386443,0.0670473
442,815.558,2,4.8578,21.3359,6.9595,29.9966,0.345374,0.254469,0.672586,0.283695,0.999,0.386419,0.0670598
443,812.134,2,4.85814,21.3325,6.96579,29.9898,0.345349,0.254489,0.672904,0.283714,0.999,0.386379,0.067072
444,815.823,2,4.85861,21.3288,6.97366,29.9832,0.345326,0.254541,0.673388,0.283769,0.999,0.386317,0.0671019
445,822.713,2,4.85916,21.3241,6.98095,29.976,0.345341,0.254592,0.673802,0.283836,0.999,0.386313,0.0671342
446,816.102,2,4.85972,21.3197,6.98258,29.9693,0.345348,0.254679,0.673641,0.283905,0.999,0.38627,0.0671645
447,812.347,2,4.85986,21.3137,6.98945,29.9594,0.345326,0.254794,0.67364,0.284026,0.999,0.386256,0.0671701
448,808.893,2,4.86006,21.307,6.9954,29.9489,0.345355,0.25486,0.67378,0.284126,0.999,0.386285,0.0671608
449,813.206,2,4.86022,21.3007,7.00442,29.9391,0.345293,0.254908,0.674273,0.284192,0.999,0.386274,0.0671541
450,821.209,2,4.86033,21.2949,7.01372,29.9297,0.345276,0.254996,0.674977,0.284255,0.999,0.386225,0.0671865
451,821.325,2,4.86054,21.2892,7.02287,29.922,0.345255,0.255019,0.675484,0.284288,0.999,0.386169,0.067211
452,817.687,2,4.86079,21.2841,7.03196,29.9146,0.345381,0.255101,0.676193,0.284395,0.999,0.386201,0.0672151
453,814.645,2,4.86107,21.2784,7.04101,29.9054,0.345449,0.255177,0.676558,0.284497,0.999,0.386225,0.0672139
454,819.261,2,4.86129,21.2731,7.04845,29.8973,0.345463,0.255266,0.676656,0.28462,0.999,0.386221,0.0672463
455,820.387,2,4.86146,21.2683,7.05462,29.8899,0.345479,0.255342,0.677099,0.284702,0.999,0.386214,0.0672659
456,821.864,2,4.8621,21.2635,7.06272,29.8838,0.345399,0.255449,0.677948,0.28482,0.999,0.38613,0.0672951
457,818.129,2,4.86233,21.2605,7.06821,29.8784,0.345393,0.25556,0.678294,0.284941,0.999,0.386089,0.0672957
458,818.527,2,4.86252,21.2568,7.07193,29.8719,0.345355,0.255686,0.678079,0.28508,0.999,0.386076,0.0673068
459,812.981,2,4.86278,21.2528,7.07911,29.865,0.345351,0.255746,0.677569,0.285139,0.999,0.386046,0.067329
460,809.369,2,4.86275,21.2501,7.0815,29.8607,0.345372,0.25579,0.677147,0.285165,0.999,0.386043,0.0673332
461,821.843,2,4.86247,21.2489,7.08086,29.8587,0.345368,0.255894,0.67691,0.285274,0.999,0.386029,0.0673539
462,814.42,2,4.86237,21.2475,7.08164,29.8571,0.345366,0.256008,0.676235,0.285366,0.999,0.386032,0.0673742
463,821.749,2,4.86219,21.246,7.08201,29.8546,0.345412,0.256126,0.675906,0.285477,0.999,0.386041,0.0673983
464,819.627,2,4.86218,21.2437,7.0852,29.8501,0.34548,0.256224,0.675743,0.285593,0.999,0.38605,0.0674035
465,819.138,2,4.86225,21.2411,7.08724,29.8464,0.34552,0.25636,0.675592,0.285738,0.999,0.386053,0.0674066
466,818.936,2,4.86203,21.2376,7.08988,29.8403,0.345563,0.256486,0.675432,0.28585,0.999,0.386053,0.0674219
467,808.53,2,4.8618,21.2385,7.08984,29.8421,0.345571,0.256552,0.675351,0.285892,0.999,0.386027,0.0674164
468,806.923,2,4.86155,21.2395,7.08955,29.8436,0.345589,0.256597,0.674999,0.285943,0.999,0.386034,0.0673901
469,810.654,2,4.8614,21.2379,7.09339,29.8411,0.345569,0.256585,0.674796,0.285953,0.999,0.386014,0.0673966
470,804.103,2,4.86137,21.2367,7.09488,29.8392,0.345507,0.256569,0.674368,0.285927,0.999,0.385965,0.0673915
471,799.841,2,4.86125,21.2356,7.09465,29.8367,0.345492,0.256534,0.673997,0.285888,0.999,0.385954,0.0673731
472,803.019,2,4.86107,21.2344,7.09203,29.834,0.345496,0.256555,0.673582,0.285924,0.999,0.385976,0.0673498
473,812.218,2,4.86099,21.2321,7.09199,29.8303,0.345412,0.256599,0.673566,0.285969,0.999,0.385895,0.0673611
474,814.079,2,4.86067,21.2291,7.09316,29.8252,0.34544,0.256638,0.674128,0.286013,0.999,0.385926,0.0673416
475,809.477,2,4.86039,21.2272,7.09264,29.8221,0.345481,0.256695,0.674596,0.286087,0.999,0.385977,0.0673193
476,803.175,2,4.86026,21.2253,7.0929,29.8187,0.345421,0.256775,0.674439,0.286165,0.999,0.385931,0.0673151
477,804.263,2,4.86012,21.2214,7.09206,29.8136,0.345361,0.256844,0.67419,0.286241,0.999,0.385925,0.067298
478,807.524,2,4.86016,21.2173,7.09263,29.8066,0.345317,0.256925,0.674231,0.286352,0.999,0.385875,0.067298
479,812.65,2,4.8603,21.2126,7.09565,29.799,0.345327,0.25699,0.674238,0.286409,0.999,0.385855,0.0673106
480,813.399,2,4.86016,21.2082,7.0992,29.792,0.345376,0.257058,0.674246,0.286469,0.999,0.3859,0.0672999
481,813.207,2,4.86012,21.2045,7.10052,29.7858,0.345371,0.2571,0.674063,0.28649,0.999,0.385885,0.0673006
482,808.666,2,4.8599,21.2015,7.10157,29.7814,0.345372,0.257167,0.673846,0.286553,0.999,0.385893,0.0672886
483,806.731,2,4.8599,21.1987,7.10294,29.7766,0.345347,0.257217,0.673775,0.286598,0.999,0.385881,0.0672739
484,808.667,2,4.85983,21.1965,7.10425,29.7728,0.345346,0.257292,0.673842,0.286668,0.999,0.385898,0.067265
485,812.981,2,4.85958,21.1944,7.10618,29.7696,0.345391,0.257365,0.673901,0.286733,0.999,0.385943,0.0672526
486,810.671,2,4.85962,21.1921,7.10941,29.7657,0.345398,0.257418,0.673996,0.286796,0.999,0.385942,0.0672517
487,815.889,2,4.85938,21.1895,7.11265,29.7621,0.345444,0.257471,0.674096,0.28687,0.999,0.385973,0.0672372
488,816.952,2,4.8593,21.1895,7.11169,29.7617,0.345457,0.257538,0.674455,0.286947,0.999,0.385967,0.0672336
489,813.233,2,4.85928,21.1894,7.11364,29.761,0.345505,0.25753,0.674783,0.286939,0.999,0.385993,0.0672322
490,814.275,2,4.8593,21.1888,7.11569,29.7597,0.345559,0.257508,0.674904,0.286909,0.999,0.385995,0.06724
491,816.509,2,4.85936,21.1857,7.11835,29.7552,0.345589,0.257515,0.675203,0.286905,0.999,0.386003,0.0672449
492,813.671,2,4.85933,21.1828,7.12017,29.7507,0.345575,0.257533,0.675016,0.286931,0.999,0.386022,0.067256
493,813.26,2,4.85935,21.1798,7.12286,29.7464,0.345533,0.257538,0.675006,0.286957,0.999,0.385996,0.0672605
494,823.985,2,4.85928,21.1768,7.12261,29.7424,0.345467,0.257539,0.674731,0.286991,0.999,0.385969,0.0672972
495,806.923,2,4.85911,21.1757,7.12438,29.7404,0.345419,0.257662,0.674631,0.287117,0.999,0.385965,0.0672946
496,810.859,2,4.8591,21.1744,7.12486,29.7378,0.34539,0.257771,0.674679,0.28726,0.999,0.385966,0.0672879
497,807.356,2,4.85891,21.1726,7.12275,29.7351,0.345354,0.257874,0.674704,0.28739,0.999,0.385989,0.0672721
498,802.909,2,4.85875,21.1711,7.1226,29.7329,0.345349,0.257938,0.674799,0.287475,0.999,0.385982,0.0672507
499,816.329,2,4.85853,21.1698,7.12254,29.731,0.345388,0.258019,0.674947,0.287558,0.999,0.386009,0.0672359
500,807.574,2,4.85835,21.1668,7.12423,29.7266,0.345401,0.257991,0.675232,0.287507,0.999,0.386014,0.0672156
501,806.022,2,4.85826,21.1652,7.12507,29.7239,0.345415,0.257979,0.675642,0.287479,0.999,0.386034,0.0671972
502,802.708,2,4.85824,21.1635,7.12564,29.721,0.345422,0.257952,0.675888,0.287452,0.999,0.386057,0.067172
503,812.096,2,4.85814,21.1615,7.12784,29.7181,0.345436,0.257903,0.676183,0.287389,0.999,0.38608,0.0671548
504,806.269,2,4.858,21.1594,7.1269,29.715,0.345353,0.257847,0.676788,0.28732,0.999,0.386052,0.0671501
505,813.145,2,4.85782,21.1575,7.12614,29.7118,0.345269,0.257791,0.676942,0.287261,0.999,0.386024,0.0671609
506,806.043,2,4.85753,21.156,7.12612,29.7094,0.345303,0.257727,0.677302,0.287183,0.999,0.38608,0.0671404
507,812.212,2,4.85757,21.1542,7.12918,29.7064,0.345279,0.257649,0.677724,0.287112,0.999,0.386076,0.0671378
508,813.87,2,4.85752,21.1528,7.12793,29.7048,0.34522,0.257699,0.677993,0.28715,0.999,0.386057,0.067142
509,819.127,2,4.85733,21.1522,7.12684,29.7039,0.345193,0.257719,0.678186,0.287172,0.999,0.38605,0.0671538
510,803.79,2,4.85716,21.152,7.12615,29.7037,0.345159,0.257744,0.678514,0.287188,0.999,0.386048,0.0671347
511,809.415,2,4.85704,21.1518,7.12374,29.7037,0.345137,0.257782,0.67874,0.287243,0.999,0.38606,0.0671173
512,808.12,2,4.85705,21.151,7.12204,29.7028,0.345111,0.257829,0.678912,0.287295,0.999,0.386083,0.0671035
513,815.55,2,4.85708,21.15,7.12008,29.7012,0.345056,0.257847,0.679242,0.287322,0.999,0.386071,0.067112
514,812.474,2,4.85693,21.1485,7.11779,29.699,0.344993,0.257886,0.679467,0.287364,0.999,0.386065,0.0671179
515,814.567,2,4.85686,21.148,7.11612,29.6976,0.34492,0.257991,0.679658,0.287464,0.999,0.386049,0.0671131
516,815.989,2,4.85686,21.1468,7.11813,29.6953,0.344849,0.258079,0.680037,0.287565,0.999,0.38604,0.0671095
517,806.919,2,4.85684,21.1454,7.11821,29.6925,0.344827,0.258168,0.680463,0.287678,0.999,0.386069,0.0670892
518,814.882,2,4.85668,21.1441,7.11837,29.6897,0.344778,0.258295,0.680615,0.287832,0.999,0.386062,0.0670783
519,809.896,2,4.85655,21.1428,7.1168,29.6871,0.344749,0.258423,0.680779,0.287984,0.999,0.386048,0.0670636
520,809.766,2,4.8564,21.1404,7.11579,29.6833,0.344699,0.258565,0.681126,0.288144,0.999,0.386037,0.0670498
521,806.371,2,4.85624,21.1378,7.11326,29.6788,0.344649,0.258728,0.681424,0.288312,0.999,0.386043,0.0670328
522,809.261,2,4.85606,21.1355,7.11222,29.6747,0.344588,0.258874,0.681918,0.288482,0.999,0.386026,0.0670257
523,802.391,2,4.85591,21.1316,7.11214,29.6686,0.344521,0.259034,0.682187,0.288648,0.999,0.386009,0.0669983
524,810.492,2,4.85567,21.1284,7.11193,29.6636,0.344486,0.259171,0.682436,0.288787,0.999,0.386014,0.0669839
525,805.383,2,4.85558,21.1246,7.11391,29.6572,0.344442,0.259276,0.682893,0.288916,0.999,0.386002,0.0669536
526,807.935,2,4.85546,21.1205,7.1169,29.6503,0.344451,0.259378,0.683357,0.289029,0.999,0.386016,0.066932
527,813.67,2,4.8555,21.1169,7.1201,29.6444,0.344412,0.259472,0.683754,0.289135,0.999,0.386007,0.0669285
528,804.376,2,4.85555,21.1135,7.12212,29.639,0.344407,0.259553,0.68364,0.289217,0.999,0.386015,0.0669136
529,808.699,2,4.85544,21.1086,7.12348,29.6319,0.344406,0.25964,0.683628,0.289304,0.999,0.386037,0.0668972
530,806.995,2,4.85546,21.1044,7.12563,29.6253,0.3444,0.259732,0.683659,0.289393,0.999,0.386057,0.0668873
531,819.685,2,4.85534,21.0989,7.12655,29.6169,0.344384,0.259813,0.684018,0.289464,0.999,0.386088,0.0668911
532,810.196,2,4.85517,21.0945,7.12745,29.61,0.344381,0.259898,0.684242,0.289555,0.999,0.386105,0.0668753
533,804.211,2,4.85503,21.0905,7.12815,29.6036,0.344335,0.259974,0.684476,0.28963,0.999,0.386116,0.0668571
534,802.933,2,4.85507,21.0869,7.13086,29.5976,0.3443,0.260037,0.684828,0.289681,0.999,0.386099,0.0668333
535,816.252,2,4.85498,21.0832,7.13273,29.5918,0.344253,0.260103,0.685379,0.289746,0.999,0.386086,0.0668284
536,806.807,2,4.85477,21.0794,7.13221,29.5859,0.344219,0.26016,0.685929,0.289814,0.999,0.386087,0.0668124
537,815.756,2,4.85472,21.0764,7.13168,29.5817,0.344175,0.260285,0.686054,0.289951,0.999,0.386065,0.0668067
538,806.381,2,4.85462,21.073,7.13308,29.5764,0.344151,0.260461,0.686314,0.290144,0.999,0.386078,0.0667886
539,809.583,2,4.85455,21.0705,7.13441,29.5723,0.344105,0.260645,0.686358,0.290331,0.999,0.386067,0.0667711
540,805.611,2,4.85438,21.0675,7.13656,29.5672,0.344093,0.260818,0.68648,0.290538,0.999,0.386081,0.0667462
541,812.964,2,4.85419,21.0643,7.138,29.5618,0.344082,0.260983,0.686553,0.290714,0.999,0.3861,0.0667355
542,810.056,2,4.85408,21.0607,7.13823,29.5568,0.344061,0.261156,0.686571,0.290895,0.999,0.386107,0.066719
543,807.527,2,4.85384,21.0567,7.13733,29.5504,0.344079,0.261272,0.686754,0.291013,0.999,0.386134,0.0666976
544,806.119,2,4.85356,21.0526,7.13636,29.5438,0.344065,0.26137,0.686772,0.29113,0.999,0.386144,0.0666894
545,811.087,2,4.85319,21.0486,7.1353,29.5374,0.344071,0.261474,0.686949,0.291248,0.999,0.386174,0.0666749
546,807.326,2,4.85308,21.0451,7.13369,29.5318,0.34402,0.261576,0.686928,0.291344,0.999,0.38615,0.0666732
547,808.202,2,4.85286,21.0414,7.13266,29.5254,0.344004,0.261668,0.686902,0.291443,0.999,0.386163,0.0666592
548,807.05,2,4.85263,21.0376,7.13235,29.5195,0.343981,0.261747,0.686994,0.291523,0.999,0.386177,0.0666416
549,808.855,2,4.85241,21.0341,7.13266,29.5141,0.344007,0.261817,0.687276,0.291606,0.999,0.386235,0.0666224
550,813.969,2,4.85217,21.0296,7.13441,29.5069,0.344011,0.26188,0.687896,0.291676,0.999,0.386275,0.0666028
551,803.527,2,4.85201,21.0257,7.13439,29.5008,0.343973,0.261944,0.688306,0.291741,0.999,0.386275,0.0665872
552,802.228,2,4.85191,21.022,7.13307,29.4948,0.343908,0.262003,0.688632,0.291803,0.999,0.386263,0.0665704
553,809.703,2,4.85185,21.0201,7.13247,29.4916,0.343876,0.262208,0.688922,0.292042,0.999,0.386267,0.0665551
554,809.585,2,4.85189,21.0183,7.13378,29.4887,0.343833,0.262384,0.689246,0.292236,0.999,0.386254,0.0665454
555,813.463,2,4.85185,21.0172,7.13273,29.4868,0.343828,0.26254,0.689425,0.292417,0.999,0.386257,0.066539
556,814.232,2,4.85184,21.0161,7.13249,29.4847,0.343802,0.262679,0.689438,0.292581,0.999,0.386273,0.0665318
557,815.652,2,4.85184,21.015,7.13302,29.4828,0.343804,0.262818,0.689585,0.292742,0.999,0.386291,0.0665284
558,816.261,2,4.85176,21.0137,7.13407,29.4808,0.343795,0.262954,0.689676,0.292883,0.999,0.386295,0.0665301
559,804.524,2,4.85174,21.0114,7.13515,29.4774,0.343775,0.263094,0.689776,0.29305,0.999,0.38629,0.0665157
560,809.547,2,4.85192,21.0093,7.1381,29.4746,0.343728,0.263227,0.689948,0.2932,0.999,0.386273,0.0665085
561,810.697,2,4.85184,21.0072,7.13969,29.4713,0.343724,0.263388,0.69004,0.293366,0.999,0.386308,0.0664955
562,805.336,2,4.85194,21.0047,7.14065,29.4672,0.343709,0.263571,0.690047,0.293565,0.999,0.386312,0.0664795
563,808.736,2,4.85201,21.0035,7.14008,29.4648,0.343692,0.2637,0.690026,0.293717,0.999,0.386308,0.0664656
564,813.213,2,4.85195,21.0018,7.13966,29.4621,0.343668,0.263821,0.690012,0.293851,0.999,0.386318,0.0664647
565,800.56,2,4.85202,21,7.13969,29.459,0.343644,0.263936,0.689872,0.293981,0.999,0.386329,0.06645
566,807.99,2,4.85193,20.9979,7.13905,29.4556,0.343644,0.264048,0.68985,0.294113,0.999,0.386358,0.0664419
567,812.187,2,4.85189,20.9959,7.13907,29.4526,0.343631,0.264156,0.689966,0.294218,0.999,0.386383,0.0664315
568,804.858,2,4.85191,20.9947,7.1386,29.4504,0.343598,0.264248,0.689916,0.294308,0.999,0.386376,0.0664217
569,813.785,2,4.85193,20.9939,7.13705,29.4494,0.343585,0.264347,0.690148,0.294424,0.999,0.386396,0.0664148
570,814.586,2,4.85195,20.9935,7.13661,29.4487,0.343577,0.264455,0.690306,0.294542,0.999,0.386402,0.0664098
571,812.189,2,4.85187,20.993,7.13737,29.4482,0.343576,0.264543,0.690377,0.294637,0.999,0.38641,0.066406
572,809.406,2,4.85196,20.9922,7.13836,29.4472,0.343559,0.264662,0.690384,0.294765,0.999,0.386399,0.066405
573,806.904,2,4.85194,20.9916,7.13788,29.4462,0.343497,0.264763,0.69031,0.294882,0.999,0.38638,0.0664037
574,804.057,2,4.85206,20.991,7.13837,29.4456,0.343459,0.264885,0.690273,0.295008,0.999,0.386379,0.0663955
575,808.132,2,4.85203,20.9907,7.13877,29.4449,0.343432,0.265,0.690221,0.295137,0.999,0.386372,0.0663918
576,805.524,2,4.85201,20.9906,7.14015,29.445,0.343405,0.265124,0.690124,0.295259,0.999,0.386374,0.0663785
577,806.016,2,4.85204,20.9902,7.14063,29.4443,0.343387,0.265247,0.689932,0.295391,0.999,0.386383,0.0663714
578,808.456,2,4.85221,20.9896,7.14161,29.4428,0.343353,0.265362,0.689918,0.295526,0.999,0.386377,0.0663657
579,804.634,2,4.85232,20.9889,7.14351,29.4419,0.343334,0.265463,0.689958,0.295641,0.999,0.386378,0.0663542
580,818.753,2,4.85248,20.9885,7.1452,29.4419,0.343295,0.265546,0.689795,0.295729,0.999,0.386367,0.0663605
581,810.471,2,4.85264,20.9882,7.14706,29.4416,0.34328,0.265636,0.689767,0.295822,0.999,0.386368,0.0663598
582,805.761,2,4.85275,20.9883,7.14813,29.4418,0.343263,0.265701,0.689877,0.295888,0.999,0.386363,0.0663501
583,807.635,2,4.85265,20.9888,7.14734,29.4426,0.343275,0.265771,0.689793,0.295966,0.999,0.386385,0.0663386
584,810.399,2,4.85248,20.9897,7.14533,29.444,0.343258,0.265825,0.689639,0.296032,0.999,0.386383,0.0663373
585,809.379,2,4.85245,20.9907,7.14322,29.4458,0.343254,0.265884,0.689757,0.296096,0.999,0.386393,0.0663279
586,811.581,2,4.85238,20.9906,7.14219,29.446,0.343244,0.265917,0.690051,0.296146,0.999,0.386418,0.0663138
587,805.419,2,4.85238,20.9905,7.14023,29.4459,0.343226,0.265957,0.690403,0.296186,0.999,0.386412,0.066299
588,807.574,2,4.85234,20.9904,7.13741,29.4455,0.343206,0.265986,0.690455,0.296223,0.999,0.386404,0.0662944
589,806.784,2,4.85233,20.9898,7.13716,29.4444,0.343182,0.266001,0.690748,0.296238,0.999,0.386404,0.0662765
590,814.157,2,4.85228,20.9886,7.13802,29.4425,0.343152,0.265992,0.690933,0.29624,0.999,0.386398,0.0662741
591,800,2,4.85232,20.9878,7.13677,29.441,0.343135,0.265996,0.691103,0.296239,0.999,0.386404,0.0662578
592,804.613,2,4.85229,20.9869,7.13543,29.4394,0.343129,0.265992,0.691128,0.296238,0.999,0.386401,0.0662533
593,805.578,2,4.85224,20.9862,7.13386,29.4382,0.343086,0.265968,0.691116,0.296215,0.999,0.386391,0.0662502
594,810.981,2,4.85215,20.9856,7.13402,29.4371,0.343097,0.26596,0.691176,0.296207,0.999,0.386403,0.066237
595,810.299,2,4.85213,20.9856,7.13343,29.4371,0.343078,0.265969,0.691008,0.296214,0.999,0.386411,0.0662369
596,813.601,2,4.85212,20.986,7.13313,29.4376,0.343075,0.26597,0.690865,0.296209,0.999,0.386416,0.066242
597,814.862,2,4.85219,20.9867,7.13289,29.4387,0.343071,0.266,0.690729,0.296225,0.999,0.386413,0.0662467
598,810.225,2,4.85224,20.9875,7.13227,29.4398,0.34305,0.266015,0.690657,0.296242,0.999,0.386408,0.0662431
599,803.555,2,4.85223,20.9881,7.13199,29.441,0.343028,0.266019,0.690532,0.296238,0.999,0.386391,0.0662404
600,805.258,2,4.85224,20.9887,7.13049,29.442,0.343013,0.265999,0.69068,0.296225,0.999,0.386394,0.0662335
601,812.534,2,4.85222,20.9897,7.13002,29.4436,0.343045,0.265986,0.690882,0.296207,0.999,0.386412,0.0662295
602,810.682,2,4.85214,20.9906,7.13015,29.4448,0.343053,0.265964,0.691064,0.296171,0.999,0.386418,0.0662252
603,810.035,2,4.85209,20.9907,7.13007,29.4449,0.343057,0.265942,0.691004,0.296149,0.999,0.38643,0.0662193
604,806.259,2,4.85208,20.9911,7.13004,29.4454,0.343045,0.265899,0.691059,0.296101,0.999,0.386424,0.0662155
605,810.427,2,4.85207,20.9914,7.13027,29.446,0.343044,0.265853,0.691134,0.29605,0.999,0.38642,0.0662159
606,805.909,2,4.852,20.9916,7.12973,29.4462,0.343034,0.265786,0.691153,0.295975,0.999,0.386415,0.0662118
607,807.845,2,4.85198,20.9917,7.1279,29.446,0.343021,0.265743,0.691299,0.295927,0.999,0.386407,0.0662064
608,807.691,2,4.85184,20.9929,7.12534,29.4477,0.343,0.265779,0.691592,0.295979,0.999,0.3864,0.0662007
609,815.213,2,4.85177,20.993,7.12451,29.4475,0.343001,0.265818,0.691899,0.296019,0.999,0.38639,0.0662014
610,808.834,2,4.85176,20.9931,7.12304,29.4477,0.342983,0.265825,0.692104,0.29603,0.999,0.386392,0.0661976
611,800.635,2,4.85159,20.9932,7.12163,29.4477,0.342983,0.26583,0.69201,0.296044,0.999,0.386387,0.0661916
