iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,89.7436,1,10.5831,10.2454,41.0518,56.2127,0.0608148,0.220789,0.663636,0.253675,0.000289924
516,91.2631,1,10.5394,10.4397,41.1585,56.2124,0.0612893,0.21607,0.670597,0.254192,0.000282529
517,93.3949,1,10.6147,10.4906,41.2872,56.211,0.0635698,0.215122,0.609861,0.257963,0.000270273
518,101.91,1,10.5594,10.8823,41.1287,56.2125,0.0653439,0.211469,0.623035,0.251293,0.000292072
519,95.4089,1,10.5561,10.1314,41.5509,56.2124,0.0638581,0.214251,0.628882,0.242969,0.000280859
520,87.8057,1,10.5824,10.3386,40.8483,56.2134,0.0613543,0.217202,0.655796,0.249621,0.000266368
521,81.5941,1,10.5963,10.4471,41.3091,56.2127,0.0601419,0.218338,0.683712,0.25334,0.000231827
522,80.6426,1,10.5625,10.0274,41.9309,56.2115,0.0597901,0.221674,0.686685,0.260027,0.000219858
523,79.321,1,10.5748,9.81157,42.1454,56.2106,0.060088,0.22149,0.654998,0.255164,0.000219958
524,86.5578,1,10.5679,9.86757,41.7676,56.2091,0.0638111,0.217521,0.607986,0.25937,0.000199726
525,86.1685,1,10.5838,9.98266,41.7867,56.2087,0.0643796,0.213143,0.631163,0.266856,0.000178374
526,95.249,1,10.6081,10.0708,41.6725,56.2062,0.0672007,0.214345,0.610527,0.273664,0.000185005
527,93.6116,1,10.6197,10.1942,41.6694,56.2074,0.0674626,0.212442,0.590872,0.281089,0.00017287
528,83.3635,1,10.5729,10.2674,40.8571,56.209,0.0645083,0.215117,0.574778,0.26394,0.000172079
529,74.8032,1,10.5537,9.8122,40.9649,56.2096,0.0611933,0.218802,0.556545,0.277253,0.000177084
530,83.6978,1,10.5803,10.0935,41.1405,56.2114,0.0638374,0.218496,0.567961,0.264354,0.000188619
531,91.6547,1,10.5951,10.0451,41.7651,56.2107,0.0661171,0.213459,0.595905,0.264529,0.000192764
532,88.2654,1,10.5334,10.1812,41.2469,56.2107,0.0649399,0.215149,0.598536,0.267913,0.000179387
533,87.9137,1,10.5672,10.3275,40.8845,56.2104,0.0648251,0.220071,0.623651,0.278169,0.00016613
534,86.6033,1,10.6353,10.7194,40.8826,56.2103,0.0646968,0.217796,0.683293,0.263395,0.000164078
535,82.6007,1,10.5673,10.7378,40.9267,56.2092,0.0638998,0.219594,0.698228,0.253528,0.000149524
536,74.0619,1,10.5508,10.3063,41.1981,56.2092,0.0618968,0.220747,0.702501,0.246738,0.000139689
537,71.7962,1,10.6111,10.2249,41.1348,56.2093,0.0611988,0.220672,0.704037,0.246626,0.000145746
538,68.4315,1,10.5963,11.1466,40.9543,56.2097,0.0591401,0.218963,0.779305,0.242011,0.000147555
539,64.4125,1,10.5894,10.9759,40.4693,56.2114,0.0591168,0.218447,0.761491,0.23162,0.000137636
540,68.2162,1,10.6073,11.3419,40.0874,56.2114,0.0603456,0.222439,0.771792,0.244417,0.000126155
541,70.9235,1,10.6252,11.5269,39.5961,56.2114,0.0609401,0.220863,0.77731,0.251823,0.000127644
542,74.7374,1,10.6362,11.5619,39.4296,56.2122,0.0619901,0.218189,0.795904,0.246841,0.000132862
543,74.8831,1,10.6204,11.5799,40.231,56.2127,0.0616735,0.216944,0.764591,0.254587,0.000137336
544,73.8842,1,10.5689,11.426,39.8797,56.2113,0.0618253,0.218042,0.780063,0.239643,0.000131362
545,74.4546,1,10.5464,11.0235,39.8229,56.2105,0.0617463,0.219836,0.723196,0.234428,0.000146381
546,84.5708,1,10.5162,11.0607,39.6806,56.2087,0.0630951,0.21727,0.716681,0.245307,0.00017207
547,88.6692,1,10.5203,10.6809,40.2428,56.209,0.0646046,0.217298,0.702183,0.240989,0.000177782
548,86.7494,1,10.5542,10.9746,39.6569,56.2089,0.0638402,0.216555,0.737874,0.233775,0.000180763
549,85.886,1,10.5299,11.0001,39.9259,56.2087,0.0647707,0.214058,0.757421,0.229329,0.000156545
550,82.7525,1,10.4789,10.4684,40.163,56.2097,0.0638761,0.220821,0.761988,0.232934,0.000144462
551,84.1391,1,10.5268,10.6567,40.5206,56.2097,0.0632289,0.219395,0.767376,0.233479,0.00016624
552,81.6126,1,10.5951,11.2065,40.0988,56.21,0.0637712,0.219074,0.79503,0.248839,0.000134411
553,93.2843,1,10.598,11.4027,39.9316,56.2103,0.0655615,0.217617,0.847773,0.255406,0.00015492
554,81.7133,1,10.6665,11.5291,39.7174,56.2094,0.0627829,0.216131,0.777133,0.264733,0.000151876
555,74.6984,1,10.6034,11.4313,40.6549,56.2097,0.0620491,0.220929,0.782919,0.244997,0.000128556
556,68.1958,1,10.6242,11.6355,39.6439,56.2079,0.0613369,0.22132,0.765304,0.254001,0.000110243
557,70.7885,1,10.6055,12.0928,39.1916,56.2073,0.061718,0.221115,0.804528,0.249537,0.000110477
558,66.7718,1,10.607,12.0206,39.6537,56.2075,0.0617936,0.222839,0.766002,0.238417,0.000102955
559,64.1891,1,10.5948,11.3299,39.9808,56.2071,0.0610257,0.222783,0.772887,0.235566,0.000104588
560,64.6888,1,10.6023,11.0831,39.7713,56.2062,0.0609329,0.221031,0.74801,0.243776,0.000110262
561,68.9609,1,10.548,10.8338,40.4246,56.2052,0.06297,0.217518,0.719943,0.244409,0.000102845
562,53.287,1,10.5616,10.6055,40.6291,56.2056,0.0599423,0.21855,0.729257,0.232527,8.67584e-05
563,58.0538,1,10.5083,10.2985,40.5466,56.2059,0.061477,0.218206,0.692534,0.248428,8.27374e-05
564,57.8713,1,10.5341,10.3619,40.8,56.2057,0.0614192,0.217925,0.700848,0.250189,8.2838e-05
565,61.3264,1,10.5474,10.8384,40.5575,56.2053,0.0632653,0.216913,0.693536,0.254334,7.50768e-05
566,65.3634,1,10.5277,10.5843,40.7684,56.2056,0.0645476,0.221528,0.713098,0.257373,7.07496e-05
567,60.9161,1,10.5585,10.9455,40.4728,56.2053,0.0620395,0.215951,0.748476,0.25188,8.069e-05
568,55.5303,1,10.5924,11.083,39.8778,56.2061,0.0614616,0.217172,0.740956,0.250461,7.34381e-05
569,57.976,1,10.5917,11.2582,40.3041,56.2065,0.0617861,0.215309,0.757833,0.253871,7.47499e-05
570,59.805,1,10.5889,10.8675,40.2645,56.2075,0.0620737,0.220294,0.790548,0.25204,7.36992e-05
571,60.0393,1,10.5363,11.0488,40.4638,56.2068,0.0614277,0.215521,0.777513,0.259056,7.65574e-05
572,54.5151,1,10.5812,10.8586,40.737,56.2063,0.0602402,0.212191,0.748005,0.262393,7.82563e-05
573,51.1956,1,10.5896,11.096,40.8217,56.2061,0.0605368,0.211871,0.75063,0.243939,7.2072e-05
574,44.3992,1,10.6114,11.2696,40.6756,56.2055,0.0584443,0.215919,0.762534,0.252184,6.83628e-05
575,45.328,1,10.5982,11.4215,40.3354,56.2054,0.0585042,0.213132,0.789498,0.248398,6.909e-05
576,48.1198,1,10.5947,11.6241,39.6705,56.2056,0.059439,0.211206,0.797231,0.231432,7.33982e-05
577,48.9378,1,10.5927,11.2254,39.7085,56.2057,0.0603051,0.211689,0.771458,0.236919,6.90454e-05
578,50.4484,1,10.6368,11.3579,40.5686,56.206,0.0602598,0.209992,0.733666,0.25822,7.25816e-05
579,51.6532,1,10.654,11.773,40.1279,56.2062,0.0612473,0.212869,0.735472,0.250809,6.80578e-05
580,52.6728,1,10.6054,11.6511,39.827,56.2063,0.0615327,0.218678,0.729822,0.250367,6.54911e-05
581,49.7744,1,10.597,10.8427,39.9113,56.2055,0.0620948,0.219203,0.704767,0.240067,6.05932e-05
582,48.0297,1,10.5763,10.5919,40.8041,56.2058,0.0608279,0.217374,0.747827,0.244435,6.10462e-05
583,44.4725,1,10.5521,10.0967,41.2267,56.2061,0.0618808,0.218413,0.672844,0.251919,5.05361e-05
584,43.6034,1,10.5561,9.92477,40.7835,56.2063,0.0623331,0.220052,0.701741,0.266018,4.29036e-05
585,43.3156,1,10.5211,10.3497,40.6596,56.2065,0.0617492,0.219274,0.746611,0.236377,4.63538e-05
586,39.2942,1,10.5558,10.8296,39.8512,56.2066,0.0606544,0.217501,0.727579,0.251784,4.50568e-05
587,39.2052,1,10.5449,11.0229,39.7134,56.2067,0.0605993,0.217851,0.747969,0.246672,4.43643e-05
588,37.0502,1,10.5726,10.714,40.532,56.2066,0.059936,0.211657,0.74949,0.244968,4.6487e-05
589,37.4594,1,10.6196,11.1746,40.3541,56.2068,0.0613218,0.214866,0.756493,0.256273,3.8127e-05
590,35.3602,1,10.5872,10.8762,40.2081,56.2068,0.0614919,0.216394,0.703318,0.255875,3.64259e-05
591,33.3826,1,10.5676,10.2793,41.2135,56.2068,0.0610342,0.216342,0.682663,0.265432,3.53566e-05
592,37.0913,1,10.5742,10.444,40.7311,56.2067,0.0616349,0.211824,0.732588,0.26236,3.6829e-05
593,40.9396,1,10.5936,10.9871,40.002,56.2067,0.0623567,0.210701,0.738129,0.26772,3.83281e-05
594,38.1935,1,10.5551,11.0506,40.1981,56.2068,0.0594373,0.218754,0.780528,0.262704,4.37561e-05
595,47.4548,1,10.6246,11.0272,40.3232,56.2071,0.0621009,0.221769,0.795059,0.262814,4.54492e-05
596,43.1913,1,10.5849,10.5664,40.769,56.2073,0.0605968,0.219936,0.733127,0.277768,4.66551e-05
597,42.6555,1,10.5994,10.4882,41.2007,56.2073,0.0611055,0.219793,0.720862,0.288417,4.3004e-05
598,46.2361,1,10.6218,10.9296,40.6672,56.2076,0.0622914,0.216868,0.730015,0.288024,4.27761e-05
599,41.7505,1,10.6119,11.0647,40.6169,56.2075,0.0600753,0.21787,0.787413,0.264215,4.72888e-05
600,33.5527,1,10.5995,10.7578,40.5397,56.2086,0.0594459,0.222657,0.714592,0.245362,4.38379e-05
601,34.3885,1,10.5607,11.0457,39.89,56.2091,0.0611663,0.222737,0.722287,0.245956,3.55311e-05
602,27.211,1,10.5905,11.0883,40.1623,56.2092,0.0596316,0.219607,0.737175,0.245469,3.34527e-05
603,35.5921,1,10.5805,10.965,40.5828,56.2091,0.0624202,0.221472,0.733204,0.249295,3.17085e-05
604,41.8781,1,10.5801,11.307,40.3741,56.2093,0.0642289,0.215407,0.746163,0.25243,3.2258e-05
605,34.5823,1,10.5725,11.3739,40.0657,56.2084,0.0624831,0.21562,0.820001,0.234718,2.95754e-05
606,24.7839,1,10.5778,10.7421,40.2776,56.2082,0.0609435,0.215145,0.745673,0.248101,2.65199e-05
607,20.663,1,10.5453,10.4352,40.3406,56.2081,0.060234,0.219144,0.72925,0.258209,2.33976e-05
608,17.2575,1,10.5442,10.4227,40.5735,56.2082,0.0576476,0.218756,0.77162,0.2707,2.55412e-05
609,29.27,1,10.5628,10.744,40.0142,56.2082,0.0609225,0.219237,0.749047,0.269545,2.7568e-05
610,23.7225,1,10.5492,10.7798,40.0947,56.2075,0.0598958,0.215068,0.762144,0.266387,2.55584e-05
611,28.5595,1,10.5678,11.3184,39.9689,56.2073,0.0602791,0.216601,0.768254,0.269804,2.81039e-05
612,26.756,1,10.6033,11.4364,40.0864,56.2071,0.061187,0.215501,0.768581,0.250062,2.6291e-05
613,25.0751,1,10.5647,11.3049,39.6464,56.2073,0.0613198,0.214498,0.763625,0.250961,2.42461e-05
614,31.666,1,10.6168,11.7594,39.6762,56.2071,0.0625516,0.215893,0.753245,0.263051,2.60752e-05
615,31.4306,1,10.6692,11.827,40.2263,56.2071,0.062546,0.220394,0.748336,0.26334,2.60018e-05
616,27.611,1,10.717,11.8663,39.9478,56.2071,0.0627583,0.219777,0.735049,0.256153,2.4107e-05
617,21.6688,1,10.6512,11.5408,40.53,56.2073,0.0628458,0.218708,0.725675,0.24729,1.95321e-05
618,21.3455,1,10.6585,11.6533,40.2348,56.2072,0.0613446,0.215281,0.732423,0.261313,2.19288e-05
619,30.148,1,10.6579,11.4417,39.8778,56.2072,0.0638015,0.213826,0.71491,0.259331,2.37717e-05
620,31.8427,1,10.7248,11.3173,40.6897,56.2072,0.0651587,0.214296,0.71185,0.242152,2.4364e-05
621,38.8436,1,10.6345,11.0176,40.3698,56.2071,0.0651031,0.218418,0.714708,0.246879,2.86654e-05
622,35.8553,1,10.6159,11.0188,40.2327,56.2073,0.0638763,0.221544,0.703986,0.246616,2.91572e-05
623,37.0204,1,10.585,10.7318,40.3215,56.2074,0.0638543,0.219779,0.720622,0.2461,2.98859e-05
624,36.295,1,10.617,10.4077,40.9513,56.2077,0.0636416,0.217489,0.632979,0.280856,3.07266e-05
625,34.6264,1,10.5859,9.969,40.4942,56.208,0.0623781,0.21868,0.663982,0.27357,3.26028e-05
626,26.402,1,10.5618,10.2127,41.1813,56.2078,0.0602289,0.21348,0.65813,0.261087,3.256e-05
627,27.9278,1,10.6152,11.077,39.5189,56.2081,0.0608869,0.212809,0.723948,0.261139,2.98961e-05
628,28.7795,1,10.6354,11.5415,40.3877,56.2081,0.0606055,0.218759,0.75991,0.251121,3.04027e-05
629,29.6581,1,10.6346,11.5895,40.393,56.2082,0.0599071,0.218529,0.790523,0.259625,3.18391e-05
630,21.786,1,10.598,11.7386,38.8332,56.2081,0.0592217,0.214793,0.764892,0.26356,2.65303e-05
631,27.7275,1,10.6161,11.9915,39.1792,56.2082,0.0608251,0.213683,0.835822,0.261268,2.56595e-05
632,29.4988,1,10.6228,11.7452,39.0972,56.2078,0.0618377,0.213577,0.770366,0.263574,2.63328e-05
633,31.093,1,10.5756,10.954,39.6094,56.208,0.0621232,0.215177,0.726563,0.266221,2.73627e-05
634,31.2006,1,10.6034,10.9725,40.1962,56.2084,0.0622955,0.220906,0.710034,0.261542,2.77614e-05
635,32.2871,1,10.5979,10.9482,41.2807,56.2085,0.0618147,0.221887,0.718632,0.2597,2.97374e-05
636,28.6565,1,10.6074,11.3482,40.3133,56.2086,0.0611888,0.214915,0.68798,0.269154,2.90384e-05
637,32.524,1,10.5979,11.0785,40.0991,56.2087,0.0627213,0.213665,0.700095,0.279787,2.67073e-05
638,32.2841,1,10.6052,10.7345,40.8162,56.2086,0.0631587,0.215412,0.673643,0.28723,2.56082e-05
639,32.0761,1,10.5753,10.8553,40.2005,56.2088,0.0646542,0.219351,0.649246,0.270237,2.28212e-05
640,35.9031,1,10.6009,11.2101,40.7307,56.2086,0.064681,0.217582,0.69482,0.264136,2.52463e-05
641,33.9653,1,10.6145,10.8763,40.2374,56.2083,0.0643041,0.217048,0.735339,0.256783,2.4726e-05
642,49.6335,1,10.6236,10.9527,40.3838,56.2082,0.0672511,0.220478,0.775751,0.276196,2.78164e-05
643,52.0167,1,10.6029,11.2417,39.949,56.2082,0.0688541,0.220114,0.757222,0.252412,2.80045e-05
644,38.4595,1,10.6319,12.0364,39.3756,56.2083,0.0640808,0.220805,0.817503,0.248412,2.7167e-05
645,30.6802,1,10.6233,11.5434,39.8359,56.2084,0.0619914,0.21214,0.700724,0.275999,2.81031e-05
646,32.7628,1,10.6319,11.111,39.9009,56.2083,0.063581,0.214414,0.674202,0.267216,2.71493e-05
647,33.0169,1,10.6429,11.1952,40.0965,56.2083,0.064361,0.215129,0.741357,0.270218,2.2863e-05
648,34.8187,1,10.5893,10.5494,41.0854,56.2084,0.0653803,0.218775,0.690434,0.258012,2.35087e-05
649,29.8504,1,10.5082,10.6368,39.9866,56.2083,0.0633792,0.216869,0.692367,0.249406,2.41213e-05
650,24.886,1,10.5784,10.9934,40.2312,56.2081,0.0640454,0.210089,0.738096,0.248012,1.9052e-05
651,27.0767,1,10.5503,11.1611,39.6514,56.2081,0.0642539,0.208186,0.727017,0.239372,2.0935e-05
652,20.285,1,10.5975,10.7758,40.6799,56.2078,0.0623784,0.21181,0.735878,0.243258,2.01831e-05
653,13.1129,1,10.5526,10.7526,40.4911,56.2081,0.0612257,0.214096,0.715421,0.239456,1.77614e-05
654,11.6392,1,10.5853,10.5133,41.4386,56.2081,0.0609665,0.211691,0.757802,0.246725,1.65813e-05
655,19.909,1,10.6217,10.7813,41.4469,56.208,0.0632766,0.215881,0.722169,0.244071,1.80073e-05
656,22.5401,1,10.6207,10.5983,42.012,56.208,0.062235,0.210194,0.710297,0.254051,2.22664e-05
657,27.2591,1,10.5862,9.97676,41.8281,56.2081,0.064998,0.21875,0.65633,0.250205,2.04866e-05
658,12.9532,1,10.5758,9.99343,41.6888,56.2078,0.0628019,0.213589,0.690229,0.236454,1.59576e-05
659,18.8629,1,10.5778,10.3621,41.9722,56.2079,0.0640665,0.210372,0.723327,0.240415,1.62312e-05
660,22.2926,1,10.5084,9.97241,41.1539,56.2079,0.0662018,0.214229,0.736507,0.227299,1.44731e-05
661,20.4575,1,10.5225,9.8053,41.22,56.2079,0.0647283,0.216509,0.710506,0.223592,1.68848e-05
662,16.1659,1,10.5119,9.58028,41.484,56.2081,0.0632716,0.217637,0.665421,0.243086,1.64186e-05
663,4.71229,1,10.6016,10.7929,40.9181,56.2081,0.0601336,0.217304,0.707138,0.245782,1.48981e-05
664,2.07052,1,10.5799,10.1067,41.1803,56.2079,0.06064,0.21531,0.659244,0.249806,1.36607e-05
665,3.11456,1,10.5583,10.4181,41.0701,56.2078,0.0601395,0.216434,0.647084,0.247728,1.4952e-05
666,4.87013,1,10.5321,10.0508,41.3765,56.2078,0.0611692,0.220587,0.628805,0.248542,1.40397e-05
667,7.23366,1,10.5805,9.90978,41.4282,56.2079,0.0613696,0.223063,0.6754,0.246433,1.43626e-05
668,4.07419,1,10.634,10.0436,41.5312,56.2079,0.0611587,0.222878,0.691317,0.249947,1.31794e-05
669,-2.02296,1,10.6273,10.4719,41.7576,56.2078,0.0594545,0.218408,0.635063,0.242369,1.44826e-05
670,2.20843,1,10.6613,10.3588,42.0531,56.2079,0.0602442,0.216445,0.623347,0.242386,1.61549e-05
671,9.40076,1,10.6436,10.1794,41.9665,56.2079,0.0617809,0.218934,0.658705,0.242133,1.65e-05
672,5.89333,1,10.5888,9.4397,42.6207,56.208,0.0620447,0.213077,0.598627,0.248185,1.51811e-05
673,5.71772,1,10.5906,9.99923,42.2477,56.2079,0.0634134,0.206483,0.594522,0.244969,1.33901e-05
674,9.86094,1,10.5882,10.1513,41.4817,56.2079,0.0648048,0.212363,0.594049,0.243336,1.30644e-05
675,10.542,1,10.6354,10.1371,42.3071,56.2078,0.0639878,0.208643,0.591911,0.254425,1.46865e-05
676,13.1865,1,10.6182,10.158,41.9989,56.2078,0.0639262,0.216533,0.610443,0.264575,1.44883e-05
677,18.3464,1,10.5972,10.3342,41.74,56.2077,0.0650883,0.213338,0.585818,0.264329,1.58152e-05
678,17.4335,1,10.5975,10.447,41.4617,56.2077,0.0644451,0.213582,0.604152,0.265588,1.57931e-05
679,11.6678,1,10.5865,9.90916,41.449,56.2077,0.0624743,0.212569,0.603121,0.264658,1.63662e-05
680,12.8529,1,10.6023,10.0482,42.4779,56.2076,0.0618802,0.209209,0.616433,0.261926,1.84287e-05
681,15.8587,1,10.5866,9.86634,42.466,56.2076,0.0628156,0.211649,0.613099,0.248983,1.90465e-05
682,24.6415,1,10.6273,9.87069,42.2864,56.2074,0.0653854,0.211399,0.617653,0.255279,1.95733e-05
683,20.5422,1,10.6502,9.78073,42.0729,56.2074,0.0644064,0.215809,0.608095,0.25982,1.87757e-05
684,8.93946,1,10.5616,9.8089,41.6721,56.2073,0.0621535,0.214432,0.628736,0.256564,1.48529e-05
685,13.3207,1,10.6139,10.324,41.5093,56.2073,0.0625698,0.220857,0.656301,0.260785,1.55283e-05
686,17.208,1,10.5776,10.4571,41.4665,56.2072,0.0637302,0.222022,0.636761,0.24447,1.65709e-05
687,10.4568,1,10.6027,10.2259,41.3818,56.2073,0.0612965,0.223798,0.650784,0.251124,1.66014e-05
688,3.55837,1,10.6062,10.3776,41.8603,56.2074,0.0596974,0.220094,0.628874,0.250087,1.64181e-05
689,6.4734,1,10.5998,10.4929,41.2139,56.2074,0.0599113,0.218378,0.67008,0.244378,1.72169e-05
690,15.4797,1,10.6233,10.2361,41.5914,56.2074,0.0625382,0.222517,0.716575,0.255138,1.59801e-05
691,19.4203,1,10.5656,10.2629,41.1762,56.2074,0.0637986,0.221658,0.699257,0.258416,1.54933e-05
692,17.5423,1,10.6502,10.1663,41.3121,56.2075,0.0631012,0.219346,0.68671,0.263699,1.67731e-05
693,21.3269,1,10.6021,10.3063,40.6883,56.2075,0.0638574,0.219209,0.699817,0.236102,1.87788e-05
694,25.9928,1,10.6085,10.7319,41.074,56.2074,0.0662024,0.221432,0.673347,0.239547,1.71398e-05
695,17.8775,1,10.6098,10.9125,40.1439,56.2075,0.0631692,0.221121,0.673667,0.259056,1.65738e-05
696,16.7059,1,10.5873,10.8558,40.2646,56.2078,0.061418,0.224203,0.696025,0.246818,1.90741e-05
697,24.0304,1,10.6277,11.163,40.6622,56.208,0.0635006,0.221153,0.721981,0.248561,1.94233e-05
698,20.2552,1,10.5976,10.898,40.504,56.208,0.0624689,0.224085,0.750649,0.247676,1.7983e-05
699,22.6225,1,10.6056,10.9776,40.5237,56.2079,0.0631986,0.221182,0.750668,0.248197,1.82938e-05
700,18.2744,1,10.5914,10.5736,41.0442,56.208,0.063521,0.221573,0.74807,0.24949,1.503e-05
701,18.2962,1,10.5929,10.6951,40.73,56.208,0.0648902,0.223003,0.720355,0.249875,1.32384e-05
702,8.90837,1,10.5667,10.5312,41.0827,56.208,0.0621361,0.217646,0.673567,0.246685,1.39773e-05
703,13.9943,1,10.5767,10.2624,40.6399,56.2081,0.0648008,0.214426,0.664353,0.248722,1.31089e-05
704,8.50755,1,10.5947,10.084,42.0469,56.2081,0.0619704,0.215004,0.638036,0.261853,1.46453e-05
705,3.01777,1,10.5648,9.71547,42.68,56.2081,0.0600364,0.21714,0.602656,0.282899,1.42787e-05
706,5.62371,1,10.5533,9.94628,42.0905,56.208,0.0618897,0.21499,0.620637,0.27993,1.24776e-05
707,10.0146,1,10.5496,9.89398,41.3894,56.2081,0.0635632,0.211173,0.624959,0.271906,1.26073e-05
708,10.4431,1,10.5194,9.77741,40.9821,56.2082,0.0627171,0.215057,0.592079,0.276515,1.41737e-05
709,6.05824,1,10.4751,9.5318,41.3472,56.2082,0.0619526,0.213401,0.579476,0.266088,1.37659e-05
710,5.60895,1,10.5143,9.26603,41.7586,56.2081,0.0618855,0.212629,0.571996,0.268724,1.42548e-05
711,3.01013,1,10.5819,10.002,41.6198,56.2081,0.0626201,0.216335,0.607994,0.27214,1.11043e-05
712,-0.332098,1,10.6316,10.064,41.6241,56.208,0.0631468,0.217097,0.637657,0.2584,9.62773e-06
713,-2.4797,1,10.6508,9.91842,41.7067,56.208,0.0618484,0.214599,0.681583,0.249965,1.03177e-05
714,-5.4313,1,10.562,10.3826,40.9938,56.2079,0.0614224,0.222773,0.703493,0.247952,8.53773e-06
715,-6.74066,1,10.5733,10.1519,40.7712,56.2079,0.060887,0.216062,0.670507,0.260223,9.13332e-06
716,-5.21735,1,10.5564,9.71708,41.1601,56.2079,0.0605928,0.21936,0.72348,0.268119,8.86429e-06
717,-9.95945,1,10.5997,10.4381,41.4275,56.2078,0.0588329,0.21377,0.706554,0.284196,9.12973e-06
718,-6.66853,1,10.5403,10.0694,41.865,56.2079,0.0611412,0.213817,0.70662,0.272966,7.85426e-06
719,-7.8148,1,10.5415,9.83268,41.1042,56.208,0.0608536,0.211762,0.663396,0.272549,8.53535e-06
720,-1.49556,1,10.559,10.1032,41.6201,56.2079,0.063072,0.209651,0.659935,0.256184,8.96287e-06
721,7.21504,1,10.6465,10.3542,41.7162,56.2081,0.0651777,0.210228,0.65488,0.259061,1.01581e-05
722,-1.96613,1,10.6223,10.7643,41.1848,56.2081,0.0620346,0.215931,0.699768,0.258553,9.25157e-06
723,-0.742995,1,10.5849,10.4679,40.914,56.2082,0.0628715,0.217763,0.683905,0.253773,8.87936e-06
724,-4.2176,1,10.5861,10.4278,40.7183,56.2081,0.0627372,0.218812,0.687711,0.241399,8.34759e-06
725,-9.05462,1,10.5402,9.99371,40.8215,56.2082,0.0627042,0.213797,0.693729,0.233745,7.29476e-06
726,-8.99518,1,10.5294,10.2783,41.3659,56.2082,0.0630411,0.212424,0.683346,0.254467,6.42611e-06
727,-9.51213,1,10.5826,10.2582,42.2576,56.2082,0.061987,0.215653,0.680482,0.244454,7.55804e-06
728,-8.51832,1,10.549,10.1825,41.7351,56.2081,0.0623018,0.213255,0.626094,0.229968,8.62819e-06
729,-10.1485,1,10.6062,10.5076,41.2566,56.2082,0.0613027,0.218473,0.676844,0.231008,8.5252e-06
730,-5.5888,1,10.612,10.5587,41.0376,56.2083,0.0612379,0.218082,0.676654,0.249904,9.37095e-06
731,-0.143461,1,10.6149,10.9105,41.1622,56.2083,0.0612514,0.218413,0.692251,0.259054,1.05605e-05
732,-5.2035,1,10.6569,10.7392,41.8331,56.2083,0.0603922,0.217419,0.720734,0.24218,1.04013e-05
733,-0.303816,1,10.6327,10.6202,41.5544,56.2084,0.0620401,0.216634,0.746478,0.23355,1.02455e-05
734,2.97174,1,10.622,10.3501,41.3269,56.2085,0.0641189,0.217921,0.653412,0.232171,1.04016e-05
735,3.25857,1,10.6848,10.6286,41.3092,56.2084,0.063202,0.218264,0.689995,0.243225,1.08718e-05
736,0.885337,1,10.5862,10.7068,41.2592,56.2085,0.0614362,0.214692,0.673846,0.24816,1.15697e-05
737,6.22015,1,10.6182,10.9689,40.084,56.2084,0.0621029,0.21299,0.689464,0.236521,1.387e-05
738,1.80914,1,10.6053,10.7627,40.3208,56.2083,0.0605217,0.211259,0.725318,0.238202,1.33894e-05
739,12.922,1,10.588,10.5111,41.006,56.2083,0.0632421,0.213967,0.66973,0.246246,1.49214e-05
740,10.3486,1,10.5658,10.4709,40.4798,56.2084,0.0620359,0.211645,0.666707,0.241836,1.59334e-05
741,11.3042,1,10.5763,9.89729,40.8465,56.2085,0.0627653,0.21682,0.634103,0.265187,1.45659e-05
742,22.2236,1,10.5435,9.51361,41.5505,56.2085,0.0648556,0.2173,0.636424,0.272553,1.63977e-05
743,5.44181,1,10.565,9.76252,41.6349,56.2086,0.0620978,0.212096,0.640726,0.264657,1.28164e-05
744,0.962882,1,10.4997,9.98895,41.3979,56.2085,0.0620477,0.214028,0.64896,0.271142,9.91679e-06
745,5.91369,1,10.5541,10.0481,40.6218,56.2085,0.0625459,0.216984,0.654804,0.279153,1.1186e-05
746,3.32154,1,10.511,10.0985,40.8028,56.2086,0.0614716,0.216778,0.660454,0.28148,1.09718e-05
747,0.985186,1,10.6027,10.0388,41.4463,56.2086,0.0614054,0.215929,0.666564,0.254691,1.18543e-05
748,-7.56528,1,10.5871,10.2672,41.5063,56.2087,0.0593443,0.223282,0.646039,0.254059,1.08011e-05
749,-12.1206,1,10.6068,10.2194,42.1141,56.2087,0.0588237,0.222663,0.638179,0.252509,1.0052e-05
750,-5.09054,1,10.5671,10.0276,41.5576,56.2089,0.061965,0.220159,0.670194,0.24038,8.94165e-06
751,1.72892,1,10.5553,9.98821,41.0497,56.2088,0.0627701,0.223416,0.694539,0.245355,9.7908e-06
752,-0.507853,1,10.5828,10.3129,40.7707,56.2087,0.0628983,0.222026,0.698042,0.246978,8.99462e-06
753,10.1455,1,10.5925,10.7441,40.3209,56.2087,0.0648037,0.218535,0.717273,0.24719,1.04319e-05
754,12.5436,1,10.6174,10.9253,41.4166,56.2086,0.0663776,0.21656,0.725776,0.244336,9.75031e-06
755,11.3781,1,10.6536,10.8817,41.4823,56.2087,0.0664255,0.215173,0.75042,0.227685,9.98885e-06
756,7.43293,1,10.6212,10.9686,40.9193,56.2086,0.0645204,0.216011,0.76947,0.242213,9.43567e-06
757,1.45966,1,10.671,11.1278,41.5579,56.2087,0.0630901,0.216782,0.751407,0.243074,9.3237e-06
