iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,269.571,1,9.90465,13.2695,38.6377,47.5602,0.0501887,0.297101,0.770363,0.372949,0.254402
521,264.603,1,9.91788,13.387,38.6586,47.3166,0.0500771,0.298155,0.786586,0.37569,0.211616
522,265.361,1,9.93377,13.0121,39.5108,47.4864,0.0506706,0.294953,0.78423,0.347757,0.220588
523,270.859,1,9.94065,12.6884,39.9141,48.4152,0.0509921,0.30049,0.788528,0.352971,0.249892
524,277.737,1,9.91722,12.6869,40.1258,47.1122,0.0524569,0.295492,0.83538,0.349631,0.251711
525,271.458,1,9.98549,13.2243,39.5995,45.5388,0.0516612,0.292561,0.890777,0.344545,0.222917
526,273.776,1,9.93874,13.4515,38.8333,45.5589,0.0524787,0.294277,0.799293,0.338584,0.235011
527,275.555,1,9.93842,13.5287,38.8912,45.0555,0.0525887,0.29821,0.7791,0.346498,0.244719
528,270.435,1,9.93962,12.9672,39.3634,46.8406,0.0532991,0.297118,0.710432,0.34446,0.209964
529,267.654,1,9.91421,13.5328,39.2102,48.0413,0.0518628,0.302109,0.750008,0.312553,0.231124
530,265.392,1,9.99215,13.3228,39.4925,47.7742,0.051427,0.28927,0.79516,0.324175,0.221243
531,274.133,1,9.9216,12.8999,40.2137,47.989,0.0533972,0.300688,0.71251,0.339848,0.235612
532,278.025,1,9.9413,12.4618,40.6052,49.2869,0.0543178,0.297721,0.707674,0.345992,0.243697
533,283.309,1,9.89504,12.5986,40.2067,49.5149,0.0545318,0.301222,0.725218,0.351848,0.263024
534,278.542,1,9.93253,13.0943,39.7353,47.703,0.0529631,0.302784,0.765969,0.340623,0.274879
535,284.831,1,9.87352,12.9886,39.6277,48.8919,0.0543098,0.298448,0.787922,0.341815,0.272705
536,284.032,1,9.89813,12.9363,39.6723,50.2938,0.0535465,0.297287,0.805415,0.352043,0.28479
537,280.73,1,9.89949,12.6149,39.5304,53.5284,0.0521041,0.292878,0.776408,0.381256,0.295634
538,281.745,1,9.87655,13.0923,39.341,51.7682,0.0522428,0.300917,0.745306,0.354385,0.323305
539,279.199,1,9.88705,13.0906,39.5272,52.1283,0.0520032,0.303461,0.794107,0.340498,0.298872
540,281.182,1,9.88261,13.128,39.1422,52.0652,0.0518231,0.300162,0.796851,0.343872,0.326893
541,282.935,1,9.91369,13.3113,38.651,50.0651,0.0519768,0.294462,0.807468,0.360021,0.329097
542,288.059,1,9.91798,13.6315,38.4745,53.6535,0.0535506,0.29733,0.830616,0.347972,0.326523
543,282.472,1,9.91055,13.9305,38.5871,51.2913,0.0513108,0.303214,0.850994,0.331924,0.355425
544,281.938,1,9.88943,13.4203,38.4699,48.8606,0.0525075,0.30122,0.805539,0.322213,0.321901
545,281.416,1,9.87932,13.4099,38.8407,50.8127,0.0519418,0.301666,0.801366,0.33047,0.330753
546,283.544,1,9.84721,14.7358,38.0853,51.8689,0.0507857,0.307871,0.85369,0.348998,0.357732
547,277.902,1,9.89849,13.8438,38.3177,50.8023,0.051466,0.300828,0.838292,0.351548,0.282883
548,283.537,1,9.89131,13.4764,38.5425,51.0602,0.0532393,0.300643,0.824432,0.338487,0.289132
549,284.541,1,9.86511,13.4715,39.3521,52.6097,0.0522354,0.311928,0.856781,0.354168,0.299429
550,281.704,1,9.82841,12.8038,39.4711,50.3463,0.0530038,0.30238,0.855806,0.322802,0.269413
551,281.02,1,9.84142,12.7806,38.7427,51.8638,0.0531559,0.296769,0.851518,0.308385,0.281893
552,280.639,1,9.84605,12.4685,38.7674,51.3706,0.0527741,0.292521,0.891424,0.331755,0.260797
553,282.413,1,9.89622,13.1815,39.3103,51.4728,0.0516355,0.294043,0.897199,0.361203,0.300607
554,286.372,1,9.89043,13.4995,38.766,47.7984,0.0534722,0.298263,0.881189,0.345844,0.282988
555,284.428,1,9.91561,12.9802,39.3639,47.8932,0.0534828,0.300295,0.90753,0.335237,0.267901
556,283.629,1,9.90471,14.1005,39.2736,46.9194,0.0527323,0.306036,0.915248,0.313542,0.293154
557,271.554,1,9.92839,14.2453,38.4276,48.4656,0.0510333,0.297676,0.889134,0.302069,0.264389
558,278.386,1,9.92471,14.6342,38.2607,50.9806,0.0511833,0.302007,0.85453,0.326597,0.314346
559,266.422,1,9.91099,13.9387,38.5613,48.7969,0.0498713,0.296278,0.832336,0.319178,0.258038
560,271.308,1,9.91023,14.2484,38.537,50.0106,0.0510837,0.298621,0.835707,0.316669,0.26097
561,278.52,1,9.8618,14.0357,38.1458,48.6016,0.052438,0.306628,0.816988,0.31802,0.27588
562,270.787,1,9.94467,14.1415,39.0272,46.9868,0.0511575,0.301489,0.819346,0.306256,0.273956
563,278.409,1,9.91659,14.1361,38.9324,47.2109,0.052892,0.300075,0.828494,0.310312,0.275192
564,280.772,1,9.93114,14.2435,38.496,46.8862,0.053798,0.300393,0.855441,0.302298,0.264419
565,266.229,1,9.96227,14.2711,38.2174,48.1471,0.0510002,0.299134,0.85509,0.297019,0.238436
566,275.397,1,9.91455,14.5511,38.1876,47.6539,0.0521817,0.29553,0.88702,0.301647,0.259772
567,271.15,1,9.9126,14.3358,38.7441,48.9625,0.0498409,0.300726,0.890611,0.320626,0.282075
568,272.019,1,9.96522,14.0194,38.3841,50.1062,0.0505064,0.293423,0.879682,0.338114,0.268614
569,275.926,1,9.91088,13.6965,38.4737,50.8891,0.0508474,0.305128,0.875611,0.329993,0.286973
570,266.794,1,9.92958,13.8468,38.6221,50.0861,0.0503544,0.301346,0.861319,0.32678,0.231933
571,265.549,1,9.89677,13.8043,38.8192,48.5604,0.0509682,0.305255,0.83347,0.308338,0.215341
572,266.646,1,9.97502,13.9057,38.8092,47.5659,0.0510107,0.295438,0.84785,0.324182,0.22436
573,257.782,1,9.93255,13.6723,39.0778,48.8186,0.0484428,0.297129,0.897775,0.309018,0.224059
574,262.975,1,9.95802,13.7407,38.9586,49.7634,0.0488718,0.29386,0.88892,0.331735,0.242688
575,266.125,1,9.94494,13.7557,38.8681,51.2678,0.050425,0.297256,0.888955,0.316591,0.229481
576,268.22,1,9.9283,14.8512,37.8145,52.563,0.0489729,0.297848,0.94838,0.334358,0.26473
577,262.593,1,9.95515,14.9334,37.2159,50.7746,0.0486757,0.291739,0.90642,0.337417,0.237718
578,260.921,1,9.95545,15.028,37.1937,52.4359,0.0478756,0.296625,0.93516,0.333476,0.24525
579,258.333,1,9.92329,14.9529,37.4104,53.3345,0.0476524,0.295628,0.894439,0.356163,0.219608
580,264.52,1,9.93815,14.695,37.0642,53.1664,0.050254,0.299275,0.848399,0.366248,0.197912
581,273.438,1,9.94152,14.8797,37.3603,52.623,0.0519855,0.297084,0.879223,0.368734,0.208193
582,273.145,1,9.94195,15.094,36.3589,51.8262,0.0522642,0.297981,0.870823,0.373505,0.198207
583,283.589,1,9.93332,14.9569,36.4544,52.0077,0.0553134,0.292381,0.895163,0.39071,0.184115
584,277.968,1,9.93409,15.4124,35.6788,51.0579,0.0532351,0.293957,0.921671,0.443604,0.164355
585,282.268,1,9.9334,14.8439,35.3858,51.7714,0.0523568,0.298356,0.941402,0.467861,0.199219
586,282.503,1,9.91205,15.1157,35.1667,51.3405,0.0524438,0.301908,0.915439,0.455288,0.207365
587,283.765,1,9.93763,15.9581,35.6332,52.8427,0.053053,0.305097,0.92999,0.421967,0.212712
588,276.609,1,9.95184,16.5332,36.069,50.8976,0.0500843,0.308632,0.942947,0.434813,0.233052
589,274.172,1,9.9467,16.0038,36.1252,49.4637,0.0498802,0.299401,0.883132,0.433065,0.238846
590,277.263,1,9.96021,16.391,35.5289,50.0369,0.050412,0.296129,0.87433,0.453015,0.239817
591,276.134,1,9.93185,16.1077,35.9249,49.4152,0.0493095,0.299677,0.912657,0.433256,0.262245
592,276.241,1,9.91777,14.9822,37.4239,48.6884,0.0507519,0.301891,0.849416,0.376692,0.265156
593,282.347,1,9.90834,14.4726,38.1119,45.6856,0.0533586,0.298129,0.853462,0.370037,0.239489
594,276.394,1,9.91636,14.4342,37.8943,45.0229,0.0518112,0.297791,0.813696,0.386585,0.238239
595,263.691,1,9.93197,13.8355,37.847,45.867,0.0483071,0.296346,0.850627,0.402309,0.227564
596,259.604,1,9.93879,13.9584,38.2597,48.5144,0.0476746,0.292006,0.824963,0.39856,0.225834
597,265.701,1,9.94436,13.6239,38.5186,49.031,0.0496639,0.295748,0.833044,0.389393,0.21631
598,269.384,1,9.93403,14.3053,38.0755,47.8713,0.051299,0.294639,0.804857,0.364158,0.216458
599,265.778,1,9.9451,14.1331,38.5027,48.4731,0.0506182,0.290626,0.80117,0.36952,0.210558
600,270.265,1,9.94897,13.7544,38.2983,49.9871,0.0515964,0.293513,0.842217,0.353818,0.216048
601,272.379,1,9.94204,13.8178,38.3329,50.9451,0.0515542,0.299721,0.904734,0.345048,0.220955
602,275.139,1,9.92462,13.9852,37.7816,49.9412,0.052364,0.293885,0.899363,0.345852,0.219948
603,274.924,1,9.94239,14.3165,38.8415,48.4834,0.0536691,0.29927,0.828748,0.350914,0.19505
604,280.449,1,9.87323,14.3718,37.6319,47.7935,0.0541361,0.301039,0.853707,0.350614,0.209993
605,276.921,1,9.88112,15.0378,37.1211,48.3189,0.0536565,0.297669,0.866965,0.335522,0.204888
606,270.142,1,9.89593,14.8027,37.0396,48.7379,0.0519551,0.294554,0.874658,0.326382,0.205257
607,263.595,1,9.92182,14.6903,37.21,47.4125,0.0499244,0.292367,0.884943,0.330646,0.21328
608,267.575,1,9.89907,14.8114,37.5929,48.9273,0.0509148,0.298482,0.882966,0.350115,0.196641
609,267.441,1,9.93702,14.5779,37.663,48.7216,0.0503238,0.294235,0.918151,0.343412,0.217805
610,269.22,1,9.92677,14.2435,37.2548,48.4796,0.0504179,0.297158,0.927112,0.337507,0.226544
611,268.151,1,9.9314,13.9733,37.5092,50.1697,0.0508076,0.296504,0.920995,0.338346,0.209662
612,267.441,1,9.97192,14.4711,37.8269,49.5069,0.0510069,0.300206,0.935419,0.342416,0.195129
613,272.315,1,9.89077,13.739,38.0279,50.0376,0.0523031,0.300255,0.916568,0.342904,0.190828
614,268.618,1,9.90553,14.4083,37.8709,50.7609,0.0508919,0.294182,0.910216,0.33826,0.213713
615,271.806,1,9.89852,13.6634,38.3615,50.5381,0.0525601,0.295674,0.862948,0.337513,0.203295
616,264.394,1,9.96161,14.2625,38.6679,50.7526,0.0502729,0.290897,0.852594,0.359312,0.204677
617,263.475,1,9.95317,14.3022,38.359,50.3825,0.0498681,0.293797,0.844106,0.362493,0.207902
618,266.171,1,9.97385,14.6147,37.785,53.5626,0.0494982,0.296786,0.873069,0.369727,0.230587
619,260.474,1,9.92424,14.9167,36.8197,52.6251,0.0475566,0.296938,0.943332,0.376887,0.218475
620,263.191,1,9.89862,14.0964,37.0005,51.1007,0.0488683,0.294274,0.885856,0.368977,0.213877
621,272.09,1,9.90787,14.9137,36.7681,50.2603,0.0510954,0.295274,0.911877,0.347233,0.223217
622,268.707,1,9.92032,15.1818,36.7589,48.0341,0.0499836,0.297483,0.873878,0.334964,0.244979
623,278.114,1,9.9334,15.0831,37.1019,48.6874,0.0520854,0.301934,0.88485,0.33868,0.252788
624,276.647,1,9.95423,14.7404,37.5678,48.6359,0.0517572,0.304262,0.904278,0.350119,0.242321
625,270.206,1,9.92934,14.2684,37.6112,49.6954,0.0504323,0.295354,0.857242,0.391944,0.221036
626,271.669,1,9.96535,14.1135,37.5691,46.9698,0.0503762,0.291856,0.850289,0.401312,0.233205
627,277.086,1,9.93997,15.0005,37.1073,46.6306,0.0526151,0.294333,0.836417,0.391221,0.214575
628,275.013,1,9.99736,14.6547,37.3535,48.0955,0.0516501,0.293214,0.857339,0.410237,0.219422
629,268.479,1,9.92205,14.8184,36.9356,47.4831,0.0493595,0.295858,0.884113,0.374777,0.238328
630,266.366,1,9.96288,15.9242,36.4052,48.255,0.0498999,0.298299,0.85092,0.395907,0.203583
631,267.114,1,9.97329,14.9633,37.3619,48.1937,0.0485282,0.299169,0.893856,0.389405,0.246989
632,264.118,1,9.99695,15.3347,37.4955,47.5451,0.048219,0.297369,0.907814,0.394143,0.227862
633,276.547,1,9.95217,15.2811,37.3492,47.9523,0.0502675,0.297288,0.889649,0.403776,0.263182
634,275.648,1,9.93036,15.0757,36.4524,46.666,0.0510328,0.299566,0.85679,0.37264,0.254477
635,265.775,2,9.9278,16.0689,36.742,45.8029,0.0485381,0.303386,0.818294,0.367483,0.261509
636,279.459,2,9.95613,16.4387,36.5434,47.6651,0.0515237,0.302491,0.85804,0.368066,0.27689
637,280.444,2,9.95824,15.8887,36.4981,46.5224,0.0522606,0.306819,0.857026,0.361981,0.262898
638,282.849,2,9.92516,15.1911,37.0917,46.3612,0.0520149,0.30126,0.850946,0.369955,0.291374
639,281.343,2,9.89422,15.8569,36.8697,47.7469,0.0515636,0.302792,0.883696,0.357798,0.282489
640,270.98,2,9.95309,15.3819,37.2451,46.6208,0.0497791,0.301355,0.87591,0.342331,0.272966
641,276.733,2,9.93074,14.8574,36.402,47.4747,0.0507197,0.302191,0.894968,0.375609,0.260707
642,278.776,2,9.94205,14.8907,37.0635,49.1273,0.051992,0.302962,0.871704,0.380868,0.241528
643,279.742,2,9.9689,14.9695,37.3513,48.4552,0.0521721,0.295792,0.856949,0.351056,0.281306
644,273.914,2,9.96016,15.3422,37.3954,49.0535,0.0510363,0.296113,0.846639,0.343027,0.270849
645,277.677,2,9.94298,14.5778,37.2748,49.1398,0.0522455,0.292049,0.892501,0.355161,0.238309
646,279.213,2,9.9531,13.9174,38.6458,51.1837,0.05237,0.29361,0.931468,0.336854,0.25715
647,283.743,2,9.91316,13.7261,38.2166,52.0805,0.05349,0.299773,0.933228,0.347981,0.245334
648,281.514,2,9.89401,13.8936,38.7332,51.3406,0.0534598,0.296245,0.915459,0.354903,0.228975
649,280.426,2,9.82634,13.8718,37.9435,49.8636,0.0526908,0.298194,0.889165,0.344469,0.245583
650,274.076,2,9.85309,13.5962,38.4757,50.561,0.0514766,0.297638,0.910884,0.335249,0.237388
651,278.965,2,9.88492,13.6114,38.7548,49.1784,0.0523748,0.301385,0.905686,0.369032,0.223657
652,278.446,2,9.88191,13.0151,38.7317,50.1168,0.0538017,0.296964,0.850565,0.344259,0.214665
653,278.44,2,9.93182,13.1687,38.7414,50.8588,0.0543401,0.292728,0.820041,0.342233,0.215103
654,272.891,2,9.96404,13.0365,39.6469,50.5553,0.0534196,0.297199,0.830757,0.348958,0.197908
655,268.72,2,9.97209,13.3307,39.3071,50.5565,0.0525344,0.298072,0.87949,0.352466,0.178546
656,267.582,2,9.90401,13.3129,38.9225,49.1439,0.0516196,0.30001,0.863286,0.359498,0.180503
657,266.715,2,9.89355,13.2594,39.1537,49.7606,0.0515828,0.300626,0.837954,0.357243,0.181172
658,271.922,2,9.93458,13.3118,38.6803,49.4573,0.0521438,0.305392,0.877101,0.365712,0.18863
659,274.948,2,9.92693,13.6435,38.743,49.3137,0.0521327,0.3072,0.924849,0.359677,0.200657
660,275.66,2,9.89557,13.2842,38.8975,49.4824,0.0523945,0.302516,0.877063,0.345998,0.218789
661,274.513,2,9.91918,14.0577,38.3054,48.6548,0.0538508,0.302174,0.851974,0.338459,0.186836
662,277.076,2,9.93088,13.5639,38.9512,48.1085,0.0542152,0.302931,0.826499,0.341306,0.199776
663,270.719,2,9.91018,13.9495,38.5469,46.8492,0.0524277,0.297657,0.826359,0.339786,0.206512
664,277.601,2,9.88023,12.7833,39.4467,46.0908,0.0535175,0.300383,0.831772,0.329829,0.219231
665,280.128,2,9.88589,13.7078,39.0033,45.7878,0.0539683,0.302294,0.847963,0.335829,0.219463
666,275.355,2,9.91078,13.4408,38.9324,47.7372,0.0530454,0.296415,0.82718,0.334459,0.23082
667,270.808,2,9.94029,13.38,39.0845,49.954,0.051592,0.29374,0.819728,0.330868,0.249268
668,273.943,2,9.95419,13.7558,38.9973,47.5429,0.0520123,0.29693,0.804326,0.329076,0.257983
669,279.195,2,9.91414,13.5806,39.4737,46.4596,0.0524098,0.297819,0.81394,0.347592,0.26482
670,283.682,2,9.9168,13.0599,39.4886,46.2157,0.0534477,0.297262,0.817697,0.335336,0.28277
671,282.339,2,9.90655,12.9879,39.5452,46.5443,0.0533506,0.298584,0.823967,0.327747,0.282671
672,277.896,2,9.90657,12.7115,40.1622,47.4306,0.0528934,0.299045,0.814864,0.32524,0.269469
673,275.456,2,9.91009,12.4938,40.4302,47.221,0.0515579,0.300987,0.792771,0.335375,0.291859
674,273.616,2,9.91836,12.8144,40.3182,47.3798,0.0507261,0.304973,0.81995,0.327494,0.295369
675,269.112,2,9.94975,12.8845,40.4547,47.8894,0.0501964,0.301957,0.832353,0.326696,0.280887
676,276.777,2,9.94549,12.7656,40.1735,48.0923,0.051394,0.301209,0.856012,0.333145,0.275993
677,279.648,2,9.95301,13.0561,40.0344,49.0601,0.0516178,0.296818,0.871601,0.347178,0.290466
678,277.889,2,9.93563,13.6205,38.9201,49.1724,0.0511571,0.294408,0.868928,0.358896,0.28746
679,279.139,2,9.94639,13.8989,38.2087,52.113,0.0519664,0.297032,0.857171,0.351668,0.274192
680,280.541,2,9.91098,13.8448,38.0981,51.2457,0.0518138,0.295402,0.855004,0.353619,0.288717
681,274.764,2,9.89318,13.6271,38.3192,52.1169,0.0507366,0.300347,0.834757,0.348284,0.293745
682,285.115,2,9.93034,13.8339,38.4362,50.2888,0.052635,0.301827,0.818357,0.357982,0.300254
683,286.435,2,9.8717,13.2928,38.4079,48.9816,0.0532831,0.307702,0.803931,0.366088,0.282187
684,275.519,2,9.82947,12.8314,38.9741,50.7074,0.0513019,0.309587,0.783759,0.343325,0.296128
685,274.061,2,9.89807,14.0257,39.0455,50.2535,0.0508882,0.307129,0.824077,0.316914,0.304494
686,272,2,9.87911,14.1228,38.8876,49.955,0.0500387,0.313243,0.828679,0.316247,0.30421
687,271.039,2,9.87946,13.9446,38.7717,52.9971,0.0498975,0.308684,0.830288,0.332724,0.285672
688,261.948,2,9.88841,13.8572,38.7982,52.8444,0.0480933,0.306984,0.863044,0.319922,0.288137
689,259.303,2,9.89146,14.291,38.536,52.8952,0.0471004,0.305702,0.86758,0.317757,0.29208
690,256.057,2,9.89883,14.1978,38.7288,52.1929,0.0467397,0.30488,0.882184,0.308187,0.277155
691,265.948,2,9.88096,14.0954,38.3115,52.143,0.0481807,0.304609,0.884572,0.307788,0.278679
692,269.106,2,9.89004,13.7862,38.0576,51.0476,0.0494745,0.298741,0.886139,0.314412,0.268791
693,277.365,2,9.87086,13.8852,37.9166,50.6095,0.0507715,0.301038,0.889445,0.318942,0.280728
694,275.66,2,9.9237,13.9956,38.3028,50.2789,0.0519325,0.295725,0.86698,0.332249,0.254996
695,267.113,2,9.90542,14.3615,38.1681,50.9147,0.0500141,0.298243,0.896248,0.322557,0.259644
696,270.976,2,9.91959,14.9884,37.8124,52.0977,0.0501792,0.29545,0.916574,0.319092,0.264457
697,275.005,2,9.93934,15.5487,37.0731,51.5907,0.0507103,0.295884,0.936139,0.326426,0.268417
698,263.444,2,9.92587,16.0339,36.4912,51.7483,0.0497343,0.296268,0.946449,0.308872,0.244291
699,260.671,2,9.92592,16.0329,36.5445,52.2479,0.0480211,0.297302,0.942605,0.310111,0.266396
700,275.341,2,9.92102,15.7599,36.8261,52.969,0.0502755,0.297776,0.931482,0.310086,0.268151
701,274.826,2,9.92704,15.4996,36.8189,53.1691,0.0507019,0.30069,0.912185,0.306116,0.283536
702,271.775,2,9.93228,15.9054,36.5905,53.9148,0.0504822,0.29826,0.957101,0.304013,0.269312
703,274.57,2,9.90272,15.1972,36.6233,52.6813,0.0505464,0.304067,0.96462,0.299686,0.276337
704,271.467,2,9.89501,14.4803,37.6205,52.2567,0.0499965,0.300722,0.994626,0.290804,0.283398
705,270.877,2,9.89709,14.4798,38.1028,51.4437,0.0506558,0.302304,0.953911,0.287703,0.264126
706,275.71,2,9.9475,14.8388,37.7288,50.3815,0.0516346,0.302587,0.897517,0.310468,0.258351
707,275.148,2,9.97593,15.0809,37.4005,49.3696,0.0519024,0.300885,0.927129,0.315258,0.2501
708,278.829,2,9.93549,15.03,37.1843,50.1361,0.0521295,0.300687,0.898141,0.32906,0.255817
709,278.181,2,9.89014,14.4153,37.469,49.0695,0.0524249,0.302135,0.897362,0.32714,0.245252
710,281.09,2,9.90312,14.0546,38.1846,48.159,0.0531904,0.302306,0.870875,0.32588,0.25033
711,280.811,2,9.91577,13.6434,38.8179,49.0146,0.053285,0.303413,0.858382,0.343713,0.245151
712,270.388,2,9.95855,13.9537,38.6535,49.0434,0.0520185,0.298262,0.870492,0.355938,0.226194
713,272.941,2,9.94582,13.8639,38.5155,49.189,0.0522768,0.301433,0.872607,0.33864,0.222673
714,276.782,2,9.9241,14.4221,38.1396,48.9571,0.0531454,0.300023,0.890564,0.332525,0.210383
715,262.308,2,9.93292,14.8879,37.3493,48.7311,0.0507247,0.29597,0.88,0.345534,0.209886
716,270.97,2,9.91781,14.5769,37.4518,48.2721,0.051636,0.296719,0.867315,0.346047,0.201915
717,260.354,2,9.90124,13.9077,38.256,47.3095,0.0509882,0.29778,0.852557,0.33459,0.188086
718,269.281,2,9.89531,13.5703,38.7961,47.7186,0.0517317,0.301364,0.831368,0.326781,0.199069
719,266.824,2,9.91501,13.3467,39.0031,48.1574,0.0515429,0.303146,0.815172,0.324367,0.210063
720,275.372,2,9.90639,12.8965,39.5837,47.7479,0.0523161,0.303297,0.799676,0.32782,0.228317
721,267.882,2,9.93764,12.9428,40.2617,49.1482,0.0528915,0.300344,0.759919,0.326858,0.210462
722,266.571,2,9.93332,13.0845,40.1644,50.5018,0.0528774,0.297673,0.748082,0.326432,0.201192
723,270.671,2,9.91901,13.291,40.0093,51.2303,0.0524177,0.298981,0.786713,0.328241,0.212787
724,268.336,2,9.90078,13.3536,39.8459,50.9785,0.0522057,0.302177,0.820357,0.319423,0.207054
725,273.535,2,9.88403,13.372,39.6217,50.476,0.0522795,0.302944,0.841292,0.316549,0.219351
726,274.929,2,9.88007,13.4382,38.8208,49.9509,0.0532528,0.302496,0.858987,0.327536,0.195639
727,273.225,2,9.87472,12.9636,38.9342,49.5528,0.0533049,0.303063,0.886622,0.327861,0.186148
728,270.924,2,9.90241,13.2964,38.83,49.6291,0.0533373,0.299439,0.903597,0.318091,0.18219
729,276.648,2,9.93596,13.7521,38.306,49.1731,0.0532294,0.296383,0.922528,0.326434,0.198814
730,271.188,2,9.965,14.2732,38.317,48.8404,0.0523918,0.293144,0.936933,0.338168,0.200401
731,268.809,2,9.9814,14.2121,38.3239,49.2938,0.0518741,0.294654,0.92937,0.342467,0.199169
732,269.527,2,9.98943,14.3275,38.6353,49.8143,0.0519983,0.296792,0.912133,0.347695,0.193507
733,264.514,2,9.97891,14.1345,38.7671,50.1863,0.0519531,0.297741,0.899921,0.353222,0.175765
734,266.634,2,9.97266,13.9004,38.9831,49.8512,0.0518912,0.297601,0.872809,0.343763,0.185239
735,264.714,2,9.98573,13.9847,39.2026,49.4681,0.0517178,0.294994,0.838294,0.350512,0.187191
736,266.584,2,9.96761,13.8785,38.7903,49.7962,0.051656,0.297806,0.823045,0.361743,0.185488
737,264.2,2,9.95009,14.1916,38.7129,49.8113,0.0511816,0.298134,0.828003,0.360712,0.186589
738,270.044,2,9.93631,13.8587,38.6204,49.6049,0.0512371,0.301187,0.83588,0.350687,0.205543
739,265.259,2,9.9445,13.7014,38.8974,48.856,0.0510063,0.299993,0.841173,0.350129,0.2025
740,262.519,2,9.94035,13.5994,38.9024,48.1713,0.0508197,0.295879,0.824664,0.350634,0.197312
741,266.107,2,9.93109,13.6116,38.9383,48.6615,0.0508687,0.29791,0.835885,0.356824,0.194761
742,277.669,2,9.93033,13.466,38.677,49.3802,0.0524111,0.299482,0.834718,0.367409,0.194539
743,266.868,2,9.92352,13.4536,38.6875,49.9976,0.0516758,0.300214,0.847856,0.382373,0.18495
744,267.896,2,9.89843,13.8096,38.1922,49.7288,0.0511778,0.298757,0.87327,0.383552,0.183509
745,277.249,2,9.91337,14.1052,37.8737,49.355,0.0520803,0.298632,0.882337,0.383869,0.188933
746,277.4,2,9.91046,14.0822,37.7445,49.4797,0.0524998,0.298448,0.884947,0.381385,0.194624
747,274.52,2,9.93444,13.6775,37.9019,49.3643,0.0524933,0.296451,0.865565,0.38159,0.201139
748,268.324,2,9.95552,13.7824,38.49,49.0043,0.0524105,0.292574,0.850359,0.360545,0.201649
749,265.369,2,9.93515,13.7233,38.7768,49.235,0.0519912,0.29658,0.831318,0.344613,0.199223
750,270.035,2,9.91705,13.9865,38.6267,49.1647,0.0520001,0.296044,0.840455,0.350157,0.19488
751,271.247,2,9.93336,14.2538,38.0647,49.1545,0.0518143,0.297058,0.851417,0.358966,0.1999
752,280.169,2,9.94049,14.5198,37.5626,49.5012,0.0524288,0.295318,0.863989,0.358306,0.217633
753,279.32,2,9.92146,14.4688,37.3604,50.6986,0.0523871,0.29908,0.875584,0.363864,0.225379
754,275.956,2,9.92602,14.71,37.3881,51.0985,0.0525414,0.295887,0.892662,0.361308,0.216052
755,272.634,2,9.92376,14.6797,37.6443,50.5836,0.0523446,0.296188,0.878967,0.367932,0.207391
756,276.152,2,9.9188,14.2872,37.8428,50.77,0.0519409,0.298555,0.883612,0.37293,0.218632
757,273.508,2,9.91613,14.0277,38.2643,51.2868,0.0517856,0.300707,0.888612,0.375219,0.212763
758,270.602,2,9.90888,13.9534,38.2024,51.9256,0.0513759,0.301401,0.877893,0.37392,0.212312
759,268.94,2,9.91411,13.8999,38.0709,51.5972,0.0511419,0.300235,0.887443,0.370849,0.206833
760,269.238,2,9.93091,13.8969,38.007,51.3541,0.0511381,0.29968,0.901762,0.368732,0.201245
761,275.549,2,9.9269,13.7838,38.0163,50.9108,0.0517139,0.297763,0.917007,0.370109,0.198743
762,282.913,2,9.90183,13.724,37.8056,50.7372,0.0526232,0.298345,0.908511,0.371752,0.204551
763,284.29,2,9.90666,13.9347,37.6544,49.9204,0.0533808,0.297419,0.907954,0.373446,0.206515
764,279.225,2,9.90964,14.2996,37.2659,50.245,0.052946,0.29813,0.911801,0.385311,0.208121
765,281.224,2,9.91861,14.255,37.1647,50.4546,0.052923,0.297264,0.920785,0.393253,0.209204
766,281.43,2,9.90725,14.0071,37.3663,50.9746,0.0527166,0.29762,0.906359,0.387932,0.225125
767,289.181,2,9.8957,14.1474,37.3252,50.8897,0.0534508,0.29764,0.911738,0.379297,0.235144
768,283.292,2,9.87585,14.2448,37.1848,51.0016,0.0530466,0.298614,0.897785,0.375105,0.247361
769,278.042,2,9.8763,14.094,37.5629,51.993,0.0523861,0.299203,0.901658,0.369092,0.252436
770,276.36,2,9.88781,14.1005,37.8798,52.2261,0.0522255,0.296104,0.90438,0.366159,0.242767
771,275.089,2,9.89734,13.8248,38.0515,52.6659,0.0521496,0.297186,0.900071,0.370116,0.229963
772,284.648,2,9.88579,13.8912,37.839,53.2631,0.0523148,0.298095,0.904126,0.379997,0.237557
773,275.883,2,9.88232,14.0273,37.754,53.1836,0.0520619,0.294791,0.897102,0.380179,0.232926
774,281.673,2,9.89148,14.01,37.4117,52.6625,0.0524229,0.294969,0.89041,0.38598,0.230854
775,276.531,2,9.90714,13.923,37.7171,52.7098,0.0522793,0.294681,0.900571,0.381105,0.227935
776,276.349,2,9.91761,13.9289,37.77,52.1069,0.0524527,0.294938,0.8982,0.381179,0.217585
777,277.549,2,9.92202,13.9156,37.9071,51.4809,0.0526389,0.295039,0.899433,0.376179,0.213926
778,281.246,2,9.91347,13.7693,38.1517,51.6624,0.0527478,0.298223,0.882439,0.381081,0.219326
