iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,674.61,2,5.22813,22.6368,4.18402,29.1829,0.251881,0.124822,0.575333,0.137164,0.999,0.217697,0.0664213
438,674.436,2,5.22789,22.6406,4.18074,29.1884,0.251894,0.124846,0.575061,0.137184,0.999,0.217703,0.0664355
439,676.317,2,5.22772,22.645,4.17823,29.1945,0.251951,0.124885,0.575024,0.137222,0.999,0.217719,0.0664358
440,678.629,2,5.22796,22.6497,4.1777,29.2012,0.251929,0.12493,0.574981,0.137272,0.999,0.2177,0.0664611
441,676.057,2,5.22816,22.6523,4.17635,29.205,0.251896,0.124912,0.575464,0.137269,0.999,0.217681,0.0664526
442,675.856,2,5.22847,22.652,4.17561,29.205,0.251889,0.124857,0.575787,0.137194,0.999,0.217676,0.0664417
443,673.028,2,5.22846,22.6528,4.17473,29.2059,0.251848,0.124838,0.575815,0.137179,0.999,0.217696,0.0664403
444,682.137,2,5.22874,22.6563,4.17241,29.2103,0.251899,0.124846,0.576262,0.137176,0.999,0.217716,0.0664534
445,678.558,2,5.22911,22.6574,4.17226,29.2123,0.251984,0.124833,0.576728,0.137153,0.999,0.217669,0.0664733
446,677.639,2,5.2294,22.6588,4.17115,29.2143,0.251994,0.124806,0.57679,0.137124,0.999,0.217644,0.0664894
447,668.448,2,5.22912,22.6608,4.17054,29.2172,0.252018,0.124788,0.576593,0.13711,0.999,0.217711,0.066455
448,662.506,2,5.22928,22.6624,4.1699,29.2191,0.252061,0.124734,0.576267,0.13704,0.999,0.217647,0.0664532
449,670.409,2,5.22956,22.6644,4.16964,29.2225,0.252109,0.124663,0.575965,0.136964,0.999,0.217588,0.0664507
450,669.421,2,5.22977,22.6662,4.17202,29.2247,0.252047,0.124592,0.575776,0.136893,0.999,0.217553,0.0664567
451,672.268,2,5.22988,22.6684,4.17202,29.2284,0.252024,0.124547,0.575267,0.136846,0.999,0.217524,0.0664651
452,669.689,2,5.23008,22.6713,4.17222,29.2326,0.252054,0.124531,0.574897,0.136812,0.999,0.21746,0.0664758
453,671.419,2,5.23035,22.6744,4.17276,29.237,0.252063,0.124515,0.574543,0.136792,0.999,0.217456,0.0664744
454,677.675,2,5.23025,22.678,4.16966,29.242,0.252144,0.124482,0.575142,0.13677,0.999,0.217421,0.0664857
455,671.421,2,5.23013,22.6815,4.16674,29.2471,0.252199,0.124448,0.575169,0.136727,0.999,0.217391,0.0664795
456,675.51,2,5.2303,22.6853,4.16366,29.2529,0.252246,0.124396,0.575132,0.136686,0.999,0.217388,0.0664882
457,675.643,2,5.23028,22.6894,4.16228,29.2585,0.252243,0.124345,0.574936,0.136642,0.999,0.217364,0.0664926
458,672.187,2,5.23037,22.6917,4.16006,29.2617,0.252212,0.124245,0.574782,0.136539,0.998997,0.217352,0.0664889
459,668.244,2,5.23009,22.6938,4.15863,29.2647,0.252151,0.124151,0.574913,0.136439,0.998999,0.217338,0.0664974
460,670.667,2,5.22966,22.6969,4.15584,29.2692,0.252115,0.124047,0.575023,0.136346,0.998996,0.217314,0.0664959
461,671.885,2,5.22916,22.7,4.15253,29.2737,0.252103,0.123921,0.57495,0.136215,0.998992,0.217261,0.0665112
462,665.854,2,5.22902,22.7021,4.15123,29.2772,0.252085,0.123795,0.57476,0.136082,0.998991,0.21726,0.066502
463,677.281,2,5.22901,22.7042,4.14931,29.2802,0.252152,0.123687,0.575131,0.135964,0.998988,0.217235,0.0665169
464,676.335,2,5.22897,22.7063,4.14848,29.2831,0.252214,0.123589,0.575359,0.13586,0.998987,0.217234,0.0665355
465,677.975,2,5.22904,22.7081,4.14704,29.2854,0.252255,0.12347,0.576096,0.135748,0.998982,0.217244,0.0665278
466,676.689,2,5.22884,22.7093,4.14554,29.2874,0.252278,0.123376,0.576461,0.135652,0.99898,0.217264,0.0665312
467,671.015,2,5.22854,22.7089,4.14475,29.2869,0.252305,0.123273,0.575807,0.135531,0.99898,0.217246,0.0665553
468,673.617,2,5.22838,22.7079,4.14325,29.2857,0.252334,0.123184,0.575878,0.135434,0.998977,0.217308,0.066536
469,669.609,2,5.2281,22.707,4.14292,29.2841,0.252328,0.123076,0.575682,0.135328,0.998978,0.217329,0.0665442
470,673.645,2,5.22812,22.707,4.14328,29.2842,0.25232,0.122995,0.575679,0.135241,0.998977,0.217317,0.0665577
471,670.94,2,5.22802,22.7073,4.14268,29.2842,0.25237,0.122896,0.575271,0.13514,0.998978,0.217264,0.0665863
472,671.801,2,5.2278,22.7077,4.14116,29.2846,0.252392,0.122805,0.574914,0.135039,0.998979,0.217253,0.066609
473,679.931,2,5.2277,22.7081,4.1405,29.2851,0.252387,0.122699,0.574694,0.134919,0.998975,0.217282,0.0666259
474,675.836,2,5.22775,22.7083,4.14116,29.2853,0.252382,0.122592,0.574871,0.134803,0.998975,0.217248,0.0666574
475,669.589,2,5.22784,22.7077,4.14186,29.2844,0.252371,0.12242,0.574756,0.134619,0.998974,0.217243,0.0666735
476,663.655,2,5.22794,22.7076,4.14284,29.2842,0.252366,0.122252,0.574507,0.13443,0.998975,0.217241,0.0666774
477,670.723,2,5.2283,22.708,4.1456,29.2849,0.252321,0.122117,0.574547,0.134279,0.998975,0.21724,0.066693
478,679.699,2,5.22874,22.7076,4.14828,29.2839,0.252315,0.121994,0.574522,0.13414,0.99897,0.217244,0.0667116
479,680.529,2,5.22909,22.7069,4.14982,29.2828,0.25232,0.121868,0.575029,0.134012,0.998967,0.217237,0.0667298
480,672.571,2,5.22913,22.7061,4.15154,29.2814,0.252344,0.121744,0.575137,0.133877,0.998962,0.217228,0.0667261
481,668.313,2,5.2293,22.7058,4.15279,29.2808,0.252341,0.121599,0.575159,0.133728,0.998959,0.217211,0.0667256
482,665.312,2,5.22935,22.7061,4.15394,29.2814,0.252303,0.121476,0.575223,0.133572,0.998959,0.217191,0.0667266
483,668.959,2,5.22944,22.7067,4.15419,29.2822,0.252311,0.121346,0.574987,0.133425,0.998957,0.217152,0.0667443
484,670.111,2,5.22952,22.7072,4.15295,29.2828,0.252276,0.121222,0.57492,0.13329,0.998958,0.21717,0.0667562
485,678.717,2,5.22935,22.7066,4.15247,29.2823,0.252253,0.121113,0.574995,0.133163,0.998954,0.217221,0.0667554
486,681.48,2,5.22946,22.7062,4.15281,29.282,0.252234,0.121027,0.575461,0.133062,0.998954,0.217182,0.0667998
487,675.822,2,5.22962,22.7052,4.15461,29.2808,0.252243,0.120918,0.575876,0.132939,0.998952,0.217132,0.066822
488,674.31,2,5.22975,22.7044,4.15606,29.2795,0.252266,0.120812,0.576601,0.132831,0.998949,0.217092,0.0668304
489,675.976,2,5.22984,22.7035,4.15736,29.2786,0.252301,0.120723,0.577455,0.132732,0.998947,0.217059,0.0668342
490,679.562,2,5.23004,22.7017,4.1595,29.276,0.252332,0.120628,0.577831,0.132635,0.998945,0.21706,0.0668519
491,684.186,2,5.23027,22.6989,4.16094,29.2721,0.252337,0.120522,0.578341,0.132522,0.998943,0.217038,0.0668897
492,686.209,2,5.23033,22.6967,4.16255,29.2692,0.252316,0.120409,0.578474,0.132405,0.998942,0.217038,0.066934
493,681.971,2,5.23038,22.6939,4.16497,29.2653,0.252275,0.120321,0.578871,0.132313,0.998941,0.217044,0.0669618
494,680.323,2,5.23052,22.692,4.16446,29.2628,0.252283,0.120218,0.579135,0.132197,0.998939,0.217053,0.0669791
495,662.253,2,5.23024,22.6904,4.16543,29.2607,0.252257,0.120096,0.578944,0.132055,0.998939,0.217048,0.0669746
496,668.686,2,5.23031,22.6893,4.16583,29.2589,0.252207,0.119975,0.578919,0.131917,0.998938,0.217063,0.0669722
497,670.752,2,5.23025,22.6869,4.16606,29.2558,0.25217,0.119859,0.579007,0.131784,0.998935,0.217075,0.0669675
498,667.647,2,5.23007,22.6851,4.16672,29.2534,0.252137,0.119743,0.579708,0.131658,0.998935,0.21707,0.0669625
499,679.124,2,5.22997,22.6832,4.1663,29.2508,0.25212,0.119612,0.580459,0.131516,0.998932,0.217073,0.0669723
500,673.912,2,5.22988,22.6823,4.16602,29.2498,0.252094,0.119486,0.580761,0.131375,0.998929,0.217059,0.06698
501,672.308,2,5.22964,22.682,4.16554,29.2493,0.252129,0.119402,0.581112,0.13128,0.998926,0.217062,0.0669723
502,674.484,2,5.22959,22.6819,4.16507,29.249,0.252159,0.119308,0.581178,0.131175,0.998926,0.217032,0.0669966
503,666.464,2,5.22954,22.6819,4.16553,29.2488,0.252152,0.119212,0.581375,0.131074,0.998925,0.217022,0.0669876
504,667.578,2,5.22935,22.6822,4.16547,29.2493,0.252147,0.119124,0.581752,0.130973,0.998924,0.217005,0.0669833
505,673.933,2,5.22909,22.6824,4.16543,29.2497,0.252182,0.119002,0.581849,0.13083,0.998923,0.216996,0.0669988
506,678.238,2,5.22893,22.6827,4.16605,29.25,0.252203,0.118893,0.582509,0.130709,0.99892,0.216999,0.0670065
507,679.628,2,5.22895,22.6842,4.16636,29.2521,0.252182,0.118779,0.583073,0.130584,0.998916,0.217005,0.0670097
508,678.76,2,5.22904,22.685,4.16662,29.2536,0.252188,0.11866,0.583182,0.130449,0.998913,0.217011,0.067026
509,679.233,2,5.2291,22.6857,4.16697,29.2549,0.252198,0.118541,0.583034,0.130318,0.998909,0.21702,0.0670398
510,665.484,2,5.22916,22.6875,4.16751,29.2574,0.252208,0.118421,0.582845,0.130196,0.998908,0.216995,0.0670469
511,671.198,2,5.22907,22.6895,4.16604,29.2603,0.252225,0.118313,0.582548,0.130081,0.998906,0.216988,0.067054
512,668.34,2,5.22915,22.6913,4.16512,29.2631,0.252228,0.118204,0.582668,0.129965,0.998903,0.217002,0.0670415
513,675.865,2,5.22914,22.6928,4.16237,29.2652,0.252258,0.11809,0.582925,0.129835,0.998901,0.217046,0.0670376
514,670.509,2,5.22904,22.6941,4.15944,29.267,0.252276,0.11798,0.583096,0.129713,0.998902,0.217063,0.0670436
515,675.332,2,5.22889,22.6954,4.15773,29.2687,0.252305,0.117881,0.583379,0.129598,0.998899,0.217077,0.0670439
516,678.098,2,5.22882,22.6959,4.15826,29.2692,0.252333,0.117769,0.583271,0.12947,0.998894,0.217067,0.0670558
517,669.381,2,5.229,22.6966,4.15863,29.2699,0.252331,0.117669,0.58336,0.129357,0.998893,0.217037,0.0670652
518,674.017,2,5.2289,22.6971,4.15828,29.2708,0.252352,0.117581,0.583427,0.129252,0.99889,0.217005,0.0670758
519,671.371,2,5.22872,22.698,4.15623,29.2718,0.25235,0.117494,0.5833,0.12915,0.998889,0.217015,0.0670793
520,676.779,2,5.22866,22.6989,4.15561,29.2731,0.252332,0.117421,0.583058,0.129063,0.998884,0.217003,0.0670888
521,668.066,2,5.22849,22.6989,4.15414,29.273,0.252283,0.117323,0.582775,0.128954,0.998883,0.217006,0.0670944
522,670.008,2,5.2283,22.6986,4.15272,29.2724,0.252282,0.117246,0.582623,0.128865,0.998882,0.217012,0.0670967
523,670.236,2,5.22829,22.6986,4.15169,29.2723,0.252273,0.117168,0.582227,0.128778,0.998879,0.217001,0.067101
524,674.993,2,5.22827,22.6984,4.15108,29.272,0.252269,0.117105,0.582033,0.128706,0.998877,0.216994,0.0671088
525,672.768,2,5.2283,22.6993,4.15098,29.2731,0.252288,0.117047,0.581763,0.128648,0.998873,0.216969,0.0671135
526,674.689,2,5.22829,22.6994,4.1518,29.273,0.25233,0.117004,0.581591,0.128598,0.998871,0.21694,0.0671235
527,674.875,2,5.22841,22.6994,4.1521,29.2727,0.252362,0.116961,0.581814,0.128554,0.99887,0.216928,0.0671289
528,667.87,2,5.22836,22.6993,4.15237,29.2724,0.252382,0.116923,0.581811,0.128512,0.998872,0.216933,0.067128
529,669.952,2,5.2284,22.6987,4.15202,29.2717,0.252373,0.116868,0.581687,0.128452,0.998871,0.216923,0.0671307
530,668.676,2,5.22854,22.6983,4.15191,29.2711,0.252346,0.11681,0.581595,0.128393,0.998872,0.216937,0.0671329
531,672.91,2,5.22862,22.6976,4.1518,29.2702,0.252319,0.116784,0.581628,0.12837,0.998871,0.216954,0.0671298
532,669.278,2,5.22856,22.6973,4.1522,29.2696,0.252306,0.116757,0.581468,0.128348,0.998871,0.216943,0.0671303
533,675.25,2,5.22858,22.6974,4.15196,29.2696,0.252297,0.116738,0.581534,0.128328,0.99887,0.216935,0.0671342
534,674.675,2,5.22877,22.6975,4.15228,29.2696,0.252309,0.116726,0.581538,0.128307,0.998869,0.216919,0.0671388
535,677.585,2,5.22862,22.6976,4.15256,29.2697,0.252246,0.116707,0.581451,0.128291,0.99887,0.216925,0.0671573
536,670.452,2,5.22853,22.6982,4.15217,29.2707,0.25223,0.116676,0.581461,0.128256,0.99887,0.216933,0.0671579
537,676.3,2,5.22861,22.6986,4.1517,29.2716,0.252246,0.116645,0.581549,0.128218,0.998869,0.21694,0.0671599
538,667.367,2,5.22864,22.6986,4.15207,29.2716,0.252242,0.116605,0.581394,0.128174,0.998871,0.216921,0.0671698
539,671.01,2,5.22872,22.6985,4.15321,29.2717,0.252236,0.116572,0.581312,0.12814,0.99887,0.216909,0.0671734
540,671.033,2,5.22864,22.6988,4.15338,29.2721,0.252219,0.116552,0.5812,0.128127,0.998871,0.216893,0.067181
541,675.33,2,5.22843,22.6992,4.15295,29.2725,0.252217,0.11655,0.581093,0.128126,0.998869,0.216877,0.0671865
542,670.941,2,5.22841,22.6997,4.15252,29.2734,0.252227,0.116547,0.58106,0.128124,0.998869,0.216871,0.0671829
543,673.051,2,5.2284,22.6998,4.15161,29.2735,0.252252,0.116548,0.581227,0.128128,0.998868,0.216875,0.0671714
544,674.171,2,5.22827,22.6995,4.15021,29.273,0.252258,0.116551,0.581416,0.128133,0.998867,0.216902,0.0671598
545,678.855,2,5.22801,22.6992,4.14909,29.2725,0.252272,0.116547,0.581486,0.128127,0.998865,0.216939,0.0671503
546,668.955,2,5.22785,22.698,4.14882,29.271,0.252301,0.11654,0.581994,0.128122,0.998867,0.21693,0.0671432
547,669.686,2,5.22769,22.6982,4.14828,29.2709,0.252321,0.116551,0.582092,0.128133,0.998868,0.216928,0.0671357
548,673.637,2,5.22766,22.6978,4.14795,29.2703,0.252329,0.116569,0.582273,0.128145,0.998869,0.216927,0.0671357
549,676.848,2,5.22754,22.6975,4.14718,29.2698,0.252327,0.1166,0.582623,0.128178,0.99887,0.216939,0.0671314
550,682.413,2,5.22738,22.6971,4.14646,29.2691,0.252347,0.11663,0.583069,0.128213,0.998869,0.216951,0.0671301
551,669.143,2,5.2273,22.697,4.14585,29.2688,0.252354,0.116645,0.583297,0.128227,0.998871,0.216958,0.0671198
552,668.607,2,5.22722,22.6964,4.14454,29.2679,0.252333,0.116676,0.58346,0.128259,0.998871,0.216969,0.0671027
553,669.932,2,5.22709,22.6963,4.1443,29.2676,0.252295,0.116694,0.583464,0.128286,0.998872,0.216971,0.0670989
554,676.438,2,5.22712,22.6961,4.14414,29.2673,0.25227,0.116716,0.583607,0.128309,0.998873,0.216968,0.067104
555,671.753,2,5.22723,22.6956,4.14516,29.2666,0.252274,0.116744,0.583738,0.128339,0.998875,0.21693,0.0671154
556,675.534,2,5.22739,22.6952,4.14533,29.2658,0.252258,0.116771,0.583975,0.128371,0.998875,0.216935,0.067109
557,677.87,2,5.22761,22.695,4.14593,29.2658,0.25222,0.116792,0.584039,0.128391,0.998873,0.216919,0.0671124
558,673.762,2,5.22754,22.6948,4.14646,29.2655,0.252184,0.116809,0.584237,0.128413,0.998874,0.216908,0.0671132
559,677.427,2,5.22751,22.6943,4.14638,29.265,0.252189,0.116838,0.584355,0.128439,0.998874,0.216893,0.0671186
560,675.679,2,5.22749,22.694,4.14698,29.2647,0.252208,0.116854,0.584351,0.128449,0.998874,0.216887,0.0671227
561,672.854,2,5.22745,22.6937,4.1467,29.2644,0.252206,0.116862,0.584049,0.128463,0.998875,0.216881,0.0671303
562,668.174,2,5.22752,22.6933,4.14652,29.2638,0.252208,0.116882,0.583805,0.128483,0.998874,0.216855,0.0671283
