iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1613,-151.746,1,10.2319,9.734,44.6917,57.1802,0.0982866,0.263997,0.94507,1.51763e-05,1.65367e-05
1614,-156.424,1,10.2384,10.0726,44.6916,57.1803,0.0973231,0.265579,0.945,1.57674e-05,1.62254e-05
1615,-145.185,1,10.2183,9.70475,44.6917,57.1803,0.0983154,0.266326,0.965201,1.62283e-05,1.71016e-05
1616,-147.822,1,10.1873,9.54312,44.6917,57.1803,0.098771,0.266049,0.952596,1.65679e-05,1.69526e-05
1617,-156.599,1,10.2292,9.72273,44.6917,57.1804,0.0971073,0.267074,0.94148,1.72061e-05,1.67694e-05
1618,-163.139,1,10.234,9.96889,44.6917,57.1804,0.0973148,0.266341,0.951366,1.60722e-05,1.47676e-05
1619,-157.491,1,10.2181,9.99357,44.6916,57.1804,0.0986285,0.268136,0.954655,1.55196e-05,1.38048e-05
1620,-157.313,1,10.247,10.2741,44.6915,57.1804,0.0983456,0.262696,0.97078,1.53976e-05,1.42648e-05
1621,-163.349,1,10.2473,10.0555,44.6916,57.1804,0.0981385,0.26588,0.922332,1.56213e-05,1.33741e-05
1622,-159.896,1,10.2419,10.0522,44.6916,57.1803,0.096884,0.265133,0.942871,1.5769e-05,1.41987e-05
1623,-148.39,1,10.2672,10.2471,44.6916,57.1803,0.0997085,0.266437,0.920322,1.53088e-05,1.5072e-05
1624,-157.52,1,10.2619,10.3484,44.6915,57.1803,0.0996705,0.26876,0.931358,1.55917e-05,1.38713e-05
1625,-157.854,1,10.2529,10.1808,44.6915,57.1802,0.100043,0.264418,0.9411,1.48806e-05,1.37759e-05
1626,-163.934,1,10.2584,10.0047,44.6914,57.1801,0.0991345,0.261988,0.956873,1.39856e-05,1.37415e-05
1627,-162.958,1,10.2317,9.75242,44.6914,57.1802,0.0974811,0.262387,0.985413,1.43861e-05,1.36551e-05
1628,-170.017,1,10.2435,9.67502,44.6913,57.1802,0.0969965,0.259445,0.948743,1.42502e-05,1.31166e-05
1629,-171.531,1,10.2433,9.81918,44.6914,57.1802,0.0963094,0.256332,0.935606,1.44157e-05,1.25848e-05
1630,-173.792,1,10.2247,9.94336,44.6914,57.1803,0.0955704,0.257357,0.935576,1.44038e-05,1.19107e-05
1631,-172.892,1,10.1746,9.79705,44.6913,57.1802,0.0948164,0.260995,0.93467,1.34994e-05,1.25425e-05
1632,-172.197,1,10.1649,9.67863,44.6913,57.1803,0.0948789,0.266291,0.919093,1.31426e-05,1.27651e-05
1633,-165.84,1,10.1518,9.38674,44.6914,57.1803,0.0957364,0.265752,0.918225,1.31023e-05,1.33669e-05
1634,-170.989,1,10.1715,9.337,44.6914,57.1803,0.0961403,0.262665,0.93862,1.27156e-05,1.30505e-05
1635,-171.479,1,10.1907,9.35639,44.6915,57.1802,0.0956479,0.262799,0.947865,1.31056e-05,1.26702e-05
1636,-170.036,1,10.2031,9.24695,44.6915,57.1802,0.0963387,0.263265,0.989679,1.27632e-05,1.21118e-05
1637,-164.848,1,10.2094,9.08241,44.6915,57.1803,0.0978047,0.264128,0.977703,1.25957e-05,1.23869e-05
1638,-164.506,1,10.2051,9.20499,44.6915,57.1804,0.0985409,0.261198,0.967835,1.27467e-05,1.24685e-05
1639,-159.311,1,10.1974,9.46744,44.6916,57.1804,0.097354,0.260859,1.0078,1.36306e-05,1.37151e-05
1640,-172.585,1,10.1791,9.20614,44.6915,57.1804,0.0969889,0.256986,0.987213,1.29445e-05,1.29237e-05
1641,-168.217,1,10.1711,9.53013,44.6916,57.1803,0.0964232,0.261814,1.04076,1.30029e-05,1.22701e-05
1642,-171.257,1,10.162,9.83946,44.6916,57.1803,0.0957611,0.264579,1.02482,1.25033e-05,1.24537e-05
1643,-169.506,1,10.1789,9.72779,44.6916,57.1802,0.095822,0.261279,1.02608,1.28646e-05,1.22779e-05
1644,-173.502,1,10.2182,9.79154,44.6916,57.1802,0.0956274,0.260903,0.981423,1.37071e-05,1.16029e-05
1645,-163.428,1,10.2484,10.0709,44.6916,57.1802,0.0970729,0.26013,0.96753,1.48009e-05,1.13874e-05
1646,-162.217,1,10.2142,10.0832,44.6916,57.1802,0.0974638,0.262304,0.961371,1.57088e-05,1.11965e-05
1647,-153.168,1,10.1804,9.8326,44.6917,57.1801,0.0987624,0.257244,0.988143,1.5894e-05,1.20647e-05
1648,-156.144,1,10.145,9.5465,44.6917,57.1801,0.0991784,0.253335,1.01176,1.50239e-05,1.28004e-05
1649,-159.165,1,10.1624,9.3593,44.6917,57.1802,0.0998932,0.252582,1.05699,1.42425e-05,1.22694e-05
1650,-161.539,1,10.1162,9.33376,44.6917,57.1801,0.0983901,0.259234,0.991848,1.43665e-05,1.29367e-05
1651,-174.565,1,10.1395,9.41192,44.6917,57.1802,0.0966492,0.258396,0.977471,1.41942e-05,1.19869e-05
1652,-172.478,1,10.1465,9.3715,44.6917,57.1802,0.0960319,0.25441,1.01062,1.41995e-05,1.12901e-05
1653,-180.113,1,10.1666,9.45943,44.6918,57.1802,0.0950264,0.255892,1.0015,1.33328e-05,1.09144e-05
1654,-177.394,1,10.1722,9.60368,44.6918,57.1801,0.0949387,0.258344,0.978407,1.31161e-05,1.07456e-05
1655,-176.28,1,10.1859,9.41182,44.6917,57.1801,0.0943464,0.263707,0.957617,1.35708e-05,1.0935e-05
1656,-176.581,1,10.2218,9.66044,44.6918,57.1801,0.0955726,0.264137,0.927796,1.33992e-05,1.05067e-05
1657,-176.392,1,10.2106,9.57987,44.6918,57.1801,0.096077,0.261731,0.932944,1.33238e-05,1.01374e-05
1658,-168.467,1,10.2059,9.73618,44.6917,57.1801,0.0972327,0.260344,0.915019,1.38544e-05,1.05324e-05
1659,-167.154,1,10.1836,10.032,44.6917,57.18,0.0969866,0.263575,0.92862,1.39171e-05,1.11823e-05
1660,-173.744,1,10.2443,10.4081,44.6917,57.18,0.0968768,0.261055,0.934463,1.33161e-05,1.14067e-05
1661,-173.484,1,10.2738,10.1943,44.6917,57.1801,0.0980457,0.257208,0.940695,1.30409e-05,1.0804e-05
1662,-174.956,1,10.2823,10.3699,44.6917,57.1801,0.0985291,0.256938,0.916834,1.36538e-05,9.87632e-06
1663,-169.977,1,10.2285,9.85057,44.6917,57.1801,0.0989509,0.252054,0.900096,1.44515e-05,9.71894e-06
1664,-170.969,1,10.2192,9.65227,44.6917,57.1801,0.099286,0.251405,0.887251,1.49302e-05,9.46615e-06
1665,-179.744,1,10.2346,9.51669,44.6916,57.18,0.0984272,0.252126,0.902809,1.43277e-05,9.05654e-06
1666,-173.193,1,10.2224,9.52571,44.6917,57.1801,0.098347,0.249935,0.895765,1.47229e-05,9.24341e-06
1667,-171.664,1,10.2063,9.60575,44.6917,57.18,0.0986216,0.2498,0.916552,1.44718e-05,9.22898e-06
1668,-164.207,1,10.2093,9.71879,44.6916,57.18,0.0977458,0.253305,0.968567,1.64124e-05,9.4806e-06
1669,-168.79,1,10.2211,9.79595,44.6916,57.18,0.0981143,0.257565,0.955467,1.64929e-05,9.23014e-06
1670,-166.129,1,10.216,9.84189,44.6917,57.18,0.0975955,0.261072,0.983654,1.73563e-05,9.03103e-06
1671,-168.793,1,10.2248,9.99289,44.6918,57.1799,0.0963979,0.266505,0.947449,1.78431e-05,9.62377e-06
1672,-162.997,1,10.2019,9.95541,44.6918,57.1799,0.0971049,0.268531,0.924136,1.84814e-05,9.71085e-06
1673,-173.414,1,10.2159,10.2125,44.6917,57.1799,0.096031,0.267988,0.917855,1.75613e-05,9.77772e-06
1674,-166.273,1,10.2698,9.94956,44.6917,57.18,0.0969919,0.263364,0.960143,1.79116e-05,9.56166e-06
1675,-167.363,1,10.3039,9.97819,44.6917,57.18,0.0974971,0.265173,0.946549,1.77416e-05,9.71827e-06
1676,-168.592,1,10.296,9.85816,44.6916,57.18,0.0973295,0.263385,0.977896,1.67112e-05,9.91648e-06
1677,-178.003,1,10.2472,9.70016,44.6916,57.18,0.0963099,0.262661,0.961875,1.63398e-05,9.16796e-06
1678,-182.627,1,10.2661,9.69366,44.6916,57.18,0.0956094,0.262261,0.966524,1.5536e-05,8.63889e-06
1679,-183.709,1,10.264,9.74536,44.6916,57.18,0.0948396,0.261149,0.991011,1.55742e-05,7.99347e-06
1680,-174.726,1,10.2188,9.67466,44.6916,57.1799,0.0962899,0.261023,0.994605,1.564e-05,7.66708e-06
1681,-169.352,1,10.2133,9.59566,44.6916,57.1799,0.0980452,0.264225,0.968095,1.65485e-05,7.47847e-06
1682,-172.608,1,10.1926,9.47714,44.6915,57.1799,0.0975205,0.2673,0.981994,1.59663e-05,7.93487e-06
1683,-182.388,1,10.2242,9.43693,44.6915,57.1799,0.0964068,0.267218,0.986049,1.54722e-05,7.72267e-06
1684,-177.255,1,10.2132,9.25892,44.6916,57.1799,0.0958724,0.267589,1.01679,1.5341e-05,7.89249e-06
1685,-175.813,1,10.1726,9.30718,44.6916,57.1799,0.09576,0.262762,1.02036,1.58286e-05,7.76885e-06
1686,-184.646,1,10.1732,9.13945,44.6917,57.1799,0.0955667,0.261825,1.02885,1.46278e-05,7.46862e-06
1687,-173.361,1,10.172,8.91963,44.6917,57.18,0.0948752,0.261148,1.06252,1.59766e-05,7.95028e-06
1688,-172.326,1,10.1771,9.03388,44.6917,57.18,0.0949616,0.260076,1.05819,1.68588e-05,8.13825e-06
1689,-168.419,1,10.1136,9.07477,44.6917,57.18,0.0948194,0.267439,1.03743,1.73836e-05,8.43202e-06
1690,-177.037,1,10.1723,9.25051,44.6917,57.18,0.0936066,0.263508,1.03109,1.85327e-05,8.31696e-06
1691,-177.977,1,10.1718,9.44579,44.6917,57.1799,0.0929464,0.25897,1.02753,1.91139e-05,8.02004e-06
1692,-169.047,1,10.1517,9.18774,44.6916,57.1799,0.0938035,0.258284,1.01655,1.9303e-05,8.46091e-06
1693,-170.087,1,10.1522,9.25882,44.6915,57.18,0.0937315,0.256584,0.982391,1.99988e-05,8.9407e-06
1694,-174.69,1,10.142,9.14379,44.6914,57.1799,0.0940604,0.25429,0.945035,2.04695e-05,8.44588e-06
1695,-171.908,1,10.1197,9.16961,44.6914,57.18,0.0946722,0.255018,0.934117,1.97799e-05,8.37127e-06
1696,-173.604,1,10.1611,9.18293,44.6915,57.18,0.0942395,0.254828,0.974805,1.91162e-05,8.62825e-06
1697,-169.358,1,10.1653,9.13453,44.6916,57.18,0.0945898,0.259224,1.05029,1.91097e-05,8.21848e-06
1698,-177.871,1,10.1652,9.30468,44.6915,57.18,0.09236,0.263486,1.01306,2.10837e-05,8.13048e-06
1699,-171.997,1,10.1876,9.24315,44.6914,57.18,0.092182,0.259711,1.00662,2.24352e-05,8.30886e-06
1700,-172.028,1,10.2123,9.48919,44.6914,57.18,0.0928462,0.259311,0.99906,2.30732e-05,7.98103e-06
1701,-163.581,1,10.1724,9.3025,44.6913,57.18,0.0937633,0.262244,1.01026,2.38724e-05,8.02983e-06
1702,-165.408,1,10.1811,9.44204,44.6912,57.18,0.0947759,0.267641,0.988795,2.41982e-05,7.74642e-06
1703,-165.805,1,10.2084,9.47023,44.6912,57.18,0.0946835,0.272545,0.965642,2.44672e-05,8.07613e-06
1704,-175.155,1,10.2279,9.66465,44.6912,57.1801,0.0944781,0.267569,0.93876,2.29986e-05,7.95177e-06
1705,-172.749,1,10.227,9.76867,44.6912,57.1801,0.0941315,0.266484,0.937324,2.31901e-05,7.82739e-06
1706,-173.204,1,10.2111,9.80259,44.6912,57.1801,0.0941072,0.266787,0.90851,2.41538e-05,7.5032e-06
1707,-169.16,1,10.1633,9.4018,44.6912,57.1801,0.0942341,0.269537,0.946094,2.43614e-05,7.22615e-06
1708,-160.655,1,10.1474,9.1241,44.6911,57.1801,0.0946014,0.274883,0.956538,2.53479e-05,7.8504e-06
1709,-166.202,1,10.1365,9.17651,44.6911,57.1801,0.0946467,0.275378,0.937381,2.60704e-05,7.6339e-06
1710,-171.834,1,10.1681,9.32432,44.6913,57.1801,0.0945043,0.271497,0.931593,2.55345e-05,7.38298e-06
1711,-166.197,1,10.1677,9.76067,44.6914,57.1801,0.0952674,0.268723,0.93791,2.47489e-05,7.47401e-06
1712,-170.774,1,10.2004,9.81492,44.6915,57.1802,0.0956821,0.270102,0.940119,2.2904e-05,7.60285e-06
1713,-168.891,1,10.2308,9.7076,44.6915,57.1802,0.095725,0.266881,0.941594,2.3066e-05,7.7825e-06
1714,-171.213,1,10.1943,9.54176,44.6916,57.1801,0.0955102,0.262276,0.926152,2.43772e-05,7.22724e-06
1715,-174.568,1,10.191,9.45328,44.6917,57.1802,0.0958312,0.265635,0.932547,2.34534e-05,6.7107e-06
1716,-160.814,1,10.1818,9.42348,44.6917,57.1802,0.0978741,0.263566,0.932895,2.41683e-05,6.78717e-06
1717,-167.61,1,10.1911,9.39746,44.6917,57.1801,0.0979075,0.260134,0.930771,2.38455e-05,6.86361e-06
1718,-160.435,1,10.1874,9.44969,44.6917,57.1801,0.0980607,0.260363,0.932368,2.37548e-05,7.56987e-06
1719,-173.604,1,10.2126,9.7502,44.6917,57.1802,0.0975252,0.262312,0.883653,2.29902e-05,7.31497e-06
1720,-162.396,1,10.1825,9.83133,44.6917,57.1802,0.0983017,0.271248,0.865293,2.22792e-05,7.68613e-06
1721,-166.088,1,10.2105,9.80086,44.6918,57.1802,0.0992408,0.268277,0.848855,2.20555e-05,7.52817e-06
1722,-165.366,1,10.2307,10.1951,44.6917,57.1802,0.100173,0.273438,0.862611,2.15563e-05,7.1315e-06
1723,-168.807,1,10.2171,9.96627,44.6917,57.1802,0.0986,0.274967,0.903024,2.17517e-05,7.11616e-06
1724,-163.799,1,10.1745,9.65324,44.6917,57.1801,0.0995382,0.274292,0.90192,2.19112e-05,6.87962e-06
1725,-171.911,1,10.1652,9.50374,44.6918,57.1801,0.0976128,0.263254,0.945589,2.23656e-05,6.81929e-06
1726,-176.876,1,10.1715,9.17021,44.6919,57.1801,0.0983935,0.25836,0.920694,2.19241e-05,6.10433e-06
1727,-173.973,1,10.1471,8.99551,44.6919,57.1801,0.0980338,0.25946,0.919624,2.08621e-05,6.25605e-06
1728,-180.714,1,10.1434,9.34084,44.692,57.1801,0.0974401,0.262366,0.922202,1.9846e-05,5.89912e-06
1729,-185.208,1,10.1647,9.32723,44.6919,57.1801,0.0973838,0.266003,0.966084,1.81171e-05,5.48211e-06
1730,-179.856,1,10.1753,9.43272,44.6919,57.1801,0.0974322,0.267459,0.989906,1.79256e-05,5.42591e-06
1731,-181.773,1,10.1954,9.11024,44.6919,57.1801,0.0973313,0.262725,1.00488,1.84552e-05,5.2979e-06
1732,-190.448,1,10.1446,9.04811,44.6919,57.1801,0.0955445,0.267406,0.991658,1.80143e-05,5.10424e-06
1733,-182.626,1,10.13,9.11955,44.6919,57.1801,0.0959319,0.265233,0.984896,1.76529e-05,5.34106e-06
1734,-198.052,1,10.1514,8.94477,44.692,57.1801,0.0949661,0.260441,0.967375,1.68997e-05,4.9804e-06
1735,-187.799,1,10.1472,9.03219,44.692,57.1801,0.0947905,0.258578,0.981392,1.7478e-05,5.01904e-06
1736,-186.11,1,10.1498,9.03186,44.6919,57.1801,0.0947284,0.25848,0.94435,1.83387e-05,5.28292e-06
1737,-184.409,1,10.1249,8.95713,44.692,57.1801,0.0945206,0.265709,0.967312,1.91076e-05,5.15035e-06
1738,-191.868,1,10.1134,9.12342,44.692,57.1801,0.0935657,0.266914,0.974551,1.95126e-05,4.80422e-06
1739,-185.012,1,10.1252,9.34656,44.692,57.1801,0.0934977,0.27224,0.978571,1.86903e-05,5.30609e-06
1740,-180.387,1,10.1446,9.38968,44.6919,57.1801,0.0943698,0.269589,0.986792,1.99857e-05,5.24443e-06
1741,-179.785,1,10.18,9.38343,44.6919,57.1801,0.094855,0.265734,0.995272,2.06914e-05,5.34386e-06
1742,-182.697,1,10.1868,9.82812,44.692,57.1801,0.0957411,0.262004,1.00464,1.99727e-05,5.11324e-06
1743,-175.753,1,10.1973,9.72969,44.692,57.1801,0.0967966,0.261836,0.980502,2.11107e-05,5.16678e-06
1744,-175.578,1,10.2182,9.65759,44.6919,57.1801,0.096945,0.261958,0.973283,2.04725e-05,5.78575e-06
1745,-177.454,1,10.2171,9.57742,44.6919,57.1801,0.0966434,0.260573,1.00545,2.00779e-05,5.846e-06
1746,-176.925,1,10.2285,9.37558,44.6921,57.1801,0.0960416,0.25643,1.01849,2.01449e-05,6.24875e-06
1747,-175.314,1,10.2233,9.38532,44.6921,57.1801,0.0971518,0.255227,1.02029,1.98975e-05,5.97743e-06
1748,-172.745,1,10.1999,9.55615,44.6921,57.1801,0.0976672,0.256538,1.02026,1.99059e-05,5.918e-06
1749,-178.729,1,10.1779,9.62161,44.6921,57.1801,0.0978296,0.258849,1.01364,1.94515e-05,5.52893e-06
1750,-184.754,1,10.1958,9.97586,44.6921,57.1801,0.0972247,0.262833,0.981423,1.84327e-05,5.40112e-06
1751,-175.445,1,10.187,10.2061,44.6921,57.1801,0.0982139,0.272152,0.960568,1.817e-05,5.49104e-06
1752,-187.731,1,10.204,10.2443,44.6921,57.1802,0.0982025,0.270121,0.938691,1.62528e-05,5.42877e-06
1753,-186.038,1,10.2675,10.5255,44.692,57.1801,0.0982442,0.268117,0.951939,1.62169e-05,5.26242e-06
1754,-184.416,1,10.2872,10.6858,44.6921,57.1801,0.0978983,0.266238,0.961783,1.62406e-05,5.39712e-06
1755,-180.434,1,10.2635,10.4212,44.692,57.1801,0.0983069,0.265292,0.985258,1.64379e-05,5.36734e-06
1756,-175.119,1,10.1964,9.90893,44.6919,57.1802,0.0992178,0.263485,0.990326,1.69276e-05,5.35425e-06
1757,-171.367,1,10.2036,9.97333,44.6918,57.1802,0.0999734,0.264958,0.984149,1.67491e-05,5.90723e-06
1758,-180.765,1,10.2006,10.0888,44.6917,57.1802,0.099039,0.262413,0.967293,1.72773e-05,5.70025e-06
1759,-172.578,1,10.2143,10.0042,44.6917,57.1802,0.0986753,0.267107,0.97035,1.90219e-05,5.82016e-06
1760,-170.717,1,10.2318,9.76153,44.6916,57.1802,0.0997497,0.257876,0.96089,2.0512e-05,5.7323e-06
1761,-172.647,1,10.1916,9.15547,44.6917,57.1802,0.0980241,0.262127,1.01402,2.16018e-05,5.6642e-06
1762,-168.047,1,10.1752,9.22333,44.6917,57.1802,0.0988262,0.262333,1.03053,2.30821e-05,5.24303e-06
1763,-178.134,1,10.1413,9.13774,44.6918,57.1802,0.0988656,0.269211,0.982427,2.22409e-05,4.82253e-06
1764,-178.644,1,10.1522,9.33168,44.6919,57.1803,0.0987948,0.272101,0.977346,2.17065e-05,4.6265e-06
1765,-174.932,1,10.164,9.28373,44.6918,57.1803,0.10026,0.267975,0.923918,2.09934e-05,4.80577e-06
1766,-182.715,1,10.1819,9.65044,44.6919,57.1803,0.0994934,0.268661,0.914134,2.11639e-05,4.52783e-06
1767,-181.071,1,10.206,9.37879,44.6919,57.1803,0.0992875,0.262786,0.919404,2.15236e-05,4.52598e-06
1768,-188.731,1,10.1804,8.96882,44.6918,57.1803,0.0978993,0.261825,0.925021,2.0436e-05,4.47188e-06
1769,-174.16,1,10.1984,9.17297,44.6919,57.1803,0.0991936,0.262438,0.965818,2.08173e-05,4.55864e-06
1770,-185.357,1,10.2056,9.3057,44.6919,57.1803,0.0970117,0.264219,0.983572,2.19538e-05,4.40657e-06
1771,-186.242,1,10.1952,9.36605,44.6919,57.1803,0.0971555,0.267176,0.98691,2.18625e-05,4.03564e-06
1772,-187.309,1,10.1775,9.49891,44.692,57.1803,0.0966387,0.266641,0.986913,2.16891e-05,3.94782e-06
1773,-185.191,1,10.2336,9.60318,44.692,57.1803,0.0964516,0.263416,0.988507,2.18376e-05,4.13155e-06
1774,-178.747,1,10.2372,9.92949,44.692,57.1803,0.0967106,0.262807,0.961932,2.27112e-05,4.47295e-06
1775,-176.043,1,10.2186,9.79935,44.6919,57.1803,0.0967778,0.265101,0.956394,2.3773e-05,4.65427e-06
1776,-181.837,1,10.2144,9.62912,44.6919,57.1803,0.0962339,0.264353,0.932864,2.27384e-05,5.05265e-06
1777,-187.77,1,10.2023,9.36612,44.692,57.1802,0.0962969,0.261647,0.940781,2.12801e-05,4.77334e-06
1778,-190.343,1,10.1794,9.23344,44.6921,57.1802,0.0961016,0.261215,0.928055,1.99899e-05,4.64422e-06
1779,-193.205,1,10.1825,9.54382,44.6921,57.1802,0.0945572,0.26576,0.94291,1.93317e-05,4.61891e-06
1780,-185.88,1,10.2032,9.53856,44.6921,57.1803,0.094929,0.270205,0.953562,2.01725e-05,4.54919e-06
1781,-187.062,1,10.2375,9.46642,44.6922,57.1802,0.0950675,0.269752,0.984524,2.11548e-05,4.34777e-06
1782,-192.255,1,10.2428,9.58237,44.6922,57.1803,0.0949529,0.267307,0.961868,1.9938e-05,4.40662e-06
1783,-193.904,1,10.2599,9.77478,44.6921,57.1802,0.0951227,0.264355,0.969575,1.95427e-05,4.19243e-06
1784,-189.989,1,10.2514,9.66909,44.6921,57.1802,0.0949805,0.261802,0.938902,1.96893e-05,4.52314e-06
1785,-186.495,1,10.2281,9.49779,44.6921,57.1803,0.0958512,0.259257,0.946641,2.02557e-05,4.36335e-06
1786,-182.213,1,10.2164,9.4543,44.692,57.1803,0.0967549,0.254835,0.975792,1.99387e-05,4.52405e-06
1787,-184.979,1,10.1865,9.3883,44.692,57.1803,0.096203,0.260125,0.970793,1.95161e-05,4.73377e-06
1788,-187.704,1,10.1854,9.27616,44.692,57.1803,0.0951995,0.258316,0.959483,1.97497e-05,4.94843e-06
1789,-182.356,1,10.1477,9.41505,44.692,57.1803,0.0951211,0.261341,0.94875,2.0927e-05,4.89929e-06
1790,-190.029,1,10.1361,9.38535,44.692,57.1803,0.0950348,0.260401,0.915664,1.96526e-05,4.93133e-06
1791,-181.361,1,10.1368,9.3269,44.6921,57.1803,0.0969822,0.263049,0.926351,1.95132e-05,4.68018e-06
1792,-183.459,1,10.1529,9.23552,44.6921,57.1802,0.0977979,0.256451,0.93374,1.96422e-05,4.57851e-06
1793,-181.76,1,10.1626,9.2758,44.692,57.1802,0.0978797,0.253398,0.904182,2.0431e-05,4.78222e-06
1794,-183.829,1,10.1621,9.08185,44.6919,57.1802,0.0977541,0.25141,0.889264,2.04712e-05,4.86279e-06
1795,-184.731,1,10.141,8.97961,44.6919,57.1803,0.0970648,0.257297,0.863542,1.98229e-05,5.19541e-06
1796,-189.124,1,10.1658,8.95328,44.6919,57.1803,0.0969491,0.257978,0.836412,2.02231e-05,4.93934e-06
1797,-179.299,1,10.1248,8.96534,44.692,57.1803,0.0980115,0.259778,0.859958,1.93268e-05,5.08511e-06
1798,-175.903,1,10.0664,8.89851,44.6919,57.1803,0.0996437,0.264461,0.903781,1.81285e-05,4.92026e-06
1799,-183.828,1,10.0751,8.68257,44.6919,57.1803,0.0989061,0.2637,0.930814,1.73884e-05,4.95934e-06
1800,-194.489,1,10.0927,8.7163,44.6918,57.1803,0.0975747,0.259246,0.914385,1.59615e-05,4.99562e-06
1801,-189.594,1,10.1294,8.99431,44.6918,57.1803,0.0976031,0.25572,0.912139,1.58258e-05,4.98767e-06
1802,-201.269,1,10.1545,8.99945,44.6918,57.1803,0.0966238,0.255188,0.933582,1.49057e-05,4.57248e-06
1803,-190.244,1,10.1589,9.14667,44.6918,57.1803,0.0962739,0.256547,0.936059,1.61309e-05,4.60752e-06
1804,-192.835,1,10.2049,9.50545,44.6917,57.1803,0.0960034,0.259652,0.928363,1.7453e-05,4.43109e-06
1805,-192.178,1,10.2009,9.64604,44.6917,57.1803,0.0964782,0.257528,0.900316,1.78911e-05,4.32909e-06
1806,-190.465,1,10.2287,9.86113,44.6918,57.1803,0.0969276,0.253449,0.884849,1.84843e-05,4.37781e-06
1807,-190.685,1,10.2244,9.86458,44.6916,57.1803,0.0971124,0.258399,0.921414,1.74391e-05,4.3824e-06
1808,-190.797,1,10.2091,9.98453,44.6915,57.1803,0.0963064,0.259445,0.933571,1.74639e-05,4.48523e-06
1809,-185.39,1,10.2244,9.76992,44.6916,57.1803,0.0969369,0.254559,0.960787,1.82689e-05,4.52119e-06
1810,-196.726,1,10.2607,9.53133,44.6917,57.1803,0.0965369,0.253561,0.973729,1.72818e-05,4.40257e-06
1811,-187.439,1,10.2346,9.58653,44.6917,57.1803,0.097156,0.255594,0.996366,1.71146e-05,4.3929e-06
1812,-187.049,1,10.2095,9.45527,44.6918,57.1803,0.096292,0.261209,1.01634,1.78083e-05,4.46405e-06
1813,-188.157,1,10.2301,9.41517,44.6917,57.1803,0.0957654,0.260989,1.04171,1.83183e-05,4.48792e-06
1814,-187.694,1,10.2324,9.65796,44.6916,57.1803,0.0953193,0.263541,1.03551,1.85923e-05,4.55601e-06
1815,-187.934,1,10.2114,9.72409,44.6917,57.1803,0.0956008,0.264046,1.03407,1.87577e-05,4.37239e-06
1816,-190.07,1,10.2085,9.80619,44.6918,57.1803,0.0963131,0.26952,1.01608,1.79322e-05,4.21377e-06
1817,-189.88,1,10.1591,9.71312,44.6917,57.1802,0.0959714,0.273069,1.01422,1.6448e-05,4.45321e-06
1818,-190.105,1,10.1537,9.30031,44.6917,57.1803,0.0956623,0.268248,1.04463,1.66292e-05,4.41762e-06
1819,-192.102,1,10.1221,8.66611,44.6917,57.1803,0.0952688,0.26244,1.05112,1.74762e-05,4.19891e-06
1820,-185.705,1,10.1066,8.81438,44.6917,57.1803,0.0962331,0.264016,1.03142,1.73119e-05,4.30539e-06
1821,-192.149,1,10.1089,8.7903,44.6917,57.1803,0.094861,0.26436,1.03915,1.71651e-05,4.45748e-06
1822,-195.231,1,10.1378,8.86872,44.6916,57.1803,0.0942075,0.262459,1.03823,1.76517e-05,4.27597e-06
1823,-194.623,1,10.1267,9.16322,44.6915,57.1803,0.0935294,0.261991,1.02223,1.75649e-05,4.39526e-06
1824,-193.562,1,10.164,9.50813,44.6915,57.1803,0.094956,0.257122,0.99115,1.76697e-05,4.1871e-06
1825,-193.85,1,10.1681,9.27378,44.6914,57.1803,0.0947661,0.259107,0.987,1.7607e-05,4.22684e-06
1826,-192.356,1,10.1869,9.52229,44.6914,57.1803,0.0954011,0.259045,0.984344,1.73435e-05,4.20906e-06
1827,-204.168,1,10.2052,9.54631,44.6914,57.1803,0.0943843,0.260278,0.946283,1.58693e-05,4.32171e-06
1828,-201.154,1,10.1632,9.40453,44.6914,57.1803,0.0938861,0.260962,0.942098,1.52167e-05,4.3744e-06
1829,-190.903,1,10.1197,9.3391,44.6914,57.1803,0.0938967,0.25951,0.939894,1.65221e-05,4.58206e-06
1830,-188.847,1,10.1681,9.37565,44.6914,57.1803,0.095008,0.255962,0.93466,1.75973e-05,4.68177e-06
1831,-191.113,1,10.183,9.4281,44.6914,57.1803,0.0958929,0.256589,0.92513,1.79391e-05,4.45111e-06
1832,-185.274,1,10.1886,9.31614,44.6914,57.1803,0.0965328,0.260893,0.941219,1.88325e-05,4.42957e-06
1833,-186.577,1,10.1417,9.61102,44.6914,57.1803,0.0960609,0.262795,0.943916,1.88529e-05,4.45053e-06
1834,-192.325,1,10.187,9.96236,44.6913,57.1803,0.0954923,0.263785,0.938752,1.83314e-05,4.51968e-06
1835,-185.788,1,10.1749,9.82234,44.6913,57.1803,0.0962758,0.263896,0.975445,1.69379e-05,4.79624e-06
1836,-192.669,1,10.2022,9.67778,44.6913,57.1803,0.0957541,0.264206,1.02837,1.59691e-05,4.72788e-06
1837,-187.043,1,10.2067,9.48345,44.6914,57.1803,0.0961275,0.264109,1.00905,1.61887e-05,4.89318e-06
1838,-187.874,1,10.2359,9.68419,44.6913,57.1803,0.0958101,0.262609,0.989521,1.74918e-05,4.8919e-06
