iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,744.991,2,4.77452,19.2897,7.29782,25.0323,0.260654,0.20935,0.742316,0.181549,0.996198,0.312647,0.047804
439,741.158,2,4.77466,19.289,7.29832,25.0315,0.260645,0.209412,0.742465,0.181603,0.996207,0.312615,0.0477901
440,744.595,2,4.77467,19.2882,7.29888,25.0303,0.260619,0.20944,0.742694,0.181638,0.996208,0.312574,0.047779
441,744.982,2,4.77471,19.2858,7.29997,25.0276,0.260618,0.209428,0.742763,0.181648,0.996206,0.312582,0.0477621
442,747.546,2,4.77489,19.2822,7.30141,25.0245,0.2606,0.209441,0.742897,0.181678,0.996204,0.312594,0.0477476
443,748.131,2,4.77479,19.2787,7.30186,25.0201,0.260552,0.209467,0.743009,0.181696,0.996212,0.312586,0.0477484
444,754.219,2,4.7749,19.2753,7.30449,25.0155,0.260533,0.209535,0.743302,0.18174,0.996207,0.312572,0.047745
445,755.841,2,4.77499,19.2733,7.30573,25.0135,0.260532,0.209609,0.743329,0.181798,0.996204,0.312588,0.0477433
446,758.858,2,4.77501,19.2727,7.30419,25.0129,0.260543,0.209638,0.74366,0.181818,0.996198,0.312649,0.0477376
447,750.021,2,4.7748,19.2719,7.30375,25.0118,0.260526,0.20961,0.743838,0.181812,0.996194,0.31265,0.0477313
448,748.152,2,4.77477,19.2711,7.3019,25.0107,0.260499,0.209619,0.743919,0.181789,0.996197,0.312631,0.0477305
449,744.384,2,4.77466,19.2711,7.30022,25.0115,0.260505,0.20963,0.743893,0.181781,0.9962,0.31264,0.0477183
450,755.199,2,4.77455,19.2715,7.29856,25.0117,0.260484,0.209655,0.744114,0.181788,0.996195,0.312635,0.047719
451,751.306,2,4.7744,19.2719,7.29814,25.0131,0.260486,0.209578,0.744343,0.18171,0.996192,0.312618,0.0477213
452,751.626,2,4.77439,19.2729,7.29815,25.0142,0.260504,0.209509,0.744973,0.181638,0.996193,0.312597,0.0477244
453,755.801,2,4.77445,19.2742,7.29693,25.0155,0.260527,0.20943,0.745147,0.181555,0.996187,0.312595,0.0477306
454,746.321,2,4.77432,19.2753,7.29554,25.017,0.260574,0.209305,0.745391,0.181458,0.99619,0.312603,0.0477269
455,743.203,2,4.77422,19.2761,7.29299,25.0182,0.260576,0.20921,0.745387,0.181367,0.996185,0.312593,0.0477156
456,741.045,2,4.77417,19.2777,7.28764,25.0207,0.260577,0.209115,0.745326,0.181288,0.996187,0.312588,0.0477058
457,746.367,2,4.77418,19.2792,7.28582,25.023,0.260552,0.209055,0.745153,0.181219,0.996175,0.31257,0.0476962
458,749.008,2,4.77426,19.2801,7.28342,25.0242,0.260511,0.208983,0.745162,0.181153,0.996169,0.312542,0.0476965
459,748.971,2,4.77415,19.2815,7.28026,25.0259,0.260471,0.208898,0.745327,0.181089,0.99617,0.312525,0.0477003
460,740.73,2,4.77414,19.2838,7.27866,25.0291,0.260431,0.208897,0.745276,0.181087,0.996179,0.312499,0.0476958
461,746.569,2,4.77402,19.2859,7.27507,25.0317,0.26038,0.208886,0.745091,0.181064,0.996174,0.312481,0.04769
462,741.739,2,4.77394,19.2876,7.27327,25.034,0.260373,0.208885,0.745168,0.181054,0.996179,0.312479,0.0476784
463,745.577,2,4.77386,19.2885,7.27002,25.035,0.260382,0.20889,0.745328,0.181052,0.996185,0.312503,0.0476686
