iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,764.993,2,5.08948,18.6504,6.21918,21.5932,0.19673,0.266853,0.663638,0.324267,0.999,0.263651,0.0609687
440,766.134,2,5.08949,18.6521,6.21795,21.5955,0.196732,0.266782,0.663926,0.324191,0.999,0.263668,0.0609609
441,765.04,2,5.08948,18.6526,6.21732,21.5965,0.196734,0.266651,0.664298,0.324039,0.999,0.263666,0.0609556
442,768.408,2,5.08964,18.653,6.21582,21.5973,0.196734,0.266488,0.664624,0.323828,0.999,0.26369,0.0609584
443,762.88,2,5.08959,18.6535,6.21467,21.5976,0.196726,0.266344,0.664901,0.323638,0.999,0.263694,0.0609616
444,775.678,2,5.08971,18.6541,6.21372,21.5979,0.19671,0.266206,0.66532,0.323469,0.999,0.263712,0.0609724
445,776.249,2,5.08991,18.6549,6.21355,21.5991,0.196678,0.266081,0.665372,0.323318,0.999,0.263704,0.0609933
446,778.583,2,5.09,18.6555,6.21123,21.5997,0.196666,0.265912,0.665616,0.323113,0.999,0.263746,0.0610076
447,769.474,2,5.08982,18.6568,6.20807,21.601,0.196668,0.265726,0.665917,0.322911,0.999,0.263765,0.0610127
448,764.902,2,5.08977,18.6578,6.20614,21.6022,0.196666,0.26557,0.6664,0.322714,0.999,0.26379,0.0610054
449,764.495,2,5.08974,18.659,6.20573,21.6042,0.19665,0.265422,0.666745,0.32251,0.999,0.263783,0.0610001
450,765.446,2,5.08959,18.6608,6.20438,21.6063,0.196622,0.265242,0.667292,0.32229,0.999,0.263772,0.0610055
451,758.532,2,5.08964,18.6627,6.20421,21.6091,0.196609,0.265027,0.667428,0.322028,0.999,0.263765,0.0610086
452,765.776,2,5.0897,18.6653,6.20148,21.6126,0.196625,0.264844,0.667606,0.321805,0.999,0.263778,0.0610176
453,769.354,2,5.08975,18.6675,6.19894,21.6154,0.196641,0.264674,0.668015,0.321587,0.999,0.263795,0.0610195
454,767.561,2,5.08966,18.67,6.19534,21.6191,0.196656,0.264513,0.66825,0.321388,0.999,0.263808,0.0610282
455,770.08,2,5.08961,18.6729,6.19175,21.6236,0.196661,0.264311,0.668422,0.32114,0.999,0.263837,0.0610238
456,768.005,2,5.08969,18.6763,6.1869,21.6288,0.196641,0.264115,0.668537,0.320926,0.998998,0.263875,0.0610249
457,768.392,2,5.08974,18.6798,6.18506,21.6337,0.196641,0.263928,0.668684,0.320722,0.998995,0.263854,0.0610355
458,766.781,2,5.08995,18.6825,6.18262,21.6375,0.196631,0.263752,0.668783,0.320507,0.998993,0.263892,0.0610309
459,763.266,2,5.08994,18.685,6.18021,21.6413,0.196596,0.263565,0.668624,0.320292,0.998992,0.263904,0.0610345
460,761.318,2,5.08973,18.6881,6.17667,21.6455,0.196605,0.263431,0.668566,0.320128,0.998991,0.263893,0.0610387
461,765.313,2,5.08957,18.6915,6.17176,21.6501,0.196592,0.263255,0.668567,0.3199,0.998989,0.263912,0.0610372
462,760.147,2,5.08951,18.6943,6.16995,21.6544,0.196574,0.263097,0.668753,0.31971,0.998988,0.263892,0.0610373
463,767.269,2,5.08935,18.6959,6.16705,21.6566,0.196604,0.262947,0.668917,0.319527,0.998986,0.263898,0.0610374
464,768.994,2,5.08931,18.697,6.16545,21.658,0.196626,0.262801,0.668898,0.319341,0.998985,0.263916,0.0610468
465,767.68,2,5.08932,18.698,6.16454,21.6591,0.19661,0.262697,0.669125,0.319216,0.998982,0.263929,0.0610396
466,770.927,2,5.08919,18.6986,6.16352,21.6599,0.196612,0.262585,0.669284,0.319075,0.998982,0.263938,0.0610541
467,769.291,2,5.08912,18.7,6.16241,21.6618,0.196576,0.262474,0.669333,0.318929,0.99898,0.26395,0.0610608
468,768.992,2,5.08908,18.7014,6.16132,21.664,0.19658,0.262392,0.669575,0.318827,0.998978,0.26393,0.0610673
469,769.648,2,5.08906,18.7033,6.15999,21.6668,0.196594,0.262296,0.669576,0.318729,0.998977,0.263966,0.0610697
470,767.415,2,5.08907,18.7056,6.15807,21.6703,0.196579,0.262202,0.669601,0.318621,0.998977,0.263956,0.0610806
471,764.831,2,5.08901,18.7072,6.15676,21.6719,0.196568,0.262099,0.669607,0.318492,0.998976,0.263958,0.0610827
472,762.939,2,5.08895,18.7097,6.15367,21.6748,0.196556,0.262006,0.669848,0.318379,0.998977,0.26398,0.0610804
473,768.132,2,5.0888,18.7124,6.15029,21.6785,0.196536,0.261944,0.670022,0.318292,0.998976,0.263981,0.0610873
474,765.442,2,5.08878,18.7156,6.14609,21.683,0.196562,0.261899,0.669974,0.318234,0.998976,0.264001,0.0610845
475,759.433,2,5.08868,18.72,6.14039,21.6889,0.196594,0.261797,0.669909,0.318099,0.998976,0.264001,0.0610816
476,759.089,2,5.08873,18.7245,6.13516,21.6949,0.196624,0.261696,0.669971,0.31797,0.998977,0.264008,0.0610775
477,763.661,2,5.08883,18.7286,6.13194,21.701,0.196619,0.261595,0.669834,0.317853,0.998977,0.263992,0.0610871
478,763.268,2,5.08896,18.7319,6.12886,21.7051,0.196618,0.261496,0.669769,0.317726,0.998977,0.263987,0.0610911
479,772.362,2,5.08903,18.7349,6.1266,21.7092,0.196629,0.261401,0.669657,0.317601,0.998974,0.263954,0.0611098
480,774.856,2,5.08888,18.7374,6.12367,21.7127,0.19663,0.261296,0.669686,0.31746,0.998968,0.263931,0.0611143
481,770.677,2,5.08882,18.7402,6.1206,21.7162,0.196663,0.261155,0.669797,0.317285,0.998967,0.263925,0.0611247
482,766.947,2,5.08885,18.7426,6.11864,21.7197,0.196662,0.261034,0.669917,0.317136,0.998966,0.263936,0.0611276
483,774.017,2,5.08879,18.7454,6.11556,21.7236,0.196651,0.260913,0.669951,0.316987,0.998963,0.26392,0.0611456
484,777.081,2,5.0888,18.7471,6.11388,21.7258,0.19665,0.260807,0.669894,0.316857,0.998962,0.263956,0.0611613
485,777.787,2,5.08871,18.7484,6.1124,21.7284,0.196665,0.260703,0.66992,0.316716,0.99896,0.26397,0.0611773
486,770.322,2,5.08872,18.75,6.10997,21.7305,0.196655,0.260608,0.670007,0.316594,0.998959,0.26401,0.061178
487,771.593,2,5.08873,18.7513,6.10851,21.7324,0.196641,0.260556,0.669921,0.316513,0.998957,0.264015,0.0611861
488,768.485,2,5.08867,18.753,6.10649,21.7344,0.196631,0.260479,0.66991,0.316426,0.998957,0.264015,0.0611968
489,774,2,5.08867,18.7552,6.10431,21.7375,0.196652,0.260417,0.669814,0.31635,0.998957,0.263997,0.0612177
490,778.133,2,5.08876,18.7572,6.10321,21.74,0.196685,0.260355,0.669482,0.316269,0.998956,0.263989,0.0612461
491,780.85,2,5.08881,18.7593,6.10059,21.743,0.196706,0.260299,0.66912,0.316199,0.998954,0.264002,0.0612654
492,774.553,2,5.08876,18.7615,6.09871,21.7461,0.196692,0.260239,0.668885,0.316132,0.998952,0.264005,0.061279
493,773.583,2,5.08864,18.7627,6.09642,21.7477,0.196685,0.260189,0.668408,0.316078,0.998951,0.264002,0.0612973
494,776.876,2,5.08855,18.7647,6.0932,21.7505,0.196661,0.260132,0.668004,0.316004,0.998949,0.263996,0.0613202
495,767.727,2,5.08835,18.7672,6.09093,21.7538,0.196672,0.260072,0.667583,0.315925,0.99895,0.263953,0.0613468
496,775.027,2,5.08837,18.77,6.08875,21.7575,0.196682,0.26,0.667275,0.315835,0.998949,0.26395,0.061369
497,766.731,2,5.08826,18.7716,6.08626,21.7597,0.196671,0.259925,0.666922,0.315748,0.998949,0.263955,0.0613801
498,765.228,2,5.08825,18.7736,6.08459,21.7624,0.196667,0.25989,0.666727,0.315701,0.998948,0.263963,0.0613781
499,778.252,2,5.08823,18.7754,6.08319,21.7648,0.196686,0.259842,0.666663,0.315641,0.998947,0.263977,0.0613928
500,770.32,2,5.08815,18.7763,6.08157,21.7665,0.196692,0.259788,0.66644,0.315587,0.998947,0.263965,0.0614064
501,761.616,2,5.08807,18.7765,6.08069,21.7667,0.196706,0.259723,0.666433,0.315505,0.998946,0.263969,0.0614022
502,759.791,2,5.08798,18.7771,6.07893,21.7675,0.196721,0.259634,0.666227,0.3154,0.998947,0.263974,0.0614027
503,768.495,2,5.08783,18.7786,6.07688,21.7694,0.196734,0.259583,0.66615,0.315355,0.998946,0.263962,0.0614093
504,769.387,2,5.08761,18.7801,6.07356,21.7716,0.196718,0.259522,0.666176,0.31529,0.998947,0.263937,0.0614253
505,771.522,2,5.08743,18.7807,6.0717,21.7728,0.196718,0.259458,0.666231,0.315208,0.998945,0.263911,0.0614384
506,767.725,2,5.0873,18.7814,6.06993,21.7735,0.196735,0.259405,0.66652,0.315129,0.998945,0.263908,0.0614403
507,773.196,2,5.08723,18.7822,6.06938,21.7744,0.196737,0.25934,0.666719,0.31505,0.998944,0.263895,0.0614532
508,773.799,2,5.08718,18.7829,6.06858,21.7756,0.196726,0.259301,0.666667,0.315021,0.998943,0.263901,0.0614635
509,772.368,2,5.08709,18.7838,6.06748,21.7769,0.196728,0.259284,0.666601,0.314987,0.998943,0.263895,0.0614755
510,766.794,2,5.08697,18.7847,6.06729,21.7783,0.196729,0.259264,0.666952,0.31497,0.998944,0.263885,0.0614809
511,764.227,2,5.08684,18.7851,6.06495,21.7789,0.196722,0.25923,0.667106,0.314925,0.998944,0.263894,0.0614757
512,761.814,2,5.08672,18.7847,6.06345,21.7786,0.196718,0.259172,0.667128,0.314861,0.998943,0.263908,0.0614673
513,777.105,2,5.0866,18.7842,6.06105,21.7779,0.19669,0.259091,0.667613,0.314773,0.998943,0.263943,0.0614729
514,770.512,2,5.08644,18.7827,6.05976,21.7759,0.19668,0.259056,0.668205,0.314725,0.998943,0.263985,0.0614676
515,768.776,2,5.08631,18.7819,6.05942,21.7745,0.196671,0.259018,0.668746,0.314675,0.998943,0.263992,0.061465
516,776.966,2,5.08621,18.7811,6.05928,21.7732,0.196654,0.258958,0.668925,0.314593,0.99894,0.263997,0.0614706
517,766.073,2,5.08619,18.7804,6.05893,21.7718,0.196625,0.258886,0.669084,0.314484,0.99894,0.263986,0.0614763
518,765.97,2,5.08607,18.779,6.0582,21.7698,0.196592,0.258826,0.669351,0.314404,0.998939,0.264005,0.0614719
519,761.844,2,5.08597,18.7783,6.05756,21.7686,0.19656,0.258763,0.669474,0.31432,0.99894,0.264,0.0614721
520,773.031,2,5.08596,18.777,6.05779,21.7664,0.196537,0.258729,0.669587,0.31426,0.998939,0.263988,0.0614849
521,774.829,2,5.08596,18.7754,6.05822,21.7639,0.1965,0.258671,0.669705,0.314209,0.998937,0.263982,0.0614948
522,772.373,2,5.0858,18.7749,6.05758,21.7627,0.196463,0.258625,0.669646,0.314156,0.998936,0.263971,0.0615081
523,767.206,2,5.08575,18.7749,6.05601,21.7626,0.196432,0.258589,0.669693,0.314117,0.998936,0.263964,0.0615141
524,764.707,2,5.08566,18.7747,6.05584,21.7621,0.196403,0.258539,0.669928,0.314058,0.998936,0.263957,0.0615156
525,768.579,2,5.08572,18.7747,6.05606,21.7623,0.196375,0.258499,0.669992,0.314022,0.998935,0.26396,0.0615165
526,773.903,2,5.08572,18.7745,6.05694,21.7617,0.196366,0.258494,0.670186,0.314012,0.998935,0.263967,0.0615207
527,772.258,2,5.08585,18.7754,6.05752,21.7628,0.196367,0.258426,0.670127,0.313933,0.998935,0.263949,0.061539
528,765.382,2,5.086,18.7759,6.05781,21.7636,0.196372,0.25835,0.669968,0.313848,0.998934,0.263941,0.061546
529,766.534,2,5.08605,18.7769,6.05709,21.7652,0.196374,0.258289,0.66986,0.313767,0.998934,0.263949,0.0615464
530,764.113,2,5.08614,18.7775,6.05668,21.7662,0.196372,0.258245,0.669977,0.313712,0.998934,0.263976,0.0615391
531,771.051,2,5.08613,18.7779,6.05471,21.767,0.196358,0.258208,0.670171,0.313675,0.998934,0.263998,0.0615409
532,766.207,2,5.08612,18.7785,6.05354,21.7679,0.196362,0.25817,0.670275,0.31363,0.998933,0.264015,0.0615351
533,765.465,2,5.08615,18.7791,6.05267,21.7688,0.196357,0.258125,0.670278,0.313583,0.998932,0.264008,0.0615343
534,770.409,2,5.08618,18.7794,6.05245,21.769,0.196351,0.258109,0.670049,0.313567,0.99893,0.264016,0.0615321
