iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-50.9827,1,10.6872,10.1346,44.0842,53.6363,0.0645774,0.185006,0.798646,0.0733239,4.16688e-06
980,-47.2462,1,10.7241,10.2071,44.2561,53.6363,0.0648532,0.183769,0.763362,0.077872,4.65801e-06
981,-57.433,1,10.7409,10.1137,44.4885,53.6363,0.0627421,0.178089,0.79155,0.076357,4.19353e-06
982,-53.9271,1,10.7426,10.1962,43.926,53.6363,0.0633781,0.175181,0.8205,0.071768,4.69258e-06
983,-47.8948,1,10.7027,9.58975,43.8578,53.6363,0.0642948,0.179756,0.788806,0.0716207,5.27977e-06
984,-52.8165,1,10.5981,9.92899,43.4292,53.6363,0.0634344,0.185515,0.819801,0.0684606,4.3751e-06
985,-60.8942,1,10.6171,9.46172,43.7274,53.6363,0.0633243,0.181448,0.781698,0.0706227,3.5313e-06
986,-63.0767,1,10.6322,9.03987,44.0966,53.6364,0.0637925,0.183998,0.714896,0.0775909,3.11402e-06
987,-68.7215,1,10.6594,9.17971,45.1586,53.6363,0.0641434,0.185342,0.763574,0.0686918,2.58359e-06
988,-67.5175,1,10.6729,9.22044,44.9379,53.6363,0.0622693,0.183777,0.732235,0.080293,3.00885e-06
989,-59.166,1,10.6476,9.35184,44.8791,53.6364,0.0632636,0.184869,0.757529,0.0764012,3.56829e-06
990,-54.7368,1,10.6825,9.45266,45.0056,53.6363,0.0646339,0.182992,0.729319,0.0843811,3.47235e-06
991,-50.9732,1,10.7024,9.50554,45.273,53.6363,0.0664395,0.178179,0.742336,0.085864,3.28769e-06
992,-57.0134,1,10.6873,9.6275,45.2636,53.6363,0.0655051,0.184024,0.760034,0.075064,3.13445e-06
993,-51.7512,1,10.6911,9.07623,45.0697,53.6363,0.0662338,0.183353,0.793476,0.079933,3.24694e-06
994,-59.2387,1,10.6929,9.48203,44.7227,53.6362,0.0648204,0.180149,0.805614,0.0799337,2.88744e-06
995,-63.9916,1,10.7017,9.53397,44.713,53.6362,0.064206,0.179424,0.765575,0.0742861,2.95008e-06
996,-64.2784,1,10.7088,9.97397,44.4262,53.6362,0.0640129,0.181699,0.762312,0.0725979,3.00933e-06
997,-61.3012,1,10.7175,9.75724,44.5409,53.6363,0.0647057,0.181633,0.756189,0.080875,2.85253e-06
998,-66.6616,1,10.7049,9.45737,44.616,53.6362,0.0628584,0.178067,0.746997,0.0892577,2.67951e-06
999,-65.8435,1,10.6783,9.22593,44.4132,53.6363,0.0629195,0.176219,0.766172,0.0916739,2.6145e-06
1000,-64.6045,2,10.65,9.04736,44.6698,53.6363,0.0635543,0.181964,0.728006,0.0989923,2.38024e-06
1001,-72.8072,2,10.6267,9.13123,44.4953,53.6362,0.0610592,0.182007,0.761318,0.10648,2.04237e-06
1002,-66.741,2,10.6585,9.47703,44.5954,53.6363,0.0628128,0.182014,0.7393,0.109567,2.10079e-06
1003,-60.8574,2,10.6296,9.50078,44.4208,53.6363,0.0653656,0.182723,0.753595,0.103318,1.97582e-06
1004,-52.2853,2,10.6396,9.2613,44.2779,53.6363,0.0672387,0.17928,0.773448,0.106405,2.17434e-06
1005,-67.8438,2,10.7038,9.59178,44.7229,53.6363,0.0629949,0.180424,0.797198,0.110293,1.91077e-06
1006,-74.5634,2,10.7391,10.4153,44.5491,53.6362,0.0626428,0.182292,0.804269,0.0974055,1.72777e-06
1007,-70.6051,2,10.7064,10.0229,44.7246,53.6363,0.0634622,0.17946,0.748466,0.106875,1.76256e-06
1008,-64.8977,2,10.7042,9.24928,45.0916,53.6363,0.0646357,0.184189,0.742256,0.10515,1.93926e-06
1009,-67.1003,2,10.6969,8.80913,45.2082,53.6363,0.0643159,0.184154,0.708951,0.104694,1.97095e-06
1010,-67.1386,2,10.638,9.14842,44.9081,53.6363,0.0646072,0.182102,0.728973,0.10304,1.81603e-06
1011,-71.1345,2,10.626,9.74768,44.8632,53.6363,0.0643594,0.182138,0.718163,0.0946084,1.73129e-06
1012,-71.9365,2,10.6721,9.71827,44.5969,53.6363,0.0649441,0.183367,0.738005,0.0901074,1.67832e-06
1013,-74.7369,2,10.6746,9.62365,44.2314,53.6363,0.0631199,0.181641,0.755977,0.090885,1.83358e-06
1014,-84.5989,2,10.6677,9.45023,44.8563,53.6363,0.063358,0.176742,0.704073,0.0776096,1.63528e-06
1015,-83.4651,2,10.6824,9.12646,44.9776,53.6363,0.0636265,0.172532,0.731902,0.088239,1.43378e-06
1016,-86.9301,2,10.6823,9.19126,44.9907,53.6363,0.0622625,0.177034,0.714867,0.0884819,1.4738e-06
1017,-83.5791,2,10.6427,9.19813,44.9228,53.6363,0.0645572,0.181844,0.754526,0.0825456,1.22355e-06
1018,-84.2349,2,10.6039,9.08945,44.6844,53.6363,0.0650021,0.182981,0.792234,0.0809559,1.09058e-06
1019,-86.4726,2,10.6533,9.26481,44.7801,53.6363,0.0652896,0.181471,0.737082,0.0778334,1.13258e-06
1020,-89.2095,2,10.6902,9.34767,45.4285,53.6363,0.0651107,0.183384,0.722421,0.0798683,1.05136e-06
1021,-82.8504,2,10.7014,9.33753,45.4173,53.6363,0.0656454,0.184107,0.77523,0.0788794,1.15292e-06
1022,-89.5082,2,10.6782,9.21485,45.7349,53.6363,0.0644729,0.184777,0.732315,0.0810842,1.07334e-06
1023,-93.355,2,10.6716,9.08523,45.0577,53.6363,0.0628911,0.182801,0.759408,0.0822009,1.07716e-06
1024,-85.6267,2,10.6527,9.14938,45.2129,53.6363,0.0646468,0.184218,0.751692,0.0876779,1.03113e-06
1025,-84.3206,2,10.6481,9.15204,45.1674,53.6363,0.0634482,0.183144,0.757898,0.0995497,1.10852e-06
1026,-85.8389,2,10.6563,9.15868,45.5744,53.6363,0.0645584,0.185246,0.760145,0.0913036,1.01542e-06
1027,-87.518,2,10.6784,9.14583,46.0472,53.6363,0.0638031,0.186825,0.728722,0.0969997,1.01839e-06
1028,-87.9996,2,10.6754,8.99209,46.0588,53.6363,0.0639057,0.187531,0.708645,0.0953495,1.02261e-06
1029,-93.8051,2,10.6586,8.9543,45.3675,53.6363,0.0628375,0.188221,0.69964,0.0947368,9.68164e-07
1030,-96.3501,2,10.7006,8.78545,45.6457,53.6363,0.0622689,0.187597,0.698355,0.0917584,1.00092e-06
1031,-93.869,2,10.717,9.04385,45.7052,53.6363,0.063119,0.185363,0.777628,0.0910959,9.01872e-07
1032,-87.8802,2,10.6783,8.83023,45.6479,53.6363,0.0646846,0.189682,0.753447,0.0903304,9.03037e-07
1033,-90.9293,2,10.6731,9.2253,45.4002,53.6363,0.0659077,0.180111,0.747927,0.0898245,7.78953e-07
1034,-89.9755,2,10.7084,9.50646,45.1665,53.6363,0.068538,0.1752,0.724178,0.0853874,6.87935e-07
1035,-82.1562,2,10.655,9.9223,44.6503,53.6363,0.068068,0.179325,0.749091,0.0950204,7.49295e-07
1036,-93.7286,2,10.6748,9.61423,44.148,53.6363,0.0656983,0.18416,0.756483,0.094286,7.07498e-07
1037,-89.011,2,10.7087,10.0046,43.8134,53.6363,0.0657953,0.187733,0.776967,0.0947545,7.39286e-07
1038,-88.5887,2,10.7256,10.0893,44.2458,53.6363,0.0667915,0.182954,0.773958,0.0897587,7.44908e-07
1039,-92.004,2,10.6886,9.82747,44.3382,53.6363,0.0649655,0.180798,0.782757,0.095763,7.53631e-07
1040,-86.1822,2,10.6532,9.95637,44.43,53.6363,0.0645344,0.183787,0.79525,0.106275,7.81829e-07
1041,-89.2439,2,10.6581,9.50277,44.5209,53.6363,0.0641395,0.184724,0.77784,0.107125,7.92133e-07
1042,-100.231,2,10.6844,9.16726,44.9562,53.6363,0.0638745,0.187206,0.7433,0.100894,6.64672e-07
1043,-96.4623,2,10.6846,9.06746,45.5507,53.6363,0.0646541,0.183146,0.717801,0.102129,6.59813e-07
1044,-99.3898,2,10.6956,8.81294,45.6574,53.6363,0.0635603,0.183721,0.711656,0.10055,7.15769e-07
1045,-104.7,2,10.7215,9.12597,45.8476,53.6363,0.0624521,0.180312,0.748577,0.0956929,7.03588e-07
1046,-101.587,2,10.7429,9.39824,45.8113,53.6363,0.0629776,0.180515,0.748777,0.0952785,7.02833e-07
1047,-101.561,2,10.7011,8.98579,45.7962,53.6363,0.0640435,0.181098,0.716633,0.0991833,6.26759e-07
1048,-98.3388,2,10.6391,8.48329,46.0771,53.6363,0.0643547,0.184817,0.686615,0.103163,6.36167e-07
1049,-109.525,2,10.6455,8.63985,45.9985,53.6363,0.0626423,0.184954,0.665507,0.105958,5.73845e-07
1050,-111.298,2,10.6673,8.82891,45.8759,53.6363,0.0630785,0.182586,0.667658,0.104883,5.04623e-07
1051,-111.867,2,10.6941,9.11132,46.1206,53.6363,0.0628541,0.181454,0.661133,0.106765,4.94757e-07
1052,-119.962,2,10.7171,8.81008,46.3498,53.6363,0.0630524,0.18213,0.647941,0.103867,4.15583e-07
1053,-116.399,2,10.7057,8.85979,45.8972,53.6363,0.0638149,0.189758,0.638671,0.106209,3.75326e-07
1054,-114.753,2,10.6675,9.01211,45.6487,53.6363,0.0633595,0.188471,0.640858,0.110375,3.88611e-07
1055,-116.69,2,10.6897,9.04047,45.5973,53.6363,0.0620894,0.187119,0.702073,0.109434,4.08608e-07
1056,-118.373,2,10.6626,9.10711,45.247,53.6363,0.0617049,0.187657,0.729903,0.110889,3.77011e-07
1057,-111.145,2,10.6494,9.26673,44.944,53.6363,0.0621104,0.185805,0.741998,0.119113,3.91698e-07
1058,-115.187,2,10.6342,9.06744,44.9416,53.6363,0.0629587,0.183409,0.718075,0.108386,3.85432e-07
1059,-114.621,2,10.6541,9.35156,45.0123,53.6363,0.063718,0.180578,0.753288,0.0947153,3.93276e-07
1060,-106.808,2,10.6823,9.52727,45.4132,53.6363,0.0650757,0.181142,0.740308,0.100668,3.96462e-07
1061,-106.42,2,10.6727,9.30395,44.838,53.6363,0.0655558,0.181711,0.774574,0.0973341,4.00082e-07
1062,-114.944,2,10.6626,9.20097,44.7757,53.6363,0.0643146,0.180698,0.779705,0.0925558,3.9694e-07
1063,-109.011,2,10.6534,9.51071,44.8252,53.6363,0.064027,0.183737,0.767475,0.0958751,4.25421e-07
1064,-111.771,2,10.6563,9.47914,44.9681,53.6363,0.0633205,0.182278,0.749801,0.0991349,4.39109e-07
1065,-115.964,2,10.6656,9.35062,44.9721,53.6363,0.0629747,0.181689,0.749284,0.0968753,4.22271e-07
1066,-120.456,2,10.6916,9.29177,45.0955,53.6363,0.0631985,0.181307,0.741521,0.0953061,3.7431e-07
1067,-115.855,2,10.7197,9.61076,44.9915,53.6363,0.0643736,0.183164,0.743612,0.0902239,3.67593e-07
1068,-115.481,2,10.7291,9.1108,45.4115,53.6363,0.0645619,0.187764,0.763837,0.0849428,3.82529e-07
1069,-120.569,2,10.666,9.01084,45.2624,53.6363,0.0641496,0.186305,0.732849,0.0795032,3.86663e-07
1070,-120.974,2,10.6345,9.16148,44.785,53.6363,0.0635542,0.18643,0.751745,0.0783882,3.80584e-07
1071,-118.533,2,10.6599,9.41989,44.6881,53.6363,0.0642471,0.185022,0.722576,0.0801123,3.80032e-07
1072,-124.043,2,10.6678,9.57025,44.6463,53.6363,0.0638506,0.185078,0.712456,0.0775184,3.70394e-07
1073,-126.552,2,10.6964,9.65451,44.5119,53.6363,0.0638359,0.184107,0.737924,0.0730913,3.54519e-07
1074,-118.294,2,10.7117,9.74168,44.5218,53.6363,0.0643665,0.180869,0.778961,0.0756811,3.6755e-07
1075,-116.967,2,10.7065,9.69869,44.4889,53.6363,0.0641906,0.183401,0.786485,0.0799156,3.76204e-07
1076,-120.221,2,10.7361,9.87751,44.3051,53.6363,0.063738,0.183106,0.816867,0.0780759,3.81849e-07
1077,-121.513,2,10.72,9.82012,44.8423,53.6363,0.0647511,0.181395,0.803028,0.0758405,3.41979e-07
1078,-121.381,2,10.7149,9.74653,44.8521,53.6363,0.0650255,0.181763,0.767594,0.0848016,3.05803e-07
1079,-123.249,2,10.7146,9.74488,45.395,53.6363,0.0655304,0.182907,0.794226,0.077155,2.8997e-07
1080,-124.419,2,10.7304,9.49172,45.5355,53.6363,0.0647668,0.182654,0.801043,0.0875386,2.70356e-07
1081,-140.136,2,10.7104,9.38152,45.4075,53.6363,0.0624662,0.181569,0.725356,0.0858091,2.71235e-07
1082,-135.797,2,10.6981,9.3623,45.2827,53.6363,0.062558,0.179184,0.686159,0.0815938,2.85275e-07
1083,-130.757,2,10.6839,9.34316,44.9849,53.6363,0.0631485,0.177293,0.702955,0.0796996,2.93233e-07
1084,-128.726,2,10.6657,9.48721,44.6546,53.6363,0.0635891,0.175556,0.712392,0.0809849,2.91197e-07
1085,-130.671,2,10.6635,9.82316,44.5262,53.6363,0.0635988,0.176168,0.731152,0.0800752,2.80282e-07
1086,-124.838,2,10.6552,9.69333,44.62,53.6363,0.0644602,0.176617,0.747156,0.0789408,2.84054e-07
1087,-132.571,2,10.6585,9.2039,44.7001,53.6363,0.0645544,0.176594,0.733474,0.0781023,2.64514e-07
1088,-133.932,2,10.6716,9.40593,44.5516,53.6363,0.0638724,0.179357,0.739801,0.0786024,2.5753e-07
1089,-139.825,2,10.6425,9.11364,44.5905,53.6363,0.0623151,0.179286,0.745066,0.0779087,2.61018e-07
1090,-137.07,2,10.6362,9.11465,44.7969,53.6363,0.062376,0.178051,0.753465,0.083162,2.39966e-07
1091,-127.557,2,10.6393,9.06579,45.0384,53.6363,0.0635538,0.179305,0.749163,0.0842698,2.50883e-07
1092,-121.928,2,10.651,9.04674,44.9985,53.6363,0.0647467,0.177478,0.767491,0.0865879,2.5897e-07
1093,-123.532,2,10.6585,9.26498,44.7381,53.6363,0.0655186,0.177475,0.772883,0.0856539,2.51706e-07
1094,-123.581,2,10.6571,9.31618,45.0285,53.6363,0.0664539,0.179011,0.760029,0.0774053,2.59285e-07
1095,-128.876,2,10.657,9.29377,44.9053,53.6363,0.0647284,0.177865,0.761682,0.0760175,2.89881e-07
1096,-132.603,2,10.6582,9.215,45.2422,53.6363,0.0641129,0.178999,0.784433,0.0742764,2.71728e-07
1097,-123.956,2,10.6416,9.09361,45.0152,53.6363,0.0647916,0.179908,0.798405,0.0757336,2.69927e-07
1098,-133.482,2,10.644,8.94721,45.1638,53.6363,0.064229,0.181016,0.800026,0.0723094,2.64276e-07
1099,-138.284,2,10.6518,9.01732,45.334,53.6363,0.0638867,0.181028,0.793466,0.0675963,2.54122e-07
1100,-130.201,2,10.6472,9.03212,45.6305,53.6363,0.0641753,0.180392,0.828818,0.0683651,2.51741e-07
1101,-130.431,2,10.6469,9.0288,45.4695,53.6363,0.0641345,0.180976,0.814057,0.0703509,2.5896e-07
1102,-126.94,2,10.6718,9.21242,45.5316,53.6363,0.0648015,0.179294,0.815511,0.0727829,2.56079e-07
1103,-120.935,2,10.6867,9.11333,45.5721,53.6363,0.0653487,0.179227,0.810352,0.0786733,2.65337e-07
1104,-135.648,2,10.6781,8.94472,45.4958,53.6363,0.0643046,0.18013,0.784001,0.0746227,2.64152e-07
1105,-126.262,2,10.6523,9.09569,45.5329,53.6363,0.0643841,0.180708,0.770911,0.0763827,2.72978e-07
1106,-137.145,2,10.6425,9.13123,45.244,53.6363,0.0633638,0.178356,0.752325,0.0782173,2.62572e-07
1107,-132.591,2,10.659,9.09463,44.9721,53.6363,0.0625597,0.179385,0.769122,0.0828965,2.69201e-07
1108,-137.897,2,10.631,8.92638,44.8859,53.6363,0.0623724,0.180859,0.763081,0.0833139,2.46649e-07
1109,-131.951,2,10.6287,8.8311,44.989,53.6363,0.0632274,0.1804,0.75056,0.0840833,2.39433e-07
1110,-126.245,2,10.6086,8.78687,45.1892,53.6363,0.063981,0.180572,0.756847,0.0841729,2.4328e-07
1111,-134.551,2,10.6291,8.95492,45.2933,53.6363,0.0632735,0.179596,0.776871,0.0837764,2.41367e-07
1112,-128.369,2,10.6282,8.9623,45.079,53.6363,0.0630097,0.1823,0.79935,0.0882964,2.41858e-07
1113,-125.646,2,10.6297,8.93726,45.4702,53.6363,0.0636951,0.184487,0.825767,0.0853666,2.40237e-07
1114,-134.619,2,10.6496,8.97867,45.6532,53.6363,0.0634834,0.185147,0.811131,0.0852741,2.2625e-07
1115,-137.155,2,10.6675,9.19804,45.52,53.6363,0.0634946,0.185213,0.826737,0.0801818,2.16022e-07
1116,-131.487,2,10.6444,8.96234,45.2784,53.6363,0.0640043,0.188823,0.818956,0.0827368,2.02733e-07
1117,-132.218,2,10.6491,8.86642,45.3493,53.6363,0.0644041,0.189245,0.816692,0.0867419,1.88917e-07
1118,-136.028,2,10.6353,8.87925,45.5361,53.6363,0.0643238,0.186274,0.803747,0.0889639,1.78302e-07
1119,-140.641,2,10.6583,8.78581,45.5057,53.6363,0.0637426,0.186266,0.788714,0.0904736,1.74189e-07
1120,-147.331,2,10.6681,8.91074,45.5018,53.6363,0.0629775,0.187277,0.772653,0.0895262,1.64759e-07
1121,-149.274,2,10.6513,8.93109,45.4146,53.6363,0.0624187,0.185584,0.745721,0.0869163,1.6469e-07
1122,-148.236,2,10.6329,8.99202,45.3002,53.6363,0.0618975,0.185407,0.742721,0.0872476,1.63938e-07
1123,-134.435,2,10.6501,9.26316,45.2808,53.6363,0.0627588,0.185742,0.748363,0.0907903,1.72132e-07
1124,-134.883,2,10.6767,9.15273,45.2166,53.6363,0.06356,0.184133,0.755006,0.0901264,1.79031e-07
1125,-127.707,2,10.6591,9.17925,44.9311,53.6363,0.0640071,0.187087,0.762591,0.0934373,1.87071e-07
1126,-123.777,2,10.6619,9.29307,44.7203,53.6363,0.0645641,0.186329,0.757743,0.0932811,2.08974e-07
1127,-127.586,2,10.6521,9.43415,44.667,53.6363,0.0645423,0.184278,0.747643,0.09157,2.21975e-07
1128,-122.77,2,10.6592,9.58023,44.4194,53.6363,0.0650295,0.185232,0.739463,0.0899274,2.36538e-07
1129,-127.661,2,10.6734,9.70894,44.3454,53.6363,0.0651463,0.184945,0.751487,0.0847093,2.4101e-07
1130,-131.399,2,10.6718,9.60993,44.6383,53.6363,0.0646676,0.182274,0.75338,0.0846612,2.3935e-07
1131,-126.926,2,10.6639,9.46009,44.7286,53.6363,0.064673,0.183788,0.748491,0.0865363,2.40066e-07
1132,-130.779,2,10.6697,9.59717,44.8038,53.6363,0.0644229,0.183021,0.745503,0.0885927,2.32791e-07
1133,-128.586,2,10.6786,9.6078,44.6646,53.6363,0.0645487,0.182155,0.746735,0.0912662,2.27634e-07
1134,-126.45,2,10.6739,9.48442,44.7962,53.6363,0.0650648,0.181937,0.767015,0.0888898,2.2293e-07
1135,-122.223,2,10.6763,9.5968,44.9206,53.6363,0.0652881,0.181974,0.783151,0.0886024,2.31075e-07
1136,-124.516,2,10.6797,9.60281,44.7135,53.6363,0.0657169,0.181071,0.786317,0.0885349,2.25857e-07
1137,-131.987,2,10.6678,9.2569,44.9336,53.6363,0.0649716,0.181313,0.759707,0.0893814,2.27939e-07
1138,-141.626,2,10.6705,9.25262,44.8725,53.6363,0.0642647,0.17902,0.741796,0.0852338,2.21441e-07
1139,-138.895,2,10.67,9.35044,44.8497,53.6363,0.063769,0.178131,0.739043,0.0821718,2.25383e-07
1140,-133.285,2,10.6871,9.44366,44.9535,53.6363,0.0639547,0.176631,0.731466,0.0859009,2.23353e-07
1141,-127.786,2,10.6812,9.44646,45.0126,53.6363,0.0645489,0.177127,0.729623,0.0871887,2.24383e-07
1142,-129.833,2,10.6765,9.3501,45.184,53.6363,0.0649585,0.178514,0.705312,0.0881881,2.2298e-07
1143,-134.106,2,10.6787,9.22809,45.3607,53.6363,0.0643287,0.17926,0.716624,0.0891045,2.23573e-07
1144,-129.357,2,10.67,9.24528,45.427,53.6363,0.0645777,0.180236,0.74444,0.0868793,2.20584e-07
1145,-124.028,2,10.6714,9.20731,45.5116,53.6363,0.0649434,0.180505,0.751544,0.0866105,2.31644e-07
1146,-139.481,2,10.6595,8.94652,45.4953,53.6363,0.0633145,0.18159,0.757404,0.0883777,2.31682e-07
1147,-138.999,2,10.6642,8.99148,45.4569,53.6363,0.0625474,0.183432,0.763028,0.0919846,2.20296e-07
1148,-133.963,2,10.6615,9.02365,45.4455,53.6363,0.0626491,0.185268,0.782566,0.0912832,2.13798e-07
1149,-131.234,2,10.6474,8.89635,45.4227,53.6363,0.0631772,0.18327,0.769924,0.0926874,2.11137e-07
1150,-129.207,2,10.6437,9.02091,45.3768,53.6363,0.0636496,0.183563,0.761728,0.0916824,2.1332e-07
1151,-129.513,2,10.6496,9.17641,45.3075,53.6363,0.0635948,0.183616,0.76604,0.091626,2.19811e-07
1152,-133.501,2,10.6598,9.23957,45.1625,53.6363,0.0639645,0.183347,0.781782,0.0886735,2.10118e-07
1153,-133.007,2,10.6808,9.32355,45.3021,53.6363,0.0639783,0.184535,0.792194,0.0906486,2.01042e-07
1154,-131.716,2,10.6927,9.24637,45.3398,53.6363,0.0640972,0.185901,0.791266,0.0926675,1.96336e-07
1155,-133.9,2,10.705,9.15255,45.4062,53.6363,0.0641017,0.183626,0.790755,0.0934831,1.94733e-07
1156,-123.929,2,10.7057,9.09091,45.6978,53.6363,0.0652222,0.183309,0.794267,0.0920185,1.94203e-07
1157,-131.132,2,10.6999,9.09527,45.7185,53.6363,0.0654403,0.183149,0.796292,0.0894138,1.91248e-07
1158,-134.448,2,10.6784,8.89723,45.5664,53.6363,0.0647719,0.183055,0.770362,0.0882995,2.04032e-07
1159,-135.205,2,10.6528,8.78147,45.6044,53.6363,0.0647284,0.183118,0.753699,0.086195,2.02368e-07
1160,-132.526,2,10.6296,8.67072,45.6598,53.6363,0.0647419,0.182553,0.724287,0.0870222,2.06351e-07
1161,-125.775,2,10.6217,8.50381,45.4224,53.6363,0.065511,0.18205,0.721292,0.0878698,2.05728e-07
1162,-136.884,2,10.6114,8.556,45.3489,53.6363,0.0645063,0.183311,0.735863,0.0888064,2.03692e-07
1163,-135.68,2,10.6025,8.5458,45.2517,53.6363,0.0641653,0.182778,0.734149,0.0890517,2.03533e-07
1164,-134.348,2,10.5906,8.53657,45.3537,53.6363,0.0638291,0.182667,0.742743,0.0900801,2.02273e-07
1165,-132.141,2,10.5901,8.51221,45.4203,53.6363,0.0637334,0.184974,0.748669,0.0901431,2.03686e-07
1166,-133.972,2,10.5954,8.57884,45.4226,53.6363,0.0638884,0.186659,0.739906,0.0895258,2.00768e-07
1167,-126.333,2,10.5999,8.79097,45.2787,53.6363,0.0644662,0.187645,0.755122,0.0866303,2.04921e-07
1168,-136.827,2,10.6195,8.84067,45.4375,53.6363,0.0644781,0.187667,0.745874,0.0840986,2.03128e-07
1169,-137.369,2,10.6345,8.9486,45.5509,53.6363,0.0636911,0.187659,0.743182,0.088822,2.02048e-07
1170,-135.631,2,10.6393,8.99204,45.4029,53.6363,0.0636364,0.18887,0.752542,0.0914148,1.92246e-07
1171,-136.301,2,10.658,9.06029,45.4119,53.6363,0.0638525,0.189745,0.744119,0.0916219,1.87131e-07
1172,-137.791,2,10.6661,9.02699,45.2925,53.6363,0.0642077,0.190557,0.745844,0.0908611,1.76782e-07
1173,-130.093,2,10.6811,9.15314,45.2397,53.6363,0.0641515,0.19055,0.754383,0.0905695,1.89018e-07
1174,-134.373,2,10.6935,9.26438,45.1067,53.6363,0.0641969,0.188143,0.75815,0.0922297,1.86954e-07
1175,-127.347,2,10.6806,9.24773,45.0359,53.6363,0.064555,0.186232,0.759273,0.0927152,1.91715e-07
1176,-138.194,2,10.6683,9.22323,45.0311,53.6363,0.0642557,0.186919,0.7725,0.0895025,1.88236e-07
1177,-136.313,2,10.6656,9.3035,45.0622,53.6363,0.0640966,0.187055,0.775951,0.0892276,1.8552e-07
1178,-138.17,2,10.6851,9.41197,45.0535,53.6363,0.0641145,0.186805,0.78634,0.0876166,1.81769e-07
1179,-138.698,2,10.69,9.4457,45.0384,53.6363,0.0644578,0.18391,0.759095,0.0849001,1.84595e-07
1180,-143.624,2,10.7043,9.56022,45.0125,53.6363,0.0642773,0.181862,0.759259,0.0833029,1.81986e-07
1181,-142.17,2,10.7239,9.63951,44.8684,53.6363,0.0643177,0.180666,0.754347,0.0824562,1.80811e-07
1182,-134.539,2,10.7329,9.68902,45.0863,53.6363,0.0649335,0.180378,0.759777,0.0822669,1.76922e-07
1183,-130.319,2,10.7267,9.57822,45.1472,53.6363,0.0652176,0.180539,0.770811,0.0837212,1.78586e-07
1184,-126.236,2,10.7186,9.5195,45.2519,53.6363,0.0654379,0.181488,0.770999,0.0882778,1.79439e-07
1185,-137.551,2,10.7117,9.3598,45.3885,53.6363,0.0649582,0.180271,0.770636,0.0891551,1.80877e-07
1186,-125.585,2,10.6958,9.30401,45.2385,53.6363,0.0653473,0.18072,0.782509,0.0897763,1.82171e-07
1187,-131.609,2,10.7016,9.28813,45.2995,53.6363,0.0655413,0.180551,0.789803,0.0901577,1.77979e-07
1188,-131.143,2,10.6975,9.40793,45.176,53.6363,0.0655534,0.181169,0.788496,0.0925024,1.73456e-07
1189,-127.808,2,10.6801,9.46213,44.9046,53.6363,0.0661087,0.181529,0.783136,0.0926895,1.68484e-07
1190,-136.057,2,10.6614,9.34024,44.9476,53.6363,0.0661978,0.182326,0.765477,0.0935773,1.59671e-07
1191,-136.343,2,10.6533,9.27747,45.01,53.6363,0.0661736,0.182346,0.749823,0.0925652,1.58478e-07
1192,-131.968,2,10.6472,9.27949,44.9901,53.6363,0.0663691,0.18152,0.743184,0.0910325,1.61217e-07
1193,-136.371,2,10.6433,9.19784,45.0601,53.6363,0.0660141,0.181656,0.750162,0.0882951,1.66026e-07
1194,-138.882,2,10.6412,9.15249,44.9597,53.6363,0.0655382,0.180846,0.75386,0.0915424,1.61641e-07
1195,-137.09,2,10.6489,9.19862,44.9689,53.6363,0.0652485,0.180585,0.753044,0.0929509,1.62062e-07
1196,-142.011,2,10.6641,9.22615,44.9882,53.6363,0.0648607,0.180752,0.758988,0.091349,1.62661e-07
1197,-145.628,2,10.6779,9.2434,45.2175,53.6363,0.0645369,0.180441,0.743221,0.0918387,1.60204e-07
1198,-130.949,2,10.6924,9.21531,45.4297,53.6363,0.0648791,0.180889,0.735792,0.0943159,1.63328e-07
1199,-139.298,2,10.7018,9.13385,45.5754,53.6363,0.0649677,0.180899,0.7309,0.0947841,1.60316e-07
1200,-140.789,2,10.7023,9.02972,45.5517,53.6363,0.0648251,0.181067,0.7369,0.0928407,1.61298e-07
1201,-142.229,2,10.689,9.04409,45.584,53.6363,0.0644557,0.183379,0.740699,0.0920096,1.5931e-07
1202,-144.437,2,10.6929,9.08285,45.7284,53.6363,0.0640065,0.18495,0.750376,0.0899793,1.60342e-07
1203,-140.063,2,10.6762,9.10914,45.6947,53.6363,0.0639032,0.186807,0.754657,0.0911779,1.56037e-07
1204,-139.818,2,10.6667,9.11149,45.5175,53.6363,0.0639476,0.186896,0.759187,0.0908466,1.54995e-07
1205,-135.819,2,10.6623,8.93967,45.536,53.6363,0.0641966,0.186915,0.755546,0.0922054,1.55287e-07
1206,-134.298,2,10.6544,8.96436,45.4661,53.6363,0.0640626,0.186925,0.768727,0.0937218,1.57756e-07
1207,-128.712,2,10.6466,9.01839,45.4058,53.6363,0.0646486,0.185979,0.772973,0.0930712,1.58792e-07
1208,-130.529,2,10.641,8.99474,45.3549,53.6363,0.0648739,0.186106,0.77937,0.0902287,1.65196e-07
1209,-136.935,2,10.6387,9.11408,45.1019,53.6363,0.0648833,0.184652,0.783508,0.0898031,1.63269e-07
1210,-140.571,2,10.641,9.14528,45.0396,53.6363,0.0647677,0.184301,0.780307,0.0897194,1.60167e-07
1211,-139.134,2,10.6443,9.15344,45.1183,53.6363,0.0647153,0.184744,0.767924,0.092884,1.5485e-07
