iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,825.032,2,5.47046,21.5292,5.87759,21.1416,0.159262,0.296882,0.634464,0.361305,0.271732,0.0622999
477,822.915,2,5.47055,21.527,5.88135,21.1416,0.159233,0.297174,0.634047,0.3607,0.271735,0.0623012
478,824.632,2,5.47083,21.5243,5.88532,21.1288,0.159183,0.297284,0.633756,0.360336,0.271707,0.0623146
479,817.934,2,5.47108,21.5188,5.89195,21.1236,0.159104,0.297171,0.634012,0.360056,0.271751,0.0622875
480,817.312,2,5.47121,21.5167,5.8955,21.1191,0.159043,0.297074,0.633958,0.359909,0.271753,0.0622681
481,826.537,2,5.47137,21.5175,5.89605,21.1172,0.159001,0.296942,0.633423,0.359881,0.271775,0.062279
482,823.341,2,5.4716,21.5169,5.89943,21.1145,0.15897,0.296785,0.633338,0.360333,0.271785,0.0622644
483,820.099,2,5.47194,21.5173,5.90249,21.1113,0.158928,0.296553,0.633259,0.360574,0.271788,0.0622489
484,827.167,2,5.47203,21.5186,5.90323,21.109,0.15898,0.296459,0.633028,0.360772,0.271772,0.0622545
485,824.989,2,5.47186,21.5154,5.90665,21.108,0.159036,0.296402,0.633031,0.361021,0.271761,0.0622461
486,823.146,2,5.47212,21.5125,5.90964,21.0961,0.159054,0.296524,0.632764,0.360735,0.271746,0.0622469
487,818.761,2,5.47228,21.5139,5.91117,21.0796,0.15908,0.296635,0.632458,0.36087,0.271736,0.062223
488,822.651,2,5.47251,21.5169,5.91325,21.0777,0.159078,0.296745,0.632289,0.360514,0.271715,0.0622257
489,825.345,2,5.47285,21.5166,5.91739,21.0759,0.159057,0.296904,0.632582,0.360182,0.271716,0.0622244
490,830.091,2,5.47309,21.5119,5.92277,21.0527,0.159028,0.296888,0.633042,0.359859,0.271751,0.0622326
491,822.719,2,5.47329,21.5083,5.92743,21.041,0.159015,0.296774,0.633417,0.35989,0.27172,0.0622286
492,825.898,2,5.47324,21.5058,5.93214,21.0302,0.159046,0.296967,0.633698,0.359545,0.271671,0.0622369
493,830.39,2,5.47302,21.5009,5.93654,21.0213,0.159055,0.297134,0.634397,0.359462,0.271647,0.0622423
494,827.856,2,5.47305,21.4998,5.9369,21.0216,0.159071,0.29728,0.634559,0.35919,0.271638,0.0622492
495,823.796,2,5.473,21.502,5.93706,21.0162,0.159105,0.29731,0.634436,0.359381,0.271636,0.0622377
496,825.81,2,5.47306,21.5001,5.93783,21.0121,0.159148,0.297199,0.634647,0.359507,0.271644,0.0622305
497,825.799,2,5.47306,21.4973,5.93828,21.001,0.15915,0.29711,0.634769,0.359635,0.271627,0.0622319
498,826.669,2,5.47311,21.4945,5.94104,21.0084,0.159123,0.297065,0.635087,0.35951,0.271647,0.062231
499,833.36,2,5.47319,21.4912,5.94411,21.0163,0.159072,0.297174,0.635664,0.359245,0.271668,0.0622449
500,826.374,2,5.47321,21.4862,5.94559,21.0256,0.15905,0.297228,0.635885,0.358939,0.271674,0.0622486
501,824.357,2,5.47312,21.4833,5.94802,21.0304,0.159056,0.297178,0.636277,0.358947,0.271667,0.0622412
502,829.438,2,5.4731,21.4819,5.9507,21.0333,0.159051,0.297333,0.63707,0.358819,0.271673,0.062237
503,819.959,2,5.47295,21.4797,5.95319,21.0355,0.159021,0.297559,0.637335,0.358727,0.271685,0.0622117
504,826.027,2,5.47273,21.4732,5.9535,21.0389,0.158993,0.297698,0.637915,0.358118,0.271701,0.0622127
505,821.965,2,5.47263,21.4709,5.95614,21.0433,0.158958,0.297847,0.638488,0.357586,0.271681,0.0622094
506,825.295,2,5.4725,21.4695,5.95665,21.0419,0.158952,0.297758,0.63904,0.357165,0.271671,0.0622159
507,821.714,2,5.47279,21.4684,5.95947,21.0504,0.159002,0.297556,0.639105,0.356886,0.271668,0.0622149
508,828.982,2,5.47299,21.4689,5.95806,21.0557,0.159014,0.297352,0.63919,0.35675,0.271707,0.0622216
