iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,807.609,1,4.52794,29.7923,5.60792,160.659,0.032484,0.0863344,0.155943,1.11266,0.111497,0.280092
479,809.902,1,4.54397,29.7609,5.57894,160.522,0.0317697,0.0841484,0.167435,1.08448,0.111836,0.28133
480,808.205,1,4.53616,29.7902,5.71754,158.709,0.0309652,0.0820177,0.163195,1.05702,0.116194,0.279538
481,801.472,1,4.55132,29.8834,5.59332,160.532,0.0301812,0.0812109,0.159063,1.03026,0.113252,0.280401
482,807.08,1,4.57328,29.7269,5.71116,160.665,0.0313296,0.0826565,0.155036,1.02044,0.113638,0.277133
483,802.79,1,4.59171,29.6599,5.58356,159.199,0.0305363,0.0805636,0.157254,1.06808,0.113229,0.278693
484,814.523,1,4.5836,29.6448,5.49893,143.763,0.0316757,0.0785237,0.170397,1.18859,0.116156,0.274872
485,801.483,1,4.57467,29.54,5.51762,157.714,0.0308736,0.0765354,0.172024,1.1585,0.113214,0.27781
486,808.809,1,4.59666,29.6287,5.45638,152.691,0.0305142,0.0745975,0.193067,1.12916,0.11317,0.277889
487,811.9,1,4.62874,29.8497,5.50156,151.824,0.0303762,0.0727086,0.19167,1.10057,0.110304,0.288587
488,808.308,1,4.62315,29.9374,5.25566,147.696,0.0297953,0.0725878,0.186817,1.11991,0.110899,0.282211
489,811.494,1,4.63532,29.891,5.32566,144.62,0.0307935,0.0783181,0.182087,1.15985,0.111096,0.280725
490,807.709,1,4.62613,30.0562,5.22755,134.628,0.0316265,0.076335,0.178749,1.20648,0.112107,0.27396
491,812.219,1,4.60709,29.5337,5.31301,139.093,0.0322071,0.0744022,0.180485,1.19515,0.109488,0.284475
492,806.06,1,4.60215,29.562,5.38172,150.32,0.0313916,0.0739411,0.175915,1.16489,0.111411,0.280754
493,808.93,1,4.59029,29.5436,5.53194,144.528,0.0305967,0.0786664,0.17146,1.14494,0.111557,0.283939
494,809.537,1,4.60015,29.3702,5.54602,141.024,0.029822,0.0773487,0.180838,1.17579,0.110308,0.282837
495,808.697,1,4.57657,29.3088,5.72411,148.022,0.0290669,0.0839169,0.176259,1.17011,0.110586,0.281649
496,807.011,1,4.61008,29.4234,5.6192,147.499,0.0298109,0.085998,0.171796,1.14048,0.107786,0.289234
497,808.824,1,4.59937,29.2975,5.57945,146.07,0.0307458,0.0838204,0.183747,1.15053,0.107096,0.284642
498,810.114,1,4.60071,29.3044,5.64098,156.658,0.0299673,0.083942,0.184586,1.12139,0.110038,0.281756
499,813.333,1,4.5995,29.3764,5.72717,152.016,0.031081,0.0913927,0.185044,1.10173,0.108021,0.283662
500,809.382,2,4.60077,29.1877,5.79535,163.577,0.030294,0.0890786,0.192124,1.07383,0.109456,0.283908
501,823.688,2,4.59521,29.7433,5.8198,152.211,0.0298428,0.0993093,0.200205,1.06132,0.112415,0.284438
502,818.381,2,4.57587,29.9976,5.66837,155.28,0.0302164,0.100426,0.208682,1.0443,0.106477,0.28982
503,812.034,2,4.54974,29.8412,5.74285,166.149,0.0274935,0.103905,0.187405,1.01164,0.105706,0.290972
504,814.849,2,4.53137,29.6889,5.82138,161.559,0.0306421,0.0928136,0.176831,1.04373,0.109069,0.287272
505,810.016,2,4.50058,29.7798,5.87252,166.701,0.027919,0.0953368,0.177312,1.02613,0.108751,0.284875
506,802.338,2,4.50136,30.2086,5.766,169.485,0.0257831,0.0933851,0.160403,1.01634,0.106994,0.287627
507,803.761,2,4.50984,30.5892,5.95485,173.106,0.0264451,0.0889237,0.187321,1.06412,0.0999225,0.3011
508,809.601,2,4.51205,30.1694,5.85953,179.377,0.0268006,0.0861276,0.181461,1.00277,0.102412,0.306188
509,804.462,2,4.50117,30.6332,5.91434,182.608,0.0275015,0.0807958,0.154976,0.987755,0.106941,0.297711
510,794.642,2,4.49573,30.3941,5.84281,181.959,0.0255868,0.0815042,0.148613,0.974999,0.106483,0.291231
511,793.194,2,4.47537,29.8308,5.70049,179.574,0.0263596,0.0795803,0.136937,0.963063,0.10608,0.291579
512,791.863,2,4.47107,29.4358,5.69566,173.058,0.0259593,0.0752519,0.129948,0.966954,0.108665,0.287206
513,798.492,2,4.46807,29.6762,5.54972,175.946,0.0247452,0.0738797,0.141587,0.965168,0.111859,0.284158
514,800.007,2,4.47185,29.4637,5.51653,173.273,0.0243555,0.0757169,0.142461,0.969101,0.112856,0.284006
515,788.163,2,4.48934,29.7343,5.50589,172.871,0.0237279,0.0771358,0.129735,0.957015,0.111614,0.282594
516,790.395,2,4.47696,29.7456,5.57794,170.671,0.025076,0.0694818,0.136054,0.962019,0.111637,0.280844
517,791.074,2,4.4793,29.7506,5.52195,171.028,0.0230706,0.0737809,0.13334,0.968252,0.112442,0.280216
518,793.875,2,4.46776,29.7666,5.5097,172.426,0.0253609,0.0724211,0.132248,0.976568,0.112082,0.279957
519,788.832,2,4.46229,29.9175,5.5374,170.853,0.0243682,0.0721991,0.134816,1.01093,0.110488,0.280759
520,787.42,2,4.457,29.7954,5.57252,169.858,0.0246822,0.0674857,0.151117,1.03253,0.108019,0.281803
521,790.496,2,4.45711,29.8135,5.53265,172.085,0.0238433,0.0665117,0.151427,1.00798,0.109863,0.280658
522,799.197,2,4.45815,29.8473,5.5155,172.823,0.0232687,0.0669807,0.157532,1.00347,0.112086,0.279976
523,792.502,2,4.45,29.7827,5.51393,176.107,0.0225408,0.0717852,0.154315,1.00157,0.109824,0.284573
524,785.416,2,4.44443,29.739,5.52934,177.545,0.022557,0.0725328,0.147604,0.994235,0.108419,0.285578
525,785.052,2,4.44911,29.6896,5.55016,177.463,0.0217598,0.0720272,0.143811,0.987454,0.109196,0.283926
526,792.017,2,4.45043,29.611,5.53699,172.933,0.0216081,0.0733239,0.146499,0.996637,0.109299,0.283641
527,794.954,2,4.4592,29.6216,5.53382,169.869,0.0220801,0.0723852,0.141443,1.02067,0.110782,0.282398
528,791.952,2,4.46221,29.5364,5.54291,167.377,0.022329,0.0708479,0.137436,1.04137,0.111067,0.282733
529,786.345,2,4.46576,29.3838,5.53977,166.25,0.0222864,0.0719367,0.135903,1.05707,0.109459,0.284045
530,789.562,2,4.46685,29.4349,5.54959,165.982,0.022595,0.0710398,0.138509,1.07414,0.108026,0.286074
531,789.265,2,4.46483,29.3961,5.51565,167.988,0.0225115,0.073171,0.137736,1.0583,0.107738,0.28633
532,783.786,2,4.46091,29.4478,5.50155,170.721,0.0216476,0.0726347,0.137531,1.02906,0.108007,0.286824
533,786.502,2,4.45718,29.4272,5.45755,173.101,0.0215004,0.0721095,0.137191,1.01115,0.108405,0.286563
534,794.156,2,4.4606,29.4127,5.46983,173.021,0.0212628,0.0716978,0.140565,1.00776,0.10899,0.286689
535,798.509,2,4.46203,29.3968,5.47694,172.075,0.0221588,0.0715941,0.13818,1.00749,0.109959,0.285879
536,789.33,2,4.46028,29.4088,5.49536,173.152,0.0221715,0.0690296,0.140905,1.00322,0.110109,0.285946
537,799.36,2,4.46242,29.4261,5.49057,175.984,0.0229184,0.068672,0.142988,0.995861,0.110292,0.28614
538,794.673,2,4.46015,29.4352,5.49191,175.163,0.0229598,0.0692878,0.141492,0.994636,0.110596,0.28596
539,781.832,2,4.46186,29.4415,5.47858,174.282,0.0226422,0.067681,0.140419,0.994844,0.11073,0.285176
540,795.438,2,4.45972,29.4269,5.4841,176.506,0.0226275,0.0673245,0.143266,0.99109,0.110925,0.285136
541,787.758,2,4.45922,29.4363,5.49297,176.6,0.0224866,0.0672916,0.14366,0.992794,0.110543,0.285459
542,789.127,2,4.46044,29.4376,5.51686,176.676,0.0222757,0.0667689,0.143108,0.994058,0.110842,0.285161
543,783.785,2,4.46003,29.4565,5.52074,177.251,0.0220079,0.0665475,0.142897,0.99253,0.110759,0.284953
544,794.525,2,4.46178,29.437,5.51037,176.777,0.0220302,0.0657573,0.144743,0.992467,0.11111,0.28467
545,783.595,2,4.46256,29.4274,5.49544,176.509,0.0219068,0.0649954,0.144954,0.993707,0.110981,0.284589
546,781,2,4.46251,29.4155,5.50525,176.235,0.0217015,0.0645663,0.144444,0.993002,0.1107,0.284945
547,779.355,2,4.46311,29.403,5.49451,175.751,0.0215071,0.0649032,0.14338,0.992057,0.110613,0.284428
548,773.872,2,4.46366,29.4041,5.48868,175.565,0.0211806,0.0642806,0.142277,0.988598,0.110712,0.283986
549,781.181,2,4.4632,29.4005,5.48884,175.627,0.021052,0.0639674,0.143502,0.986807,0.110535,0.283953
550,796.831,2,4.46274,29.3926,5.48889,175.309,0.0214794,0.0635428,0.145929,0.986875,0.110549,0.28372
551,786.288,2,4.46269,29.3892,5.48822,175.432,0.0215046,0.0634322,0.146164,0.98578,0.110551,0.283683
552,794.16,2,4.46267,29.3843,5.48444,175.494,0.021492,0.063586,0.146446,0.986025,0.110536,0.283752
553,788.707,2,4.46269,29.3897,5.48424,175.525,0.0214917,0.0635431,0.146508,0.986784,0.110476,0.283917
554,790.895,2,4.46277,29.3933,5.48644,175.392,0.0215128,0.0635769,0.146448,0.988226,0.110456,0.283954
555,784.393,2,4.46284,29.4019,5.48689,175.378,0.0215614,0.0636698,0.146155,0.988217,0.110394,0.28395
556,793.796,2,4.46351,29.4087,5.48934,175.318,0.0216288,0.0636836,0.14587,0.98882,0.110383,0.284065
557,788.397,2,4.46385,29.404,5.4921,175.212,0.0216537,0.0637811,0.145602,0.989115,0.110373,0.284061
558,791.869,2,4.46368,29.4066,5.49646,175.227,0.0215929,0.0638626,0.145639,0.989447,0.110396,0.284152
559,780.919,2,4.46369,29.4065,5.49712,175.2,0.0215818,0.0638744,0.145393,0.989055,0.110366,0.284152
560,781.487,2,4.46369,29.4036,5.50006,175.111,0.0215839,0.0637518,0.144871,0.988763,0.110419,0.2841
561,785.441,2,4.46338,29.3994,5.50148,174.985,0.0215996,0.0637749,0.144832,0.98894,0.110426,0.283987
562,781.381,2,4.46362,29.3979,5.50206,174.927,0.0215605,0.063777,0.144557,0.988859,0.110425,0.283997
563,784.74,2,4.46354,29.3977,5.50074,174.865,0.0215322,0.0637841,0.144546,0.988108,0.110441,0.283976
564,786.527,2,4.46341,29.3951,5.50077,174.819,0.0215119,0.0637518,0.14453,0.988085,0.110447,0.284006
565,778.944,2,4.46334,29.3959,5.50229,174.813,0.0214443,0.0637075,0.144259,0.988325,0.110437,0.284065
566,789.657,2,4.46305,29.4038,5.50263,174.778,0.0214319,0.0637748,0.144153,0.988812,0.110459,0.284053
567,780.148,2,4.46312,29.408,5.50309,174.919,0.0213937,0.0637005,0.144,0.988565,0.110415,0.284185
568,788.606,2,4.46306,29.4134,5.50044,174.936,0.0213345,0.0636981,0.144066,0.989941,0.110412,0.284265
569,789.981,2,4.46291,29.4183,5.50085,174.897,0.021317,0.0635204,0.144295,0.990647,0.110441,0.284309
570,783.156,2,4.46293,29.4215,5.50349,175.028,0.0213206,0.063453,0.144382,0.990546,0.110409,0.28432
571,783.236,2,4.46286,29.4244,5.50253,175.009,0.0212895,0.0634492,0.144491,0.990943,0.110384,0.284313
572,793.029,2,4.46272,29.4301,5.50216,175.092,0.0212915,0.0634222,0.144681,0.99076,0.11039,0.284389
573,777.696,2,4.46258,29.4347,5.50113,175.01,0.0212544,0.0633745,0.144489,0.991004,0.110396,0.284326
574,784.18,2,4.46278,29.4392,5.50072,174.908,0.0212401,0.0633344,0.144487,0.992145,0.110372,0.284337
575,794.509,2,4.46279,29.4408,5.50202,174.833,0.0212436,0.0634137,0.14466,0.992608,0.110392,0.284307
576,781.677,2,4.46265,29.4381,5.50233,174.788,0.0212129,0.063321,0.144742,0.993806,0.110355,0.28434
577,790.964,2,4.46277,29.4381,5.50256,174.724,0.0211966,0.0632936,0.145038,0.995011,0.11031,0.284446
578,800.457,2,4.46301,29.4375,5.50421,174.564,0.0212432,0.0633264,0.14536,0.996536,0.11028,0.284513
579,786.751,2,4.46318,29.4379,5.50505,174.41,0.0212576,0.063233,0.145286,0.997942,0.110295,0.28446
580,792.919,2,4.46299,29.4373,5.50676,174.582,0.0212846,0.0631867,0.145199,0.997464,0.110284,0.284621
581,787.255,2,4.46297,29.4396,5.50761,174.648,0.0213095,0.0631542,0.145168,0.998061,0.11023,0.284714
582,782.793,2,4.46334,29.4431,5.50643,174.503,0.0213368,0.0630292,0.145037,0.999545,0.110205,0.284698
583,782.348,2,4.46313,29.4452,5.50441,174.509,0.0213156,0.0630163,0.14501,1.00016,0.110158,0.28476
584,783.878,2,4.46289,29.4476,5.50306,174.489,0.0212941,0.0630014,0.144819,1.00063,0.110199,0.284683
585,784.935,2,4.46282,29.4457,5.50423,174.542,0.0212985,0.0629557,0.144738,1.00066,0.110161,0.284785
586,794.068,2,4.46283,29.4405,5.50381,174.499,0.0212825,0.0630868,0.145152,1.00083,0.11015,0.284753
587,790.143,2,4.46295,29.439,5.50311,174.48,0.021286,0.0631417,0.145306,1.00093,0.110154,0.2847
588,780.735,2,4.46295,29.4395,5.50264,174.438,0.0212676,0.0630214,0.145288,1.00078,0.110154,0.284715
589,788.538,2,4.46304,29.4395,5.50394,174.338,0.0212465,0.0630054,0.145393,1.00165,0.110161,0.284706
590,788.779,2,4.46334,29.4404,5.50594,174.22,0.0212467,0.063015,0.145262,1.00201,0.110157,0.284757
591,792.139,2,4.4634,29.4459,5.50572,174.131,0.0212322,0.0630979,0.145133,1.00244,0.110193,0.28474
592,788.774,2,4.4635,29.4498,5.50558,174.018,0.0212285,0.0631747,0.144993,1.0027,0.110215,0.284694
593,793.639,2,4.46347,29.4502,5.50658,173.904,0.0212202,0.063234,0.145147,1.00262,0.110247,0.28465
