iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,221.723,2,5.40425,0.465525,13.9864,7.29415,19.0806,0.138104,0.532828,0.96895,0.794524,0.0186053
476,224.232,2,5.40212,0.465139,14.0251,7.2232,19.1082,0.137138,0.530121,0.961155,0.786306,0.0186095
477,218.502,2,5.40562,0.462468,14.088,7.23529,19.0813,0.137052,0.523953,0.958185,0.78361,0.0185208
478,222.075,2,5.40707,0.46151,14.1329,7.26692,19.0983,0.136797,0.520057,0.962717,0.784217,0.0185162
479,217.767,2,5.40519,0.462535,14.1131,7.28091,19.0843,0.136563,0.519322,0.964049,0.784886,0.0184326
480,210.207,2,5.40642,0.461451,14.123,7.29918,19.0824,0.136155,0.514302,0.960987,0.78691,0.0182906
481,222.307,2,5.40973,0.462808,14.1616,7.30023,19.0836,0.136784,0.511512,0.962055,0.785373,0.0183242
482,219.686,2,5.41434,0.463435,14.2306,7.32188,19.0974,0.137051,0.508288,0.964114,0.78459,0.0183216
483,219.146,2,5.41841,0.463762,14.296,7.32788,19.0725,0.137206,0.505642,0.967651,0.784138,0.0183109
484,216.519,2,5.41964,0.462385,14.3098,7.36706,19.0664,0.137354,0.504955,0.974578,0.782258,0.0182391
485,222.737,2,5.42085,0.460911,14.3119,7.38606,19.0622,0.137244,0.504908,0.976359,0.782284,0.0182755
486,228.166,2,5.42174,0.459371,14.2917,7.38191,19.1099,0.137224,0.505979,0.976573,0.778995,0.0183454
487,233.455,2,5.42251,0.45863,14.282,7.39122,19.1053,0.137333,0.507213,0.974936,0.782715,0.0184899
488,224.888,2,5.42317,0.458345,14.2694,7.41275,19.115,0.137404,0.507189,0.973453,0.785356,0.0185322
489,230.027,2,5.42086,0.457332,14.241,7.41104,19.1106,0.13733,0.505708,0.97216,0.78882,0.0186282
490,228.727,2,5.42068,0.456592,14.2222,7.43415,19.1025,0.137315,0.503791,0.970062,0.7929,0.0187124
491,225.543,2,5.41864,0.455904,14.223,7.43808,19.0802,0.137295,0.500103,0.968515,0.79469,0.0187567
492,217.872,2,5.41718,0.455169,14.23,7.41614,19.0653,0.137231,0.496378,0.964516,0.796377,0.01875
493,220.614,2,5.41405,0.455385,14.2377,7.38809,19.047,0.136804,0.495562,0.963151,0.796446,0.0187439
494,221.111,2,5.41202,0.454683,14.2476,7.37625,19.0249,0.136599,0.493425,0.964042,0.796389,0.0187409
495,209.427,2,5.41188,0.454367,14.2452,7.3722,19.0306,0.136559,0.493864,0.964071,0.796267,0.0187115
496,218.11,2,5.41161,0.45415,14.2413,7.37325,19.0369,0.136529,0.494371,0.965144,0.7959,0.0186951
497,225.592,2,5.41087,0.454084,14.2384,7.37121,19.0338,0.13652,0.494687,0.966262,0.795553,0.0186933
498,222.843,2,5.41033,0.453821,14.237,7.36759,19.0278,0.136549,0.495312,0.966889,0.795724,0.0186884
499,228.167,2,5.41023,0.453445,14.2382,7.35813,19.0298,0.136537,0.495774,0.96711,0.796004,0.0186969
500,227.764,2,5.40998,0.453312,14.2395,7.35229,19.0291,0.136497,0.496116,0.967603,0.795983,0.0187028
501,226.804,2,5.40977,0.45337,14.239,7.34756,19.0317,0.136403,0.496422,0.967688,0.795834,0.0187082
502,225.382,2,5.40953,0.453717,14.2411,7.34509,19.0253,0.136396,0.496663,0.967955,0.796227,0.0187124
503,213.774,2,5.40963,0.453874,14.2449,7.3425,19.023,0.136364,0.496103,0.967847,0.796062,0.0187002
504,213.775,2,5.40974,0.454049,14.2491,7.3402,19.0201,0.13628,0.495801,0.968098,0.795599,0.0186854
505,218.507,2,5.40941,0.454372,14.2454,7.337,19.0218,0.136214,0.495627,0.968046,0.794992,0.0186775
506,215.156,2,5.40913,0.454604,14.2455,7.33338,19.0199,0.136126,0.49505,0.967836,0.794099,0.0186661
507,222.524,2,5.40884,0.455009,14.2487,7.33087,19.0166,0.13612,0.494461,0.968097,0.792942,0.0186621
508,223.056,2,5.40875,0.455043,14.2515,7.32753,19.0194,0.136041,0.493851,0.968068,0.791878,0.0186623
509,219.364,2,5.40908,0.455346,14.2576,7.32832,19.0179,0.135997,0.49312,0.967628,0.79113,0.0186598
510,221.685,2,5.40951,0.455458,14.2624,7.32664,19.0213,0.135935,0.492357,0.966918,0.790438,0.0186628
511,227.542,2,5.40983,0.455566,14.2647,7.32704,19.0248,0.135954,0.492134,0.966558,0.789952,0.0186695
512,223.421,2,5.4103,0.455669,14.2643,7.33412,19.0272,0.135958,0.492046,0.966531,0.790003,0.0186719
513,217.451,2,5.41074,0.455931,14.2635,7.33829,19.0301,0.135972,0.492667,0.966627,0.790252,0.0186627
514,221.75,2,5.41094,0.456441,14.2664,7.33916,19.0273,0.136028,0.493,0.966302,0.790383,0.0186605
515,219.234,2,5.41116,0.456818,14.2678,7.34031,19.0259,0.13609,0.493055,0.966058,0.790305,0.0186551
516,220.413,2,5.41139,0.456915,14.2673,7.34069,19.028,0.136078,0.493144,0.965452,0.79052,0.0186552
517,224.273,2,5.41129,0.457275,14.2665,7.34285,19.0241,0.136114,0.493253,0.965549,0.790666,0.0186568
518,227.691,2,5.41143,0.457353,14.2656,7.3465,19.0254,0.136113,0.493311,0.96556,0.790745,0.0186639
519,230.854,2,5.41121,0.457571,14.2633,7.34364,19.0228,0.136141,0.493379,0.965032,0.791153,0.0186771
520,226.078,2,5.41091,0.45787,14.262,7.34082,19.0204,0.136157,0.493555,0.964604,0.791045,0.0186805
521,225.852,2,5.41092,0.458029,14.2596,7.34254,19.0233,0.136167,0.493678,0.96426,0.790609,0.0186823
522,222.437,2,5.41099,0.45804,14.2549,7.3457,19.0272,0.136178,0.494015,0.963982,0.790455,0.01868
523,221.049,2,5.41085,0.457913,14.2497,7.34791,19.0302,0.136233,0.494182,0.963912,0.790234,0.0186749
524,222.23,2,5.41047,0.457927,14.2454,7.34999,19.029,0.136278,0.494451,0.964024,0.790139,0.0186708
525,219.057,2,5.41024,0.457952,14.2424,7.35005,19.027,0.136301,0.494543,0.964092,0.790025,0.0186646
526,216.068,2,5.40999,0.457986,14.2411,7.34905,19.025,0.136312,0.494829,0.964435,0.790109,0.0186542
527,220.746,2,5.40976,0.457958,14.2358,7.35162,19.0245,0.136354,0.49538,0.965216,0.790287,0.0186472
528,221.051,2,5.40961,0.457845,14.2311,7.35259,19.0286,0.136379,0.495864,0.965647,0.790175,0.0186404
529,223.329,2,5.4094,0.457888,14.228,7.34865,19.0294,0.136425,0.496153,0.965311,0.789989,0.0186387
530,225.553,2,5.40934,0.457932,14.2234,7.34974,19.0316,0.136434,0.496591,0.965146,0.789963,0.0186399
531,217.046,2,5.40927,0.458059,14.2228,7.35214,19.0291,0.136439,0.496615,0.965434,0.789793,0.0186317
532,220.22,2,5.40931,0.458284,14.2236,7.35397,19.0273,0.136445,0.496751,0.96562,0.789641,0.018627
533,218.649,2,5.40939,0.458499,14.2247,7.35758,19.0262,0.136431,0.496585,0.965734,0.789621,0.0186236
534,220.002,2,5.40941,0.4586,14.2232,7.35884,19.0257,0.136459,0.496806,0.965442,0.789748,0.0186209
535,223.928,2,5.40917,0.458381,14.2182,7.35895,19.0274,0.136451,0.497084,0.965518,0.790191,0.0186234
536,219.348,2,5.40893,0.458414,14.2172,7.35613,19.0278,0.136422,0.49729,0.965244,0.790372,0.0186213
537,225.042,2,5.40877,0.458559,14.2181,7.35318,19.0287,0.136418,0.497293,0.964951,0.790127,0.0186235
538,234.871,2,5.40865,0.458683,14.2183,7.35208,19.0274,0.136412,0.497328,0.964855,0.790033,0.0186355
539,229.178,2,5.40841,0.458952,14.2216,7.34759,19.0249,0.136437,0.497621,0.964633,0.789831,0.0186392
540,228.689,2,5.40827,0.458927,14.2218,7.34287,19.0235,0.136473,0.497937,0.964439,0.78999,0.0186444
541,223.999,2,5.4081,0.458771,14.2203,7.34133,19.0244,0.136503,0.498435,0.964606,0.789932,0.0186414
542,221.783,2,5.40802,0.458635,14.2195,7.33986,19.0241,0.136537,0.498671,0.964491,0.789914,0.0186389
543,222.194,2,5.40806,0.458457,14.2197,7.33694,19.026,0.136563,0.498844,0.964416,0.789912,0.0186375
544,218.411,2,5.40809,0.458279,14.2198,7.3375,19.0262,0.136594,0.499128,0.964773,0.790101,0.0186315
545,222.811,2,5.40811,0.458201,14.2227,7.33245,19.0269,0.136591,0.499111,0.964239,0.79019,0.0186339
546,220.224,2,5.40799,0.458048,14.2232,7.32982,19.0257,0.136591,0.499056,0.964065,0.790262,0.0186327
547,223.559,2,5.4079,0.457995,14.2245,7.32824,19.0221,0.136608,0.499098,0.963919,0.790478,0.0186346
548,221.935,2,5.40787,0.457983,14.2269,7.32662,19.0196,0.136603,0.499032,0.963753,0.790365,0.0186343
549,226.049,2,5.40779,0.458053,14.2279,7.3277,19.0162,0.136632,0.498969,0.963538,0.790291,0.0186372
550,230.479,2,5.4079,0.458051,14.2278,7.33145,19.0176,0.136685,0.499057,0.963604,0.790121,0.0186417
551,226.954,2,5.4078,0.457922,14.2242,7.33336,19.018,0.136688,0.499062,0.963759,0.790269,0.0186458
552,230.956,2,5.40776,0.457745,14.2202,7.33486,19.0191,0.136763,0.499198,0.963669,0.79046,0.0186523
553,232.57,2,5.40782,0.457648,14.2192,7.33871,19.0186,0.136791,0.499218,0.964025,0.790473,0.0186593
554,225.832,2,5.40799,0.457688,14.2189,7.34171,19.0201,0.136793,0.499174,0.96411,0.790509,0.0186622
