iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,185.01,1,9.56244,9.15332,44.477,64.3642,0.0758744,0.354757,0.670332,0.191696,0.00162635
515,181.056,1,9.52323,9.79928,44.9547,64.3804,0.0745627,0.364001,0.641048,0.1707,0.00172731
516,173.92,1,9.56751,10.3161,44.5027,64.3896,0.073269,0.371339,0.612138,0.151414,0.0017978
517,172.84,1,9.67514,10.4663,45.2502,64.3776,0.0745187,0.364782,0.607291,0.153347,0.00167767
518,178.701,1,9.5261,10.0457,45.058,64.3814,0.0767114,0.365491,0.595397,0.156012,0.00155582
519,169.848,1,9.49885,10.1398,44.5902,64.3977,0.0745007,0.373853,0.623957,0.143894,0.00140145
520,161.037,1,9.51628,10.3786,44.5865,64.4022,0.0722646,0.36572,0.643185,0.133798,0.00133158
521,158.562,1,9.56489,9.9465,45.0857,64.3995,0.0734464,0.357987,0.625251,0.1387,0.00113467
522,167.42,1,9.50725,9.74389,45.5307,64.3916,0.0751486,0.362149,0.595453,0.15136,0.00123052
523,161.319,1,9.5475,9.95406,45.5577,64.3759,0.0711119,0.364052,0.619944,0.165446,0.0012644
524,165.728,1,9.51094,9.40719,45.3939,64.3621,0.0725803,0.364664,0.653455,0.166524,0.00121074
525,174.112,1,9.59488,9.70277,45.2475,64.3614,0.0755767,0.367346,0.658583,0.168853,0.00128258
526,170.431,1,9.58008,10.2784,44.6641,64.3466,0.0739461,0.36481,0.678211,0.168887,0.0012368
527,169.728,1,9.63084,10.593,44.6194,64.3482,0.0740112,0.360281,0.6487,0.169502,0.00128204
528,171.659,1,9.55669,10.9123,43.4104,64.3379,0.0725094,0.364379,0.699212,0.178533,0.00132643
529,164.635,1,9.50179,10.8077,43.0687,64.3317,0.0711727,0.370814,0.683264,0.18051,0.00112662
530,160.526,1,9.55636,10.6044,43.49,64.3438,0.0720311,0.363535,0.640961,0.181224,0.00099696
531,164.353,1,9.57181,10.0027,43.5715,64.3299,0.074103,0.36473,0.575033,0.203761,0.000949386
532,168.757,1,9.54076,10.4265,43.7517,64.3409,0.0727378,0.359744,0.630971,0.209761,0.00109044
533,167.086,1,9.5717,10.2709,44.1184,64.3382,0.074931,0.363798,0.631614,0.199375,0.000918503
534,163.372,1,9.65016,10.6368,44.0859,64.341,0.0747783,0.354142,0.627636,0.198346,0.000868765
535,160.262,1,9.56125,10.2795,44.1421,64.3328,0.0752117,0.360582,0.624025,0.175478,0.000801225
536,162.972,1,9.55857,10.2977,43.9858,64.3298,0.074217,0.354212,0.686699,0.176502,0.000880867
537,163.912,1,9.59626,10.4183,44.3599,64.325,0.0761915,0.365879,0.628705,0.163613,0.000922476
538,164.944,1,9.58675,10.8385,44.4669,64.3224,0.0749348,0.35522,0.634258,0.175362,0.000972887
539,169.457,1,9.56031,10.0625,44.4979,64.3302,0.0752582,0.363759,0.671755,0.191042,0.00094894
540,166.871,1,9.58473,10.0979,44.4799,64.329,0.0739655,0.358546,0.616193,0.195605,0.00104238
541,160.094,1,9.56783,9.89064,45.145,64.312,0.0714383,0.367634,0.612638,0.202038,0.000984695
542,163.825,1,9.58223,9.84224,44.6429,64.3212,0.0714862,0.356905,0.590228,0.219133,0.00111222
543,165.262,1,9.60624,9.91281,44.2888,64.3239,0.0698207,0.356109,0.5928,0.247782,0.00119625
544,165.568,1,9.60311,10.0602,43.7549,64.3231,0.0721626,0.357412,0.614987,0.256589,0.00090408
545,165.456,1,9.57564,10.0555,44.6239,64.3173,0.0724445,0.358408,0.603041,0.231934,0.000967369
546,155.93,1,9.57439,9.7963,43.8526,64.3151,0.0710938,0.354542,0.567643,0.21129,0.00093325
547,152.865,1,9.54336,9.88304,44.7363,64.3012,0.0712554,0.360964,0.544462,0.187413,0.000917502
548,156.76,1,9.5638,9.54283,44.7985,64.2988,0.0723071,0.360744,0.539106,0.20488,0.000914703
549,155.507,1,9.57216,9.97321,44.8059,64.3092,0.0739953,0.363718,0.532091,0.191779,0.000801238
550,157.141,1,9.5241,9.83533,44.9615,64.3108,0.074792,0.363232,0.586445,0.181381,0.00073748
551,165.831,1,9.59405,9.98851,45.0202,64.3025,0.0768581,0.358893,0.614984,0.180557,0.000860308
552,159.245,1,9.51471,9.57925,44.687,64.3033,0.0769111,0.357045,0.610922,0.163626,0.000729844
553,160.041,1,9.5435,9.64779,45.0427,64.3099,0.0772774,0.363043,0.604273,0.183732,0.000656623
554,149.997,1,9.54333,10.5279,44.7887,64.3106,0.0734119,0.359241,0.654235,0.176696,0.000606956
555,146.598,1,9.56299,10.2719,44.7485,64.3116,0.0718385,0.356502,0.634852,0.174218,0.00066755
556,149.915,1,9.57168,10.4284,44.5942,64.3042,0.0731035,0.371017,0.608466,0.179766,0.000657194
557,150.636,1,9.61495,10.8592,44.0836,64.2976,0.0727405,0.3642,0.631461,0.198629,0.000625068
558,142.606,1,9.53535,10.3993,44.454,64.2947,0.0703628,0.368728,0.593874,0.189558,0.00060668
559,143.285,1,9.59834,10.3212,44.8582,64.2996,0.0712028,0.361529,0.604652,0.191593,0.000596269
560,144.122,1,9.58921,10.3635,44.1983,64.2982,0.0715629,0.364866,0.595661,0.201718,0.000569065
561,143.424,1,9.5354,10.3484,44.128,64.2928,0.0710233,0.368812,0.623015,0.197232,0.000543997
562,131.047,1,9.54544,10.0687,44.3032,64.2951,0.0681697,0.368642,0.632189,0.185481,0.000487403
563,132.813,1,9.53441,10.0485,44.3285,64.2989,0.0687044,0.36899,0.627418,0.185872,0.000494515
564,135.638,1,9.57078,9.95079,44.7743,64.3002,0.0701471,0.358694,0.615431,0.173117,0.000543766
565,133.282,1,9.59883,10.1007,44.4355,64.3037,0.0691836,0.356248,0.697265,0.172307,0.000504215
566,135.876,1,9.62225,10.2155,44.4113,64.3046,0.0702786,0.352071,0.709512,0.211153,0.000402047
567,136.022,1,9.56821,10.3371,44.4904,64.304,0.0693157,0.355605,0.703289,0.195476,0.000463867
568,135.693,1,9.55848,9.77338,43.9306,64.3026,0.0705995,0.352559,0.696316,0.210968,0.000385983
569,137.987,1,9.56227,10.1283,43.5739,64.3019,0.0709897,0.356013,0.73274,0.211355,0.00037873
570,134.12,1,9.52623,10.0506,44.0256,64.3083,0.0714267,0.358808,0.680273,0.196279,0.000358308
571,130.223,1,9.56884,10.4715,44.36,64.3079,0.0713689,0.357549,0.63211,0.174681,0.000385963
572,126.012,1,9.58751,10.1688,45.0845,64.308,0.0699933,0.363561,0.615489,0.17754,0.000378677
573,122.32,1,9.61107,9.9644,44.894,64.3098,0.0690391,0.363075,0.585329,0.185883,0.000375584
574,127.297,1,9.59698,10.0179,44.4312,64.307,0.0692228,0.362918,0.61274,0.211902,0.000362126
575,120.452,1,9.64682,10.3068,44.7124,64.3053,0.0679402,0.358724,0.640775,0.197236,0.000340633
576,126.956,1,9.60372,10.384,43.9114,64.3086,0.0724564,0.356446,0.584593,0.177549,0.000336962
577,130.199,1,9.65591,10.461,44.4843,64.3051,0.0726923,0.359197,0.604515,0.176069,0.000377663
578,127.308,1,9.67576,10.6955,44.3105,64.3031,0.0710298,0.356193,0.567661,0.178023,0.000417465
579,132.3,1,9.62788,10.6092,44.253,64.3069,0.0740435,0.360916,0.590267,0.144703,0.000435899
580,137.382,1,9.5491,10.6055,43.7619,64.3175,0.0709822,0.366369,0.66397,0.165421,0.000502268
581,131.111,1,9.56836,10.533,43.9942,64.3156,0.0692931,0.356259,0.636839,0.180668,0.000460704
582,133.981,1,9.5731,10.3253,44.4724,64.3102,0.0706906,0.355298,0.684849,0.160795,0.00047699
583,134.039,1,9.54967,10.0504,44.5136,64.3167,0.0702159,0.356804,0.655079,0.169248,0.000488258
584,136.552,1,9.52738,10.2033,44.7178,64.3166,0.0736359,0.357904,0.639806,0.139038,0.000476086
585,134.181,1,9.53573,10.0845,44.383,64.3232,0.0737574,0.362761,0.629594,0.122319,0.000499303
586,142.585,1,9.52022,10.6147,43.616,64.3251,0.0747148,0.363758,0.669872,0.126474,0.000550681
587,133.028,1,9.53673,10.9657,43.5517,64.3269,0.0730215,0.367478,0.681637,0.119452,0.000479245
588,132.563,1,9.56692,10.525,43.7489,64.3211,0.0729713,0.356551,0.683385,0.118917,0.000504431
589,131.466,1,9.57563,10.774,43.8443,64.3267,0.072853,0.361552,0.676728,0.119906,0.000481303
590,127.357,1,9.5427,10.8979,43.3533,64.3294,0.0708294,0.365018,0.690751,0.123289,0.000462935
591,130.255,1,9.53569,10.6005,44.2054,64.3265,0.0717676,0.370603,0.710953,0.135295,0.000413645
592,131.668,1,9.56687,10.5481,44.0925,64.3286,0.0730029,0.369353,0.669841,0.137651,0.000411678
593,130.454,1,9.57049,10.3106,44.4194,64.3281,0.0720428,0.365139,0.666782,0.140803,0.000428153
594,129.135,1,9.53401,10.7087,43.6688,64.3313,0.0715011,0.367287,0.662865,0.145094,0.000406764
595,132.709,1,9.57223,10.351,43.7521,64.3277,0.0733781,0.357213,0.718221,0.158358,0.000345084
596,132.102,1,9.52841,10.6795,43.6759,64.3278,0.0734627,0.368212,0.677014,0.147962,0.000357371
597,133.804,1,9.5815,10.3349,44.4364,64.3255,0.0735841,0.368924,0.707672,0.15509,0.000358826
598,132.802,1,9.59422,10.8972,44.1678,64.3285,0.0725552,0.367332,0.740258,0.159474,0.000349036
599,123.096,1,9.6014,11.1401,44.4533,64.3281,0.072211,0.36855,0.730803,0.144786,0.000281245
600,124.411,1,9.59065,10.9939,43.5194,64.334,0.0757772,0.368837,0.666435,0.138629,0.000248183
601,122.481,1,9.51144,10.7738,43.7549,64.3381,0.0749334,0.364134,0.713395,0.147688,0.000210889
602,116.57,1,9.5803,10.6837,44.1311,64.3384,0.0738356,0.361131,0.666809,0.135956,0.000229441
603,122.995,1,9.50843,10.1661,44.2448,64.3397,0.0742149,0.359916,0.666072,0.145707,0.00025263
604,130.944,1,9.52148,10.4431,43.7848,64.3396,0.0776731,0.36293,0.629057,0.14644,0.000260192
605,127.87,1,9.54889,10.7936,43.4171,64.3376,0.0746175,0.36433,0.737209,0.146969,0.000261889
606,121.267,1,9.5328,10.0261,43.6962,64.3385,0.0732682,0.360968,0.710622,0.164338,0.000218553
607,119.215,1,9.51368,10.1058,43.4378,64.339,0.0739665,0.36384,0.70346,0.15927,0.000198108
608,117,1,9.61195,10.1546,43.9559,64.3409,0.0746508,0.357712,0.667356,0.146362,0.000210996
609,113.227,1,9.54794,10.5159,43.7859,64.3404,0.072491,0.36594,0.707679,0.144896,0.000202073
610,115.653,1,9.57241,10.1493,43.5965,64.3372,0.073024,0.356222,0.675111,0.156639,0.00021159
611,124.098,1,9.53156,10.1634,43.7175,64.3367,0.0743991,0.358088,0.687541,0.155963,0.000240493
612,121.503,1,9.5648,10.7755,43.5599,64.3408,0.073261,0.36114,0.662638,0.156778,0.00025001
613,122.123,1,9.55576,10.4328,43.851,64.3387,0.0735186,0.362811,0.706075,0.144163,0.000253151
614,126.62,1,9.56105,10.579,43.771,64.3357,0.0765766,0.362208,0.679703,0.136951,0.000252986
615,129.51,1,9.57698,10.5848,44.1468,64.3353,0.0794896,0.361644,0.61376,0.12729,0.00026309
616,128.336,1,9.57593,10.8533,44.7878,64.3341,0.0776457,0.369179,0.640932,0.129187,0.000271931
617,128.165,1,9.51162,10.7611,45.253,64.3345,0.0771837,0.368719,0.66659,0.131668,0.000252049
618,127.715,1,9.64676,10.9088,44.6442,64.3349,0.0769676,0.360786,0.701658,0.125466,0.000280871
619,128.123,1,9.62049,11.1957,44.5591,64.3369,0.0764989,0.36478,0.72018,0.140577,0.000249513
620,122.823,1,9.61452,10.5501,44.2701,64.3371,0.074707,0.358663,0.743382,0.13918,0.000240867
621,121.56,1,9.53406,10.3001,44.2219,64.3364,0.0737051,0.355859,0.741768,0.130253,0.00025893
622,123.795,1,9.54476,10.6348,43.8369,64.3393,0.0732073,0.357713,0.739741,0.125576,0.000305531
623,125.689,1,9.52746,10.5039,43.7984,64.341,0.0732924,0.36471,0.74755,0.124701,0.000318082
624,120.384,1,9.53105,10.2126,44.1039,64.3502,0.0724612,0.356284,0.747937,0.123045,0.000295051
625,120.78,1,9.53291,9.69451,43.805,64.3511,0.0738248,0.363927,0.674929,0.122709,0.00029404
626,119.858,1,9.5833,10.1119,43.812,64.3483,0.0735638,0.356876,0.702075,0.114696,0.000308437
627,132.051,1,9.53972,10.2599,43.8374,64.3485,0.0762742,0.367549,0.734711,0.121228,0.000323776
628,123.758,1,9.55421,10.7285,44.5296,64.3467,0.0741304,0.373573,0.712262,0.115216,0.000309224
629,127.201,1,9.53785,11.1655,43.9009,64.3484,0.0747106,0.375433,0.672334,0.128137,0.000308774
630,122.062,1,9.67284,11.9467,43.1223,64.3477,0.0732319,0.364669,0.69895,0.142665,0.000279344
631,130.434,1,9.63645,11.4792,43.6145,64.3454,0.0736754,0.368006,0.719973,0.145436,0.000335492
632,121.502,1,9.65404,12.046,44.3629,64.3413,0.073051,0.366193,0.70216,0.137061,0.000280205
633,118.253,1,9.59385,10.5616,44.662,64.3397,0.0737456,0.365373,0.689657,0.140065,0.000234474
634,116.059,1,9.57684,10.4323,44.5339,64.3428,0.0739462,0.369646,0.662991,0.139629,0.000217498
635,115.511,1,9.57614,10.6753,44.6476,64.3416,0.0741772,0.366371,0.621525,0.14748,0.000210059
636,118.461,1,9.60037,11.2827,43.5976,64.3442,0.075274,0.373748,0.619503,0.152124,0.000203916
637,116.95,1,9.55422,10.8283,43.4568,64.3458,0.0746089,0.36912,0.637912,0.156046,0.000192841
638,120.886,1,9.55008,10.2367,43.0526,64.3446,0.075641,0.363439,0.655227,0.167531,0.000188235
639,115.778,1,9.47344,10.1752,43.8335,64.344,0.0747251,0.363305,0.677805,0.135113,0.000195568
640,116.789,1,9.47558,10.0016,45.0843,64.345,0.0772519,0.364947,0.672532,0.119791,0.000186332
641,113.762,1,9.52304,10.0269,45.4972,64.3443,0.0761317,0.368852,0.724385,0.117675,0.000178437
642,110.128,1,9.55795,10.2679,45.2173,64.3434,0.074527,0.358063,0.739904,0.1233,0.000174295
643,111.071,1,9.53234,10.0194,44.8774,64.3451,0.0751697,0.363507,0.752404,0.130221,0.000154523
644,108.319,1,9.50649,10.1203,44.657,64.3452,0.0729472,0.370625,0.771192,0.132417,0.000158769
645,106.005,1,9.48693,10.2034,44.6877,64.3467,0.0743006,0.36359,0.742954,0.117881,0.00014925
646,106.759,1,9.57433,10.1775,44.9883,64.3458,0.0730719,0.35476,0.74835,0.131261,0.000165154
647,108.322,1,9.57197,10.2304,44.9903,64.3457,0.0731922,0.360965,0.728178,0.131438,0.000174057
648,113.716,1,9.60358,9.93967,44.6955,64.3479,0.0744943,0.358522,0.736206,0.148252,0.00016868
649,117.674,1,9.58287,10.0418,44.0668,64.3474,0.0764092,0.358953,0.743919,0.143042,0.000165972
650,113.125,1,9.61403,10.249,44.0409,64.3462,0.0757838,0.365015,0.697578,0.14079,0.000163265
651,109.166,1,9.53946,10.5816,44.1044,64.3456,0.0751909,0.36042,0.660367,0.143282,0.000145927
652,100.233,1,9.54291,9.96804,44.3239,64.3443,0.0732964,0.372093,0.629052,0.14417,0.00013136
653,105.211,1,9.53798,10.017,44.5125,64.3464,0.0739445,0.369751,0.662338,0.141594,0.000145298
654,109.579,1,9.6183,9.52029,46.1558,64.3463,0.0772836,0.361947,0.610031,0.157231,0.000130554
655,110.63,1,9.59249,9.73114,45.8578,64.3452,0.0753041,0.366461,0.619201,0.178872,0.000135816
656,109.459,1,9.58268,9.86194,45.8209,64.345,0.0730159,0.364903,0.624518,0.171534,0.000165019
657,102.17,1,9.56292,9.82414,45.5719,64.3454,0.072152,0.364834,0.600969,0.167062,0.000144888
658,99.1406,1,9.56449,9.49521,45.0785,64.3447,0.0724605,0.359723,0.572753,0.168207,0.000131443
659,100.912,1,9.55525,9.65235,44.8168,64.3455,0.072069,0.367736,0.614959,0.172637,0.000130018
660,103.013,1,9.51923,9.7402,44.852,64.3451,0.075592,0.363754,0.601415,0.146735,0.000121602
661,102.842,1,9.49018,9.8172,44.1461,64.3452,0.0729056,0.364115,0.609204,0.149232,0.000145128
662,102.168,1,9.48732,9.70563,43.9121,64.345,0.072755,0.363012,0.593384,0.155762,0.000142092
663,90.1225,1,9.55786,10.5756,43.5064,64.3438,0.0684926,0.35979,0.65563,0.168818,0.00011885
664,88.3325,1,9.58675,10.1671,44.6373,64.3427,0.0693753,0.362695,0.63832,0.171393,0.000105105
665,97.5106,1,9.59123,10.0568,44.5572,64.3427,0.07015,0.356684,0.636004,0.195129,0.000120377
666,99.2362,1,9.53035,10.1468,44.3401,64.3433,0.0706246,0.364928,0.607599,0.178342,0.000133629
667,101.561,1,9.58556,10.0256,44.0668,64.3438,0.0724385,0.362628,0.624459,0.199571,0.000110761
668,106.43,1,9.63105,10.0629,44.9412,64.3424,0.0754266,0.361863,0.658243,0.196114,0.000101435
669,96.7091,1,9.60883,10.3923,45.0628,64.3423,0.0728477,0.364365,0.655422,0.18445,9.26867e-05
670,95.4175,1,9.65608,10.2318,44.9411,64.3423,0.0735711,0.365025,0.655971,0.169716,9.4044e-05
671,90.2608,1,9.62493,9.76853,45.6292,64.3424,0.071932,0.363494,0.615445,0.161604,0.000101468
672,91.2373,1,9.54693,9.21486,46.1069,64.3441,0.0736547,0.363834,0.592557,0.15092,9.61407e-05
673,84.4181,1,9.60133,9.72949,45.8567,64.3423,0.0724266,0.352439,0.626924,0.152498,8.14036e-05
674,79.2122,1,9.53988,9.85882,44.4748,64.3418,0.0714149,0.360645,0.639363,0.141215,7.52953e-05
675,91.3737,1,9.58147,9.73036,44.4045,64.3405,0.0761038,0.356826,0.646655,0.1475,7.58182e-05
676,90.7904,1,9.53982,10.1786,44.3043,64.3401,0.0742504,0.364412,0.711636,0.15627,7.1388e-05
677,90.6846,1,9.50056,10.3808,44.11,64.3407,0.0727861,0.365296,0.673564,0.168207,7.61501e-05
678,90.08,1,9.50817,10.0884,43.2417,64.3408,0.0720995,0.362842,0.704533,0.160084,8.14321e-05
679,82.6252,1,9.55333,9.92057,43.7176,64.3416,0.0705862,0.362829,0.657672,0.156297,8.06264e-05
680,89.5377,1,9.56024,9.73033,43.8982,64.3412,0.0736118,0.362506,0.626423,0.164666,7.81077e-05
681,76.9579,1,9.54407,10.3187,44.2717,64.3416,0.0703761,0.36598,0.634912,0.154408,6.88344e-05
682,88.6122,1,9.6609,10.5521,44.5178,64.3405,0.0745555,0.357414,0.689562,0.150123,7.34253e-05
683,86.4361,1,9.61925,10.2362,44.2278,64.3403,0.0749686,0.366979,0.64853,0.154275,6.52882e-05
684,83.9043,1,9.5753,10.261,44.5885,64.3404,0.0765201,0.359335,0.613191,0.1392,5.96795e-05
685,87.9219,1,9.58285,10.5068,44.0896,64.3408,0.0774822,0.362593,0.626751,0.143692,6.09117e-05
686,82.94,1,9.60392,10.9095,44.6803,64.3405,0.0752677,0.364322,0.595646,0.145031,6.39948e-05
687,86.5755,1,9.59066,10.3367,44.7033,64.341,0.0772272,0.366897,0.61539,0.150674,5.72053e-05
688,78.3577,1,9.61764,10.3765,44.8153,64.3414,0.076184,0.363548,0.625372,0.138793,5.0842e-05
689,80.2392,1,9.58747,10.5335,44.5109,64.3419,0.0754827,0.363189,0.618134,0.140534,5.6323e-05
690,84.9388,1,9.59569,9.90412,45.0748,64.3416,0.0761684,0.369836,0.645842,0.141953,6.05133e-05
691,76.5514,1,9.54201,10.6802,45.0001,64.3409,0.0736998,0.370552,0.674144,0.120048,6.13216e-05
692,75.8984,1,9.59753,10.1688,45.0827,64.3409,0.0754053,0.365715,0.678789,0.126953,5.08358e-05
693,73.3786,1,9.51976,9.91344,45.3327,64.3415,0.0768247,0.362378,0.629742,0.103837,5.24613e-05
694,81.515,1,9.56163,10.1207,44.6137,64.342,0.0796383,0.347736,0.676246,0.113861,4.8867e-05
695,81.359,1,9.45867,10.2005,44.4723,64.3415,0.0785101,0.357311,0.680553,0.114948,4.84327e-05
696,80.1546,1,9.53991,10.4871,44.3869,64.3417,0.0778227,0.367213,0.673029,0.109584,5.28262e-05
697,76.0506,1,9.62167,10.8946,44.5464,64.3417,0.0786325,0.361248,0.649121,0.110852,4.67436e-05
698,82.2867,1,9.54776,10.3627,44.1164,64.3417,0.0803499,0.362293,0.632074,0.11706,4.71424e-05
699,74.0059,1,9.52796,10.0235,44.4964,64.3419,0.0757574,0.361855,0.670072,0.131049,4.31143e-05
700,81.6211,1,9.60366,10.1041,44.8504,64.3421,0.0787754,0.35919,0.676906,0.133332,4.45866e-05
701,82,1,9.5322,10.0604,44.8052,64.3424,0.081853,0.364844,0.618314,0.121849,4.04924e-05
702,79.675,1,9.57204,10.2851,44.3922,64.3425,0.0800656,0.353868,0.67418,0.118867,4.14408e-05
703,73.6188,1,9.573,10.2005,44.4152,64.3427,0.0760413,0.367754,0.667776,0.134245,4.15018e-05
704,74.0202,1,9.52942,10.0992,44.9469,64.3423,0.07341,0.373448,0.663633,0.141066,4.80779e-05
705,78.2229,1,9.49461,10.2562,45.3174,64.3421,0.0736416,0.368884,0.657264,0.15278,5.04255e-05
706,64.9385,1,9.52034,10.2434,45.1157,64.3421,0.071121,0.36288,0.623305,0.147413,4.44855e-05
707,62.6174,1,9.54149,10.466,44.5783,64.3419,0.0706163,0.364938,0.607345,0.154177,4.22595e-05
708,66.4659,1,9.524,10.5311,43.1872,64.3424,0.0715542,0.358245,0.630298,0.162959,4.09717e-05
709,68.1299,1,9.45529,10.1491,44.1062,64.3422,0.071844,0.365547,0.699607,0.146562,4.01255e-05
710,65.6706,1,9.50545,9.7731,44.2123,64.3421,0.0712706,0.356839,0.676065,0.14193,4.35504e-05
711,66.5474,1,9.53476,10.1246,44.3517,64.342,0.0747928,0.365113,0.682322,0.125744,3.69029e-05
712,61.1422,1,9.57834,9.62983,44.8737,64.3418,0.0768525,0.36227,0.663961,0.10819,3.17835e-05
713,66.1659,1,9.60237,9.35408,45.1904,64.3417,0.0779593,0.358585,0.643071,0.119214,3.31839e-05
714,70.5399,1,9.48838,10.0578,44.9596,64.341,0.0811412,0.362177,0.694423,0.106823,2.84461e-05
715,69.2316,1,9.51718,9.58559,44.4957,64.3405,0.0780316,0.365194,0.657808,0.123993,3.24853e-05
716,69.2485,1,9.45313,9.53969,45.0272,64.3407,0.0791083,0.369682,0.69057,0.108743,3.07687e-05
717,59.634,1,9.52384,9.77326,45.222,64.3406,0.075928,0.372772,0.723546,0.107882,2.86764e-05
718,63.822,1,9.49775,9.66699,45.965,64.3407,0.0768462,0.373018,0.65872,0.117933,2.95658e-05
719,60.5797,1,9.55312,9.47469,45.8506,64.341,0.0757813,0.367853,0.684479,0.111581,3.14919e-05
720,61.5012,1,9.56129,9.57473,46.0491,64.3408,0.075409,0.369855,0.697037,0.111686,3.31731e-05
721,60.4524,1,9.55552,10.0913,46.038,64.3407,0.075993,0.375352,0.706138,0.104121,3.10521e-05
722,48.6026,1,9.50948,9.95989,45.8073,64.3405,0.0747098,0.374831,0.661515,0.104638,2.32443e-05
723,58.9454,1,9.52308,10.2185,45.6485,64.3405,0.0767134,0.374588,0.735042,0.107538,2.53608e-05
724,51.7582,1,9.52077,9.97371,45.3875,64.3407,0.0751271,0.364054,0.691588,0.099495,2.61084e-05
725,53.7797,1,9.51294,10.2979,44.9078,64.3408,0.0765829,0.37095,0.682288,0.0960537,2.55627e-05
726,52.3751,1,9.51611,10.4499,44.9771,64.3409,0.0782357,0.376654,0.570157,0.0986482,2.40747e-05
727,43.9699,1,9.55978,10.4659,44.7331,64.3408,0.0750047,0.370989,0.593715,0.0976921,2.35294e-05
728,44.4128,1,9.53795,10.6062,44.6892,64.3408,0.0735967,0.369997,0.642676,0.0999076,2.41104e-05
729,53.9959,1,9.58973,11.1089,44.6747,64.3408,0.0772576,0.36913,0.65352,0.0982271,2.54833e-05
730,55.8909,1,9.61163,10.8874,45.0996,64.341,0.0774756,0.365822,0.649641,0.102253,2.67169e-05
731,54.7788,1,9.60445,11.3274,44.9051,64.3407,0.0753617,0.365475,0.672987,0.104508,2.88494e-05
732,61.7522,1,9.5863,11.288,45.543,64.3405,0.0782444,0.371468,0.735754,0.0943109,2.89614e-05
733,56.8912,1,9.60903,10.578,45.2565,64.3402,0.077603,0.362093,0.653387,0.0973894,2.84127e-05
734,56.9535,1,9.54128,10.2607,45.4498,64.34,0.0775354,0.379619,0.610825,0.0978514,2.861e-05
735,57.089,1,9.71919,10.3855,46.2018,64.3399,0.0808229,0.364557,0.659001,0.0908905,2.51338e-05
736,61.204,1,9.58632,9.79733,46.1003,64.3402,0.0809835,0.36419,0.694732,0.0973376,2.4077e-05
737,67.4214,1,9.55691,10.4273,45.3566,64.3401,0.0813235,0.360907,0.67305,0.105198,2.70712e-05
738,59.3238,1,9.55781,10.1928,45.1831,64.3402,0.0824501,0.362802,0.66674,0.0934494,2.12746e-05
739,56.5925,1,9.54433,10.5931,45.4717,64.3401,0.081785,0.352933,0.684692,0.103615,1.76461e-05
740,54.2996,1,9.48777,10.2742,45.1337,64.3401,0.0804731,0.361041,0.646508,0.09874,1.91822e-05
741,50.5671,1,9.50855,9.92062,44.7558,64.3402,0.0792525,0.357249,0.708464,0.105003,1.66808e-05
742,55.6074,1,9.49929,9.94807,44.1544,64.34,0.0779487,0.360233,0.710859,0.129701,1.76751e-05
743,52.8367,1,9.49378,10.0116,44.2035,64.34,0.0787922,0.36567,0.665942,0.120097,1.68034e-05
744,56.7426,1,9.41619,10.6803,43.3748,64.3398,0.0800194,0.359218,0.68876,0.108389,1.76818e-05
745,53.1664,1,9.49377,10.2249,43.0385,64.3399,0.0797621,0.353027,0.718214,0.100356,1.81198e-05
746,51.7861,1,9.44165,9.71809,43.0477,64.3399,0.077829,0.355385,0.74509,0.102167,1.8424e-05
747,55.8959,1,9.50638,10.2014,43.2907,64.34,0.0773012,0.362175,0.791077,0.116971,1.85858e-05
748,54.5553,1,9.49779,11.2003,43.8078,64.3401,0.076696,0.371474,0.767201,0.113254,1.92892e-05
749,47.5582,1,9.51694,11.0322,43.7639,64.3401,0.0745448,0.365621,0.733687,0.121137,1.8053e-05
750,46.1387,1,9.54006,10.7449,43.2407,64.3402,0.0744419,0.356935,0.684034,0.128192,1.80858e-05
751,47.4181,1,9.56318,10.3794,43.7273,64.3399,0.0755447,0.359609,0.674343,0.132724,1.68915e-05
752,39.6478,1,9.59172,10.7983,43.8237,64.3399,0.0748833,0.357667,0.650036,0.129935,1.4564e-05
753,44.1319,1,9.52243,10.9316,43.9221,64.3399,0.0754687,0.367834,0.675249,0.128032,1.49635e-05
754,37.5631,1,9.55536,10.8844,44.6424,64.3398,0.0749696,0.366133,0.621142,0.127042,1.38163e-05
755,40.9566,1,9.56899,10.4475,44.4729,64.3399,0.0751604,0.368367,0.641999,0.141592,1.35076e-05
756,42.0471,1,9.55062,10.2102,44.8744,64.3398,0.0781134,0.372072,0.579952,0.132942,1.24183e-05
757,35.1992,1,9.60406,10.4257,44.94,64.3398,0.0761312,0.367138,0.601777,0.133618,1.15909e-05
758,39.6426,1,9.61223,10.5158,44.6944,64.3397,0.0750779,0.367561,0.588277,0.143892,1.42363e-05
759,44.3723,1,9.57342,10.5975,44.4397,64.3396,0.0740649,0.363547,0.618591,0.154275,1.58822e-05
760,48.132,1,9.61009,10.4903,44.6219,64.3396,0.0770624,0.363825,0.552929,0.154666,1.60388e-05
761,43.5726,1,9.64783,10.3706,44.0024,64.3398,0.0753193,0.367099,0.566678,0.164658,1.50656e-05
762,50.3222,1,9.62377,10.7489,44.0295,64.3398,0.0739675,0.356039,0.674262,0.185571,1.58704e-05
