iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,742.257,2,6.42884,0.518654,0.468244,34.7964,13.5085,38.7007,0.144056,0.356114,0.751443,0.387031,0.997309,0.327781,0.0501574
379,739.43,2,6.42897,0.518671,0.468218,34.7936,13.5098,38.694,0.144006,0.356112,0.751062,0.387064,0.997316,0.327762,0.0501495
380,747.043,2,6.43148,0.518672,0.46783,34.7909,13.5149,38.6877,0.143967,0.35609,0.751208,0.387053,0.997314,0.327775,0.0501421
381,745.002,2,6.43223,0.518609,0.467732,34.7866,13.5205,38.6828,0.143898,0.356128,0.750949,0.387119,0.997314,0.327773,0.0501363
382,740.54,2,6.43294,0.518626,0.467637,34.7826,13.5227,38.6788,0.143846,0.356075,0.750571,0.387016,0.997314,0.327717,0.0501329
383,742.298,2,6.43507,0.51868,0.467377,34.7802,13.5258,38.6756,0.143809,0.355965,0.750107,0.386899,0.997315,0.327719,0.0501282
384,746.003,2,6.43619,0.518462,0.467202,34.7779,13.5285,38.6717,0.143751,0.355888,0.749591,0.38684,0.997319,0.327715,0.0501387
385,747.352,2,6.43593,0.518246,0.467245,34.781,13.5331,38.6746,0.143717,0.355777,0.749182,0.386724,0.997313,0.327691,0.0501413
386,744.521,2,6.43494,0.517767,0.467398,34.7835,13.5341,38.6771,0.143669,0.355705,0.748758,0.386596,0.997318,0.32767,0.0501524
387,752.854,2,6.4336,0.517525,0.467605,34.7862,13.5362,38.6797,0.143653,0.355623,0.7486,0.38653,0.997315,0.327678,0.0501648
388,748.272,2,6.4328,0.51731,0.467761,34.7872,13.5395,38.6807,0.14368,0.355591,0.748441,0.386455,0.997317,0.327732,0.0501619
389,742.483,2,6.43143,0.517151,0.467983,34.7872,13.5377,38.6802,0.143707,0.355599,0.748216,0.386414,0.997326,0.327714,0.0501637
390,741.776,2,6.43074,0.517059,0.468093,34.792,13.5374,38.685,0.143737,0.355617,0.748291,0.38646,0.997338,0.327724,0.0501584
391,740.515,2,6.43047,0.517152,0.468172,34.797,13.5374,38.6895,0.143757,0.355683,0.748413,0.386535,0.997341,0.327718,0.0501395
392,745.722,2,6.43075,0.517442,0.468178,34.8001,13.536,38.6942,0.143795,0.355795,0.748539,0.386663,0.997346,0.327705,0.0501348
393,744.777,2,6.42903,0.51737,0.468454,34.8052,13.5296,38.7004,0.143784,0.355896,0.748106,0.3868,0.997346,0.327671,0.0501317
394,749.264,2,6.42789,0.517483,0.468634,34.8087,13.5273,38.7035,0.143754,0.356015,0.747803,0.386899,0.997346,0.327638,0.050141
395,747.307,2,6.427,0.517561,0.468775,34.8124,13.5222,38.7097,0.143734,0.356078,0.747306,0.38695,0.997347,0.327648,0.0501427
396,752.138,2,6.42656,0.517721,0.468836,34.8164,13.517,38.7146,0.14375,0.356196,0.747266,0.387052,0.997347,0.327654,0.0501473
397,744.393,2,6.42484,0.517704,0.469064,34.8226,13.5087,38.7211,0.143762,0.356296,0.746987,0.387176,0.997354,0.327662,0.0501452
398,743.445,2,6.42406,0.517879,0.469186,34.8319,13.5006,38.7325,0.143752,0.356406,0.74679,0.387337,0.997359,0.327666,0.0501376
399,741.09,2,6.42269,0.517548,0.46939,34.8422,13.493,38.7445,0.143783,0.356576,0.746721,0.387483,0.997372,0.32767,0.0501311
400,750.869,2,6.4215,0.517639,0.469571,34.8496,13.483,38.7531,0.143829,0.356754,0.74643,0.387615,0.997365,0.32768,0.0501229
401,750.528,2,6.42211,0.51789,0.469517,34.856,13.4776,38.76,0.143876,0.356834,0.746486,0.387725,0.997363,0.327686,0.0501179
402,750.245,2,6.42118,0.517956,0.469679,34.8596,13.4753,38.7665,0.143879,0.356974,0.746244,0.387846,0.99736,0.327675,0.0501186
403,749.92,2,6.42103,0.518132,0.469759,34.8636,13.477,38.773,0.143845,0.357127,0.746146,0.388057,0.997365,0.327684,0.0501248
404,744.456,2,6.42066,0.518478,0.469874,34.8674,13.4773,38.7782,0.143858,0.35731,0.745819,0.388294,0.997368,0.32769,0.0501148
405,746.343,2,6.42085,0.51873,0.469849,34.8723,13.4717,38.784,0.143871,0.357444,0.745929,0.388431,0.997375,0.327671,0.0501171
406,748.905,2,6.42186,0.518757,0.469667,34.876,13.4659,38.7883,0.143839,0.357654,0.746093,0.388623,0.997374,0.32772,0.050102
407,746.371,2,6.42243,0.518786,0.469547,34.8803,13.4633,38.7936,0.143821,0.357889,0.746225,0.388829,0.997377,0.327723,0.050094
408,750.953,2,6.42408,0.518762,0.469282,34.8861,13.4519,38.8035,0.143809,0.358145,0.745994,0.389087,0.997383,0.327749,0.0500982
409,750.318,2,6.42415,0.518786,0.469233,34.8929,13.4413,38.8091,0.143807,0.358511,0.745558,0.389455,0.997395,0.327766,0.0501068
410,750.147,2,6.42408,0.518826,0.469236,34.8989,13.4339,38.8151,0.143825,0.358863,0.745056,0.389895,0.997405,0.327753,0.0501165
411,750.809,2,6.42332,0.518687,0.46933,34.9055,13.4221,38.8237,0.143816,0.35924,0.744132,0.39032,0.997409,0.327755,0.0501225
412,756.035,2,6.42328,0.518508,0.46934,34.9156,13.4085,38.8345,0.143841,0.359703,0.743627,0.390774,0.997409,0.327765,0.0501241
413,745,2,6.423,0.518412,0.469393,34.9267,13.3971,38.8462,0.143862,0.360163,0.742944,0.391233,0.997419,0.327745,0.0501219
414,747.31,2,6.42371,0.518549,0.469293,34.9369,13.3871,38.8586,0.143887,0.360571,0.742568,0.391692,0.997433,0.327732,0.0501279
415,744.911,2,6.42374,0.518418,0.469275,34.9501,13.3752,38.8752,0.143901,0.361009,0.741998,0.39217,0.997444,0.327723,0.0501262
416,742.092,2,6.42326,0.518363,0.469318,34.9623,13.363,38.8903,0.143912,0.361402,0.741209,0.392681,0.997452,0.327707,0.0501171
417,744.867,2,6.42239,0.518322,0.469441,34.9739,13.3516,38.9048,0.143913,0.361838,0.740597,0.393147,0.997462,0.327689,0.0501174
418,752.911,2,6.4222,0.518289,0.469483,34.984,13.3399,38.9167,0.143919,0.362293,0.739943,0.393642,0.997469,0.327674,0.0501274
419,757.66,2,6.42195,0.518254,0.469526,34.9921,13.3291,38.925,0.143896,0.362735,0.739237,0.394059,0.997476,0.327657,0.0501515
420,754.585,2,6.42078,0.51824,0.469674,34.9994,13.323,38.9344,0.143899,0.363084,0.738504,0.394484,0.997483,0.32766,0.0501657
421,757.548,2,6.42068,0.518198,0.469668,35.0063,13.3167,38.9428,0.143852,0.363478,0.738014,0.394846,0.997486,0.327629,0.0501872
422,757.115,2,6.42148,0.518141,0.469537,35.0112,13.309,38.9507,0.143835,0.363793,0.737504,0.395231,0.997489,0.327615,0.0502029
423,748.933,2,6.42191,0.518245,0.46945,35.0155,13.3026,38.9572,0.143818,0.364054,0.737286,0.39553,0.997492,0.327613,0.0502016
424,748.135,2,6.42201,0.518166,0.469424,35.0208,13.2991,38.9646,0.14382,0.364368,0.736883,0.395862,0.997503,0.327609,0.0502102
425,750.987,2,6.42245,0.518153,0.469344,35.026,13.2935,38.9716,0.143841,0.364628,0.736298,0.396202,0.997506,0.327606,0.0502133
426,749.903,2,6.42316,0.518059,0.469246,35.0321,13.2859,38.9779,0.143857,0.364929,0.735843,0.396499,0.997511,0.327626,0.050212
427,755.749,2,6.42331,0.517979,0.469204,35.0379,13.2782,38.9838,0.143896,0.365152,0.735275,0.396721,0.997517,0.327647,0.0502276
428,750.997,2,6.42286,0.517993,0.469222,35.0403,13.2736,38.9857,0.14392,0.365392,0.734692,0.396957,0.997523,0.327678,0.0502314
429,755.24,2,6.42219,0.518092,0.46929,35.0437,13.2695,38.9896,0.143922,0.365669,0.734186,0.397244,0.997521,0.327679,0.0502357
430,754.222,2,6.42256,0.518154,0.469216,35.048,13.2634,38.993,0.143955,0.365967,0.733852,0.397601,0.997525,0.327692,0.0502408
431,759.442,2,6.42245,0.518173,0.469187,35.0502,13.2577,38.9968,0.14402,0.366255,0.733578,0.397891,0.997524,0.327727,0.0502418
432,756.578,2,6.42296,0.518231,0.469101,35.0525,13.2553,38.9995,0.144067,0.366547,0.733425,0.398181,0.99752,0.327759,0.0502351
433,745.726,2,6.4215,0.518204,0.46927,35.0558,13.2539,39.0031,0.144081,0.366846,0.733242,0.398522,0.997527,0.327756,0.0502297
434,743.602,2,6.42086,0.517954,0.469365,35.059,13.2522,39.0072,0.144063,0.367136,0.732917,0.398841,0.997535,0.327745,0.0502269
435,742.446,2,6.42042,0.51806,0.469414,35.062,13.248,39.0109,0.144047,0.367425,0.732353,0.399177,0.997543,0.327716,0.0502268
436,749.583,2,6.42037,0.517967,0.469412,35.0671,13.241,39.0167,0.144014,0.367728,0.731666,0.399495,0.997545,0.3277,0.0502305
437,745.743,2,6.42079,0.517854,0.46937,35.0733,13.2363,39.0219,0.144022,0.36801,0.731057,0.399753,0.997546,0.327679,0.0502262
438,746.549,2,6.42071,0.51768,0.46937,35.079,13.2331,39.0291,0.144023,0.368315,0.730728,0.400126,0.997554,0.327678,0.0502254
439,753.786,2,6.42068,0.517508,0.469383,35.0843,13.2322,39.0351,0.144027,0.3686,0.730644,0.40043,0.997558,0.327668,0.0502319
440,758.367,2,6.41998,0.517387,0.469481,35.0882,13.2305,39.0411,0.143999,0.368811,0.730619,0.400678,0.997559,0.327684,0.0502408
441,749.315,2,6.41884,0.517162,0.469646,35.0923,13.2298,39.0467,0.144,0.368969,0.730589,0.400876,0.997564,0.327683,0.0502425
442,745.024,2,6.41937,0.517308,0.469598,35.0956,13.2297,39.0519,0.144,0.369105,0.730478,0.401045,0.997567,0.32768,0.0502379
443,749.225,2,6.41918,0.51726,0.46962,35.0986,13.2294,39.0545,0.143984,0.369224,0.730395,0.401199,0.997569,0.327665,0.0502406
444,756.072,2,6.41862,0.51698,0.469725,35.1005,13.2306,39.0566,0.143999,0.369328,0.730311,0.401272,0.997566,0.327663,0.0502457
445,763.202,2,6.41815,0.516949,0.469834,35.1021,13.2343,39.0578,0.143997,0.369336,0.730349,0.401311,0.997555,0.327658,0.0502532
446,759.21,2,6.41833,0.517012,0.469852,35.1037,13.2368,39.0586,0.144031,0.36936,0.730297,0.401313,0.99755,0.327635,0.050266
447,741.279,2,6.41865,0.517041,0.469822,35.109,13.2361,39.0636,0.144046,0.369507,0.730309,0.401432,0.997553,0.327646,0.0502501
448,745.38,2,6.41927,0.517,0.46975,35.1113,13.2352,39.0666,0.144068,0.369632,0.730304,0.401541,0.997559,0.327639,0.05025
449,751.36,2,6.42056,0.51699,0.469572,35.1149,13.2341,39.0723,0.144076,0.36974,0.730334,0.40165,0.997559,0.327638,0.0502498
450,758.778,2,6.42149,0.516887,0.46943,35.1176,13.2345,39.0748,0.144121,0.369815,0.730398,0.401701,0.997559,0.327619,0.0502638
451,755.186,2,6.42012,0.516721,0.469637,35.1187,13.2343,39.0783,0.144142,0.369865,0.730249,0.401756,0.997561,0.327608,0.0502771
452,757.096,2,6.41948,0.516669,0.469756,35.1213,13.2342,39.0813,0.144178,0.369879,0.730067,0.401763,0.997561,0.327598,0.0502909
453,759.728,2,6.41947,0.516587,0.469789,35.1233,13.2338,39.0832,0.144193,0.369929,0.729707,0.401765,0.997557,0.327607,0.0503025
454,754.91,2,6.42012,0.516373,0.469713,35.126,13.2321,39.0876,0.14419,0.369962,0.729358,0.401822,0.997561,0.327623,0.0503171
455,754.476,2,6.42016,0.51622,0.4697,35.1284,13.2294,39.0907,0.144211,0.370053,0.728818,0.401929,0.99756,0.327606,0.0503276
456,748.808,2,6.42054,0.516089,0.469669,35.1293,13.226,39.0922,0.144218,0.370093,0.728359,0.401973,0.997562,0.327588,0.050337
457,755.407,2,6.42003,0.516003,0.469746,35.1311,13.2241,39.0947,0.144239,0.370132,0.727974,0.402034,0.997559,0.327596,0.0503423
458,746.164,2,6.41992,0.516011,0.469783,35.1312,13.2223,39.094,0.144237,0.370177,0.727652,0.402072,0.997561,0.327604,0.0503401
459,742.309,2,6.42066,0.516155,0.469687,35.1304,13.2231,39.0934,0.144256,0.370216,0.727223,0.402147,0.997565,0.327602,0.0503372
460,751.044,2,6.42156,0.516312,0.469545,35.1308,13.2238,39.0943,0.144255,0.370285,0.727244,0.402215,0.997564,0.327626,0.0503327
461,755.041,2,6.42152,0.516353,0.469549,35.1325,13.2225,39.0949,0.144255,0.370367,0.727096,0.402294,0.997559,0.327637,0.0503318
462,752.519,2,6.42173,0.516459,0.469517,35.1327,13.2219,39.0961,0.144249,0.370472,0.726971,0.402387,0.997559,0.32764,0.0503352
463,749.733,2,6.4213,0.516444,0.469559,35.1325,13.2196,39.0959,0.144246,0.370475,0.726647,0.402423,0.997558,0.327658,0.0503335
464,747.582,2,6.42167,0.516511,0.469509,35.1312,13.2195,39.0945,0.144244,0.370523,0.726298,0.402417,0.997561,0.327683,0.0503358
465,758.517,2,6.42052,0.516394,0.469662,35.131,13.2174,39.0939,0.144233,0.370602,0.726071,0.402474,0.997556,0.327693,0.05034
466,756.243,2,6.41949,0.516082,0.469786,35.1293,13.2174,39.0927,0.144238,0.370706,0.725944,0.402577,0.997554,0.327712,0.0503423
467,754.932,2,6.41901,0.51576,0.469834,35.1282,13.2176,39.0902,0.144242,0.370835,0.725642,0.402673,0.997553,0.327738,0.0503441
468,750.579,2,6.4187,0.51563,0.46986,35.1246,13.2198,39.0862,0.144237,0.370921,0.725367,0.402733,0.997552,0.327737,0.0503451
469,742.645,2,6.41837,0.515469,0.469904,35.1213,13.2237,39.0825,0.144226,0.37098,0.725221,0.402802,0.997554,0.327755,0.0503361
470,747.173,2,6.41812,0.515361,0.469945,35.1175,13.2273,39.079,0.144215,0.371066,0.725124,0.402866,0.997555,0.327751,0.0503342
471,752,2,6.41838,0.515242,0.469906,35.1134,13.2336,39.0728,0.144229,0.371088,0.725144,0.40286,0.997557,0.327739,0.0503419
472,747.138,2,6.41833,0.515123,0.469908,35.111,13.2356,39.0681,0.144237,0.37106,0.725106,0.402863,0.997558,0.327732,0.050342
473,747.944,2,6.41871,0.514907,0.469849,35.1083,13.2365,39.0649,0.144245,0.371052,0.724861,0.402859,0.997558,0.327723,0.0503432
474,748.317,2,6.41984,0.514768,0.46968,35.1057,13.2396,39.0609,0.144261,0.371052,0.724673,0.402882,0.997556,0.327719,0.050341
475,743.528,2,6.42023,0.514852,0.46963,35.1052,13.24,39.0593,0.144272,0.371063,0.724549,0.402896,0.997555,0.327715,0.0503331
476,742.847,2,6.42107,0.514909,0.469521,35.1044,13.2431,39.0584,0.144274,0.371069,0.72448,0.402904,0.997556,0.32772,0.0503251
477,743.467,2,6.42177,0.514934,0.469434,35.1027,13.2475,39.0564,0.144255,0.371107,0.72428,0.402944,0.997559,0.327712,0.0503243
478,748.891,2,6.42213,0.514961,0.469402,35.1009,13.2497,39.0548,0.144255,0.371101,0.724084,0.402946,0.997558,0.327715,0.0503246
479,742.638,2,6.42195,0.515029,0.469443,35.0997,13.2523,39.0525,0.144251,0.371125,0.724156,0.40297,0.99756,0.327711,0.0503177
480,754.05,2,6.4227,0.51517,0.469334,35.0982,13.2547,39.0502,0.144229,0.371167,0.72416,0.40297,0.997552,0.327712,0.0503127
481,756.13,2,6.42279,0.515318,0.469333,35.0999,13.254,39.0518,0.144232,0.371231,0.724253,0.403027,0.997552,0.327708,0.0503207
482,746.144,2,6.42267,0.515453,0.469371,35.0999,13.2553,39.0518,0.144247,0.371272,0.724428,0.403103,0.997553,0.327697,0.0503139
483,747.797,2,6.42272,0.515592,0.46937,35.1011,13.2536,39.0535,0.144258,0.371325,0.724425,0.403141,0.997552,0.327708,0.0503082
