iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,282.107,1,8.01274,11.0693,33.1826,51.9179,0.0445851,0.380414,0.910793,0.224946,0.370887
520,283.854,1,8.0284,11.2966,32.8184,50.4463,0.0449994,0.37038,0.886975,0.230527,0.376842
521,279.975,1,8.04608,11.3279,32.845,48.5337,0.043677,0.363886,0.891147,0.240959,0.381144
522,278.437,1,8.09,11.4171,33.2505,47.9347,0.0438748,0.362776,0.886787,0.238266,0.367638
523,278.615,1,8.10025,11.5766,33.1312,48.901,0.0446849,0.3614,0.874365,0.230179,0.348296
524,276.947,1,8.09392,11.8238,32.7015,47.141,0.0438012,0.366335,0.873894,0.252372,0.329457
525,276.543,1,8.146,12.051,32.3126,46.1788,0.0436496,0.358535,0.851432,0.255557,0.349541
526,277.85,1,8.11282,12.0575,32.1649,45.1477,0.044037,0.362771,0.851941,0.249812,0.345979
527,281.415,1,8.09943,12.1876,31.9227,46.3321,0.0440188,0.360683,0.883523,0.252939,0.377923
528,270.587,1,8.15319,12.7552,31.554,44.3006,0.0420416,0.358812,0.851168,0.248527,0.372074
529,271.687,1,8.13296,12.6082,31.624,44.8993,0.0424119,0.361989,0.846021,0.239505,0.37297
530,271.132,1,8.14842,12.7551,31.8196,43.6733,0.0425445,0.361896,0.82819,0.228477,0.390661
531,275.768,1,8.14091,12.2715,32.1094,43.1144,0.043578,0.359294,0.838786,0.241992,0.362231
532,282.508,1,8.12615,12.1935,32.2556,46.593,0.0446892,0.363647,0.814204,0.248418,0.393909
533,286.698,1,8.12959,11.9325,32.51,46.3345,0.045651,0.361406,0.799886,0.2362,0.43488
534,289.857,1,8.15337,11.9017,32.4512,44.0162,0.046516,0.359735,0.778883,0.241283,0.436283
535,292.466,1,8.12625,11.8778,32.7478,42.977,0.0485275,0.356061,0.769556,0.232696,0.377865
536,299.404,1,8.16285,11.5762,33.2156,43.3713,0.0497542,0.353447,0.760669,0.247112,0.409862
537,294.931,1,8.16143,11.8512,33.0363,45.831,0.0482594,0.356576,0.753978,0.258123,0.404137
538,287.849,1,8.15056,12.4779,32.8474,43.1601,0.0463951,0.348868,0.735312,0.250722,0.425171
539,282.261,1,8.16548,12.0408,32.959,42.3246,0.044811,0.352444,0.738753,0.2522,0.436286
540,288.321,1,8.13172,12.1579,32.8295,44.6127,0.0463841,0.352632,0.718916,0.251712,0.434073
541,288.702,1,8.13937,12.1914,32.7367,41.6629,0.0455267,0.352717,0.742387,0.267599,0.456212
542,290.57,1,8.14707,12.8129,32.2217,43.2395,0.046273,0.356727,0.752156,0.262144,0.442193
543,294.236,1,8.16696,12.4589,32.2416,42.2432,0.0472576,0.353706,0.743707,0.259348,0.460596
544,294.752,1,8.16765,12.7971,31.8882,41.9588,0.0467301,0.355375,0.762829,0.26752,0.468228
545,296.636,1,8.10565,13.0038,31.9465,42.3477,0.0465475,0.361212,0.770839,0.268021,0.484132
546,292.796,1,8.11367,12.9666,31.981,42.5577,0.0469438,0.359834,0.790333,0.252,0.417648
547,282.852,1,8.16553,13.1889,31.7155,43.3366,0.0446087,0.357175,0.795484,0.255549,0.414549
548,287.847,1,8.14928,12.9716,31.803,42.9331,0.0458409,0.355721,0.811062,0.263994,0.390387
549,291.125,1,8.12632,13.206,31.5343,42.442,0.0455489,0.362193,0.841007,0.269586,0.42297
550,292.009,1,8.11994,13.5289,31.1987,42.8725,0.0463222,0.359615,0.835637,0.270681,0.392478
551,290.944,1,8.1283,13.1059,31.2186,42.7378,0.0458222,0.362651,0.807657,0.284274,0.402185
552,291.519,1,8.12667,12.6544,31.7164,43.1602,0.0464811,0.357468,0.753945,0.274453,0.419583
553,289.724,1,8.18177,12.2679,32.5272,42.0591,0.0473249,0.353532,0.73072,0.269507,0.382603
554,281.407,1,8.1874,12.6183,32.3596,42.7988,0.0450644,0.359304,0.768629,0.2694,0.359904
555,292.153,1,8.19733,12.8784,32.411,42.3684,0.0468568,0.366712,0.774224,0.266041,0.413753
556,294.674,1,8.20028,13.242,32.557,41.576,0.0475872,0.363728,0.744563,0.263202,0.432497
557,293.348,1,8.17266,13.081,32.0378,40.3388,0.0466549,0.367482,0.735374,0.273515,0.444335
558,288.072,1,8.12965,12.6784,32.9634,44.6333,0.0452658,0.365817,0.713835,0.27166,0.460008
559,286.662,1,8.129,12.3505,32.6683,42.336,0.0450827,0.367714,0.751365,0.268894,0.425751
560,289.893,1,8.14752,12.4914,32.6452,41.9951,0.0455288,0.364382,0.768079,0.26068,0.467447
561,287.384,1,8.09798,11.9656,32.7366,40.3143,0.0440543,0.361555,0.788684,0.276554,0.466771
562,279.484,1,8.11694,12.1067,32.9475,41.7551,0.0430428,0.362885,0.76826,0.261439,0.45064
563,279.823,1,8.12486,11.7959,33.3426,42.2396,0.0435225,0.362755,0.753,0.251416,0.457909
564,289.72,1,8.10324,11.3467,33.412,42.8656,0.0456848,0.363219,0.769401,0.249279,0.463921
565,285.673,1,8.11753,11.5796,33.1981,44.0031,0.0457526,0.361988,0.748382,0.252432,0.407267
566,283.051,1,8.12534,11.4302,33.3506,42.4346,0.0452872,0.364775,0.739283,0.257715,0.395984
567,290.554,1,8.10119,11.157,33.1824,46.3023,0.047403,0.361188,0.751752,0.263247,0.368562
568,287.419,1,8.12732,10.9913,33.9199,46.1105,0.0469405,0.358671,0.712956,0.245769,0.406826
569,290.263,1,8.1207,11.2313,33.5863,46.7409,0.0471871,0.357174,0.713955,0.248463,0.427876
570,289.01,1,8.11317,11.5532,33.5145,48.1589,0.0477522,0.357666,0.730677,0.242144,0.372592
571,288.919,1,8.08892,11.0591,33.7631,46.8728,0.0477388,0.368023,0.711715,0.244758,0.364172
572,290.081,1,8.09796,11.0506,33.8028,46.8106,0.0478978,0.369102,0.726824,0.242858,0.369968
573,287.927,1,8.15323,11.2052,33.845,45.2212,0.0474553,0.359243,0.771592,0.246713,0.350108
574,283.272,1,8.15804,11.103,33.8489,45.0172,0.0461063,0.357676,0.744904,0.250887,0.373723
575,277.555,1,8.18705,11.1925,33.7556,43.3886,0.0451511,0.357161,0.768335,0.25101,0.338318
576,290.494,1,8.14953,11.685,33.7682,43.7377,0.048248,0.361859,0.756677,0.237036,0.367252
577,274.824,1,8.1476,11.8036,33.4444,44.8073,0.0438654,0.356404,0.790752,0.256445,0.346066
578,277.138,1,8.1825,11.8763,32.7505,44.0555,0.0443309,0.349811,0.76421,0.260452,0.367252
579,270.737,1,8.18051,11.8204,32.5009,42.7727,0.0429235,0.353783,0.758193,0.258318,0.358473
580,276.372,1,8.14438,11.7425,32.0768,45.1599,0.0436141,0.350606,0.801142,0.280774,0.341474
581,282.433,1,8.14262,12.1154,32.3312,45.1163,0.0450354,0.353314,0.816397,0.279121,0.340543
582,284.586,1,8.15731,11.8974,31.9978,44.2983,0.0451333,0.351372,0.853622,0.274897,0.356698
583,286.859,1,8.11277,11.4728,32.1006,44.0936,0.0450415,0.355713,0.864655,0.282216,0.363351
584,290.145,1,8.08433,11.4792,32.7873,45.5348,0.0461478,0.353639,0.858683,0.258519,0.384434
585,286.708,1,8.11054,11.4859,32.7521,47.5599,0.0455386,0.354894,0.780133,0.264646,0.407496
586,283.898,1,8.09159,11.4103,32.4972,49.8967,0.0457825,0.357924,0.758857,0.250562,0.380121
587,281.96,1,8.11159,11.9199,32.6903,49.8713,0.0450075,0.363086,0.77119,0.252701,0.389345
588,277.903,1,8.11482,11.2013,33.384,46.274,0.0440869,0.360494,0.767396,0.247612,0.394887
589,283.938,1,8.10305,11.9249,33.5912,47.5548,0.0452734,0.362793,0.780338,0.235848,0.421893
590,286.566,1,8.09457,11.6271,32.9453,46.5573,0.0461227,0.355136,0.782539,0.241202,0.403486
591,285.33,1,8.1185,11.641,33.5455,44.3207,0.0458251,0.363357,0.781896,0.240017,0.398892
592,289.393,1,8.13605,11.866,33.2843,42.5533,0.0465827,0.362231,0.753216,0.242328,0.424092
593,289.856,1,8.17698,12.4115,33.018,40.1169,0.0462862,0.360894,0.816479,0.241527,0.427492
594,292.617,1,8.1705,12.1186,33.0568,39.9001,0.0476528,0.358022,0.754358,0.252518,0.407612
595,277.757,1,8.15227,11.6755,33.0228,43.9664,0.0442621,0.351743,0.817052,0.243075,0.373995
596,279.793,1,8.12527,11.8642,32.8519,44.5051,0.0443427,0.360224,0.839913,0.250725,0.359613
597,287.333,1,8.11288,11.345,33.0469,47.3289,0.0458682,0.361637,0.856642,0.250138,0.374897
598,288.681,1,8.09157,11.393,33.0555,48.3538,0.0467769,0.364631,0.849102,0.244393,0.354763
599,286.87,1,8.09628,11.6717,33.0105,49.0751,0.0467549,0.361918,0.842457,0.240253,0.338482
600,286.175,1,8.12943,11.3331,32.6284,49.8417,0.0467373,0.362749,0.852748,0.236142,0.346816
601,286.811,1,8.12085,11.4207,33.0548,48.0103,0.0469811,0.36179,0.856182,0.240166,0.334539
602,281.837,1,8.14814,11.2387,32.3752,46.8787,0.0458628,0.361687,0.839759,0.256146,0.311479
603,287.254,1,8.16175,11.4195,32.968,46.1769,0.0477186,0.35347,0.860823,0.240045,0.31005
604,294.161,1,8.15317,11.4416,32.5365,46.2313,0.0490401,0.35587,0.831789,0.23843,0.343509
605,290.586,1,8.13715,11.9072,32.0757,46.4378,0.0474703,0.358607,0.84868,0.25976,0.331682
606,283.874,1,8.17007,11.7162,32.0368,45.7294,0.0458366,0.354983,0.86282,0.27643,0.308307
607,280.448,1,8.17577,11.7977,31.589,44.4981,0.0451281,0.353175,0.849608,0.278941,0.300685
608,283.912,1,8.14803,11.776,31.8975,48.6023,0.0466248,0.360036,0.850094,0.274594,0.276077
609,283.671,1,8.11597,11.573,32.0204,49.0518,0.0465946,0.36314,0.871181,0.265505,0.27469
610,283.746,1,8.12335,11.2925,32.4227,48.6416,0.0469027,0.355659,0.870258,0.26324,0.268524
611,282.82,1,8.15181,11.0796,32.551,49.9313,0.0461237,0.358051,0.895342,0.266158,0.288637
612,280.479,1,8.12502,11.754,32.4836,50.0215,0.0453121,0.361004,0.890372,0.269729,0.285766
613,281.911,1,8.07734,11.3784,32.4838,51.6863,0.0453549,0.357652,0.867217,0.27219,0.297727
614,278.838,1,8.09418,11.549,32.5917,51.8435,0.0455366,0.355407,0.863391,0.25186,0.285039
615,282.073,1,8.16072,11.0916,33.1353,49.7077,0.0467991,0.35869,0.861843,0.249676,0.281706
616,278.15,1,8.14713,11.3658,33.0943,51.4141,0.045482,0.361963,0.849277,0.272345,0.274369
617,276.299,1,8.11369,11.2197,33.272,49.5552,0.0446241,0.365052,0.855387,0.269095,0.280067
618,281.085,1,8.15849,11.6723,32.425,50.7454,0.0450044,0.358422,0.926333,0.286073,0.286889
619,275.728,1,8.13386,12.0796,31.4402,48.9483,0.0443903,0.352959,0.925941,0.296907,0.241138
620,275.753,1,8.12601,11.6733,31.2776,47.9876,0.0441123,0.35379,0.931288,0.30243,0.243716
621,272.733,1,8.12349,11.4584,31.6266,49.1652,0.0428462,0.35823,0.938467,0.299958,0.261765
622,270.227,1,8.12827,11.5863,31.6577,47.9835,0.0426102,0.35671,0.960654,0.284109,0.257201
623,273.672,1,8.17022,11.7788,31.3487,48.8367,0.0444528,0.352382,0.937651,0.297984,0.223943
624,271.822,1,8.13306,11.4739,31.6066,51.2195,0.0443836,0.358755,0.945289,0.275536,0.222783
625,269.489,1,8.14204,11.4965,31.711,52.1983,0.0440094,0.359973,0.941286,0.295346,0.204015
626,266.493,1,8.15917,11.4894,31.5441,50.4267,0.0431005,0.356387,0.953781,0.299572,0.205974
627,265.582,1,8.18344,12.1018,31.4645,51.234,0.043067,0.358534,1.0237,0.298746,0.192618
628,262.013,1,8.16095,11.7767,31.1953,51.225,0.0428848,0.362199,0.990438,0.308244,0.167609
629,262.103,1,8.17214,11.9534,31.666,51.0123,0.0435034,0.356087,0.944628,0.291157,0.17114
630,259.338,1,8.18788,12.2965,31.1822,50.53,0.0427522,0.354736,0.94896,0.289136,0.177591
631,270.307,1,8.14406,12.2376,31.0187,50.6298,0.0435123,0.356872,0.925468,0.314657,0.212136
632,272.755,1,8.1861,12.7811,31.266,47.7587,0.0442781,0.358443,0.927741,0.303281,0.219948
633,265.473,1,8.14284,12.2359,31.1098,49.5225,0.0422215,0.356764,0.9257,0.309884,0.222389
634,265.001,1,8.18214,12.2667,30.7628,47.9111,0.0428051,0.351534,0.947842,0.302589,0.204093
635,257.53,1,8.16902,12.3731,31.1146,48.9238,0.0405181,0.358581,0.943863,0.314103,0.209953
636,264.606,1,8.18865,12.6954,31.1291,50.2925,0.0420808,0.358705,0.981412,0.312497,0.209106
637,253.338,1,8.16955,12.2446,30.9531,50.8131,0.0404537,0.356912,0.966541,0.297901,0.192925
638,262.172,1,8.15284,12.1856,30.685,48.5972,0.0417613,0.353263,0.989565,0.304172,0.202337
639,263.01,1,8.14094,12.1474,31.0733,47.785,0.0420769,0.354612,0.964445,0.298089,0.206237
640,262.284,1,8.15813,12.3977,31.2629,48.7275,0.0418406,0.359929,0.940542,0.308156,0.207585
641,265.634,1,8.18696,12.1695,31.2137,49.2663,0.0420884,0.357051,0.957815,0.308103,0.228128
642,266.653,1,8.1679,12.3545,30.6056,51.5323,0.0429856,0.353142,0.980888,0.312966,0.198306
643,270.32,1,8.14148,11.9278,30.3211,51.9185,0.0436812,0.355581,0.966639,0.325621,0.194007
644,271.291,1,8.1648,12.244,30.6773,52.8187,0.0444568,0.352918,0.969952,0.319942,0.185502
645,280.689,1,8.15734,12.4342,30.5691,53.1505,0.0457503,0.355307,0.975346,0.328238,0.206756
646,283.603,1,8.15872,12.0393,31.2665,53.3826,0.0457267,0.357845,0.999756,0.31892,0.230634
647,284.185,1,8.18411,11.6973,31.0984,52.488,0.0460298,0.355869,0.977287,0.316988,0.239756
648,283.488,1,8.16246,11.6279,31.6238,51.6572,0.0457776,0.355202,0.987741,0.300271,0.248781
649,277.324,1,8.12585,12.0353,31.0504,50.5844,0.0443967,0.354929,0.948727,0.288945,0.253843
650,272.736,1,8.14513,11.9019,31.1838,49.9786,0.0430932,0.35344,0.92796,0.292647,0.269022
651,271.057,1,8.12158,11.7745,31.741,49.9756,0.0425445,0.358727,0.900669,0.3007,0.267562
652,267.585,1,8.13784,11.481,31.555,50.816,0.0424509,0.361343,0.890756,0.299819,0.246148
653,263.205,1,8.14997,11.6065,32.103,53.2446,0.0418671,0.354506,0.903829,0.287077,0.245781
654,266.852,1,8.11985,11.4892,32.9667,52.8108,0.0434842,0.360262,0.909393,0.264408,0.230954
655,270.465,1,8.12641,11.0753,32.635,52.915,0.0446389,0.364541,0.869596,0.288674,0.212944
656,269.742,1,8.11141,11.1842,32.6455,51.6067,0.044249,0.360703,0.885978,0.279272,0.219269
657,270.452,1,8.07762,10.5642,33.2103,52.6773,0.0435736,0.363462,0.917114,0.272643,0.241742
658,273.233,1,8.12304,10.621,33.1112,50.0813,0.045508,0.356424,0.883964,0.268658,0.221003
659,276.581,1,8.10411,10.9138,32.9009,50.6303,0.045381,0.359481,0.881345,0.270198,0.245646
660,279.039,1,8.09398,10.955,33.1686,51.3585,0.0456475,0.36208,0.890195,0.279242,0.247413
661,271.439,1,8.11549,10.8626,33.2156,52.3253,0.0453744,0.361389,0.85615,0.261874,0.219543
662,266.405,1,8.11084,10.6371,33.1168,51.2457,0.043474,0.359041,0.892566,0.251751,0.242714
663,272.704,1,8.08046,11.2228,32.6547,52.5996,0.043478,0.35523,0.927718,0.265604,0.279119
664,277.379,1,8.08062,10.8366,33.1214,54.117,0.0448229,0.360559,0.902413,0.267603,0.271791
665,279.196,1,8.0436,10.9456,32.8666,53.0902,0.0451008,0.365067,0.917756,0.274196,0.260502
666,277.751,1,8.02006,10.9748,33.1933,54.9175,0.0451805,0.370252,0.882864,0.250652,0.27552
667,281.532,1,8.02728,10.5191,33.2254,56.2197,0.0454993,0.371564,0.880197,0.257067,0.29732
668,285.473,1,8.03955,10.7094,33.4262,54.6892,0.0464077,0.374914,0.89846,0.247904,0.309961
669,283.438,1,8.00829,11.1213,33.318,55.655,0.046418,0.373071,0.867604,0.251413,0.276505
670,275.616,1,8.0646,11.1029,33.7099,56.1127,0.0443218,0.367979,0.907459,0.272704,0.264707
671,281.698,1,8.0576,10.7821,33.3837,55.2358,0.0462515,0.36816,0.902623,0.270952,0.25041
672,277.222,1,8.05584,10.2159,34.0812,56.5741,0.0457646,0.369127,0.871936,0.265784,0.239345
673,277.814,1,8.09325,10.373,34.1477,55.5254,0.0456512,0.364348,0.856945,0.272614,0.25304
674,274.927,1,8.11378,10.5715,33.9549,54.9644,0.0449822,0.361475,0.863013,0.27147,0.255884
675,275.226,1,8.14869,10.7528,33.3917,52.3062,0.0450621,0.359924,0.876809,0.270634,0.258179
676,278.364,1,8.12486,10.6126,33.6878,49.464,0.0449929,0.361152,0.877452,0.268877,0.288679
677,284.656,1,8.09991,10.7926,33.4396,52.5874,0.0461845,0.363638,0.877888,0.275584,0.290911
678,282.694,1,8.10921,11.2026,32.9505,53.2929,0.0458623,0.361695,0.83616,0.281255,0.290521
679,277.767,1,8.11635,11.0975,33.0448,53.9796,0.0440403,0.359494,0.850025,0.27783,0.318982
680,272.931,1,8.11184,10.8984,33.4898,52.6446,0.0435231,0.363293,0.826554,0.273435,0.300437
681,271.628,1,8.08398,10.8815,33.2975,54.5346,0.0435818,0.359201,0.861932,0.266923,0.278001
682,278.091,1,8.14795,11.4342,33.6077,52.2648,0.0444535,0.358885,0.859305,0.255819,0.334652
683,277.375,1,8.11105,10.7384,33.6654,51.0757,0.0451787,0.361515,0.82406,0.253039,0.297879
684,279.29,2,8.08299,10.3304,34.2002,54.7072,0.0458765,0.358444,0.811789,0.244862,0.3068
685,286.78,2,8.14184,11.0028,33.613,51.5259,0.0477669,0.35628,0.834711,0.252807,0.298866
686,284.167,2,8.11947,11.2143,33.1353,49.4915,0.0471406,0.358169,0.854238,0.257499,0.274667
687,285.458,2,8.17022,11.0905,33.4179,50.7978,0.0463264,0.358155,0.831642,0.264032,0.341944
688,272.71,2,8.15439,10.8327,34.0276,49.7798,0.0437688,0.361587,0.798595,0.271705,0.308417
689,283.75,2,8.17065,11.0092,33.3851,50.1201,0.0461726,0.35587,0.820142,0.263048,0.330135
690,270.363,2,8.16688,11.0798,33.3155,47.588,0.0432018,0.361898,0.789139,0.271351,0.313039
691,279.668,2,8.11771,11.1627,33.5512,47.4321,0.0449427,0.363037,0.787352,0.256494,0.345027
692,278.371,2,8.12708,10.8646,33.2852,46.0324,0.0442676,0.364915,0.786284,0.258612,0.362727
693,274.6,2,8.11155,10.6775,33.253,45.8287,0.0435162,0.365553,0.807148,0.245108,0.361034
694,272.479,2,8.15435,10.8079,33.7909,47.1713,0.0430299,0.359189,0.795925,0.254207,0.363484
695,276.665,2,8.13323,11.0563,33.2733,47.1167,0.0433146,0.362469,0.829012,0.269468,0.355064
696,281.67,2,8.1241,11.2649,33.4319,48.5936,0.0449178,0.367507,0.799508,0.267582,0.350144
697,281.967,2,8.12986,11.5505,33.3165,49.6097,0.0452774,0.361486,0.814775,0.269218,0.334681
698,276.416,2,8.14611,11.8501,32.7665,49.6446,0.0439082,0.36101,0.82279,0.268858,0.339979
699,280.289,2,8.15639,11.8473,32.8999,47.2811,0.0448982,0.357188,0.820428,0.261826,0.339123
700,282.975,2,8.16819,12.019,32.7324,47.772,0.0459985,0.361894,0.812867,0.266824,0.315778
701,286.735,2,8.14089,12.1111,32.3745,48.4386,0.0462656,0.362315,0.816617,0.273758,0.333675
702,277.29,2,8.13032,11.9504,32.5875,49.5637,0.0445701,0.363399,0.818045,0.265531,0.318683
703,289.86,2,8.14672,11.7364,32.3998,48.6747,0.0464366,0.365335,0.850707,0.260942,0.35854
704,288.687,2,8.13239,11.7009,33.1337,50.0958,0.0461534,0.365951,0.858235,0.25706,0.373061
705,281.404,2,8.11348,11.9515,33.0942,49.4483,0.0455436,0.367607,0.846285,0.228497,0.357881
706,295.498,2,8.16658,11.631,32.7423,48.7618,0.0474215,0.362019,0.854327,0.250161,0.407835
707,295.073,2,8.13998,11.7349,32.6935,49.0187,0.0474027,0.366116,0.867927,0.258648,0.390096
708,291.727,2,8.12315,11.3711,32.6235,49.3059,0.0473111,0.363553,0.891424,0.245334,0.364012
709,282.825,2,8.09472,11.4696,32.7346,47.9116,0.0449633,0.368243,0.89911,0.248046,0.355744
710,282.276,2,8.13359,11.2615,32.8062,46.8055,0.0453064,0.357172,0.869743,0.241553,0.354041
711,289.607,2,8.10339,11.1863,32.91,48.0795,0.0468514,0.365173,0.864235,0.245375,0.346491
712,291.823,2,8.13923,11.4026,32.957,46.0253,0.0476482,0.36028,0.83304,0.250006,0.356752
713,288.014,2,8.15164,11.2805,32.7422,46.5807,0.0470597,0.357604,0.831547,0.246687,0.358591
714,292.43,2,8.14183,11.8261,32.8741,46.9926,0.0474824,0.356638,0.833765,0.258257,0.359243
715,283.738,2,8.14957,11.5097,32.6599,45.8263,0.0452644,0.359026,0.816735,0.259096,0.383638
716,289.324,2,8.12327,11.2918,33.0999,45.1242,0.0465713,0.35894,0.802508,0.256426,0.369174
717,289.411,2,8.08742,11.0523,33.619,47.0323,0.0466587,0.364713,0.820591,0.253818,0.368592
718,280.102,2,8.06655,10.7601,33.8034,48.8826,0.0449964,0.367398,0.80885,0.26071,0.344478
719,285.989,2,8.06083,10.4083,33.7965,50.719,0.0461114,0.36535,0.822151,0.259238,0.335741
720,286.609,2,8.06833,10.192,34.3711,48.725,0.0461433,0.36716,0.797042,0.250325,0.376105
721,292.687,2,8.09556,10.5309,34.6348,50.3861,0.0477413,0.365511,0.770262,0.241206,0.397711
722,292.964,2,8.08069,10.6179,33.9932,50.3404,0.0469834,0.365042,0.764776,0.252051,0.43688
723,285.993,2,8.05786,10.8762,33.9356,51.2165,0.0461052,0.36983,0.769264,0.246299,0.398363
724,286.731,2,8.07369,10.7598,34.5,51.0999,0.0462578,0.36559,0.760996,0.243528,0.404188
725,286.476,2,8.0595,10.7745,34.5097,50.5175,0.046472,0.369489,0.724198,0.236557,0.410733
726,286.671,2,8.0394,10.6226,34.4911,52.8025,0.046494,0.373771,0.742143,0.230348,0.406621
727,288.649,2,8.00786,10.4238,34.6418,55.1306,0.0468603,0.369803,0.789089,0.226808,0.398965
728,284.254,2,8.00529,10.5044,34.6272,56.2336,0.0456429,0.369232,0.814601,0.226245,0.414484
729,294.05,2,8.01882,10.8125,34.5373,57.3422,0.0479596,0.369513,0.783855,0.230389,0.39489
730,285.963,2,8.02151,10.9334,34.5656,57.3085,0.0464817,0.373716,0.822918,0.224531,0.394354
731,286.736,2,8.03645,11.1045,34.3155,57.0509,0.0460503,0.373116,0.817687,0.22577,0.419727
732,289.41,2,8.0243,10.9284,34.5604,54.5088,0.0460768,0.376071,0.800144,0.232152,0.43549
733,292.21,2,7.99809,10.5437,34.6235,57.6934,0.0460422,0.382365,0.767345,0.263384,0.442046
734,294.402,2,7.98004,10.4517,34.8326,57.6442,0.0459715,0.38637,0.769879,0.268663,0.468708
735,292.297,2,8.01532,10.7476,34.7124,58.7747,0.0462873,0.379762,0.763795,0.261454,0.459103
736,292.535,2,7.97801,10.3003,34.2217,60.7283,0.0464326,0.3765,0.780026,0.266223,0.424538
737,284.967,2,7.97519,10.4301,34.0304,61.1937,0.0453855,0.375115,0.786343,0.254782,0.415697
738,287.961,2,7.97866,10.1968,34.4714,61.1125,0.0455048,0.377273,0.785398,0.250735,0.427694
739,287.179,2,8.00216,9.93462,35.0907,56.6751,0.0458184,0.370565,0.795241,0.241976,0.417372
740,286.547,2,7.99209,9.7438,35.0093,55.9985,0.0457431,0.371051,0.797351,0.246049,0.403671
741,290.187,2,7.9774,9.77371,34.6933,58.9211,0.0463995,0.371644,0.769286,0.255073,0.405008
742,303.691,2,7.95989,9.85894,34.3696,57.8916,0.0488135,0.371315,0.78839,0.262115,0.393017
743,292.49,2,7.966,9.86885,34.4208,57.8553,0.0480927,0.370156,0.779098,0.249516,0.382323
744,292.337,2,7.94341,10.2268,34.0996,58.2084,0.0470584,0.368566,0.801228,0.242625,0.414189
745,301.371,2,7.97917,10.2789,34.1025,56.8983,0.0482928,0.367694,0.798871,0.253574,0.420962
746,295.423,2,7.98865,10.1144,33.7706,57.2049,0.0472922,0.367643,0.802197,0.265482,0.424582
747,299.759,2,8.00197,10.2418,33.7483,57.2763,0.0477264,0.369686,0.830542,0.278594,0.403971
748,291.882,2,7.98713,10.478,33.655,56.0737,0.0461841,0.374108,0.833157,0.27285,0.416249
749,288.644,2,7.98933,10.6216,33.7911,55.9349,0.0457052,0.373625,0.82652,0.262953,0.405568
750,295.307,2,7.98325,10.8904,33.7329,58.0655,0.0465574,0.376495,0.842792,0.265673,0.393695
751,294.502,2,8.00486,10.8871,33.5919,56.9728,0.0465145,0.376235,0.864204,0.271843,0.386597
752,295.856,2,8.01079,10.9164,33.5748,55.6627,0.0467207,0.373469,0.883833,0.266565,0.391576
753,306.059,2,8.01927,11.1422,33.1504,54.804,0.0482037,0.372992,0.897453,0.261343,0.413432
754,292.028,2,8.03555,10.8691,33.5835,54.6931,0.0468105,0.37117,0.86017,0.255277,0.428073
755,294.869,2,8.04015,10.6515,33.7319,54.981,0.0465463,0.370682,0.847234,0.265351,0.427739
756,293.653,2,8.02584,10.5412,33.7453,55.901,0.0468696,0.368979,0.845537,0.254216,0.41329
757,295.661,2,8.0271,10.6915,33.6997,58.06,0.0476552,0.364496,0.863108,0.248534,0.39177
758,297.01,2,8.03395,10.7855,33.595,57.6192,0.0482091,0.362174,0.859005,0.247183,0.383251
759,291.385,2,8.03549,10.7057,33.1082,57.0622,0.0468308,0.360865,0.851808,0.261147,0.392623
760,288.63,2,8.05306,10.5883,33.3114,57.6226,0.0463004,0.359531,0.846965,0.259136,0.39498
761,289.609,2,8.04661,10.6457,33.312,56.067,0.0456725,0.360143,0.861907,0.261623,0.408077
762,294.24,2,8.04765,11.0569,33.0598,54.2558,0.0460227,0.359804,0.878258,0.266795,0.409797
763,298.265,2,8.05769,11.1277,32.8479,54.4203,0.046911,0.357421,0.886771,0.268139,0.412609
764,288.51,2,8.0311,11.202,32.5005,55.1478,0.0454406,0.36131,0.887419,0.267143,0.42276
765,298.403,2,8.03834,11.1896,32.5702,55.6286,0.0466604,0.361597,0.860398,0.270705,0.419754
766,288.855,2,8.03794,10.8796,33.0395,56.7564,0.046072,0.362775,0.840597,0.25848,0.428701
767,292.895,2,8.02464,10.8759,33.5312,57.1733,0.0469708,0.367084,0.801155,0.238858,0.436344
768,288.839,2,7.97709,10.6741,33.7693,58.1085,0.0463733,0.370808,0.797137,0.231007,0.444478
769,284.883,2,7.97334,10.4216,34.0247,58.7556,0.0456906,0.372075,0.744308,0.241487,0.443027
770,286.455,2,7.99312,10.6135,34.2595,56.7737,0.0455827,0.371866,0.725961,0.239123,0.459253
771,286.608,2,8.01517,10.4701,34.6412,55.757,0.0457404,0.368567,0.740811,0.232881,0.457508
772,290.808,2,7.98156,10.4464,34.3825,55.9487,0.0457745,0.370657,0.791522,0.233368,0.455208
773,286.805,2,7.96805,10.4799,34.4165,55.9862,0.0454415,0.375792,0.806618,0.231816,0.445074
774,290.476,2,7.99058,10.3622,34.3628,54.8563,0.0461124,0.377566,0.802564,0.229308,0.438704
775,282.67,2,7.99491,10.356,34.5922,54.7474,0.0453986,0.374914,0.768597,0.225543,0.451784
776,282.039,2,8.01457,10.3589,34.6624,54.2882,0.0452654,0.370924,0.74306,0.22788,0.44524
777,283.75,2,8.01971,10.3897,34.885,54.1686,0.0454407,0.369078,0.740505,0.225414,0.447114
778,280.189,2,7.9934,10.133,34.965,56.1848,0.0451679,0.368538,0.752166,0.226441,0.423442
