iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
662,631.768,1,5.23238,5.13742,22.2705,13.1698,0.288074,0.0909053,0.581652,0.998201,0.200836,0.000954796,0.299402,0.193618
663,629.456,1,5.24024,5.13717,22.0518,13.0878,0.295247,0.0889591,0.602612,0.998287,0.196329,0.000930389,0.293071,0.19202
664,633.922,1,5.22627,5.1364,21.9716,13.0781,0.296781,0.0921739,0.590809,0.998642,0.193529,0.000930192,0.296168,0.192104
665,627.813,1,5.25575,5.13703,22.0687,13.1215,0.284754,0.0944376,0.588082,0.998655,0.201611,0.000813273,0.295493,0.192086
666,624.355,1,5.21737,5.13718,21.9499,13.0782,0.286019,0.091553,0.555931,0.998554,0.193582,0.000888951,0.288851,0.191457
667,620.892,1,5.2403,5.13656,22.1931,13.2137,0.287543,0.0910483,0.596598,0.998912,0.196467,0.000844393,0.295935,0.197785
668,621.889,1,5.25907,5.13687,22.2782,13.2121,0.283292,0.092888,0.597687,0.999,0.202859,0.000858788,0.295725,0.199548
669,618.848,1,5.2512,5.13741,22.3122,13.2181,0.283746,0.0910044,0.592072,0.99895,0.200725,0.000847534,0.297213,0.19968
670,623.019,1,5.25214,5.13673,22.3438,13.2353,0.28843,0.0907047,0.592938,0.998728,0.194634,0.000860733,0.29414,0.197613
671,627.475,1,5.25675,5.13662,22.4122,13.2534,0.290997,0.0921388,0.593214,0.998924,0.200299,0.000902065,0.294992,0.196785
672,625.069,1,5.24181,5.13636,22.6031,13.3517,0.284242,0.0936107,0.574188,0.998927,0.192314,0.000891028,0.298114,0.198781
673,627.566,1,5.25736,5.13712,22.4117,13.2518,0.285173,0.0923498,0.598721,0.998767,0.201017,0.000937018,0.297654,0.198242
674,624.218,1,5.25736,5.13694,22.4531,13.2842,0.286998,0.0927813,0.624404,0.999,0.200818,0.000881199,0.294864,0.195224
675,615.242,1,5.29211,5.13753,22.3527,13.2215,0.281608,0.0932193,0.573333,0.999,0.199919,0.000819519,0.293942,0.195103
676,616.699,1,5.2909,5.13734,22.2896,13.1794,0.286033,0.0919563,0.576975,0.999,0.199678,0.000814555,0.299442,0.199725
677,617.952,1,5.26727,5.13686,22.2621,13.196,0.28216,0.0943653,0.571623,0.999,0.197343,0.000776914,0.294841,0.197726
678,612.698,1,5.25532,5.13755,21.9938,13.0886,0.284403,0.0934977,0.587336,0.999,0.199046,0.000644415,0.289695,0.194682
679,612.487,1,5.22313,5.13723,21.9697,13.0909,0.287,0.0922218,0.590015,0.999,0.202782,0.000643021,0.289987,0.194981
680,620.323,1,5.24256,5.137,22.1895,13.1656,0.289433,0.0918491,0.58693,0.998982,0.2027,0.000770255,0.290365,0.195326
681,614.213,1,5.25627,5.13599,22.0088,13.1131,0.282939,0.0937438,0.599015,0.999,0.192487,0.000777038,0.281619,0.189254
682,624.693,1,5.26148,5.13709,22.2164,13.1875,0.292581,0.0957305,0.632072,0.99898,0.194938,0.000703754,0.279255,0.188703
683,621.673,1,5.25311,5.13715,22.3287,13.2057,0.288805,0.0945919,0.622735,0.999,0.201507,0.000755012,0.280258,0.189333
684,619.484,1,5.25893,5.13651,22.3975,13.2349,0.289428,0.0946481,0.598345,0.999,0.195933,0.000742342,0.281921,0.190303
685,625.901,1,5.28322,5.13687,22.3503,13.2153,0.290423,0.0954124,0.590887,0.998954,0.201737,0.000698828,0.28979,0.196404
686,619.678,1,5.27591,5.13706,22.5226,13.2787,0.293379,0.0932823,0.596514,0.999,0.200953,0.000667108,0.286886,0.195549
687,616.526,1,5.24149,5.13697,22.4328,13.256,0.291911,0.093216,0.602897,0.999,0.197957,0.000638529,0.286771,0.195105
688,618.944,1,5.26266,5.13747,22.5565,13.2866,0.288937,0.0939535,0.580116,0.998757,0.195252,0.00062276,0.283658,0.191646
689,618.822,1,5.26102,5.13848,22.645,13.3256,0.289939,0.0943486,0.585322,0.998872,0.191968,0.000604946,0.288787,0.19542
690,620.33,1,5.25839,5.13911,22.561,13.3017,0.275199,0.0996669,0.568862,0.998642,0.191721,0.00058959,0.284548,0.192438
691,620.92,1,5.26626,5.14001,22.3931,13.2551,0.285257,0.0950659,0.585552,0.998605,0.196571,0.000604192,0.288769,0.196627
692,624.617,1,5.27154,5.13998,22.52,13.3151,0.288772,0.0947062,0.644891,0.998199,0.195747,0.000561955,0.292879,0.198395
693,625.452,1,5.24536,5.13932,22.5768,13.3453,0.289562,0.0958637,0.599289,0.9985,0.199602,0.000543891,0.296427,0.202492
694,624.085,1,5.30213,5.13939,22.5123,13.3321,0.284714,0.0975019,0.617702,0.998218,0.195929,0.000520706,0.285668,0.195253
695,627.609,1,5.26559,5.1395,22.2605,13.2621,0.292095,0.0947374,0.600573,0.998253,0.195446,0.000591536,0.289892,0.198758
696,625.225,1,5.26121,5.13991,22.3435,13.3325,0.28989,0.0940058,0.593548,0.997863,0.193446,0.000603506,0.275371,0.191136
697,637.195,1,5.26901,5.13995,22.1501,13.285,0.289294,0.0995539,0.61114,0.997465,0.188329,0.000598329,0.275681,0.190655
698,625.949,1,5.2572,5.14024,22.5663,13.5003,0.282303,0.100108,0.569714,0.998286,0.189651,0.000564568,0.269611,0.190062
699,627.524,1,5.26582,5.14094,22.3714,13.4177,0.283274,0.0994838,0.591172,0.998234,0.187567,0.000555243,0.282555,0.198127
700,631.451,1,5.26698,5.14135,22.5412,13.4791,0.276466,0.101874,0.564489,0.997884,0.193273,0.000573432,0.281252,0.197402
701,630.318,1,5.28127,5.14171,22.688,13.5294,0.273355,0.101782,0.587604,0.998267,0.19715,0.000674072,0.274946,0.194307
702,625.203,1,5.26157,5.14104,22.5455,13.4931,0.28138,0.0985047,0.586137,0.998666,0.192179,0.000689174,0.270619,0.193007
703,632.437,1,5.27922,5.14055,22.7245,13.5742,0.284531,0.0987721,0.572812,0.998276,0.191023,0.000714662,0.2704,0.194125
704,620.768,1,5.24732,5.14025,22.5378,13.5022,0.283088,0.0975162,0.585794,0.998425,0.189844,0.000608635,0.258766,0.186865
705,621.562,1,5.22591,5.13982,22.6576,13.5478,0.283718,0.0995981,0.574268,0.998591,0.188365,0.000544188,0.264587,0.190864
706,627.241,1,5.27268,5.13987,22.633,13.5264,0.282211,0.101092,0.580077,0.998557,0.189787,0.000615105,0.264408,0.190155
707,616.321,1,5.2879,5.13967,22.7514,13.5878,0.27537,0.100831,0.566028,0.999,0.187493,0.000633066,0.272706,0.195332
708,615.444,1,5.2697,5.13914,22.8523,13.657,0.274655,0.0989296,0.53994,0.998818,0.18823,0.000584754,0.275324,0.196177
709,611.012,1,5.29577,5.13886,22.6855,13.5519,0.273141,0.100101,0.552031,0.999,0.195325,0.000589279,0.272334,0.193187
710,613.893,1,5.29421,5.1393,22.7282,13.5595,0.277531,0.0988125,0.601909,0.999,0.197938,0.000603928,0.271602,0.193163
711,619.607,1,5.26394,5.13905,22.6359,13.5277,0.277898,0.0998359,0.554762,0.999,0.191244,0.000648989,0.270378,0.194594
712,621.05,1,5.28102,5.13926,22.7492,13.5599,0.282682,0.0974674,0.626272,0.998802,0.200339,0.000611525,0.272228,0.196575
713,615.949,1,5.29775,5.13871,22.6916,13.543,0.284901,0.0951919,0.614782,0.998908,0.197274,0.000582248,0.276409,0.200898
714,618.439,1,5.2793,5.13904,22.7495,13.5666,0.29036,0.094729,0.593324,0.999,0.198527,0.00059744,0.278108,0.203248
715,614.916,1,5.27467,5.13948,22.5774,13.4945,0.295187,0.0924035,0.599933,0.999,0.194193,0.00058989,0.280467,0.20332
716,615.571,1,5.25641,5.13976,22.6195,13.516,0.284155,0.0957402,0.591903,0.999,0.194755,0.000644542,0.278663,0.202035
717,609.017,1,5.2689,5.13995,22.4768,13.4555,0.278694,0.0969235,0.56182,0.999,0.181372,0.000617766,0.265286,0.189243
718,621.078,1,5.30011,5.13952,22.5237,13.4739,0.276715,0.102147,0.547311,0.999,0.191319,0.000651187,0.262775,0.188203
719,618.691,1,5.28416,5.1401,22.8048,13.6046,0.280842,0.0996079,0.583836,0.999,0.196731,0.000623651,0.268454,0.192479
720,615.726,1,5.30711,5.14017,22.9406,13.6472,0.285759,0.0979185,0.583584,0.999,0.199832,0.000554553,0.266952,0.192043
721,620.967,1,5.31771,5.13985,22.9005,13.6447,0.27904,0.0996143,0.581869,0.998494,0.190132,0.000574408,0.265365,0.189404
722,626.232,1,5.28341,5.13941,23.0204,13.698,0.278932,0.100894,0.595836,0.998297,0.184817,0.000633451,0.26195,0.186614
723,616.294,1,5.29108,5.14034,22.9108,13.6943,0.27766,0.100247,0.59138,0.998717,0.192026,0.000543013,0.258244,0.185105
724,613.684,1,5.28569,5.14002,23.0414,13.7278,0.284597,0.0985294,0.597336,0.998802,0.192655,0.00047876,0.258971,0.187018
725,614.487,1,5.29009,5.13948,23.139,13.7457,0.284916,0.0992996,0.595574,0.999,0.196331,0.0005222,0.25665,0.184743
726,617.456,1,5.26946,5.1395,23.1922,13.7691,0.279183,0.101781,0.608888,0.998708,0.18878,0.000506918,0.255967,0.183503
727,611.76,1,5.29977,5.13953,23.0248,13.6857,0.277888,0.0979515,0.603898,0.998476,0.196965,0.000513057,0.251928,0.178106
728,614.579,1,5.27931,5.13999,23.0491,13.6996,0.277068,0.100122,0.559571,0.998265,0.197222,0.000473188,0.249178,0.177498
729,614.106,1,5.29796,5.1409,22.9488,13.6785,0.275523,0.0990371,0.620944,0.997844,0.194988,0.000494214,0.24456,0.172962
730,617.91,1,5.34433,5.14084,23.1288,13.733,0.276836,0.100072,0.583254,0.997786,0.194723,0.000508823,0.24315,0.172415
731,615.624,1,5.32627,5.14073,23.0512,13.7015,0.27413,0.0995602,0.57004,0.997504,0.189345,0.000477387,0.248995,0.177472
732,625.552,1,5.31684,5.14105,22.9559,13.6395,0.284019,0.0987004,0.578889,0.997428,0.19456,0.000521039,0.253249,0.181869
733,624.698,1,5.28524,5.14136,22.7419,13.5663,0.285871,0.0991874,0.585796,0.997492,0.195178,0.000511202,0.242907,0.174984
734,624.469,1,5.30165,5.14127,23.1595,13.721,0.282332,0.0993811,0.576725,0.99716,0.198932,0.000468356,0.250695,0.181882
735,634.229,1,5.31256,5.14125,22.7041,13.5129,0.285006,0.10265,0.555047,0.996847,0.192594,0.000494845,0.251588,0.178923
736,630.275,1,5.27591,5.14062,22.9468,13.659,0.276426,0.102609,0.58635,0.997185,0.198835,0.000518535,0.258438,0.182966
737,630.401,1,5.27986,5.14117,22.8513,13.6201,0.288075,0.0964462,0.627752,0.996749,0.19649,0.000557651,0.257523,0.186076
738,630.21,1,5.28127,5.14092,22.6548,13.5453,0.286599,0.0993851,0.617849,0.99738,0.198396,0.000523484,0.255422,0.184615
739,626.293,1,5.27543,5.14115,22.7579,13.5925,0.292764,0.0959984,0.652068,0.997021,0.19944,0.000444408,0.261665,0.188743
740,629.008,1,5.26616,5.14091,22.6639,13.5563,0.299576,0.0946697,0.640137,0.996711,0.197633,0.000434597,0.263431,0.190668
741,620.242,1,5.26834,5.14154,22.2599,13.4228,0.296414,0.0942952,0.596106,0.997205,0.198691,0.00038222,0.262159,0.18991
742,626.075,1,5.2513,5.1418,22.299,13.4284,0.292704,0.0966349,0.591321,0.996897,0.194879,0.000416112,0.263139,0.190883
743,614.214,1,5.23725,5.14113,22.4373,13.4911,0.297552,0.0936956,0.634993,0.997747,0.199487,0.00033724,0.265059,0.193754
744,612.406,1,5.23331,5.14123,22.4081,13.4663,0.28659,0.0959842,0.591029,0.997888,0.193565,0.000380378,0.262136,0.190013
745,626.02,1,5.23865,5.14154,22.228,13.3966,0.291302,0.095711,0.591904,0.997102,0.192821,0.000461219,0.268012,0.194807
746,619.318,1,5.23524,5.14184,22.3738,13.5017,0.290637,0.0914982,0.587773,0.997146,0.194819,0.000495058,0.269722,0.195804
747,625.859,1,5.27218,5.14179,22.4018,13.5324,0.292571,0.0911637,0.606536,0.996049,0.194586,0.000531208,0.267433,0.193881
748,625.969,1,5.22792,5.14171,22.236,13.4518,0.29622,0.0914475,0.605508,0.996072,0.196805,0.000472495,0.266388,0.195893
749,621.835,1,5.26869,5.14145,22.3704,13.5005,0.289297,0.0936779,0.574328,0.997033,0.198402,0.000441416,0.271888,0.201611
750,616.864,1,5.27684,5.14188,22.209,13.4495,0.281467,0.0956238,0.610179,0.997488,0.195152,0.000418449,0.276021,0.203174
751,618.286,1,5.24265,5.14199,22.0215,13.3568,0.283316,0.0960598,0.580689,0.99762,0.201572,0.000376857,0.283565,0.212949
752,620.435,1,5.21846,5.14181,21.9025,13.288,0.28377,0.0957012,0.577854,0.997418,0.198828,0.000418983,0.277386,0.208821
753,629.748,1,5.25092,5.14178,21.7976,13.2446,0.288087,0.096411,0.607792,0.996888,0.208555,0.000455367,0.272252,0.203239
754,619.586,1,5.25292,5.14191,21.9436,13.3112,0.284784,0.0947147,0.576134,0.996917,0.197751,0.000418897,0.269392,0.201163
755,621.827,1,5.26376,5.14191,22.1155,13.393,0.285145,0.095391,0.594145,0.996889,0.19667,0.000417703,0.271666,0.204818
756,622.328,1,5.24629,5.14202,22.0974,13.3533,0.293023,0.0918244,0.58697,0.996496,0.196589,0.000440504,0.271583,0.200869
757,625.791,1,5.24407,5.14185,22.1537,13.3511,0.295534,0.0931236,0.604706,0.997036,0.201124,0.000446986,0.274904,0.201423
758,624.155,1,5.26707,5.14142,22.2698,13.4031,0.297944,0.0901134,0.607207,0.996403,0.206208,0.000434255,0.279472,0.20182
759,618.214,1,5.28927,5.14201,22.217,13.435,0.291283,0.0921092,0.606862,0.997002,0.20239,0.00039887,0.278484,0.199978
760,622.962,1,5.29535,5.14186,22.3158,13.4814,0.287683,0.0950695,0.620537,0.997181,0.206691,0.000405545,0.28276,0.20317
761,624.306,1,5.25453,5.14227,22.2349,13.4545,0.287467,0.0947627,0.607722,0.997039,0.208452,0.000415688,0.284527,0.205476
762,630.691,1,5.27254,5.14244,22.3223,13.4551,0.287195,0.096977,0.607972,0.997311,0.210026,0.000447254,0.28923,0.211154
763,617.393,1,5.26358,5.14263,21.9631,13.3036,0.288774,0.0926923,0.610317,0.997061,0.201869,0.00036456,0.289476,0.210335
764,615.929,1,5.27832,5.14292,22.1545,13.3631,0.28794,0.0925744,0.590538,0.997244,0.199252,0.000362556,0.291221,0.214792
765,616.825,1,5.22064,5.1431,22.0532,13.3258,0.2981,0.0899303,0.612506,0.997363,0.208467,0.00037018,0.283616,0.209577
766,613.922,1,5.26031,5.14317,22.0578,13.3996,0.289961,0.0911045,0.573669,0.997453,0.197703,0.000374041,0.292506,0.215158
767,615.282,1,5.27007,5.14306,22.2025,13.4982,0.294027,0.0911047,0.571358,0.998012,0.199208,0.00040041,0.293524,0.214623
768,611.219,1,5.23025,5.14279,22.0637,13.4742,0.292463,0.0913652,0.562355,0.998002,0.194135,0.000356402,0.29409,0.216735
769,608.586,1,5.24471,5.14298,22.2506,13.5807,0.290907,0.094096,0.572658,0.997924,0.193413,0.000266144,0.295021,0.219773
770,599.671,1,5.23713,5.14299,22.0459,13.5369,0.288471,0.0927819,0.594294,0.998359,0.194286,0.00025642,0.293183,0.218051
771,591.97,1,5.23855,5.14277,21.9795,13.5086,0.290108,0.0893115,0.610252,0.998388,0.199797,0.000251017,0.284415,0.213762
772,588.085,1,5.23473,5.14274,21.982,13.5096,0.282366,0.0935785,0.584432,0.998935,0.200035,0.000230831,0.28806,0.21454
773,592.11,1,5.24712,5.14251,22.0148,13.5276,0.2817,0.0979593,0.57311,0.999,0.203235,0.000217544,0.285908,0.212027
774,582.346,1,5.23731,5.14245,21.9658,13.5264,0.274171,0.0991654,0.552681,0.999,0.192044,0.000210746,0.281558,0.210566
775,583.254,1,5.25866,5.14212,22.1974,13.618,0.278383,0.0967235,0.542078,0.999,0.194566,0.000217243,0.277024,0.209397
776,582.847,1,5.24275,5.1421,22.0292,13.5387,0.283858,0.0932195,0.55327,0.999,0.200326,0.000223389,0.281767,0.213305
777,584.345,1,5.23017,5.142,21.8911,13.4724,0.287208,0.0908222,0.571607,0.999,0.19721,0.000235279,0.285427,0.217388
778,595.998,1,5.23975,5.14217,22.0356,13.5652,0.289633,0.0926907,0.589779,0.998912,0.198797,0.000270729,0.286088,0.218235
779,585.873,1,5.22505,5.14204,21.9349,13.5208,0.288763,0.0913681,0.606172,0.998984,0.204747,0.000197149,0.29774,0.227019
780,583.983,1,5.23029,5.14239,22.065,13.6059,0.28866,0.0904592,0.594946,0.998725,0.196457,0.00018609,0.296798,0.225286
781,591.342,1,5.25539,5.14216,22.1137,13.6315,0.283477,0.0930214,0.582972,0.998404,0.19455,0.000198678,0.300973,0.228341
782,589.851,1,5.24642,5.14227,22.3295,13.7154,0.288962,0.0938793,0.583954,0.998802,0.192887,0.000181598,0.299646,0.227991
783,584.107,1,5.27297,5.14203,22.2267,13.6678,0.283115,0.0942794,0.539041,0.998704,0.194344,0.000165004,0.293363,0.222677
784,574.434,1,5.30527,5.14217,22.4778,13.7754,0.285148,0.0924398,0.561776,0.999,0.202059,0.000139194,0.293855,0.224126
785,569.201,1,5.28297,5.142,22.2361,13.6649,0.289137,0.0903437,0.57422,0.999,0.198175,0.000138109,0.291801,0.2216
786,569.199,1,5.23004,5.14205,22.2458,13.6336,0.28798,0.0921441,0.575684,0.999,0.194273,0.00012462,0.287883,0.218039
787,572.598,1,5.24701,5.14211,22.1518,13.6,0.28403,0.0938486,0.574326,0.999,0.202947,0.000125624,0.2915,0.221007
788,571.562,1,5.25232,5.14193,22.0634,13.5395,0.280392,0.0942452,0.577876,0.999,0.199531,0.000135999,0.29191,0.22236
789,574.452,1,5.26393,5.14175,22.2693,13.6115,0.281247,0.0920271,0.588357,0.998948,0.198015,0.000151663,0.297794,0.227365
790,580.418,1,5.23562,5.14166,22.3066,13.6327,0.293467,0.0905571,0.595598,0.999,0.197655,0.000167777,0.301678,0.23087
791,583.825,1,5.27613,5.14162,22.1466,13.5856,0.285272,0.0938416,0.604107,0.999,0.196177,0.000182522,0.290884,0.222466
792,584.094,1,5.23157,5.1415,22.1398,13.5635,0.290369,0.0921552,0.611869,0.999,0.198507,0.000201778,0.285674,0.217377
793,586.944,1,5.25569,5.14159,22.2244,13.5919,0.283447,0.0969273,0.593917,0.999,0.202205,0.000201636,0.282447,0.214217
794,589.687,1,5.25327,5.14169,22.237,13.5781,0.282501,0.0989537,0.60486,0.999,0.202862,0.000200928,0.280713,0.212996
795,583.573,1,5.27675,5.14144,22.4372,13.6595,0.282975,0.0953273,0.600377,0.999,0.194303,0.000208763,0.282238,0.214055
796,590.271,1,5.25064,5.14168,22.3535,13.61,0.283313,0.0940674,0.604582,0.998676,0.196186,0.000227867,0.276983,0.210803
797,592.237,1,5.25267,5.14155,22.3081,13.5885,0.287939,0.0931645,0.630391,0.998269,0.19678,0.000215402,0.269415,0.205057
798,598.655,1,5.25602,5.14131,22.2018,13.5403,0.284813,0.0963814,0.606936,0.998568,0.191214,0.000264026,0.266745,0.205288
799,589.962,1,5.27057,5.14131,22.1538,13.5478,0.289802,0.0929326,0.598161,0.998678,0.195365,0.000237771,0.261141,0.198164
800,589.454,1,5.29033,5.14145,22.2864,13.5908,0.284066,0.0957339,0.566092,0.998655,0.198266,0.000208142,0.262104,0.202445
801,589.108,1,5.29518,5.14137,22.2068,13.5494,0.283997,0.0955746,0.603723,0.99849,0.192308,0.000209837,0.257363,0.199146
802,589.814,1,5.30016,5.14134,22.1029,13.4819,0.283923,0.0946858,0.587642,0.998289,0.194837,0.000207974,0.258904,0.202859
803,590.532,1,5.27553,5.1413,22.1444,13.5097,0.288731,0.0927517,0.58083,0.998031,0.196143,0.000205983,0.257663,0.200745
804,597.246,1,5.27769,5.14123,22.2478,13.5679,0.282485,0.0978617,0.572645,0.997717,0.200958,0.000201083,0.25319,0.193957
805,597.148,1,5.24964,5.14113,22.1464,13.6119,0.287281,0.0955227,0.570802,0.997477,0.21103,0.000180103,0.262015,0.198647
806,596.001,1,5.2334,5.14134,22.0986,13.5616,0.289444,0.0934128,0.614148,0.997187,0.207008,0.000189951,0.258221,0.19611
807,599.941,1,5.25341,5.14125,21.9665,13.4928,0.287672,0.0954094,0.618631,0.997359,0.20172,0.000187217,0.273879,0.206318
808,593.019,1,5.28212,5.14134,22.1233,13.5797,0.289285,0.092636,0.609234,0.997282,0.19423,0.000181322,0.271608,0.202335
809,592.247,1,5.26656,5.14139,22.2848,13.6249,0.283901,0.0960297,0.6127,0.997841,0.195322,0.000172526,0.271889,0.204904
810,591.537,1,5.21696,5.14138,22.1889,13.5933,0.290377,0.0926884,0.597821,0.99775,0.198914,0.000180373,0.268652,0.203171
811,595.74,1,5.25978,5.14148,22.2423,13.6121,0.287327,0.0939876,0.587422,0.997411,0.20233,0.000185849,0.270731,0.20365
812,596.843,1,5.24763,5.14129,21.9056,13.4468,0.28947,0.0940691,0.590209,0.997047,0.198312,0.000181476,0.264648,0.200306
813,585.421,1,5.25964,5.14139,21.6174,13.332,0.28819,0.0918452,0.58354,0.997484,0.196581,0.000157389,0.265744,0.203033
814,579.041,1,5.22802,5.1414,21.777,13.4486,0.285039,0.0912515,0.606425,0.998179,0.196519,0.000156645,0.273687,0.208993
815,576.574,1,5.26697,5.1413,22.0459,13.5589,0.283557,0.091249,0.595526,0.998681,0.193198,0.000166921,0.281977,0.215962
816,572.565,1,5.23199,5.14137,21.9796,13.5201,0.289217,0.0904172,0.60545,0.998883,0.192487,0.000148171,0.280488,0.214935
817,574.201,1,5.21679,5.14145,22.0232,13.5443,0.294353,0.0916856,0.579459,0.999,0.200862,0.000146289,0.281031,0.213251
818,586.148,1,5.2136,5.14152,22.0036,13.5541,0.294906,0.0923673,0.605549,0.998647,0.203989,0.00015658,0.28096,0.213721
819,583.007,1,5.21182,5.14155,21.9071,13.5115,0.29823,0.0894521,0.573479,0.998315,0.201761,0.000147944,0.281123,0.21131
820,564.092,1,5.22247,5.14151,21.9476,13.5456,0.287702,0.0907969,0.571341,0.998771,0.196756,0.000105626,0.280337,0.209433
821,559.97,1,5.23801,5.14147,21.8295,13.5039,0.291862,0.0887497,0.618475,0.998842,0.201632,9.73776e-05,0.279565,0.209446
822,567.794,1,5.25287,5.14147,21.8782,13.5315,0.289402,0.0907716,0.614306,0.998588,0.201097,0.000108751,0.277205,0.206213
823,563.378,1,5.23141,5.14146,21.9317,13.5367,0.290098,0.0890677,0.605597,0.998888,0.20073,0.000116607,0.277864,0.207244
824,564.703,1,5.25038,5.14148,22.0254,13.5449,0.287349,0.0908406,0.576193,0.998779,0.203527,0.000108924,0.275311,0.206045
825,568.977,1,5.25266,5.1416,22.0322,13.5624,0.284007,0.093747,0.556742,0.998618,0.200085,0.000105827,0.277205,0.204837
826,574.335,1,5.26982,5.14155,22.3343,13.7026,0.280967,0.096935,0.546659,0.998894,0.196565,0.000120188,0.282405,0.208755
827,570.888,1,5.27016,5.14154,22.3172,13.7018,0.28814,0.0949056,0.568796,0.998951,0.200123,0.000107314,0.279812,0.204683
828,561.953,1,5.27053,5.14152,22.1065,13.6263,0.291981,0.0937101,0.628881,0.999,0.201606,8.85914e-05,0.283166,0.206187
829,565.225,1,5.25662,5.14144,22.2158,13.66,0.29119,0.0949363,0.635718,0.998989,0.193821,8.08002e-05,0.286831,0.211463
830,561.776,1,5.24093,5.14138,22.1133,13.6038,0.282899,0.0956894,0.595667,0.998961,0.204304,8.13268e-05,0.277873,0.207158
831,556.69,1,5.23356,5.14132,22.2009,13.6406,0.291428,0.0917369,0.574595,0.999,0.201184,8.28982e-05,0.27604,0.205967
832,561.947,1,5.24648,5.14126,22.3243,13.7082,0.289966,0.0923336,0.570185,0.998925,0.207801,8.84154e-05,0.273674,0.202964
833,568.172,1,5.2385,5.1413,22.2233,13.6885,0.29049,0.092565,0.594952,0.998729,0.208895,9.78055e-05,0.272775,0.204204
834,563.206,1,5.26093,5.14118,22.2771,13.7174,0.286337,0.093957,0.581998,0.998744,0.208394,8.35374e-05,0.270775,0.202672
835,562.293,1,5.27892,5.14115,22.1259,13.6575,0.283094,0.093488,0.584948,0.998642,0.202625,8.70213e-05,0.274096,0.205942
836,562.959,1,5.26828,5.14117,21.9411,13.5933,0.287548,0.0933127,0.566133,0.998515,0.200137,8.38041e-05,0.264566,0.199923
837,551.88,1,5.27084,5.14112,22.0138,13.6018,0.282366,0.0930705,0.563661,0.998809,0.193119,7.3118e-05,0.267548,0.203487
838,561.901,1,5.25819,5.14116,22.0557,13.6478,0.289508,0.0955189,0.588345,0.99895,0.197178,7.64147e-05,0.268375,0.204199
