iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,653.668,2,10.1432,0.431406,0.0982546,44.6132,8.59837,52.8302,0.0905187,0.187531,0.766111,0.235583,0.997442,0.243062,0.0552781
372,655.473,2,10.1454,0.431361,0.0980099,44.6161,8.59679,52.8348,0.090532,0.187558,0.76639,0.235612,0.997441,0.243078,0.0552719
373,649.362,2,10.1472,0.431187,0.0978509,44.6153,8.59449,52.836,0.090536,0.18759,0.76687,0.23566,0.997447,0.24308,0.055255
374,658.379,2,10.147,0.431042,0.0978947,44.6087,8.59607,52.8275,0.0905276,0.187508,0.767164,0.235559,0.997447,0.243085,0.0552744
375,654.55,2,10.1477,0.431011,0.0978328,44.6024,8.59812,52.8166,0.0905003,0.187437,0.767381,0.235486,0.997447,0.243075,0.0552851
376,661.245,2,10.1457,0.431091,0.0980529,44.6017,8.59851,52.8164,0.0904851,0.187415,0.76737,0.235459,0.997446,0.243092,0.0553086
377,659.459,2,10.1473,0.431005,0.0979012,44.5966,8.60273,52.8094,0.0904967,0.18738,0.767662,0.235399,0.997445,0.243052,0.0553337
378,652.127,2,10.1471,0.431271,0.0979557,44.5912,8.60834,52.7995,0.0904699,0.187347,0.768701,0.235363,0.997449,0.243042,0.0553288
379,651.344,2,10.1461,0.431445,0.0980688,44.5814,8.61285,52.7845,0.0904177,0.187339,0.770311,0.235397,0.99745,0.243044,0.0553091
380,660.251,2,10.1439,0.431791,0.0982384,44.5687,8.61684,52.7646,0.0903695,0.187299,0.771847,0.235372,0.997446,0.243013,0.0553215
381,652.648,2,10.1427,0.432056,0.0983753,44.5568,8.61961,52.745,0.0902809,0.187248,0.77312,0.235352,0.997443,0.243013,0.055309
382,655.714,2,10.1396,0.43209,0.0986942,44.5437,8.62375,52.7265,0.0902382,0.187181,0.774369,0.235246,0.997439,0.243017,0.055305
383,655.964,2,10.1394,0.432097,0.0987514,44.528,8.62911,52.7021,0.090169,0.187101,0.775291,0.235156,0.997436,0.243025,0.0553072
384,649.248,2,10.1369,0.43248,0.0989996,44.5148,8.63358,52.6835,0.0900962,0.186952,0.776247,0.234993,0.997437,0.243047,0.0552969
385,656.688,2,10.1339,0.432866,0.0993034,44.5062,8.63837,52.6698,0.0900922,0.186861,0.777665,0.234852,0.997439,0.24305,0.0553012
386,654.421,2,10.1316,0.433296,0.099541,44.4976,8.64267,52.6573,0.090055,0.186807,0.778659,0.234802,0.99744,0.242994,0.0553142
387,656.753,2,10.1288,0.433418,0.0997686,44.4862,8.64689,52.6406,0.0900523,0.186729,0.779436,0.234718,0.997427,0.242985,0.0553019
388,653.705,2,10.1283,0.433269,0.0998394,44.4784,8.65055,52.6291,0.090006,0.186662,0.779843,0.234646,0.997425,0.242986,0.0553032
389,649.235,2,10.129,0.433293,0.0997886,44.4715,8.65345,52.6188,0.0899569,0.186632,0.780134,0.234582,0.997429,0.243018,0.0552911
390,652.733,2,10.1276,0.433493,0.09994,44.468,8.656,52.612,0.0899645,0.18655,0.780771,0.234476,0.997427,0.242999,0.0552895
391,646.738,2,10.1274,0.433448,0.0999827,44.4631,8.65892,52.606,0.0899504,0.1865,0.781236,0.234442,0.99743,0.243024,0.0552653
392,648.655,2,10.1274,0.433335,0.100034,44.455,8.66239,52.5948,0.0899655,0.186505,0.781612,0.23443,0.99743,0.243065,0.0552357
393,653.484,2,10.1282,0.433425,0.0999655,44.4491,8.66501,52.5859,0.0899393,0.186464,0.78192,0.234365,0.997422,0.243044,0.0552303
394,653.445,2,10.1285,0.433688,0.0999431,44.4436,8.66876,52.5789,0.0899515,0.186443,0.782379,0.234355,0.99742,0.243011,0.0552294
395,660.35,2,10.1285,0.433705,0.0999395,44.4401,8.6693,52.5744,0.0899595,0.186419,0.782971,0.234282,0.997411,0.243004,0.0552308
396,654.447,2,10.1288,0.433779,0.099871,44.4364,8.66547,52.5679,0.0899649,0.186383,0.783293,0.234253,0.997415,0.243,0.0552379
397,656.566,2,10.1278,0.433867,0.0999222,44.4337,8.66253,52.5621,0.0899963,0.186328,0.783451,0.234211,0.997412,0.243003,0.0552403
398,655.652,2,10.1274,0.434066,0.0999333,44.4314,8.66108,52.5594,0.0899933,0.186272,0.783352,0.234156,0.997412,0.242987,0.0552535
399,655.888,2,10.128,0.434034,0.0998877,44.4287,8.66696,52.5553,0.0899962,0.186292,0.783178,0.234175,0.997413,0.243003,0.0552563
400,652.9,2,10.1283,0.433864,0.0998637,44.4239,8.67123,52.5471,0.0900001,0.186335,0.783411,0.234207,0.997413,0.243026,0.0552413
401,650.563,2,10.128,0.433749,0.0998875,44.4172,8.67342,52.5355,0.089977,0.186335,0.783963,0.234218,0.997414,0.243015,0.0552327
402,653.399,2,10.128,0.43374,0.0999042,44.4092,8.67872,52.5256,0.0899735,0.186342,0.784373,0.234226,0.997413,0.242992,0.0552304
403,661.05,2,10.1292,0.433798,0.0998186,44.4009,8.68883,52.5131,0.0899405,0.186387,0.785005,0.234282,0.997412,0.242976,0.0552436
404,654.228,2,10.1302,0.433516,0.0997336,44.3925,8.69502,52.5005,0.0899016,0.186448,0.78537,0.234364,0.997412,0.243004,0.0552323
405,649.449,2,10.1311,0.432997,0.0996363,44.3867,8.69988,52.4925,0.0898691,0.186554,0.785808,0.234471,0.997418,0.242993,0.0552216
406,649.126,2,10.1316,0.433029,0.0995944,44.3769,8.70389,52.479,0.0898106,0.186627,0.786164,0.234551,0.997423,0.242982,0.0552154
407,649.012,2,10.1308,0.433186,0.099663,44.3678,8.70901,52.4655,0.0897775,0.186673,0.786441,0.234644,0.997426,0.242983,0.0552024
408,647.933,2,10.1293,0.433113,0.0997794,44.3625,8.70782,52.459,0.0897174,0.186719,0.786947,0.234725,0.997431,0.242978,0.0551917
409,650.524,2,10.1284,0.433319,0.0998459,44.3572,8.70639,52.451,0.0896702,0.186764,0.787314,0.234841,0.997435,0.242998,0.0551794
410,651.22,2,10.1281,0.433349,0.0998526,44.3515,8.70573,52.4421,0.0896458,0.186845,0.787494,0.234946,0.99744,0.243032,0.0551662
411,654.77,2,10.1281,0.433378,0.0998509,44.3441,8.70411,52.4314,0.0896126,0.186919,0.787947,0.235035,0.997445,0.243059,0.0551623
412,655.706,2,10.1276,0.433335,0.0998897,44.3409,8.70426,52.4261,0.0896139,0.18699,0.788081,0.23514,0.997448,0.24308,0.055159
413,652.028,2,10.1265,0.433306,0.100018,44.339,8.70478,52.4221,0.0896233,0.187008,0.788271,0.235167,0.99745,0.243092,0.0551507
414,655.348,2,10.1281,0.433063,0.0998795,44.337,8.7071,52.4208,0.0896409,0.1871,0.788273,0.235259,0.997455,0.243043,0.055164
415,646.121,2,10.13,0.432876,0.0997072,44.3371,8.70808,52.4219,0.0896598,0.187151,0.787799,0.235339,0.997461,0.243022,0.0551588
416,641.659,2,10.1313,0.432858,0.0995519,44.3377,8.70755,52.4242,0.0896848,0.187213,0.787168,0.235407,0.997467,0.243004,0.0551424
417,645.037,2,10.1318,0.432786,0.0995045,44.3385,8.70895,52.4247,0.0897035,0.187255,0.786912,0.235464,0.997472,0.243027,0.0551228
418,653.011,2,10.1318,0.433119,0.0995472,44.3398,8.71029,52.4255,0.0897524,0.187334,0.786684,0.235571,0.997478,0.242977,0.0551322
419,651.643,2,10.1324,0.433221,0.0995157,44.3408,8.7111,52.426,0.089763,0.187463,0.786601,0.23575,0.99749,0.242939,0.0551436
420,656.924,2,10.1334,0.433129,0.099426,44.338,8.71534,52.4225,0.089804,0.187634,0.786423,0.23595,0.997494,0.242942,0.0551416
421,650.749,2,10.1346,0.433335,0.0993393,44.3377,8.7177,52.4218,0.089822,0.187735,0.786433,0.236121,0.997497,0.242941,0.0551288
422,653.679,2,10.1344,0.433382,0.0993704,44.3318,8.7212,52.4133,0.0898377,0.187824,0.786586,0.236302,0.997497,0.242922,0.0551199
423,651.746,2,10.1344,0.433449,0.0993514,44.3255,8.72399,52.4042,0.0898774,0.187906,0.787056,0.236419,0.9975,0.242903,0.0551089
424,653.231,2,10.1317,0.433579,0.099602,44.3226,8.72769,52.4004,0.0898996,0.187991,0.787282,0.236507,0.997496,0.242922,0.0550866
425,656.541,2,10.1314,0.433562,0.0996146,44.3213,8.72776,52.3984,0.0899038,0.188095,0.787137,0.236625,0.997489,0.242941,0.055072
426,645.782,2,10.1309,0.433527,0.0996418,44.3228,8.72586,52.4001,0.089914,0.188174,0.786981,0.236744,0.997495,0.242901,0.0550668
427,648.955,2,10.1308,0.433259,0.0996221,44.3269,8.72113,52.4054,0.0899361,0.188231,0.786446,0.236808,0.997496,0.242903,0.055057
428,651.319,2,10.1303,0.433155,0.0996296,44.3279,8.7189,52.408,0.0899478,0.188261,0.786293,0.236819,0.997494,0.242933,0.0550414
429,651.624,2,10.1311,0.433206,0.0995295,44.329,8.71522,52.4101,0.0899557,0.188289,0.786031,0.23689,0.997494,0.242936,0.055035
430,653.237,2,10.1308,0.433196,0.099504,44.3304,8.71178,52.4117,0.089949,0.188381,0.786129,0.237047,0.9975,0.242953,0.05503
431,660.528,2,10.1313,0.433072,0.0993999,44.3285,8.71017,52.4094,0.0899624,0.188461,0.786223,0.237148,0.997497,0.242977,0.0550252
432,660.976,2,10.1321,0.433133,0.0992757,44.3264,8.70859,52.4053,0.0899631,0.188556,0.786221,0.237219,0.997494,0.243002,0.055024
433,651.25,2,10.1317,0.433232,0.0992901,44.3233,8.70818,52.3998,0.0899631,0.188628,0.786722,0.237303,0.9975,0.243025,0.0550127
434,659.123,2,10.1324,0.433528,0.0992249,44.319,8.70945,52.3929,0.0899303,0.188671,0.787315,0.237363,0.997498,0.243014,0.0550166
435,663.892,2,10.1333,0.433404,0.0991355,44.3123,8.71323,52.3836,0.0898874,0.188703,0.78795,0.237403,0.997499,0.243043,0.055027
436,655.303,2,10.132,0.43347,0.0992582,44.308,8.71315,52.377,0.0898606,0.188717,0.788794,0.237446,0.997502,0.243071,0.0550207
437,670.036,2,10.1327,0.433492,0.0992291,44.3048,8.71631,52.3708,0.0898538,0.188809,0.78967,0.237558,0.997502,0.243064,0.0550389
438,656.206,2,10.1331,0.433576,0.099182,44.3018,8.717,52.3661,0.0898169,0.188882,0.790452,0.237644,0.99751,0.243078,0.0550419
439,653.853,2,10.1336,0.43361,0.0991544,44.3017,8.71781,52.3655,0.0898244,0.188918,0.790706,0.237695,0.997509,0.243072,0.0550355
440,658.73,2,10.1334,0.433536,0.099197,44.3001,8.72032,52.3628,0.0898272,0.188982,0.791116,0.237765,0.997508,0.243071,0.0550336
441,662.412,2,10.134,0.433482,0.0991377,44.2991,8.72044,52.3631,0.0898291,0.188999,0.791451,0.237804,0.997503,0.243087,0.0550334
442,658.373,2,10.1336,0.433166,0.0991681,44.2956,8.72081,52.3589,0.0898385,0.188994,0.791848,0.237809,0.997502,0.243099,0.0550333
443,660.152,2,10.1335,0.433066,0.0991746,44.288,8.72338,52.346,0.0898338,0.189025,0.792557,0.237871,0.997504,0.243119,0.055033
444,658.474,2,10.1338,0.43293,0.0991528,44.2797,8.72714,52.3338,0.089807,0.189047,0.79329,0.237888,0.997505,0.243114,0.0550386
445,676.371,2,10.1333,0.432732,0.099243,44.2737,8.73175,52.3245,0.0897953,0.189045,0.794102,0.237895,0.997501,0.243167,0.0550544
446,666.334,2,10.1333,0.432556,0.0992679,44.2672,8.73401,52.3152,0.0898048,0.189035,0.79421,0.237881,0.997495,0.243177,0.0550643
447,657.652,2,10.1336,0.432542,0.0992212,44.2625,8.73568,52.3078,0.0898023,0.189001,0.79451,0.237843,0.99749,0.243164,0.0550653
448,651.518,2,10.1344,0.432522,0.0991392,44.2573,8.73728,52.3005,0.0897891,0.188962,0.79486,0.237801,0.997493,0.243174,0.0550645
449,659.712,2,10.136,0.432467,0.0989835,44.253,8.74079,52.2953,0.0897732,0.188924,0.795209,0.237729,0.997491,0.24316,0.0550766
450,660.4,2,10.1371,0.43226,0.0988751,44.2509,8.74265,52.2926,0.0897799,0.188844,0.795551,0.237635,0.99749,0.243173,0.0550847
451,647.558,2,10.1394,0.432099,0.0986337,44.253,8.74114,52.2959,0.0897868,0.188777,0.795387,0.237558,0.997493,0.243151,0.0550889
452,648.555,2,10.1395,0.431865,0.0986191,44.2563,8.73902,52.3009,0.089799,0.18873,0.795317,0.237501,0.997498,0.243172,0.0550855
453,656.404,2,10.1408,0.431694,0.0984915,44.2592,8.73776,52.3047,0.0897871,0.188696,0.795231,0.237453,0.99749,0.243147,0.0550859
454,652.501,2,10.1404,0.431679,0.0985351,44.2626,8.73633,52.3099,0.0897777,0.188651,0.795041,0.237421,0.997487,0.243129,0.0550883
455,652.428,2,10.1396,0.431621,0.0986152,44.2647,8.73581,52.3136,0.0897702,0.188612,0.794854,0.237377,0.997478,0.243123,0.0550774
456,650.129,2,10.1397,0.431541,0.0986394,44.2672,8.73392,52.3183,0.0897559,0.188578,0.795088,0.237349,0.997478,0.243111,0.0550749
457,655.436,2,10.1402,0.431476,0.0985988,44.2699,8.7342,52.3223,0.0897646,0.188541,0.794906,0.237298,0.997475,0.243109,0.0550776
458,657.149,2,10.1409,0.431635,0.0985645,44.2727,8.73299,52.3257,0.0897936,0.188488,0.794629,0.23722,0.997474,0.24308,0.0550917
459,646.663,2,10.1407,0.431635,0.098581,44.2763,8.73148,52.3312,0.0897914,0.188457,0.794342,0.237187,0.997474,0.243093,0.0550814
460,655.879,2,10.141,0.431805,0.0985373,44.2788,8.73198,52.3356,0.0897874,0.188365,0.794236,0.237084,0.99747,0.243089,0.0550875
461,663.946,2,10.1407,0.43194,0.0985409,44.2807,8.73049,52.3376,0.0897825,0.188266,0.794308,0.236958,0.997461,0.243093,0.0550973
462,650.676,2,10.1399,0.431932,0.0985846,44.2822,8.72789,52.3403,0.0897901,0.188175,0.794229,0.236842,0.997462,0.243094,0.0550996
463,658.435,2,10.1393,0.431744,0.098606,44.2832,8.72423,52.3421,0.089794,0.188122,0.794283,0.236775,0.997459,0.243108,0.0551028
464,653.718,2,10.1386,0.431697,0.0986351,44.2846,8.72131,52.3433,0.0897931,0.188051,0.794384,0.236688,0.997458,0.243107,0.0551052
465,646.134,2,10.139,0.431643,0.0985893,44.2861,8.71955,52.3446,0.0897986,0.187985,0.794225,0.236591,0.997455,0.243096,0.0550969
466,652.12,2,10.1399,0.431582,0.098479,44.2868,8.71714,52.346,0.0898131,0.187948,0.794205,0.236553,0.997457,0.243103,0.0550968
467,653.854,2,10.1403,0.431363,0.0984014,44.2868,8.71552,52.3454,0.0898212,0.187903,0.794182,0.236489,0.997458,0.243122,0.0550966
468,650.285,2,10.1404,0.431295,0.098368,44.2857,8.71524,52.3443,0.0898276,0.187862,0.794072,0.236412,0.997454,0.24312,0.0550901
469,653.495,2,10.1401,0.431271,0.0983903,44.2863,8.71595,52.3446,0.0898446,0.187801,0.794038,0.236325,0.997451,0.24311,0.0550912
470,651.691,2,10.1407,0.431135,0.0983335,44.2844,8.71681,52.3423,0.0898175,0.187768,0.794079,0.236312,0.997453,0.243136,0.0550878
471,655.9,2,10.1403,0.431152,0.0983872,44.2829,8.71888,52.339,0.0897999,0.187743,0.794332,0.236293,0.997455,0.243148,0.0550909
472,648.607,2,10.1409,0.431135,0.0983261,44.2844,8.71862,52.3397,0.0897828,0.187734,0.794385,0.236264,0.997456,0.243164,0.0550827
473,659.98,2,10.141,0.431154,0.0983186,44.2839,8.71909,52.3387,0.0897637,0.18772,0.794521,0.236238,0.997452,0.243158,0.055089
474,658.487,2,10.1401,0.431099,0.0984005,44.2829,8.72086,52.3378,0.0897621,0.187715,0.794691,0.23621,0.997451,0.243156,0.055094
475,655.169,2,10.1403,0.431088,0.0983595,44.2805,8.72172,52.334,0.0897542,0.187714,0.794875,0.236199,0.997452,0.243147,0.0550986
476,649.831,2,10.1406,0.431171,0.0983374,44.2786,8.72261,52.3311,0.0897359,0.18769,0.79496,0.236164,0.997453,0.243138,0.0550986
477,653.288,2,10.1399,0.431368,0.0984264,44.2777,8.72464,52.33,0.0897039,0.187639,0.79503,0.23611,0.997454,0.243132,0.0551065
478,659.776,2,10.1398,0.431362,0.098449,44.2768,8.72545,52.3282,0.0896826,0.187575,0.794826,0.236034,0.997448,0.243142,0.0551118
479,660.752,2,10.1394,0.431333,0.0984833,44.2778,8.72592,52.3289,0.0896761,0.187543,0.794587,0.23599,0.997444,0.243143,0.0551212
480,665.407,2,10.1392,0.431301,0.0984854,44.2791,8.72557,52.3309,0.0896663,0.187515,0.794169,0.235941,0.997439,0.243154,0.055136
