iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,702.156,1,5.57316,23.8492,4.65577,31.4046,0.233817,0.0658176,0.48575,0.225574,0.99759,0.275708,0.073743
433,694.34,1,5.54788,23.9135,4.47623,31.7054,0.231501,0.0646979,0.503646,0.221568,0.998091,0.271001,0.0729955
434,688.772,1,5.57883,23.9774,4.51695,31.9361,0.231258,0.0681657,0.490893,0.235034,0.998633,0.274064,0.0712259
435,689.045,1,5.54784,23.8966,4.60237,31.542,0.229889,0.0664397,0.478464,0.229083,0.998994,0.273936,0.0745556
436,694.084,1,5.58512,23.8655,4.40786,31.3302,0.225864,0.0669486,0.484916,0.229699,0.998919,0.274869,0.0748303
437,693.543,1,5.58517,23.7977,4.54526,31.0256,0.229544,0.0699682,0.472637,0.239919,0.998984,0.275544,0.073978
438,692.418,1,5.53981,23.8126,4.39024,31.0699,0.232158,0.0681966,0.466964,0.233845,0.999,0.27433,0.0758984
439,688.82,1,5.54515,23.8679,4.55503,31.279,0.234493,0.0664698,0.45514,0.227924,0.999,0.274032,0.0748613
440,695.166,1,5.57221,23.8369,4.6951,31.0801,0.228555,0.0652042,0.443616,0.224633,0.998815,0.274055,0.0764658
441,691.968,1,5.60535,23.7775,4.7969,30.8297,0.231485,0.0641318,0.451758,0.221392,0.998899,0.272635,0.0759004
442,693.525,1,5.58783,23.7975,4.72963,30.9388,0.234108,0.0625079,0.459021,0.215786,0.998757,0.2762,0.0752404
443,689.341,1,5.57661,23.7737,4.6713,30.8004,0.229936,0.0632164,0.485034,0.21702,0.999,0.271473,0.0765155
444,693.078,1,5.59569,23.7579,4.64168,30.6758,0.230356,0.0616157,0.528375,0.211525,0.998942,0.272954,0.0764315
445,692.106,1,5.57261,23.8,4.66611,30.8197,0.224523,0.0600556,0.514997,0.206169,0.998903,0.268438,0.0784864
446,693.251,1,5.57791,23.9433,4.46913,31.493,0.218922,0.058535,0.501957,0.200949,0.998696,0.264804,0.080941
447,688.211,1,5.49656,24.0599,4.35571,32.02,0.223088,0.0570528,0.489247,0.195861,0.998507,0.265383,0.0790357
448,686.893,1,5.5373,24.0297,4.39549,31.9272,0.219616,0.0556082,0.476859,0.190901,0.998766,0.265814,0.0791449
449,686.109,1,5.551,23.9778,4.47788,31.7082,0.221554,0.0542002,0.464784,0.186068,0.998804,0.270331,0.0781662
450,689.583,1,5.53787,23.9818,4.32354,31.7178,0.229166,0.0554483,0.463536,0.190086,0.998736,0.272786,0.0772901
451,689.758,1,5.53565,23.9644,4.39731,31.7131,0.229689,0.0540443,0.451799,0.185273,0.998703,0.273305,0.0784977
452,697.793,1,5.51817,23.8836,4.16724,31.3668,0.227224,0.057006,0.447872,0.196439,0.998745,0.275879,0.0795954
453,695.819,1,5.5409,23.9581,4.46961,31.6468,0.228082,0.0564868,0.437373,0.195292,0.998684,0.2722,0.0799789
454,690.349,1,5.53098,23.9773,4.50707,31.7084,0.234902,0.0550565,0.507657,0.190347,0.998703,0.274642,0.0779537
455,689.138,1,5.54408,24.0727,4.47609,32.1299,0.228954,0.0542608,0.494803,0.187094,0.998655,0.272581,0.0769994
456,683.981,1,5.5683,24.026,4.52924,31.9602,0.235222,0.0541685,0.482274,0.190101,0.998886,0.277782,0.0750497
457,680.094,1,5.57657,24.0231,4.71986,31.9167,0.229267,0.0542652,0.470063,0.188685,0.998447,0.270748,0.0757969
458,685.501,1,5.56802,23.9974,4.60003,31.7558,0.233281,0.0533693,0.458161,0.186831,0.998179,0.269251,0.0766204
459,688.167,1,5.60493,23.9246,4.80864,31.3692,0.227375,0.0522784,0.44656,0.182964,0.998482,0.267473,0.0792485
460,689.721,1,5.56612,23.9673,4.74918,31.5438,0.230451,0.0515774,0.473481,0.182067,0.99818,0.270253,0.0772419
461,695.443,1,5.55391,24.0276,4.51898,31.8635,0.226236,0.0525473,0.46747,0.185007,0.998188,0.270178,0.0793475
462,686.026,1,5.5324,24.1022,4.32782,32.3004,0.224624,0.0512167,0.455633,0.180323,0.998168,0.269506,0.0801828
463,689.159,1,5.53542,24.066,4.14572,32.1233,0.232421,0.0499199,0.444096,0.175757,0.998465,0.273931,0.0788951
464,682.496,1,5.58037,24.0673,4.4568,32.1385,0.226536,0.0494579,0.432851,0.172896,0.998642,0.27237,0.0783153
465,683.657,1,5.57921,23.9752,4.43826,31.7337,0.2208,0.0484809,0.428636,0.169844,0.998534,0.265473,0.0807124
466,678.979,1,5.53229,23.9714,4.39021,31.6651,0.221623,0.0497132,0.444052,0.17406,0.998936,0.26807,0.0786687
467,677.889,1,5.52824,24.0531,4.2962,32.0204,0.229797,0.0520949,0.432809,0.181311,0.999,0.274317,0.0766767
468,676.893,1,5.49061,23.9815,4.31327,31.6462,0.227244,0.0515487,0.42185,0.180517,0.998718,0.268315,0.0760884
469,682.442,1,5.54146,23.9235,4.57038,31.4545,0.226165,0.0554336,0.420213,0.193037,0.998938,0.268325,0.0777521
470,689.376,1,5.5297,23.8753,4.45841,31.2502,0.227121,0.057545,0.42073,0.201997,0.998861,0.269039,0.0789703
471,689.946,1,5.53352,23.8005,4.4757,30.8636,0.231978,0.0586857,0.455445,0.205012,0.999,0.277073,0.0769707
472,688.15,1,5.54195,23.6815,4.36045,30.2911,0.228871,0.0628512,0.44937,0.216574,0.999,0.2807,0.0750218
473,694.288,1,5.52223,23.6885,4.4808,30.3757,0.231746,0.0632809,0.466911,0.217822,0.999,0.277698,0.0762587
474,703.064,1,5.53955,23.6838,4.58678,30.353,0.239223,0.0660694,0.521931,0.228835,0.999,0.279538,0.0765287
475,691.755,1,5.56028,23.7793,4.53178,30.7697,0.233166,0.0676521,0.508716,0.235331,0.999,0.274293,0.0760843
476,688.445,1,5.57999,23.8769,4.56703,31.2297,0.231954,0.0659391,0.500096,0.229372,0.999,0.269745,0.0751465
477,684.187,1,5.57937,23.7536,4.82379,30.6921,0.234033,0.0642695,0.530594,0.223564,0.999,0.268952,0.0749034
478,684.347,1,5.57597,23.689,4.75404,30.3245,0.228191,0.0626422,0.517159,0.217903,0.99892,0.271505,0.0731876
479,687.961,1,5.55725,23.6754,4.81413,30.2569,0.235106,0.061056,0.560226,0.212386,0.998822,0.273014,0.0738109
480,684.636,1,5.55306,23.6605,4.93053,30.118,0.232352,0.0595101,0.54604,0.207008,0.998768,0.272907,0.073382
481,689.922,1,5.54685,23.6636,4.59697,30.1025,0.23012,0.0580032,0.532214,0.201767,0.998432,0.276378,0.074276
482,691.129,1,5.52085,23.7064,4.53222,30.3333,0.231969,0.0565346,0.518738,0.196658,0.998342,0.276868,0.0747202
483,701.232,1,5.57721,23.8969,4.52113,31.1889,0.23761,0.0628495,0.521946,0.217022,0.998774,0.281702,0.0750466
484,699.414,1,5.5547,23.7991,4.54377,30.7416,0.239225,0.0619641,0.543193,0.212869,0.99896,0.274939,0.0769363
485,704.16,1,5.5268,23.8452,4.57087,30.9363,0.236805,0.0624673,0.564459,0.214149,0.998736,0.269382,0.0788679
486,698.892,1,5.54463,23.7958,4.54666,30.7268,0.239049,0.0617852,0.559956,0.212269,0.998807,0.28113,0.0768709
487,692.204,1,5.549,23.7165,4.65492,30.3902,0.236524,0.0603578,0.545778,0.209345,0.998667,0.277911,0.0749245
488,692.88,1,5.55364,23.8023,4.57346,30.7222,0.237435,0.0620255,0.540811,0.215265,0.998589,0.27278,0.0733013
489,693.988,1,5.53663,23.8125,4.49006,30.8053,0.23467,0.0625393,0.527117,0.217167,0.99899,0.27338,0.0760681
490,694.071,1,5.57177,23.8384,4.73377,30.8991,0.236444,0.0609558,0.51377,0.211669,0.998706,0.276014,0.0750547
491,699.496,1,5.56744,23.855,4.68866,30.9513,0.236601,0.0608232,0.500761,0.212655,0.998708,0.276789,0.0767263
492,693.886,1,5.56388,23.731,4.77775,30.4558,0.235357,0.0592831,0.488653,0.207271,0.998656,0.270048,0.0771463
493,696.228,1,5.55163,23.6342,4.78105,30.0948,0.235104,0.0583921,0.506267,0.204781,0.99848,0.272225,0.0763825
494,687.09,1,5.57665,23.6063,4.68965,29.9228,0.229987,0.0570236,0.52894,0.200867,0.999,0.269372,0.076384
495,683.051,1,5.5159,23.6298,4.54591,30.0291,0.227363,0.0581587,0.515547,0.20415,0.999,0.264447,0.078166
496,692.367,1,5.55854,23.6528,4.52807,30.1115,0.228459,0.0572862,0.502493,0.2011,0.998884,0.268877,0.0788364
497,684.78,1,5.53748,23.6247,4.5785,29.9818,0.224449,0.0569454,0.504448,0.202888,0.999,0.267262,0.0770592
498,676.528,1,5.55161,23.6256,4.71646,29.9704,0.223726,0.0577514,0.491675,0.204763,0.999,0.268665,0.0753144
499,689.44,1,5.55407,23.6255,4.5726,29.9975,0.228115,0.0587017,0.479226,0.206579,0.998967,0.275645,0.0757985
500,684.814,1,5.53801,23.6139,4.64342,30.0071,0.229238,0.0581608,0.478139,0.203912,0.998863,0.271505,0.0746896
501,687.359,1,5.5237,23.7046,4.60829,30.3776,0.23622,0.0594779,0.466611,0.204831,0.99887,0.274932,0.0744252
502,683.172,1,5.55109,23.8286,4.63461,30.9032,0.239088,0.0596236,0.454796,0.202997,0.999,0.276503,0.0747562
503,685.542,1,5.55236,23.8281,4.83254,30.8521,0.241478,0.0599193,0.455289,0.203723,0.999,0.273501,0.0762569
504,684.558,1,5.55891,23.7932,4.74748,30.6893,0.235364,0.0594558,0.472364,0.201689,0.999,0.27166,0.0754117
505,682.187,1,5.55334,23.6642,4.82854,30.0893,0.232436,0.0593876,0.460404,0.20056,0.999,0.273927,0.0752756
506,689.041,1,5.53461,23.7494,4.55027,30.4467,0.239106,0.0584565,0.448746,0.197554,0.998971,0.278191,0.0759224
507,684.441,1,5.55912,23.8405,4.62789,30.8893,0.233052,0.0575932,0.50522,0.195159,0.999,0.271147,0.0762999
508,692.011,1,5.54948,23.8818,4.50467,31.0625,0.23424,0.0573183,0.492428,0.195819,0.999,0.269132,0.0793035
509,695.306,1,5.53143,23.9697,4.48709,31.434,0.239773,0.0573695,0.479959,0.198106,0.998905,0.272982,0.0788913
510,689.502,1,5.57494,23.9799,4.6152,31.469,0.233701,0.0598659,0.467807,0.207668,0.999,0.269588,0.0793176
511,693.475,1,5.53661,24.0891,4.45931,32.0192,0.240611,0.0621232,0.455961,0.215494,0.999,0.273263,0.079263
512,682.872,1,5.56899,24.1325,4.44995,32.2253,0.234518,0.0616141,0.444416,0.213161,0.999,0.267179,0.0780467
513,693.53,1,5.57281,24.1146,4.44374,32.1705,0.240181,0.0644159,0.433163,0.222657,0.999,0.276042,0.0788398
514,696.376,1,5.57034,24.0997,4.33466,32.1226,0.241559,0.0670778,0.422195,0.232213,0.999,0.274745,0.079074
515,691.329,1,5.57097,24.0757,4.53226,31.9327,0.238802,0.0653794,0.411505,0.226333,0.998871,0.272463,0.0770718
516,698.614,1,5.55092,24.0306,4.53811,31.6862,0.232755,0.0676177,0.406416,0.234218,0.998787,0.269832,0.078881
517,698.557,2,5.57404,24.0528,4.54572,31.6735,0.227391,0.0681037,0.483007,0.236772,0.999,0.26934,0.0781492
518,695.774,2,5.54241,24.103,4.40623,31.9461,0.226499,0.067579,0.470777,0.232763,0.998564,0.269455,0.0761704
519,696.84,2,5.53515,24.1209,4.40643,31.9244,0.230718,0.0712651,0.476705,0.247456,0.99899,0.2715,0.075664
520,700.696,2,5.55412,24.102,4.45179,31.7924,0.231933,0.0732101,0.456609,0.251526,0.998622,0.271332,0.0754372
521,702.578,2,5.57196,24.0997,4.43969,31.7673,0.227868,0.072483,0.427284,0.248772,0.998371,0.27591,0.075142
522,704.375,2,5.54876,24.0189,4.55196,31.3843,0.231127,0.0697831,0.450658,0.24069,0.998366,0.272004,0.0769435
523,698.591,2,5.54889,24.03,4.40714,31.4856,0.229708,0.0679766,0.404702,0.235816,0.99844,0.271868,0.0770345
524,693.694,2,5.5604,23.9366,4.47204,31.0704,0.227274,0.0659801,0.422088,0.230522,0.998597,0.273326,0.0755818
525,698.83,2,5.54917,23.9439,4.60007,31.0488,0.235971,0.0662829,0.458637,0.23263,0.998606,0.274829,0.0751388
526,704.104,2,5.55179,23.8952,4.67797,30.8082,0.237097,0.0669802,0.433661,0.234939,0.998502,0.279293,0.0757417
527,698.117,2,5.55999,23.9018,4.68837,30.7676,0.234505,0.0694644,0.451407,0.242904,0.9987,0.275483,0.0750622
528,690.425,2,5.56561,23.9473,4.6075,31.0024,0.236887,0.0710224,0.413683,0.247493,0.998841,0.276041,0.0734755
529,695.357,2,5.56054,23.8985,4.66262,30.8303,0.236344,0.068896,0.414152,0.238043,0.998743,0.278213,0.073905
530,696.359,2,5.55668,23.8814,4.66998,30.7394,0.23693,0.0673001,0.396568,0.233258,0.998629,0.277169,0.0750594
531,701.535,2,5.5551,23.9142,4.54708,30.9301,0.238552,0.0666475,0.39867,0.229934,0.99867,0.276856,0.0768863
532,692.616,2,5.53082,23.9388,4.52967,30.9951,0.234718,0.0665486,0.380735,0.229393,0.99876,0.275605,0.0767404
533,688.922,2,5.52769,23.928,4.48808,30.9249,0.233723,0.0662241,0.373837,0.228954,0.998989,0.275019,0.076965
534,693.175,2,5.54663,23.9029,4.43866,30.8029,0.225918,0.0645557,0.386825,0.223635,0.998894,0.2739,0.0776195
535,701.399,2,5.51987,23.9865,4.31153,31.1619,0.220155,0.0644355,0.395845,0.222443,0.998734,0.269547,0.0801416
536,690.961,2,5.51402,24.0167,4.20911,31.3132,0.223289,0.0637307,0.378792,0.219826,0.998799,0.270444,0.079546
537,692.37,2,5.52122,23.952,4.26369,31.093,0.229316,0.0625745,0.362583,0.215712,0.998705,0.272375,0.0788314
538,689.971,2,5.53019,23.9207,4.31635,30.9261,0.232913,0.0621185,0.364411,0.214141,0.998709,0.271562,0.0783968
539,702.212,2,5.53215,23.9975,4.31393,31.2492,0.233566,0.0631481,0.356361,0.218045,0.998688,0.272311,0.079661
540,695.756,2,5.51914,24.0101,4.34054,31.2958,0.234481,0.0639131,0.353304,0.221709,0.99882,0.271844,0.0801068
541,696.143,2,5.52449,23.959,4.34729,31.0686,0.229773,0.0647311,0.356187,0.224472,0.998873,0.271179,0.0804214
542,693.016,2,5.52481,23.9073,4.3244,30.8642,0.229294,0.0637544,0.362484,0.22082,0.99886,0.272592,0.0796922
543,689.726,2,5.52732,23.8358,4.36455,30.5433,0.227443,0.0636787,0.362361,0.220526,0.99885,0.270957,0.0795229
544,700.69,2,5.52578,23.8211,4.3549,30.4938,0.225984,0.0634288,0.374387,0.219749,0.998829,0.271309,0.08004
545,699.275,2,5.52266,23.8274,4.36175,30.5231,0.224615,0.0630139,0.376062,0.21784,0.998782,0.270811,0.0806068
546,691.73,2,5.51936,23.8722,4.3447,30.7296,0.224203,0.0637275,0.382572,0.220313,0.998952,0.269039,0.0810511
547,699.172,2,5.51641,23.9157,4.3045,30.8987,0.224138,0.0646618,0.387591,0.223894,0.998966,0.26929,0.0809483
548,691.643,2,5.51885,23.966,4.26957,31.1206,0.225997,0.0645647,0.389262,0.223116,0.998994,0.269889,0.0803732
549,689.356,2,5.52123,24.0082,4.25425,31.328,0.226415,0.0644422,0.406573,0.222445,0.999,0.269119,0.0797279
550,701.726,2,5.51372,24.0318,4.22068,31.4352,0.227583,0.0642338,0.409415,0.222021,0.998938,0.270251,0.0795561
551,691.655,2,5.51289,24.0508,4.20044,31.5281,0.228653,0.0637919,0.407309,0.220396,0.998948,0.271301,0.0791486
552,697.656,2,5.51376,24.0434,4.18941,31.5026,0.227886,0.0642934,0.409847,0.22209,0.998951,0.270914,0.079278
553,696.167,2,5.51169,24.0258,4.17987,31.421,0.227168,0.0640988,0.407827,0.221549,0.99894,0.270208,0.0796374
554,692.559,2,5.51256,24.0126,4.20866,31.3511,0.229088,0.0635534,0.409804,0.219488,0.998909,0.270955,0.0791072
555,688.524,2,5.51469,24.0009,4.22887,31.2965,0.22948,0.0628593,0.417854,0.217021,0.998885,0.270512,0.0787172
556,689.359,2,5.52562,23.991,4.27197,31.2447,0.228288,0.0627698,0.421512,0.216813,0.998937,0.269465,0.0790134
557,695.472,2,5.53124,23.9806,4.31703,31.1931,0.227708,0.0628365,0.42495,0.217006,0.99893,0.269297,0.0790526
558,690.651,2,5.5312,23.9712,4.34467,31.1562,0.227748,0.0633336,0.425447,0.218486,0.998943,0.269076,0.078846
559,697.569,2,5.53258,23.9684,4.33888,31.1442,0.226651,0.06364,0.424971,0.219456,0.998911,0.269371,0.0787609
560,696.095,2,5.52914,23.962,4.33413,31.1185,0.226806,0.0638562,0.425498,0.220384,0.998897,0.268947,0.078812
561,690.035,2,5.52843,23.9594,4.32355,31.1065,0.226659,0.0640353,0.422185,0.221075,0.998924,0.268773,0.0788583
562,687.164,2,5.52747,23.9537,4.31549,31.0867,0.227956,0.0644219,0.421619,0.222693,0.998948,0.269484,0.0783264
563,690.4,2,5.5259,23.9476,4.31933,31.0616,0.228924,0.0648489,0.419572,0.224239,0.998947,0.269767,0.0779987
564,697.843,2,5.52444,23.9358,4.31134,31.004,0.2289,0.0652245,0.420466,0.225577,0.998972,0.269714,0.0781666
565,684.062,2,5.52623,23.9251,4.30739,30.9562,0.229115,0.0653267,0.416956,0.22593,0.999,0.27,0.0780497
566,699.577,2,5.52465,23.9205,4.31316,30.9335,0.229274,0.0657635,0.414099,0.227337,0.999,0.270136,0.0780984
567,694.777,2,5.52551,23.9037,4.32938,30.8627,0.229325,0.0657526,0.413536,0.227338,0.998982,0.26989,0.07813
568,696.924,2,5.52624,23.9003,4.33301,30.8472,0.229395,0.0657657,0.413123,0.227348,0.998979,0.269889,0.0781492
569,707.596,2,5.52615,23.898,4.33598,30.8377,0.229397,0.0658177,0.413024,0.227483,0.998975,0.269867,0.0782327
570,700.165,2,5.52691,23.895,4.34063,30.825,0.229531,0.0659463,0.413778,0.22793,0.998984,0.269933,0.0782447
571,701.419,2,5.52728,23.8939,4.34423,30.8205,0.229588,0.0660845,0.415337,0.228387,0.998992,0.269962,0.0782468
572,699.193,2,5.52758,23.8898,4.34999,30.8022,0.229639,0.0661319,0.415812,0.228541,0.998992,0.269988,0.0782525
573,689.669,2,5.52789,23.8863,4.35458,30.7867,0.229763,0.0661247,0.415609,0.228526,0.998996,0.270139,0.0782009
574,684.95,2,5.52853,23.887,4.35792,30.7914,0.229853,0.066111,0.415773,0.228471,0.999,0.270189,0.0781414
575,688.561,2,5.52867,23.8894,4.35911,30.8006,0.229797,0.0660842,0.415354,0.228414,0.999,0.270174,0.0781518
576,694.794,2,5.52874,23.8938,4.35859,30.8209,0.229899,0.0660799,0.415571,0.228367,0.999,0.27023,0.0781287
577,694.548,2,5.52825,23.896,4.35709,30.8304,0.229982,0.066098,0.415104,0.228425,0.999,0.270274,0.0781322
578,699.096,2,5.52852,23.8958,4.3592,30.8307,0.230065,0.0661231,0.415208,0.228487,0.998997,0.270266,0.0781197
579,694.723,2,5.52853,23.8949,4.36274,30.8273,0.230202,0.0661289,0.415904,0.228541,0.998997,0.27033,0.0780794
580,691.539,2,5.52881,23.8923,4.36425,30.8171,0.230379,0.0660611,0.415954,0.228299,0.999,0.270419,0.0780653
581,696.447,2,5.52951,23.8914,4.36496,30.8135,0.230548,0.0659801,0.416026,0.227993,0.998996,0.270461,0.0780695
582,687.103,2,5.5302,23.8905,4.3678,30.8086,0.230637,0.0658199,0.416333,0.227422,0.998997,0.270452,0.0780779
583,695.07,2,5.53049,23.8892,4.37126,30.8025,0.230711,0.0657318,0.416116,0.227148,0.99899,0.270394,0.0780941
584,700.583,2,5.53073,23.8881,4.37436,30.7983,0.230739,0.0656979,0.415852,0.227032,0.998985,0.270378,0.078131
585,692.875,2,5.53111,23.8871,4.37776,30.7945,0.230807,0.0656787,0.415324,0.226991,0.998987,0.27038,0.0781547
586,696.603,2,5.53161,23.887,4.38261,30.7943,0.230888,0.0657178,0.415254,0.227099,0.998988,0.27037,0.0781674
587,700.459,2,5.53256,23.8863,4.38715,30.7912,0.23086,0.0657725,0.415045,0.227285,0.998989,0.270304,0.0782201
588,690.469,2,5.53298,23.886,4.39043,30.7888,0.230884,0.0658177,0.415019,0.227424,0.998992,0.270303,0.0782007
589,696.484,2,5.53303,23.8856,4.39427,30.7857,0.23102,0.0658049,0.414884,0.227375,0.998991,0.270331,0.0782043
590,691.959,2,5.53319,23.8837,4.39956,30.7779,0.231072,0.065807,0.41518,0.227374,0.998997,0.27039,0.0781989
591,688.419,2,5.53304,23.8816,4.40217,30.768,0.231144,0.0657716,0.415009,0.227255,0.998996,0.270387,0.078179
592,695.659,2,5.53285,23.8787,4.40392,30.7543,0.231209,0.0657472,0.415087,0.227199,0.998995,0.270377,0.0781852
593,694.119,2,5.53272,23.8746,4.40472,30.7352,0.231281,0.0657416,0.41509,0.227161,0.998991,0.270422,0.078149
594,690.56,2,5.53262,23.8706,4.40695,30.7174,0.231399,0.0657159,0.415174,0.227089,0.998989,0.270437,0.0781203
595,693.714,2,5.53282,23.8662,4.40859,30.6974,0.23145,0.0657123,0.415196,0.22708,0.998987,0.270475,0.0780938
596,691.631,2,5.53304,23.8624,4.41164,30.68,0.231482,0.0657615,0.415339,0.227255,0.99899,0.270443,0.0780841
597,697.652,2,5.53346,23.8575,4.41577,30.6584,0.231479,0.0658388,0.41589,0.22751,0.998993,0.270414,0.0780921
598,694.25,2,5.5336,23.8515,4.42105,30.6316,0.231565,0.065857,0.415637,0.227568,0.998993,0.270453,0.0780799
599,694.477,2,5.53379,23.8467,4.42708,30.61,0.231656,0.0658441,0.415643,0.227528,0.998994,0.270462,0.0780847
600,701.684,2,5.53386,23.842,4.43144,30.5894,0.231691,0.0658403,0.416435,0.227507,0.998995,0.270498,0.0780946
601,697.409,2,5.53378,23.8372,4.43625,30.5685,0.231675,0.0658358,0.417045,0.227501,0.998994,0.270542,0.0780834
602,693.329,2,5.53372,23.8327,4.43954,30.5476,0.231816,0.0658353,0.417178,0.227478,0.998995,0.270627,0.0780514
603,691.08,2,5.5338,23.8282,4.4423,30.528,0.231844,0.0658219,0.417969,0.227449,0.998995,0.270662,0.0780077
604,696.579,2,5.53395,23.8248,4.44634,30.513,0.231788,0.0657846,0.418293,0.227349,0.998993,0.270624,0.0780236
605,700.026,2,5.53412,23.8221,4.4477,30.5007,0.23179,0.0657343,0.418786,0.227149,0.998989,0.270684,0.0780182
606,692.978,2,5.5338,23.8197,4.44728,30.4898,0.231848,0.0656711,0.41891,0.226932,0.998989,0.270769,0.0780033
607,692.777,2,5.53353,23.818,4.44522,30.4819,0.231899,0.0655899,0.41862,0.226687,0.998983,0.270777,0.0779956
608,688.099,2,5.53332,23.8176,4.4431,30.4792,0.231834,0.0655465,0.418545,0.226516,0.998984,0.270747,0.0780017
609,700.258,2,5.53317,23.8164,4.4443,30.4742,0.231799,0.0654714,0.418736,0.226245,0.998979,0.270788,0.0780167
610,694.342,2,5.53304,23.8168,4.44149,30.4758,0.231804,0.0654131,0.419167,0.22603,0.998978,0.270765,0.0780284
611,700.651,2,5.53308,23.8167,4.44291,30.4759,0.231802,0.0653439,0.419935,0.225778,0.998974,0.270775,0.078037
612,697.324,2,5.53318,23.8172,4.44544,30.4779,0.231833,0.0652918,0.420032,0.225603,0.998971,0.270765,0.0780516
613,692.972,2,5.53311,23.8182,4.444,30.4817,0.231855,0.0652428,0.419967,0.225411,0.998969,0.270775,0.0780525
614,697.458,2,5.5331,23.8179,4.44399,30.4801,0.231893,0.0651667,0.419957,0.22513,0.998966,0.2708,0.0780679
615,691.881,2,5.53336,23.8184,4.44445,30.4821,0.231912,0.0650832,0.420114,0.224851,0.998964,0.270795,0.0780697
616,694.885,2,5.5337,23.82,4.4454,30.49,0.231909,0.0650081,0.420709,0.224602,0.99896,0.270764,0.0780719
617,697.745,2,5.53389,23.8212,4.44774,30.4953,0.231922,0.0649424,0.421454,0.224398,0.998956,0.270785,0.078058
618,696.668,2,5.53437,23.8227,4.44923,30.502,0.231931,0.0649094,0.421824,0.224258,0.998953,0.270767,0.0780621
619,687.673,2,5.53466,23.8243,4.45238,30.5094,0.231942,0.0648804,0.421584,0.224163,0.998954,0.270754,0.0780577
620,695.017,2,5.53497,23.8255,4.45466,30.5143,0.231986,0.0648541,0.42143,0.224091,0.998949,0.270774,0.0780417
621,696.238,2,5.53496,23.8259,4.45694,30.5163,0.232059,0.0648538,0.42133,0.22409,0.998949,0.270799,0.0780421
622,695.383,2,5.53523,23.8259,4.45895,30.5165,0.232135,0.0648278,0.421551,0.223978,0.998948,0.270831,0.0780303
623,691.388,2,5.53533,23.8269,4.45847,30.5207,0.232114,0.0647982,0.421491,0.223866,0.998948,0.270827,0.0780375
624,687.747,2,5.5354,23.8269,4.45913,30.5215,0.232137,0.0647896,0.421752,0.223827,0.998949,0.270865,0.0780027
625,688.861,2,5.5355,23.8267,4.45836,30.5205,0.232177,0.0647676,0.421759,0.223738,0.998946,0.270906,0.0779582
626,680.57,2,5.5356,23.8259,4.45799,30.5171,0.232172,0.0647277,0.422214,0.223605,0.998948,0.270915,0.0779186
627,690.741,2,5.53575,23.8255,4.45908,30.5152,0.232177,0.0646881,0.42242,0.223477,0.998948,0.270949,0.077905
628,689.746,2,5.53577,23.8252,4.46056,30.5132,0.232181,0.064638,0.422234,0.223323,0.998947,0.270974,0.0778997
629,685.226,2,5.53562,23.825,4.46239,30.5121,0.232209,0.0645827,0.422075,0.223135,0.998946,0.270937,0.0778949
630,686.064,2,5.53581,23.8259,4.46279,30.5164,0.232203,0.0645407,0.422286,0.223002,0.998946,0.270947,0.0778745
631,692.55,2,5.5358,23.8273,4.46226,30.5221,0.232151,0.0644738,0.422515,0.222766,0.998944,0.270933,0.077882
632,690.911,2,5.5359,23.8291,4.46302,30.53,0.232101,0.0644153,0.422687,0.222569,0.998942,0.270962,0.0778752
633,682.83,2,5.53593,23.83,4.4623,30.5344,0.232119,0.0643574,0.42268,0.222371,0.998941,0.270998,0.0778403
634,686.761,2,5.53604,23.8318,4.46078,30.5418,0.23205,0.0643057,0.422769,0.222174,0.99894,0.270986,0.0778347
635,694.066,2,5.53584,23.833,4.46032,30.5475,0.232109,0.0642768,0.423026,0.222056,0.99894,0.271026,0.0778236
636,710.486,2,5.53612,23.8337,4.46185,30.551,0.232087,0.0642788,0.423882,0.222064,0.998936,0.270972,0.0778548
637,690.508,2,5.53614,23.8338,4.46292,30.5514,0.232075,0.0642367,0.424335,0.221911,0.998938,0.270948,0.0778683
638,697.087,2,5.53603,23.8341,4.46246,30.5528,0.232055,0.0641988,0.424793,0.221781,0.998936,0.270955,0.0778666
639,699.524,2,5.53577,23.8338,4.46232,30.5514,0.232046,0.0641754,0.425157,0.22169,0.998937,0.270951,0.0778921
640,699.111,2,5.53554,23.8328,4.46133,30.5471,0.232054,0.0641395,0.425761,0.221543,0.998936,0.270979,0.0778961
641,702.255,2,5.53538,23.8321,4.45987,30.5439,0.232054,0.0640961,0.426235,0.221403,0.998932,0.270995,0.0779006
642,699.709,2,5.53529,23.831,4.45806,30.5386,0.232004,0.0640515,0.426504,0.221257,0.99893,0.271002,0.077915
643,699.147,2,5.53531,23.8301,4.45787,30.5352,0.231955,0.0640302,0.426525,0.221178,0.998927,0.270982,0.0779354
644,693.883,2,5.53548,23.8283,4.45962,30.5276,0.231924,0.0640161,0.426526,0.221125,0.998929,0.270954,0.0779601
645,705.309,2,5.53569,23.8272,4.46248,30.5228,0.231866,0.0640554,0.426531,0.221259,0.998931,0.270863,0.0780236
646,691.668,2,5.53591,23.827,4.4655,30.5221,0.231866,0.0640916,0.426533,0.221389,0.998934,0.270828,0.0780277
647,700.551,2,5.53639,23.8266,4.46687,30.5214,0.231794,0.0641327,0.42638,0.221511,0.998933,0.270783,0.0780501
