iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,732.411,2,11.1986,11.7413,48.133,54.7093,0.00720882,0.324404,0.11064,0.115416,1.0008,0.108178,0.325785,0.0557907,1.18101,0.14525
347,733.855,2,11.1986,11.7421,48.137,54.6511,0.00751738,0.324249,0.110598,0.115459,1.00089,0.108152,0.325206,0.0558285,1.18177,0.145147
348,732.79,2,11.1991,11.7491,48.1431,54.5665,0.00744439,0.323933,0.110599,0.115473,1.00089,0.108097,0.324595,0.0559355,1.18253,0.145211
349,740.475,2,11.1997,11.7557,48.1412,54.4189,0.00799593,0.323271,0.110589,0.11548,1.00105,0.108125,0.324193,0.0559796,1.18299,0.145286
350,732.516,2,11.2017,11.7548,48.1452,54.2288,0.00791978,0.324115,0.110559,0.115428,1.00102,0.108183,0.323703,0.0560271,1.18428,0.145327
351,724.134,2,11.2024,11.7582,48.1477,54.1136,0.00790486,0.323672,0.110534,0.115423,1.00103,0.108201,0.3229,0.0560867,1.1845,0.145326
352,733.976,2,11.203,11.7601,48.1462,54.0533,0.00783098,0.324126,0.110538,0.115386,1.00095,0.108234,0.32267,0.056065,1.1846,0.145311
353,736.425,2,11.204,11.7675,48.1486,53.92,0.00775847,0.324349,0.110545,0.11538,1.00094,0.108264,0.322629,0.0560071,1.18506,0.145294
354,729.719,2,11.2051,11.7664,48.147,53.8173,0.00783224,0.324041,0.110514,0.115419,1.00089,0.108198,0.322499,0.0560154,1.18529,0.145301
355,731.296,2,11.2071,11.7667,48.1444,53.7048,0.00776104,0.323915,0.110495,0.115479,1.00104,0.108106,0.322334,0.0559732,1.18504,0.145339
356,742.71,2,11.2088,11.7587,48.1432,53.6709,0.00769112,0.323771,0.110515,0.115557,1.00119,0.108028,0.322582,0.0559455,1.18515,0.145229
357,735.671,2,11.2097,11.7601,48.1441,53.6464,0.00762245,0.323389,0.110534,0.1156,1.00116,0.107911,0.322836,0.0559681,1.1853,0.145104
358,739.91,2,11.2107,11.7657,48.1395,53.5346,0.00813303,0.323889,0.110502,0.115561,1.00115,0.10788,0.322929,0.0560206,1.18486,0.145022
359,729.724,2,11.212,11.7659,48.1362,53.4879,0.00806632,0.32448,0.110507,0.115553,1.00107,0.10778,0.32306,0.0559662,1.1847,0.144945
360,742.084,2,11.2131,11.7666,48.1343,53.415,0.00799618,0.324965,0.110532,0.115536,1.00119,0.107675,0.323171,0.0559905,1.18459,0.144935
361,737.247,2,11.2145,11.7702,48.1329,53.3088,0.00792724,0.325963,0.110516,0.1155,1.00125,0.107632,0.323114,0.0559917,1.18458,0.144999
362,733.86,2,11.2155,11.7708,48.138,53.2559,0.00785949,0.326818,0.110523,0.115457,1.00124,0.107627,0.322723,0.0559745,1.18492,0.145002
363,726.936,2,11.2161,11.7677,48.1365,53.1926,0.00779288,0.326961,0.110496,0.115481,1.00126,0.107552,0.322259,0.0559867,1.18485,0.144993
364,723.708,2,11.2171,11.7694,48.133,53.1334,0.0077274,0.327253,0.110481,0.115462,1.0013,0.107443,0.32181,0.0560294,1.18487,0.144937
365,731.319,2,11.2171,11.7723,48.1352,53.1108,0.0079213,0.326907,0.110467,0.115499,1.00132,0.107367,0.321261,0.0560483,1.18568,0.144915
366,724.872,2,11.2171,11.7749,48.1309,53.0822,0.0080564,0.327272,0.110454,0.115474,1.00136,0.107246,0.32091,0.0559924,1.18619,0.144875
367,730.59,2,11.2166,11.7763,48.1298,53.078,0.00799037,0.327417,0.110451,0.115459,1.00132,0.107194,0.320852,0.055963,1.18657,0.1449
368,727.311,2,11.2162,11.7824,48.1269,53.0313,0.00868148,0.327678,0.110399,0.115399,1.00115,0.107156,0.320485,0.0559385,1.18667,0.145002
369,724.711,2,11.216,11.7881,48.1251,52.9868,0.00861147,0.327278,0.110406,0.1154,1.00112,0.107142,0.319887,0.0558975,1.18759,0.145013
370,733.159,2,11.2159,11.788,48.1264,52.9268,0.00867395,0.326834,0.110407,0.115445,1.00105,0.107096,0.319708,0.0558319,1.18847,0.144997
371,729.851,2,11.2169,11.7885,48.1294,52.8641,0.0086752,0.327199,0.110402,0.115413,1.00107,0.107098,0.319655,0.055819,1.18873,0.144916
372,732.991,2,11.2182,11.7881,48.1271,52.7824,0.00872952,0.327221,0.11039,0.115431,1.00098,0.107064,0.319581,0.0558203,1.18893,0.144991
373,728.987,2,11.219,11.789,48.1272,52.6716,0.00866132,0.328226,0.110379,0.115391,1.00094,0.10701,0.319229,0.0557838,1.18887,0.144986
374,729.42,2,11.2201,11.7923,48.1274,52.6205,0.00890814,0.327857,0.110336,0.115428,1.00099,0.107002,0.319171,0.0557351,1.18877,0.145093
375,718.444,2,11.2214,11.7974,48.1264,52.6005,0.00883962,0.327744,0.110331,0.11541,1.001,0.106965,0.31907,0.0556909,1.18826,0.14511
376,739.832,2,11.2222,11.8067,48.1292,52.5431,0.0088654,0.327715,0.110339,0.11542,1.00097,0.106972,0.319087,0.0556729,1.18934,0.145184
377,730.1,2,11.2225,11.8108,48.1281,52.4967,0.00941579,0.327655,0.110296,0.115452,1.0009,0.106979,0.318797,0.0556191,1.19011,0.145078
378,727.32,2,11.2224,11.8178,48.1242,52.4541,0.009345,0.327576,0.110287,0.115472,1.00085,0.106962,0.318202,0.0556408,1.19011,0.145069
379,728.249,2,11.2225,11.8238,48.121,52.4292,0.00927526,0.327385,0.110277,0.115511,1.00077,0.106945,0.317937,0.055605,1.18986,0.145115
380,716.794,2,11.2232,11.8259,48.1219,52.3897,0.00920655,0.327512,0.110267,0.115498,1.00077,0.106948,0.317482,0.0555242,1.18954,0.14513
381,727.938,2,11.2239,11.8275,48.1191,52.3365,0.00959753,0.327444,0.110207,0.115492,1.00081,0.10694,0.317521,0.0555576,1.18943,0.1451
382,740.127,2,11.2242,11.8315,48.1172,52.3399,0.00996686,0.326665,0.110186,0.11555,1.00084,0.106932,0.317415,0.055624,1.18914,0.145186
383,738.162,2,11.2243,11.8332,48.1149,52.3261,0.00989464,0.326144,0.110175,0.115625,1.00092,0.106901,0.317237,0.0556222,1.18901,0.145341
384,727.536,2,11.2243,11.8375,48.1128,52.3333,0.00982345,0.325868,0.110144,0.115651,1.00103,0.106902,0.317041,0.0556286,1.18904,0.145414
385,725.846,2,11.224,11.8356,48.1099,52.3198,0.00987988,0.326533,0.110091,0.115638,1.00104,0.10694,0.316952,0.0555452,1.18882,0.145437
386,728.029,2,11.2236,11.8328,48.1075,52.3545,0.00997797,0.326313,0.110064,0.11564,1.00104,0.106982,0.316652,0.0555602,1.1887,0.145539
387,732.327,2,11.2234,11.8308,48.1064,52.3662,0.00990771,0.32663,0.11007,0.115641,1.0009,0.106961,0.316482,0.0555286,1.18818,0.145606
388,728.679,2,11.2234,11.8281,48.1041,52.3541,0.00983842,0.326799,0.110096,0.11563,1.00088,0.106925,0.316221,0.055479,1.18759,0.145583
389,735.64,2,11.2231,11.8226,48.1036,52.3473,0.0097701,0.326897,0.110107,0.115647,1.00091,0.106915,0.316101,0.0554518,1.18737,0.145488
390,744.03,2,11.2235,11.8185,48.1084,52.3451,0.00970272,0.326418,0.110137,0.115724,1.00094,0.106906,0.315968,0.0554497,1.18734,0.145506
391,730.744,2,11.223,11.8128,48.1097,52.3629,0.00963626,0.326188,0.110125,0.115749,1.00096,0.106978,0.315738,0.0554528,1.18739,0.145473
392,724.079,2,11.223,11.8114,48.1098,52.3461,0.00957071,0.325531,0.110117,0.115785,1.00099,0.107023,0.315521,0.0554338,1.18756,0.145428
393,722.852,2,11.2233,11.8142,48.1083,52.2902,0.00961845,0.325463,0.110123,0.11575,1.00096,0.107026,0.315105,0.055429,1.18776,0.145429
394,730.003,2,11.2235,11.8151,48.1099,52.2576,0.00974773,0.325348,0.11009,0.115784,1.00098,0.10704,0.314546,0.0554219,1.18803,0.145526
395,723.389,2,11.2238,11.8134,48.1119,52.2242,0.0099168,0.325403,0.110057,0.115785,1.00092,0.107072,0.314273,0.0553798,1.1881,0.145541
396,714.379,2,11.2236,11.8139,48.1112,52.1767,0.00985962,0.325552,0.110023,0.115752,1.00081,0.107127,0.313868,0.055325,1.18825,0.145585
397,728.528,2,11.224,11.8148,48.112,52.0935,0.00979777,0.325494,0.109989,0.115784,1.00077,0.107196,0.313681,0.0552776,1.189,0.145574
398,730.125,2,11.2242,11.8147,48.1128,52.0077,0.00973373,0.32588,0.109974,0.115793,1.00073,0.107196,0.31327,0.0552285,1.18959,0.145537
399,738.909,2,11.224,11.8096,48.1117,51.9363,0.010005,0.326216,0.10992,0.1158,1.00063,0.107197,0.31312,0.0552564,1.19051,0.145631
400,749.019,2,11.2238,11.8115,48.1157,51.8556,0.0104228,0.326069,0.109896,0.11581,1.00048,0.107225,0.313312,0.055295,1.19143,0.145678
401,730.133,2,11.2232,11.8143,48.1166,51.8151,0.0110502,0.325729,0.109838,0.115819,1.00036,0.107246,0.313037,0.0553054,1.19193,0.145677
402,729.711,2,11.2237,11.8173,48.1186,51.7573,0.0111947,0.325867,0.10983,0.115785,1.00041,0.107269,0.312902,0.0552936,1.19253,0.145609
403,734.157,2,11.2245,11.8225,48.1198,51.7354,0.0112767,0.32609,0.109843,0.115746,1.00045,0.107245,0.312722,0.055319,1.19291,0.145599
404,724.675,2,11.2246,11.8281,48.1201,51.7104,0.0112058,0.325822,0.109841,0.115751,1.00047,0.107232,0.312503,0.0553014,1.19335,0.145578
405,721.664,2,11.2244,11.8273,48.1214,51.6987,0.0111358,0.325936,0.109826,0.11574,1.0005,0.107193,0.312313,0.055293,1.19335,0.1455
406,724.118,2,11.2248,11.8254,48.1221,51.6632,0.0113261,0.325747,0.109799,0.115751,1.0005,0.107135,0.312211,0.0552414,1.19334,0.145598
407,731.515,2,11.2253,11.8291,48.122,51.6248,0.0114659,0.325227,0.1098,0.115767,1.00058,0.107062,0.312058,0.0552667,1.19315,0.145657
408,728.309,2,11.226,11.8308,48.1192,51.5881,0.0117168,0.325155,0.10978,0.115771,1.00062,0.107027,0.311916,0.0552456,1.19303,0.145673
409,730.286,2,11.2271,11.8344,48.1188,51.5423,0.0116453,0.3252,0.109801,0.115773,1.00067,0.10704,0.311589,0.0551873,1.19315,0.145663
410,725.564,2,11.2274,11.8385,48.1177,51.4833,0.0115747,0.325472,0.109812,0.115743,1.00064,0.107034,0.311241,0.0551596,1.19284,0.14571
