iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,634.525,1,5.67643,22.8015,4.53415,20.65,0.238579,0.0702584,0.50657,0.0705666,0.998554,0.280257,0.0619758
430,626.05,1,5.66843,22.812,4.5631,20.6595,0.23981,0.0709374,0.493743,0.0717504,0.998832,0.27878,0.0606395
431,631.749,1,5.65339,22.8051,4.49581,20.6548,0.234725,0.0691412,0.481242,0.0699337,0.998213,0.276526,0.0628756
432,635.674,1,5.66288,22.7529,4.59853,20.615,0.237201,0.0678272,0.469056,0.0681629,0.998307,0.278678,0.0634882
433,636.337,1,5.65282,22.7422,4.52701,20.607,0.24306,0.0666474,0.471745,0.0666192,0.998362,0.280755,0.0633631
434,631.508,1,5.67074,22.708,4.52734,20.561,0.241835,0.0680423,0.4598,0.0687369,0.998401,0.281418,0.0617587
435,634.621,1,5.66891,22.7437,4.57502,20.5876,0.238077,0.066792,0.486591,0.0669964,0.998814,0.280042,0.0643005
436,628.976,1,5.66451,22.7417,4.65422,20.577,0.241489,0.0668677,0.482233,0.067178,0.998708,0.278585,0.0626724
437,633.967,1,5.69786,22.6964,4.68828,20.5355,0.239459,0.0667065,0.480835,0.0669444,0.99846,0.280304,0.0628773
438,635.349,1,5.66301,22.7194,4.53299,20.5538,0.245967,0.0681232,0.484626,0.068552,0.998711,0.283127,0.0627866
439,629.704,1,5.66963,22.8419,4.57469,20.6645,0.241574,0.0681614,0.485927,0.0690181,0.999,0.281998,0.0631428
440,638.268,1,5.68605,22.7652,4.62733,20.5948,0.23825,0.0699784,0.483333,0.071071,0.998706,0.27823,0.064586
441,634.336,1,5.69441,22.8334,4.62794,20.6611,0.232217,0.0692866,0.471095,0.0700709,0.99856,0.276912,0.064649
442,631.729,1,5.67873,22.6383,4.45164,20.5099,0.231413,0.0675322,0.485956,0.0682967,0.998685,0.27811,0.0633522
443,626.066,1,5.66475,22.628,4.60543,20.4857,0.230433,0.0662157,0.473651,0.0665674,0.999,0.274058,0.0654014
444,627.827,1,5.70001,22.7939,4.7418,20.6244,0.231731,0.064539,0.461658,0.0648818,0.998993,0.274254,0.0661564
445,628.574,1,5.69207,22.8223,4.48674,20.6454,0.233256,0.0647567,0.449969,0.0654671,0.999,0.279229,0.0669505
446,637.709,1,5.67629,22.8754,4.41434,20.6758,0.232417,0.0652755,0.445403,0.0656533,0.998725,0.277081,0.0671882
447,639.447,1,5.64966,22.9265,4.39814,20.7127,0.234623,0.0650637,0.43769,0.0661422,0.998686,0.277208,0.0676612
448,629.831,1,5.68074,22.9862,4.38066,20.7761,0.2347,0.0634162,0.426607,0.0644674,0.998569,0.27715,0.065948
449,629.691,1,5.66856,23.0564,4.33216,20.8407,0.229038,0.0619622,0.415806,0.0631645,0.998058,0.272533,0.0654283
450,640.945,1,5.66099,23.1137,4.37308,20.8908,0.237572,0.0639782,0.424624,0.0642634,0.998129,0.275113,0.0675839
451,635.634,1,5.67613,23.0952,4.2911,20.8868,0.237227,0.0623582,0.413872,0.0626362,0.99815,0.280114,0.0659913
452,634.764,1,5.67305,23.0684,4.43997,20.8639,0.235317,0.0624701,0.403393,0.0622817,0.998234,0.277942,0.0665068
453,638.741,1,5.69481,23.1425,4.33503,20.9107,0.229359,0.064552,0.393178,0.0649366,0.997561,0.278759,0.0661392
454,636.768,1,5.68286,23.2311,4.35579,20.9928,0.22678,0.0665686,0.409752,0.0656221,0.997584,0.272148,0.0658237
455,645.425,1,5.66855,23.2195,4.28641,20.9825,0.230398,0.0651937,0.409803,0.0646036,0.996785,0.276349,0.0666158
456,644.2,1,5.68537,23.1781,4.32574,20.9759,0.231227,0.0651606,0.409156,0.0646229,0.997788,0.277282,0.0677725
457,642.751,1,5.70313,23.1773,4.52304,20.9744,0.235373,0.0698805,0.402966,0.0686592,0.99761,0.278139,0.0660565
458,637.599,1,5.69565,23.2051,4.38652,21.0028,0.23243,0.0712551,0.394751,0.0688295,0.998005,0.278383,0.0645571
459,633.968,1,5.66265,23.1275,4.39751,20.941,0.237138,0.0720329,0.384756,0.0699113,0.998191,0.278087,0.0639089
460,623.713,1,5.65249,23.289,4.27543,21.0814,0.238539,0.070209,0.403107,0.0681411,0.998285,0.276672,0.0622907
461,632.374,1,5.64328,23.2606,4.21283,21.0707,0.242251,0.0684312,0.425844,0.0664157,0.997562,0.279029,0.062624
462,638.941,1,5.65485,23.2357,4.37927,21.0687,0.238796,0.0666985,0.465044,0.064734,0.99746,0.27728,0.0636431
463,642.474,1,5.65873,23.042,4.42564,20.8991,0.233968,0.0674909,0.455496,0.0658328,0.997621,0.277202,0.0651679
464,637.722,1,5.66384,23.0623,4.43411,20.9113,0.230641,0.0673445,0.455771,0.066816,0.997431,0.274624,0.063823
465,641.972,1,5.66359,23.0741,4.30266,20.9115,0.229257,0.0669618,0.444231,0.0668802,0.996629,0.273655,0.0648591
466,637.622,1,5.63266,23.0538,4.16623,20.8875,0.236241,0.0669438,0.432983,0.0675038,0.997253,0.280174,0.0632168
467,637.163,1,5.60906,23.0369,4.132,20.8679,0.235374,0.0666995,0.422019,0.0676493,0.997364,0.27872,0.0634835
468,636.926,1,5.6282,22.963,4.15364,20.8196,0.229423,0.0667762,0.411333,0.0676968,0.99764,0.276703,0.0647275
469,634.274,1,5.65977,22.9411,4.30378,20.7893,0.231153,0.0666977,0.400918,0.0677761,0.998057,0.276432,0.0647655
470,637.938,1,5.66358,22.8961,4.39037,20.7506,0.228435,0.065705,0.414599,0.06606,0.997783,0.274109,0.0660624
471,636.564,1,5.65325,22.9961,4.28956,20.8379,0.229941,0.0640413,0.453839,0.0643873,0.997911,0.275068,0.0653868
472,634.026,1,5.63371,23.0573,4.17731,20.8984,0.230478,0.0634649,0.442347,0.0642089,0.998073,0.276096,0.0650956
473,638.632,1,5.62661,23.085,4.15447,20.9265,0.233429,0.0653352,0.468979,0.0655825,0.998649,0.275161,0.0671511
474,634.305,1,5.66426,22.9382,4.25268,20.7961,0.229546,0.0667449,0.457104,0.0672444,0.998654,0.275403,0.0657166
475,630.547,1,5.67985,23.0349,4.20238,20.8937,0.229168,0.0692921,0.44553,0.0695501,0.998829,0.273582,0.0657615
476,625.827,1,5.68293,23.0146,4.29629,20.8785,0.230431,0.0693014,0.438054,0.0697634,0.999,0.273758,0.0646442
477,618.929,1,5.66845,22.926,4.5584,20.8086,0.234468,0.0675467,0.472116,0.067997,0.998917,0.274991,0.0630073
478,622.273,1,5.68887,22.8647,4.54941,20.7374,0.23961,0.0658364,0.484703,0.0662752,0.998771,0.27879,0.061412
479,627.069,1,5.67835,22.8029,4.52408,20.6705,0.239057,0.0644002,0.500607,0.0653405,0.998496,0.277869,0.0614832
480,631.197,1,5.65359,22.821,4.43925,20.6731,0.236507,0.0650197,0.529463,0.065551,0.998334,0.278392,0.0617111
481,632.454,1,5.65826,22.8549,4.43682,20.7075,0.239895,0.0660128,0.539218,0.0669303,0.998738,0.2807,0.0622407
482,628.822,1,5.66657,22.9481,4.46827,20.7921,0.233938,0.0695569,0.525565,0.0707719,0.999,0.275519,0.0634961
483,624.07,1,5.67779,23.0231,4.40226,20.8542,0.241858,0.0716256,0.512258,0.0720878,0.999,0.277367,0.0625163
484,629.985,1,5.67761,23.0145,4.26951,20.8398,0.236828,0.0710375,0.499287,0.0714139,0.999,0.276294,0.0647255
485,639.425,1,5.62752,23.0047,4.19325,20.846,0.239227,0.0731584,0.494006,0.0736722,0.998881,0.279096,0.0644566
486,638.201,1,5.68471,22.903,4.39941,20.7537,0.236545,0.0716238,0.494751,0.0728465,0.998745,0.276947,0.064403
487,636.46,1,5.69156,22.9022,4.58235,20.7575,0.232804,0.0714709,0.495435,0.0726994,0.998553,0.275026,0.0637765
488,638.318,1,5.66917,22.9541,4.45573,20.8052,0.23357,0.0746282,0.514136,0.0761821,0.998549,0.274843,0.0632141
489,637.767,1,5.6663,23.0389,4.42599,20.894,0.239777,0.0780473,0.508615,0.0789294,0.99882,0.279715,0.0620026
490,638.392,1,5.68897,22.9601,4.50711,20.808,0.239093,0.0762249,0.517257,0.0771652,0.998904,0.279783,0.0628216
491,642.307,1,5.6774,23.0106,4.5788,20.8676,0.239412,0.0745517,0.50416,0.0756248,0.998674,0.275868,0.0649452
492,634.507,1,5.68939,22.98,4.57435,20.8467,0.23335,0.0751615,0.491394,0.0760772,0.999,0.273541,0.0650314
493,637.466,1,5.69213,22.8072,4.59841,20.6966,0.237583,0.0732583,0.478952,0.0741509,0.998765,0.275745,0.0644702
494,637.18,1,5.71859,22.7918,4.59185,20.6902,0.235855,0.071663,0.494533,0.0735264,0.998789,0.280073,0.0634488
495,629.704,1,5.67663,22.8465,4.75192,20.7233,0.237286,0.0710956,0.496091,0.0725968,0.998886,0.273712,0.0629323
496,631.242,1,5.69941,22.8704,4.55261,20.7453,0.231278,0.0710385,0.48353,0.0724895,0.99884,0.272328,0.0645958
497,633.802,1,5.6877,22.8321,4.58526,20.7076,0.232407,0.0720012,0.471287,0.0735111,0.998645,0.272874,0.0642611
498,623.663,1,5.67831,22.8347,4.78361,20.71,0.236579,0.0701781,0.459353,0.0716638,0.999,0.275195,0.062634
499,635.708,1,5.67513,22.7775,4.66852,20.6637,0.233122,0.070976,0.497272,0.0723327,0.99875,0.274165,0.0644765
500,626.67,1,5.65816,22.7203,4.53712,20.626,0.238317,0.0691788,0.48468,0.0705012,0.998931,0.279312,0.0628439
501,631.466,1,5.64694,22.7266,4.63629,20.6218,0.235738,0.0698017,0.513598,0.070852,0.998664,0.275575,0.0623835
502,628.297,1,5.67078,22.7732,4.59521,20.6594,0.237923,0.0723652,0.500593,0.072766,0.999,0.278127,0.062139
503,623.448,1,5.66629,22.673,4.70073,20.5631,0.23656,0.0723902,0.487918,0.0723954,0.999,0.27595,0.0621635
504,630.558,1,5.64472,22.7166,4.50718,20.6168,0.235184,0.0731151,0.48651,0.072689,0.999,0.275448,0.0638972
505,629.514,1,5.65688,22.723,4.5182,20.6156,0.236505,0.0740718,0.474191,0.0736874,0.999,0.278009,0.063333
506,635.532,1,5.64002,22.7323,4.57202,20.6188,0.230516,0.0759637,0.462184,0.0749179,0.999,0.275419,0.0669569
507,633.282,1,5.67605,22.8097,4.57592,20.707,0.230321,0.0810125,0.450482,0.080421,0.999,0.275936,0.0652915
508,635.068,1,5.6533,22.7629,4.57071,20.669,0.237713,0.0801441,0.439075,0.0793805,0.998861,0.275932,0.0637275
509,640.747,1,5.66465,22.7424,4.50817,20.6578,0.233956,0.0804847,0.427958,0.0801561,0.998314,0.274763,0.0642841
510,637.954,1,5.68278,22.7257,4.56912,20.6369,0.232304,0.0812087,0.447392,0.0805303,0.998809,0.278123,0.0632928
511,639.818,1,5.65924,22.7135,4.53524,20.6398,0.236098,0.0815635,0.45071,0.0801534,0.998867,0.281324,0.063202
512,635.118,1,5.68412,22.789,4.70132,20.7221,0.23252,0.07998,0.439298,0.0789169,0.998724,0.274435,0.0636109
513,646.694,2,5.71168,22.7682,4.49552,20.7033,0.226632,0.0804247,0.454407,0.0792262,0.998902,0.276876,0.0673937
514,645.863,2,5.68784,22.8233,4.24624,20.7465,0.221207,0.0819409,0.442901,0.0805386,0.999,0.27641,0.0684847
515,648.347,2,5.67873,22.85,4.38057,20.7515,0.217567,0.0787676,0.411759,0.0778221,0.99855,0.271552,0.0695883
516,652.614,2,5.66915,22.6148,4.66212,20.5338,0.226145,0.0761501,0.412085,0.0752737,0.997749,0.271565,0.0691597
517,640.08,2,5.70527,22.7905,4.51376,20.6774,0.226102,0.0747242,0.406282,0.0738761,0.997967,0.273857,0.0654432
518,643.007,2,5.64984,22.6402,4.35497,20.5424,0.229819,0.0741336,0.419993,0.0729315,0.997199,0.275145,0.064104
519,642.251,2,5.65187,22.6463,4.40371,20.5373,0.22774,0.0767878,0.431368,0.0750296,0.997353,0.277274,0.0629442
520,639.453,2,5.65333,22.6172,4.39039,20.4985,0.232937,0.0777105,0.407517,0.0751188,0.997329,0.276179,0.0625506
521,638.753,2,5.65782,22.5773,4.41157,20.4596,0.230312,0.0748932,0.418387,0.072839,0.99693,0.276928,0.0619301
522,649.674,2,5.6357,22.6038,4.45644,20.4673,0.235581,0.0747986,0.447569,0.0729095,0.996962,0.279979,0.0632492
523,644.092,2,5.65946,22.5265,4.49837,20.4026,0.238051,0.0735646,0.455851,0.0721338,0.996918,0.282124,0.0618665
524,636.886,2,5.65478,22.5171,4.45534,20.3822,0.239612,0.0746508,0.450186,0.0734651,0.99754,0.281967,0.0608285
525,634.482,2,5.67737,22.5157,4.6752,20.3808,0.237162,0.0747662,0.450736,0.0737138,0.997429,0.279312,0.0602172
526,643.473,2,5.68803,22.4987,4.83839,20.3494,0.232267,0.0751627,0.451461,0.0734971,0.997144,0.277276,0.0619661
527,643.809,2,5.68711,22.4847,4.83167,20.3312,0.233783,0.0752136,0.468454,0.073935,0.997235,0.277585,0.0621627
528,643.88,2,5.67122,22.4912,4.72287,20.341,0.234266,0.0771165,0.475597,0.075931,0.997364,0.278743,0.0617085
529,642.069,2,5.66126,22.4828,4.63987,20.3404,0.232034,0.0776924,0.451637,0.0757132,0.997452,0.27933,0.0620399
530,638.792,2,5.67049,22.4807,4.68751,20.334,0.234316,0.0782021,0.441282,0.0764533,0.997883,0.279062,0.062247
531,639.111,2,5.67298,22.5523,4.59302,20.4004,0.23429,0.078802,0.432476,0.0766586,0.997992,0.278778,0.0623821
532,635.728,2,5.6692,22.6049,4.64183,20.4449,0.234895,0.0778511,0.454044,0.0757146,0.998025,0.277568,0.0618348
533,636.945,2,5.66987,22.6376,4.60349,20.4721,0.234569,0.0780742,0.455129,0.0759675,0.998033,0.276451,0.0618862
534,638.275,2,5.68537,22.6627,4.60167,20.4904,0.233323,0.0779378,0.468942,0.0756104,0.997868,0.276795,0.0614105
535,647.453,2,5.66872,22.668,4.54709,20.4945,0.232032,0.0793556,0.463371,0.0770802,0.997778,0.275332,0.0626622
536,641.391,2,5.66989,22.6746,4.53762,20.5023,0.233917,0.0789702,0.447034,0.076766,0.997661,0.277374,0.0622534
537,641.314,2,5.67587,22.6727,4.55272,20.5111,0.235358,0.0776523,0.434027,0.0754801,0.997369,0.279459,0.0617464
538,638.323,2,5.67754,22.63,4.61983,20.4727,0.236419,0.0775809,0.430561,0.0751083,0.99758,0.278653,0.0620408
539,644.324,2,5.68003,22.6108,4.67683,20.462,0.236439,0.0773994,0.433865,0.0747634,0.997441,0.277994,0.0623288
540,646.733,2,5.68328,22.5806,4.72336,20.4357,0.236578,0.0760218,0.463439,0.0734859,0.997374,0.276333,0.0628228
541,644.481,2,5.68824,22.5832,4.74641,20.4367,0.235547,0.076774,0.472936,0.0743149,0.997455,0.275804,0.0628529
542,641.199,2,5.69047,22.6066,4.69866,20.4633,0.234262,0.0780277,0.47183,0.0754677,0.997527,0.276436,0.0624021
543,643.991,2,5.68954,22.6367,4.67229,20.4888,0.234778,0.078815,0.480201,0.0764416,0.997544,0.277626,0.0618689
544,645.125,2,5.68041,22.6422,4.64393,20.4933,0.236119,0.0796344,0.483982,0.0773217,0.9977,0.278976,0.0616921
545,648.384,2,5.67215,22.6562,4.62227,20.5049,0.237227,0.0802322,0.489254,0.0778652,0.997767,0.279372,0.0618015
546,648.304,2,5.67157,22.6636,4.62006,20.5133,0.237417,0.0808195,0.502643,0.0783104,0.997867,0.279163,0.0619334
547,645.849,2,5.66997,22.6776,4.58945,20.5183,0.238051,0.0816575,0.5088,0.0790476,0.997856,0.279743,0.0614921
548,643.814,2,5.66879,22.6688,4.54199,20.5073,0.237416,0.0820769,0.50722,0.0795125,0.997877,0.280003,0.0613234
549,642.788,2,5.66748,22.6593,4.53252,20.5,0.237644,0.0823109,0.506439,0.0796704,0.997917,0.279508,0.0613381
550,652.715,2,5.66152,22.6429,4.52091,20.488,0.236574,0.0823588,0.498283,0.0796888,0.99783,0.279011,0.0618653
551,647.682,2,5.65877,22.623,4.521,20.4691,0.236576,0.0823032,0.491834,0.079745,0.997852,0.279246,0.0620541
552,643.023,2,5.65824,22.6067,4.52275,20.4562,0.237159,0.0824246,0.490932,0.0797541,0.997894,0.27939,0.0619349
553,641.702,2,5.65643,22.6056,4.51423,20.4534,0.237483,0.0827863,0.492875,0.0801961,0.997972,0.279589,0.0617415
554,641.809,2,5.6596,22.6053,4.51044,20.4534,0.236847,0.0833988,0.491301,0.0807084,0.998035,0.279416,0.0617072
555,640.783,2,5.65964,22.6063,4.50519,20.4524,0.23726,0.0838929,0.495188,0.0811234,0.99813,0.279765,0.0615132
556,644.411,2,5.66207,22.6104,4.50865,20.4527,0.237389,0.0842268,0.497508,0.0815293,0.998162,0.280089,0.0613921
557,648.369,2,5.6647,22.6002,4.53223,20.4446,0.237326,0.0845187,0.499461,0.0818626,0.998168,0.280209,0.0614108
558,646.39,2,5.66329,22.59,4.56191,20.4362,0.237492,0.0848027,0.49824,0.0822047,0.998179,0.279834,0.0615184
559,645.646,2,5.66334,22.5915,4.56192,20.4388,0.237404,0.0852464,0.498338,0.0826161,0.998208,0.279915,0.0614999
560,643.154,2,5.66333,22.5821,4.56795,20.4318,0.236935,0.0856522,0.49792,0.0829509,0.998259,0.279794,0.0615516
561,643.107,2,5.66239,22.575,4.55663,20.4266,0.237078,0.0857535,0.493348,0.0831101,0.998262,0.280043,0.0615096
562,640.611,2,5.66153,22.5692,4.54403,20.4205,0.237172,0.0859466,0.491162,0.0833455,0.998259,0.280285,0.061342
563,640.635,2,5.66128,22.5647,4.53643,20.4152,0.237074,0.0859804,0.488334,0.0833223,0.998266,0.280312,0.0613239
564,644.626,2,5.66055,22.5631,4.53284,20.4138,0.236996,0.0859355,0.48886,0.083296,0.998271,0.280243,0.0613563
565,638.141,2,5.66061,22.5628,4.52935,20.4133,0.236888,0.0858463,0.488599,0.0832064,0.998283,0.280235,0.0613768
566,644.844,2,5.66023,22.5611,4.52972,20.4114,0.236792,0.0858098,0.488481,0.0831854,0.998294,0.280212,0.0614274
567,642.234,2,5.66026,22.5562,4.53372,20.4073,0.236693,0.0857827,0.488425,0.0831604,0.998292,0.280125,0.0614407
568,641.102,2,5.66051,22.5507,4.53642,20.4025,0.236651,0.0857483,0.487658,0.083118,0.998284,0.28012,0.0614283
569,642.964,2,5.66052,22.5468,4.54068,20.3994,0.236616,0.0856762,0.487807,0.0830507,0.998286,0.280071,0.0614514
570,645.558,2,5.66115,22.5417,4.54725,20.3952,0.236738,0.0856098,0.488593,0.082986,0.998287,0.280099,0.0614507
571,646.351,2,5.66134,22.5365,4.55418,20.3907,0.236759,0.0855551,0.489628,0.08294,0.998287,0.280112,0.0614528
572,646.042,2,5.66166,22.5334,4.5564,20.3883,0.236795,0.0855324,0.490581,0.0829119,0.998287,0.280154,0.0614414
573,634.271,2,5.66161,22.5306,4.557,20.3857,0.236807,0.085505,0.490036,0.082881,0.998294,0.280227,0.0614056
574,637.503,2,5.66205,22.5296,4.55821,20.3853,0.236728,0.0854352,0.489604,0.0828053,0.998294,0.280233,0.0613968
575,631.005,2,5.66212,22.5313,4.5583,20.3869,0.236678,0.0853386,0.489546,0.0827184,0.998303,0.280182,0.0613857
576,637.345,2,5.66199,22.5339,4.55781,20.3893,0.236756,0.0852588,0.489791,0.0826496,0.9983,0.280204,0.0613482
577,635.127,2,5.66215,22.5356,4.55826,20.3906,0.236715,0.0851545,0.489094,0.0825529,0.998302,0.280166,0.061357
578,646.17,2,5.66249,22.5366,4.56216,20.3915,0.236744,0.0850444,0.488536,0.0824404,0.99829,0.280108,0.0613832
579,641.698,2,5.66298,22.5369,4.56675,20.3922,0.236688,0.084896,0.488394,0.0822877,0.998281,0.280067,0.0613978
580,643.649,2,5.6635,22.5362,4.5706,20.392,0.236587,0.0847311,0.488311,0.0821332,0.998279,0.280045,0.0614376
581,638.233,2,5.66387,22.5363,4.57448,20.3923,0.236667,0.0846176,0.48779,0.0820273,0.998272,0.280028,0.0614299
582,642.119,2,5.66384,22.536,4.5763,20.3922,0.236754,0.0845577,0.487581,0.0819865,0.998276,0.280008,0.0614509
583,643.747,2,5.66381,22.5353,4.57857,20.3916,0.236818,0.084487,0.487136,0.0819381,0.998273,0.279983,0.0614683
584,651.157,2,5.66378,22.5352,4.58211,20.3915,0.236861,0.0845003,0.486772,0.0819477,0.998273,0.279942,0.0615154
585,648.063,2,5.66401,22.5341,4.58452,20.3908,0.236857,0.0845095,0.487117,0.0819621,0.998275,0.279864,0.0615508
586,647.859,2,5.66423,22.533,4.58702,20.3897,0.236849,0.0845072,0.487308,0.0819518,0.998275,0.279824,0.0615764
587,647.084,2,5.66481,22.532,4.59041,20.389,0.236856,0.0845623,0.48763,0.0820132,0.998279,0.279832,0.0615834
588,641.779,2,5.66514,22.5315,4.59223,20.3883,0.236816,0.0846186,0.487989,0.0820498,0.998289,0.279836,0.0615838
589,645.549,2,5.66517,22.5301,4.59491,20.3868,0.236786,0.0846738,0.488129,0.0821024,0.99829,0.279819,0.0615865
590,649.105,2,5.66516,22.528,4.59692,20.3848,0.23677,0.0847182,0.488536,0.0821491,0.998297,0.279824,0.0616106
591,646.515,2,5.66542,22.5269,4.59575,20.3837,0.236759,0.0848071,0.488395,0.0822326,0.998304,0.27986,0.061617
592,652.536,2,5.66569,22.5246,4.59788,20.3816,0.236768,0.0848783,0.488478,0.0823026,0.998306,0.279868,0.0616386
593,648.709,2,5.66595,22.5234,4.60042,20.3803,0.236757,0.0848518,0.488423,0.0822734,0.998304,0.279865,0.0616629
594,649.14,2,5.66601,22.5223,4.59915,20.3794,0.236725,0.0848207,0.487982,0.0822307,0.998297,0.279863,0.0616837
595,641.505,2,5.66616,22.5224,4.59858,20.3794,0.236657,0.0847815,0.487551,0.0821892,0.998299,0.279818,0.061708
596,640.296,2,5.66635,22.5226,4.60152,20.3795,0.236587,0.0847344,0.487844,0.0821527,0.998304,0.279719,0.0617342
597,651.24,2,5.66663,22.5225,4.6036,20.3794,0.236551,0.0847105,0.488216,0.0821226,0.998304,0.279689,0.0617708
598,644.139,2,5.6668,22.5222,4.60422,20.3791,0.236517,0.0846552,0.488245,0.0820602,0.998306,0.279657,0.0617965
599,645.639,2,5.66692,22.5229,4.60558,20.3799,0.236548,0.0846083,0.48847,0.0820235,0.998308,0.279657,0.0618114
600,640.531,2,5.66718,22.5222,4.60616,20.3794,0.236493,0.0844891,0.488582,0.0819015,0.998303,0.279667,0.0618085
601,645.485,2,5.6672,22.522,4.6075,20.3793,0.236459,0.0843792,0.488665,0.0817915,0.9983,0.279636,0.0618369
602,646.557,2,5.66737,22.5222,4.60821,20.3796,0.236411,0.0842613,0.488819,0.0816728,0.998289,0.279609,0.0618495
603,642.612,2,5.66763,22.5222,4.61037,20.3794,0.236395,0.0841655,0.488942,0.081576,0.998286,0.279557,0.0618663
604,640.909,2,5.66791,22.521,4.61421,20.3783,0.236396,0.0840612,0.48948,0.0814731,0.998286,0.279525,0.0618748
605,646.77,2,5.66829,22.5201,4.61854,20.3773,0.236389,0.0839513,0.490136,0.0813544,0.998278,0.279519,0.0618792
606,640.899,2,5.66842,22.5193,4.61864,20.3767,0.236389,0.0837996,0.490135,0.0812155,0.998272,0.279564,0.0618736
607,645.34,2,5.66837,22.5178,4.61769,20.3752,0.236375,0.0836457,0.489969,0.0810594,0.998257,0.279568,0.0618759
608,635.019,2,5.66825,22.5171,4.61758,20.3742,0.236421,0.0834962,0.489895,0.0809148,0.998251,0.279581,0.0618603
609,647.208,2,5.66789,22.5153,4.61727,20.3727,0.236434,0.083329,0.490037,0.0807661,0.998243,0.279596,0.0618794
610,642.029,2,5.6675,22.5136,4.61457,20.3711,0.236386,0.083154,0.489919,0.0806031,0.998238,0.279562,0.0619074
611,640.389,2,5.66726,22.5123,4.61322,20.37,0.236367,0.0830386,0.489813,0.0804887,0.998237,0.279545,0.0619252
612,646.05,2,5.66732,22.5108,4.61532,20.3688,0.236324,0.0829275,0.489976,0.0803857,0.998231,0.279556,0.0619384
613,644.993,2,5.66736,22.5094,4.61628,20.3675,0.236284,0.0828237,0.490424,0.0802765,0.998226,0.279579,0.0619399
614,655.56,2,5.66735,22.5071,4.61962,20.3656,0.236229,0.0827284,0.491209,0.0801783,0.998223,0.279567,0.061982
615,645.774,2,5.66733,22.5064,4.62138,20.3648,0.236231,0.0826495,0.491248,0.0800922,0.998216,0.279553,0.0619917
616,649.341,2,5.66761,22.5066,4.62195,20.3651,0.236229,0.0825901,0.491339,0.0800427,0.998209,0.27956,0.0619987
617,653.143,2,5.66757,22.5068,4.62312,20.3652,0.23622,0.0825341,0.491923,0.0799885,0.998203,0.279525,0.0620216
618,655.843,2,5.66796,22.5063,4.62432,20.365,0.236264,0.0824527,0.492348,0.0799174,0.998197,0.279598,0.0620357
619,654.44,2,5.66819,22.5065,4.62753,20.3652,0.236337,0.0823892,0.49266,0.0798557,0.998189,0.279611,0.0620485
620,642.607,2,5.66843,22.5065,4.63001,20.3653,0.236373,0.0823393,0.492696,0.0798138,0.998189,0.2796,0.0620544
621,642.704,2,5.6683,22.5058,4.63077,20.3647,0.236364,0.0822877,0.492654,0.0797715,0.998188,0.279584,0.0620606
622,648.422,2,5.66829,22.5052,4.63159,20.3642,0.236359,0.0822317,0.492973,0.0797167,0.998184,0.279569,0.0620735
623,642.829,2,5.66815,22.5046,4.63163,20.3636,0.236364,0.0821713,0.49328,0.0796594,0.998183,0.279549,0.0620792
624,644.122,2,5.66812,22.504,4.63149,20.3632,0.236384,0.0821473,0.493174,0.0796375,0.998184,0.279587,0.0620773
625,645.363,2,5.66804,22.5036,4.62942,20.3628,0.236387,0.0821,0.492873,0.0795974,0.998181,0.279629,0.0620782
626,646.528,2,5.66802,22.5032,4.62802,20.3623,0.236377,0.0820785,0.492515,0.079576,0.998178,0.279647,0.062087
627,638.733,2,5.6681,22.5022,4.62856,20.3614,0.236343,0.0820488,0.492402,0.0795559,0.998179,0.279658,0.0620784
628,633.17,2,5.66825,22.502,4.62939,20.3612,0.236305,0.0820168,0.492378,0.0795262,0.998179,0.27964,0.0620608
629,640.002,2,5.66833,22.5012,4.63159,20.3603,0.236309,0.0819693,0.492542,0.0794811,0.998175,0.279613,0.062052
630,637.912,2,5.66876,22.4996,4.63487,20.3589,0.236303,0.0819261,0.492843,0.0794335,0.998176,0.279604,0.0620418
631,639.876,2,5.66912,22.4979,4.63755,20.3576,0.236267,0.0818511,0.493257,0.0793599,0.998175,0.279577,0.0620452
632,645.164,2,5.66955,22.4963,4.64123,20.3563,0.236197,0.0817682,0.4938,0.0792804,0.998172,0.279554,0.0620566
633,641.317,2,5.66951,22.4939,4.64296,20.3542,0.236188,0.0816609,0.493657,0.0791749,0.998166,0.27954,0.0620643
634,650.431,2,5.66974,22.4914,4.64365,20.352,0.236166,0.0815822,0.494011,0.0790947,0.998158,0.279569,0.0620665
635,651.444,2,5.66982,22.4893,4.64381,20.3501,0.236176,0.0815513,0.494342,0.0790628,0.998154,0.279598,0.0620709
636,647.351,2,5.67013,22.488,4.64666,20.349,0.236201,0.0814814,0.494565,0.0789983,0.99815,0.279562,0.062087
637,639.548,2,5.67032,22.4875,4.64792,20.3486,0.236181,0.0814343,0.494267,0.0789502,0.998148,0.279535,0.0620941
638,645.952,2,5.67016,22.4871,4.64759,20.3483,0.236189,0.0814102,0.49404,0.0789349,0.998147,0.279513,0.0621097
639,648.582,2,5.67002,22.4873,4.64752,20.3486,0.236164,0.0813782,0.494042,0.0789018,0.998148,0.27947,0.0621416
640,641.054,2,5.66983,22.4893,4.64562,20.3504,0.236144,0.0813136,0.493636,0.0788419,0.998147,0.27947,0.0621515
