iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
443,752.67,2,5.86136,19.2774,22.3337,23.2049,0.174759,0.0889713,0.168652,0.0998925,0.997477,0.112232,0.295029
444,763.104,2,5.8379,19.314,22.2013,23.2549,0.178359,0.0891437,0.178443,0.0993655,0.997299,0.114763,0.292156
445,758.077,2,5.84654,19.3388,22.0703,23.2972,0.18063,0.0886737,0.174111,0.0991037,0.997163,0.114159,0.293379
446,765.766,2,5.86024,19.318,21.6721,23.2648,0.179348,0.0920467,0.166877,0.102932,0.997091,0.114412,0.296616
447,752.654,2,5.82621,19.3336,21.6822,23.2749,0.177012,0.0926452,0.160278,0.104217,0.997023,0.11351,0.293936
448,758.149,2,5.8406,19.2936,21.5429,23.2114,0.173306,0.0921776,0.167213,0.103021,0.996918,0.112689,0.295413
449,755.804,2,5.83194,19.2468,21.5671,23.1543,0.174805,0.0901078,0.172605,0.100658,0.996507,0.112036,0.293328
450,757.307,2,5.80855,19.2203,21.5862,23.1027,0.177995,0.0888436,0.183626,0.0989683,0.996578,0.111918,0.292123
451,755.092,2,5.79372,19.1741,21.5974,23.0602,0.177362,0.0852562,0.195082,0.0952307,0.996416,0.112651,0.289179
452,763.071,2,5.80086,19.1112,21.4411,22.9768,0.177761,0.083142,0.206764,0.0924921,0.996132,0.113138,0.289346
453,759.861,2,5.81554,19.1354,21.6328,22.9935,0.177392,0.0848083,0.201057,0.0942509,0.996059,0.112312,0.291233
454,763.506,2,5.8177,19.1816,21.537,23.0572,0.177662,0.0862439,0.199065,0.0959603,0.996114,0.112487,0.291864
455,777.706,2,5.81638,19.2051,21.5701,23.0976,0.178672,0.088344,0.197091,0.0980283,0.995958,0.113639,0.293623
456,760.788,2,5.82742,19.2364,21.3932,23.1566,0.178302,0.0908686,0.194922,0.101046,0.996473,0.112762,0.29524
457,765.431,2,5.82594,19.2725,21.5565,23.2098,0.178098,0.0923131,0.193279,0.102673,0.996402,0.1131,0.293469
458,760.348,2,5.8233,19.2724,21.4214,23.2093,0.180878,0.092926,0.189165,0.103216,0.996438,0.112058,0.294748
459,769.023,2,5.82033,19.2191,21.4825,23.1432,0.180808,0.0942052,0.192407,0.104449,0.996323,0.11187,0.294548
460,759.614,2,5.81534,19.1755,21.4565,23.0761,0.17994,0.0957358,0.188161,0.106337,0.996374,0.11145,0.294096
461,758.886,2,5.80469,19.1338,21.4451,23.018,0.180142,0.0958145,0.184598,0.106642,0.996379,0.111456,0.293332
462,757.744,2,5.80146,19.0848,21.612,22.9649,0.18125,0.0961346,0.18485,0.106901,0.996476,0.110971,0.293236
463,763.078,2,5.8003,19.0595,21.6634,22.9344,0.181445,0.0951891,0.185214,0.105767,0.996248,0.11089,0.293148
464,765.164,2,5.79996,19.0496,21.6836,22.9207,0.180807,0.0950317,0.187077,0.10596,0.996174,0.111147,0.292508
465,765.598,2,5.80692,19.0477,21.6797,22.9155,0.179951,0.0949124,0.188714,0.105696,0.996107,0.111505,0.291855
466,763.291,2,5.80622,19.0563,21.7077,22.9303,0.17969,0.0942923,0.189379,0.10497,0.996087,0.111988,0.291027
467,764.052,2,5.80259,19.0785,21.7206,22.9609,0.180417,0.0939422,0.186568,0.10482,0.99604,0.112499,0.290354
468,757.9,2,5.8006,19.0685,21.7324,22.9503,0.180047,0.0930691,0.182221,0.103902,0.995837,0.112681,0.289752
469,759.665,2,5.7993,19.0515,21.7541,22.9259,0.179582,0.0928976,0.179361,0.103581,0.995916,0.112967,0.289948
470,756.675,2,5.79837,19.0428,21.7934,22.9166,0.179269,0.0928845,0.179628,0.103643,0.995986,0.11264,0.29025
471,759.279,2,5.79687,19.0311,21.7893,22.8981,0.179142,0.0928049,0.180176,0.103301,0.995964,0.112605,0.289946
472,762.108,2,5.79591,19.0398,21.7188,22.906,0.178786,0.0931394,0.180108,0.103855,0.995993,0.112634,0.289833
473,764.933,2,5.796,19.0286,21.7052,22.8929,0.17811,0.0935168,0.179288,0.1044,0.995926,0.112728,0.289648
474,765.349,2,5.79827,19.0358,21.6521,22.903,0.178089,0.0938742,0.179388,0.104836,0.995927,0.112588,0.290073
475,758.083,2,5.79899,19.0365,21.6777,22.9003,0.17836,0.0940124,0.178236,0.105088,0.996007,0.112536,0.290225
476,758.209,2,5.80118,19.0528,21.6748,22.9226,0.178466,0.0943592,0.175965,0.105533,0.996084,0.112698,0.290034
477,765.762,2,5.80242,19.0548,21.68,22.9255,0.178472,0.09451,0.175785,0.105662,0.996101,0.112731,0.290094
478,760.911,2,5.80336,19.0531,21.6772,22.9233,0.178444,0.0944646,0.17546,0.105636,0.996094,0.112726,0.29016
479,768.613,2,5.80366,19.0528,21.6819,22.9232,0.178606,0.0944326,0.175596,0.105616,0.996094,0.112779,0.290184
480,755.439,2,5.8037,19.0556,21.6894,22.927,0.178652,0.0942496,0.175187,0.105433,0.99607,0.112743,0.290204
481,763.197,2,5.80377,19.0601,21.6701,22.9329,0.178656,0.0941354,0.175381,0.105351,0.996051,0.11273,0.290218
482,760.918,2,5.80457,19.0684,21.6737,22.9436,0.178686,0.0941241,0.175454,0.105331,0.996044,0.112643,0.290365
483,760.879,2,5.80501,19.0777,21.6618,22.9563,0.178777,0.0941357,0.1755,0.105339,0.996041,0.112607,0.290377
484,769.536,2,5.80492,19.0824,21.6477,22.9623,0.178907,0.0941591,0.175291,0.105385,0.996053,0.112751,0.290275
485,766.01,2,5.80433,19.0846,21.6341,22.9657,0.178948,0.0942761,0.175667,0.1055,0.996073,0.112777,0.290231
486,763.455,2,5.80505,19.0844,21.6462,22.9655,0.179044,0.0943425,0.175501,0.10559,0.996072,0.112713,0.29038
487,759.16,2,5.80562,19.0839,21.6585,22.9652,0.179151,0.0944505,0.175162,0.105745,0.996074,0.112659,0.290407
488,763.943,2,5.80528,19.0849,21.6536,22.9658,0.179277,0.0945138,0.175231,0.105806,0.996071,0.11261,0.290468
489,769.524,2,5.80525,19.082,21.6434,22.962,0.179373,0.0945858,0.175495,0.105914,0.996086,0.112606,0.290582
490,764.908,2,5.80574,19.0791,21.6499,22.9583,0.179511,0.0945668,0.175416,0.105865,0.996085,0.112566,0.290769
491,758.03,2,5.80588,19.0768,21.6514,22.9552,0.179588,0.0943619,0.17554,0.105638,0.99608,0.112539,0.290851
492,759.801,2,5.80578,19.0772,21.6538,22.9561,0.179665,0.0941707,0.17562,0.105423,0.996069,0.112518,0.29093
493,762.857,2,5.80609,19.0781,21.6697,22.9574,0.179811,0.0939391,0.175598,0.105196,0.996038,0.112516,0.290958
494,765.55,2,5.80689,19.0802,21.6743,22.9609,0.179949,0.0937224,0.175415,0.104947,0.996004,0.112535,0.291018
495,762.441,2,5.80626,19.0805,21.6856,22.9612,0.179914,0.0936017,0.175386,0.10481,0.996006,0.112639,0.2909
496,760.433,2,5.80653,19.0794,21.6941,22.9593,0.179936,0.0934967,0.175386,0.104698,0.996006,0.112656,0.290905
497,764.943,2,5.80646,19.0771,21.6955,22.9561,0.179936,0.0933676,0.175573,0.104553,0.995988,0.112664,0.290927
498,757.628,2,5.80648,19.0771,21.7034,22.9563,0.179869,0.0932863,0.175259,0.104463,0.995996,0.11271,0.290924
499,767.312,2,5.80614,19.0797,21.7037,22.9596,0.179841,0.093282,0.175386,0.10447,0.995981,0.112755,0.290816
500,762.696,2,5.80683,19.0813,21.701,22.9631,0.179731,0.0933519,0.175182,0.104525,0.995981,0.112757,0.290841
501,759.616,2,5.80655,19.0805,21.7034,22.9619,0.179688,0.0933882,0.17508,0.104536,0.995983,0.112758,0.290815
502,755.178,2,5.80712,19.0811,21.7036,22.9624,0.179728,0.0933607,0.175044,0.104477,0.995987,0.112684,0.290923
503,758.256,2,5.80703,19.0821,21.7072,22.9637,0.179747,0.0933176,0.175033,0.104419,0.995979,0.112637,0.290965
504,758.088,2,5.8069,19.0826,21.7074,22.964,0.179829,0.0932694,0.175067,0.104361,0.995981,0.112641,0.290911
505,757.74,2,5.80652,19.0843,21.6991,22.9662,0.179832,0.0932644,0.175068,0.10435,0.995999,0.112675,0.290844
506,768.563,2,5.80594,19.0883,21.6948,22.9719,0.17985,0.0933952,0.175247,0.1045,0.996005,0.112701,0.290767
507,764.809,2,5.80585,19.0915,21.7086,22.9764,0.179881,0.0933862,0.175304,0.104495,0.996,0.112719,0.290739
508,762.404,2,5.80598,19.0953,21.7165,22.9818,0.179942,0.0933658,0.175402,0.104481,0.996008,0.112726,0.290748
509,763.351,2,5.80585,19.0985,21.7192,22.9865,0.179967,0.0933688,0.175341,0.104481,0.996009,0.112744,0.290739
510,756.122,2,5.80621,19.1021,21.7211,22.9915,0.179999,0.0934295,0.175206,0.10457,0.996032,0.112733,0.290745
511,764.897,2,5.80645,19.1042,21.7151,22.9952,0.180101,0.0935071,0.17515,0.104691,0.996033,0.112693,0.290816
512,762.351,2,5.80666,19.1087,21.7151,23.0019,0.180217,0.0936797,0.175079,0.104896,0.996046,0.112648,0.29083
513,768.732,2,5.80693,19.1119,21.6996,23.0066,0.180376,0.0938411,0.175362,0.105075,0.99606,0.1126,0.290901
514,771.205,2,5.80663,19.1093,21.6947,23.0034,0.180447,0.0940209,0.175418,0.105255,0.996075,0.112568,0.29104
515,760.993,2,5.80652,19.1087,21.698,23.0026,0.180527,0.094125,0.175194,0.105349,0.996084,0.112531,0.291116
516,764.624,2,5.80637,19.1081,21.6994,23.0015,0.180433,0.0942582,0.174982,0.105506,0.996084,0.112558,0.291042
517,762.022,2,5.80666,19.1076,21.6972,23.0006,0.180379,0.0944257,0.175035,0.10572,0.9961,0.112523,0.291053
518,773.317,2,5.80621,19.1092,21.6857,23.0027,0.18042,0.0947676,0.17512,0.106078,0.996124,0.112529,0.291028
519,763.064,2,5.80623,19.1098,21.6871,23.0029,0.180391,0.0950053,0.17492,0.106374,0.99615,0.112544,0.290972
520,763.843,2,5.80677,19.1098,21.6918,23.0028,0.180404,0.0951625,0.174863,0.106538,0.996164,0.11252,0.291016
521,768.504,2,5.80761,19.1101,21.6868,23.0027,0.180411,0.0952446,0.174862,0.106609,0.996166,0.112517,0.29107
522,767.651,2,5.8077,19.1094,21.6844,23.0016,0.180427,0.0953499,0.174758,0.106707,0.996173,0.112544,0.291059
523,757.093,2,5.80764,19.1077,21.6818,22.9991,0.18047,0.0953117,0.174628,0.10669,0.996175,0.112556,0.290999
524,749.724,2,5.80774,19.1057,21.6862,22.9965,0.180476,0.0953196,0.174299,0.106687,0.996182,0.112522,0.291003
525,754.569,2,5.80824,19.1033,21.6948,22.9934,0.180567,0.0953405,0.174071,0.106722,0.996186,0.11248,0.291027
526,763.387,2,5.80815,19.1013,21.6982,22.9905,0.180654,0.0953536,0.173967,0.106756,0.996173,0.112445,0.291049
527,767.566,2,5.80865,19.1008,21.6999,22.9893,0.180697,0.095404,0.174046,0.106837,0.996159,0.11238,0.291135
528,754.523,2,5.8091,19.1022,21.7007,22.9913,0.180645,0.0954891,0.173916,0.106919,0.996163,0.112332,0.291137
529,753.487,2,5.80927,19.1028,21.6995,22.9926,0.180564,0.0955532,0.173834,0.106995,0.996177,0.112311,0.291123
530,755.853,2,5.80943,19.1025,21.7022,22.9927,0.180495,0.0956082,0.173649,0.107068,0.996188,0.112296,0.291138
531,763.962,2,5.80975,19.1033,21.6981,22.9941,0.180468,0.0957398,0.173558,0.107209,0.996199,0.112283,0.291177
532,760.796,2,5.80956,19.1024,21.699,22.993,0.180499,0.0957846,0.173393,0.107265,0.996201,0.112285,0.291155
533,758.545,2,5.80963,19.1015,21.6964,22.9922,0.180502,0.0957923,0.173386,0.107268,0.996199,0.112253,0.291169
534,759.716,2,5.80998,19.0994,21.699,22.9892,0.180497,0.0958562,0.173331,0.107336,0.996209,0.112245,0.291173
535,771.097,2,5.80976,19.0989,21.7057,22.9885,0.180528,0.0959222,0.173366,0.107405,0.996209,0.112296,0.291103
536,771.75,2,5.80937,19.0966,21.7085,22.9853,0.180564,0.0959958,0.173556,0.107481,0.996215,0.112321,0.291087
537,763.704,2,5.80955,19.095,21.7077,22.9833,0.180558,0.0960201,0.173334,0.107504,0.996222,0.11234,0.291141
538,753.721,2,5.80944,19.0925,21.7116,22.9799,0.180518,0.0959138,0.173115,0.107369,0.996222,0.112356,0.291149
539,761.746,2,5.80897,19.0901,21.7102,22.977,0.180498,0.0958224,0.173024,0.107252,0.996205,0.112376,0.291108
540,765.869,2,5.80877,19.088,21.7126,22.9742,0.180538,0.0957091,0.172956,0.107127,0.996196,0.112405,0.291146
541,756.944,2,5.80857,19.0847,21.7109,22.9698,0.180483,0.0956611,0.172843,0.107083,0.996195,0.112407,0.291147
542,761.542,2,5.80844,19.0808,21.7092,22.9648,0.180423,0.0955957,0.17265,0.107,0.996183,0.112413,0.291183
543,762.802,2,5.80823,19.0755,21.7107,22.9576,0.180341,0.0955491,0.172625,0.106942,0.996177,0.112422,0.291202
544,762.581,2,5.80794,19.0708,21.7064,22.9511,0.180282,0.0954898,0.172894,0.106876,0.996175,0.112433,0.291171
545,765.862,2,5.80745,19.0668,21.7042,22.9456,0.180241,0.0954268,0.172853,0.106798,0.996159,0.11247,0.291115
546,757.279,2,5.80737,19.0648,21.7019,22.9429,0.180231,0.0954561,0.172758,0.106825,0.996165,0.112451,0.291141
547,755.53,2,5.80735,19.0627,21.7005,22.9396,0.180189,0.0954966,0.172487,0.106884,0.996173,0.112445,0.291152
548,766.921,2,5.80735,19.0608,21.6947,22.9368,0.180218,0.0955446,0.172327,0.106928,0.996177,0.112448,0.291226
549,773.546,2,5.80675,19.0579,21.6951,22.9332,0.180147,0.0955587,0.172474,0.106945,0.996179,0.11251,0.291188
550,765.895,2,5.80648,19.0569,21.6884,22.9318,0.180167,0.0954626,0.172427,0.106828,0.996166,0.112553,0.291151
551,761.893,2,5.80611,19.0558,21.6881,22.9302,0.180201,0.0953889,0.172347,0.106742,0.996164,0.112588,0.291122
552,758.861,2,5.80635,19.0562,21.6846,22.9311,0.180182,0.0953713,0.172329,0.106721,0.996162,0.112584,0.291109
553,760.49,2,5.80615,19.056,21.6833,22.9307,0.180159,0.0954352,0.17231,0.106778,0.996164,0.112584,0.291056
554,752.2,2,5.80613,19.0558,21.6871,22.9301,0.180161,0.0953382,0.172259,0.106652,0.996154,0.112572,0.291018
555,753.009,2,5.8061,19.0549,21.688,22.9288,0.180124,0.0952808,0.172341,0.106581,0.99616,0.112582,0.29096
556,760.705,2,5.80623,19.0535,21.695,22.9264,0.180123,0.0952578,0.172281,0.106568,0.996161,0.112596,0.290944
557,764.036,2,5.80662,19.0518,21.7036,22.9243,0.180087,0.0952249,0.172108,0.106524,0.996154,0.112611,0.290977
