iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,681.563,2,4.54458,1.35953,0.851857,40.5837,11.3936,48.9781,0.104651,0.21355,0.736014,0.22185,0.99882,0.23092,0.0508289
379,678.335,2,4.54443,1.35954,0.851882,40.5805,11.3958,48.9723,0.104669,0.213315,0.736336,0.221619,0.998817,0.230919,0.0507955
380,683.91,2,4.54467,1.35938,0.851798,40.5765,11.3961,48.9673,0.104697,0.213072,0.736721,0.221359,0.998814,0.230956,0.0507688
381,682.563,2,4.54529,1.3592,0.851688,40.5741,11.4005,48.9645,0.104703,0.212848,0.737095,0.221122,0.998809,0.230958,0.0507444
382,683.368,2,4.54653,1.35908,0.851439,40.5703,11.4049,48.9615,0.104727,0.212686,0.737088,0.22092,0.998805,0.230951,0.0507223
383,682.524,2,4.5469,1.35879,0.851427,40.5712,11.4092,48.9623,0.104792,0.212548,0.737047,0.220765,0.998805,0.230977,0.050701
384,682.187,2,4.54735,1.35866,0.851331,40.576,11.4097,48.9693,0.104807,0.212469,0.736495,0.220689,0.998805,0.230967,0.0506932
385,693.671,2,4.54722,1.35869,0.851394,40.5826,11.412,48.9763,0.10481,0.212367,0.736173,0.220573,0.998802,0.230938,0.0507096
386,689.629,2,4.54631,1.35827,0.851616,40.5887,11.4093,48.9842,0.104834,0.21232,0.736017,0.220532,0.998803,0.230934,0.0507148
387,696.241,2,4.54729,1.3576,0.851352,40.5953,11.4045,48.9931,0.104829,0.212293,0.735508,0.220547,0.998802,0.230912,0.0507387
388,698.872,2,4.5468,1.3571,0.851453,40.5979,11.4042,48.9967,0.104845,0.212353,0.736263,0.220607,0.998803,0.230895,0.0507567
389,695.968,2,4.54654,1.35695,0.851491,40.5973,11.4049,48.9966,0.104833,0.212376,0.737202,0.220644,0.998804,0.230873,0.0507704
390,696.809,2,4.54769,1.35688,0.851188,40.598,11.4102,48.9975,0.104833,0.212385,0.738404,0.220646,0.998804,0.230856,0.050781
391,687.367,2,4.54866,1.3569,0.850965,40.599,11.4129,48.9997,0.104826,0.212368,0.738818,0.220636,0.998807,0.230833,0.0507847
392,697.048,2,4.55042,1.35699,0.850572,40.5996,11.4121,49.0009,0.104837,0.212357,0.738727,0.220631,0.998805,0.230784,0.0508058
393,679.228,2,4.55131,1.3571,0.850387,40.5994,11.4105,49.0002,0.104799,0.212307,0.738494,0.22058,0.998806,0.230778,0.0507923
394,687.793,2,4.55328,1.35702,0.849953,40.5964,11.4138,48.9971,0.104778,0.212273,0.73844,0.220541,0.998805,0.230775,0.0507877
395,694.482,2,4.5547,1.35682,0.849629,40.5982,11.4129,49.0007,0.104749,0.212252,0.738268,0.220512,0.998801,0.230762,0.050794
396,688.211,2,4.55594,1.35655,0.849337,40.6006,11.4101,49.0037,0.104731,0.212212,0.738942,0.22048,0.998802,0.230762,0.0507891
397,689.751,2,4.55688,1.35652,0.849112,40.6045,11.4071,49.0076,0.104707,0.212152,0.73924,0.220408,0.998803,0.230714,0.0508039
398,687.402,2,4.55802,1.35632,0.848833,40.6103,11.4041,49.0158,0.104671,0.212119,0.739501,0.220401,0.9988,0.230673,0.0507979
399,689.182,2,4.55871,1.35643,0.848726,40.619,11.4049,49.0279,0.104635,0.212105,0.740149,0.220384,0.998798,0.230652,0.0507926
400,686.416,2,4.55843,1.35676,0.848815,40.6228,11.4022,49.0323,0.104596,0.212117,0.740298,0.220388,0.998797,0.230651,0.0507825
401,686.188,2,4.55924,1.35688,0.848658,40.629,11.3969,49.0396,0.104569,0.212088,0.74015,0.220369,0.998796,0.230651,0.0507732
402,690.633,2,4.5578,1.3572,0.849041,40.6305,11.3988,49.0427,0.104541,0.212005,0.74022,0.220247,0.998792,0.230628,0.0507773
403,683.779,2,4.55758,1.35723,0.849157,40.6315,11.4054,49.0444,0.104497,0.211953,0.740177,0.220173,0.998795,0.230585,0.0507887
404,693.216,2,4.5571,1.35725,0.84931,40.6314,11.4094,49.0446,0.104464,0.211876,0.740365,0.220092,0.998794,0.230591,0.0507972
405,699.32,2,4.55583,1.35752,0.84965,40.629,11.411,49.0412,0.104453,0.211841,0.740427,0.220042,0.998795,0.230588,0.0508247
406,687.51,2,4.55559,1.35738,0.849718,40.6298,11.4111,49.0425,0.104408,0.211788,0.740418,0.219973,0.998795,0.230599,0.0508242
407,684.57,2,4.55498,1.35731,0.849873,40.6302,11.4144,49.0431,0.104398,0.211713,0.740403,0.2199,0.998796,0.230602,0.0508202
408,685.797,2,4.55493,1.35695,0.849895,40.6349,11.412,49.0493,0.104409,0.211621,0.740198,0.219801,0.998795,0.230605,0.0508137
409,686.038,2,4.55508,1.3567,0.84986,40.639,11.4069,49.0546,0.104383,0.211524,0.740159,0.219696,0.998791,0.230612,0.0508003
410,681.676,2,4.55555,1.35659,0.849777,40.6424,11.4031,49.058,0.10436,0.211444,0.740149,0.21962,0.998789,0.230609,0.0507832
411,688.019,2,4.55603,1.35648,0.849683,40.6427,11.4023,49.0591,0.104334,0.211352,0.740096,0.219511,0.998786,0.230605,0.0507813
412,688.867,2,4.556,1.35652,0.849718,40.6448,11.4037,49.0609,0.104327,0.211306,0.740186,0.219474,0.998786,0.23057,0.0507886
413,681.622,2,4.55713,1.35635,0.849462,40.6473,11.4003,49.0637,0.104309,0.21129,0.739827,0.219457,0.998785,0.230542,0.0507798
414,683.677,2,4.55692,1.35632,0.84952,40.6496,11.3994,49.0671,0.104297,0.211319,0.739918,0.219467,0.998785,0.230542,0.0507646
415,686.511,2,4.55667,1.35644,0.849564,40.6523,11.3952,49.0712,0.104291,0.211323,0.740072,0.219466,0.998785,0.230544,0.0507578
416,680.788,2,4.55681,1.35654,0.849543,40.6557,11.3945,49.0758,0.104267,0.21131,0.740233,0.219468,0.998787,0.230538,0.0507451
417,685.11,2,4.55638,1.35667,0.849644,40.6591,11.3951,49.0796,0.10426,0.21132,0.740388,0.219477,0.998787,0.230506,0.050742
418,691.026,2,4.55603,1.35691,0.84975,40.6626,11.3943,49.0835,0.104248,0.211323,0.74066,0.219493,0.998787,0.230504,0.0507435
419,681.247,2,4.55546,1.35704,0.849885,40.6648,11.3929,49.0858,0.10421,0.211334,0.740724,0.219494,0.99879,0.230514,0.0507335
420,690.298,2,4.55471,1.35723,0.850045,40.6667,11.3925,49.0878,0.1042,0.211327,0.741042,0.21949,0.998788,0.230485,0.0507343
421,690.903,2,4.55493,1.35728,0.849997,40.6679,11.3915,49.0891,0.104188,0.211363,0.741248,0.219559,0.998787,0.230483,0.0507295
422,687.103,2,4.55485,1.35726,0.850016,40.6668,11.3917,49.0877,0.104176,0.211404,0.741295,0.219628,0.998787,0.230481,0.0507223
423,685.666,2,4.55588,1.35696,0.849767,40.6666,11.3922,49.0888,0.10417,0.211429,0.741197,0.219637,0.998788,0.230499,0.0507123
424,682.9,2,4.55662,1.35679,0.849596,40.6667,11.3941,49.0886,0.104157,0.211399,0.740766,0.219587,0.998788,0.230473,0.0507136
425,686.754,2,4.55774,1.35659,0.849322,40.667,11.3964,49.0886,0.104204,0.21136,0.740536,0.219553,0.998787,0.230457,0.0507093
426,684.009,2,4.55878,1.35645,0.849106,40.6664,11.3992,49.0869,0.104247,0.211313,0.740381,0.219492,0.998787,0.230438,0.0507046
427,688.284,2,4.55925,1.35636,0.849009,40.6645,11.399,49.0848,0.104282,0.211234,0.740357,0.219419,0.998785,0.230425,0.0507034
428,687.571,2,4.55995,1.35617,0.84882,40.6624,11.3998,49.0827,0.104288,0.211161,0.740198,0.219352,0.998784,0.230431,0.0506995
429,687.053,2,4.55969,1.35617,0.848884,40.6616,11.4016,49.081,0.104277,0.211111,0.740132,0.219306,0.998781,0.230444,0.050688
430,680.187,2,4.55959,1.3561,0.848894,40.6617,11.4016,49.0809,0.104299,0.21104,0.740193,0.21926,0.998779,0.230443,0.0506679
431,692.257,2,4.55935,1.35605,0.848925,40.6624,11.3991,49.0817,0.104324,0.21098,0.74036,0.21922,0.998776,0.230489,0.0506547
432,683.764,2,4.55859,1.35593,0.849083,40.6634,11.3987,49.0834,0.10434,0.21095,0.740599,0.219195,0.998773,0.230484,0.0506349
433,675.599,2,4.55811,1.35597,0.849179,40.666,11.3983,49.0863,0.104334,0.210914,0.740937,0.219156,0.998774,0.230473,0.0506138
434,680.835,2,4.55783,1.35587,0.849267,40.67,11.3974,49.0909,0.104344,0.210887,0.741106,0.219126,0.998773,0.230462,0.0505978
435,685.483,2,4.55677,1.35607,0.849532,40.6728,11.3986,49.0942,0.104347,0.210862,0.741138,0.219104,0.998773,0.230457,0.050595
436,681.205,2,4.55673,1.35603,0.849567,40.6744,11.3998,49.0954,0.104336,0.210831,0.741222,0.219082,0.998773,0.230466,0.0505789
437,693.178,2,4.55699,1.35615,0.849583,40.6751,11.404,49.0957,0.104322,0.21081,0.741388,0.219067,0.998771,0.230471,0.0505809
