iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,758.496,1,5.24953,19.7428,5.46394,25.4621,0.177349,0.221488,0.705133,0.136567,0.26381,0.0547094
476,756.111,1,5.24345,19.6803,5.39816,25.1873,0.17355,0.21588,0.713282,0.133109,0.260285,0.0546785
477,757.527,1,5.25021,19.5717,5.54679,25.1759,0.172941,0.223462,0.707992,0.129738,0.259649,0.0555092
478,754.333,1,5.27634,19.3707,5.61704,25.3747,0.175834,0.226269,0.728482,0.142619,0.261469,0.0541037
479,758.799,1,5.28348,19.3157,5.62999,25.2362,0.171563,0.226765,0.710037,0.141282,0.264508,0.0531645
480,758.238,1,5.25676,19.2666,5.91371,24.9905,0.168171,0.221023,0.699761,0.144762,0.263553,0.0535002
481,749.38,1,5.2532,19.4518,5.54921,25.8293,0.170771,0.218778,0.709835,0.147493,0.264841,0.0521455
482,758.182,1,5.2609,19.1666,5.78317,25.4932,0.169817,0.218468,0.767368,0.143988,0.26597,0.0520695
483,757.609,1,5.24825,19.0992,5.86551,25.739,0.167503,0.230408,0.783237,0.144524,0.260719,0.0524835
484,767.983,1,5.24808,19.3425,5.6535,25.8971,0.168183,0.224574,0.763405,0.163465,0.261979,0.054969
485,767.959,1,5.22636,19.1412,5.71617,26.544,0.167635,0.220002,0.748031,0.159326,0.262657,0.0548955
486,767.378,1,5.26627,19.1909,5.79851,25.9661,0.169413,0.214758,0.729091,0.171796,0.262946,0.0545892
487,765.717,1,5.27765,19.441,5.93253,25.3723,0.170342,0.217229,0.71063,0.167446,0.265405,0.0543293
488,767.065,1,5.26185,19.6399,5.60548,26.0284,0.171954,0.23036,0.723755,0.177258,0.264312,0.0531679
489,756.106,1,5.2636,19.6008,5.61875,26.0175,0.167749,0.224527,0.729471,0.17277,0.264091,0.0518217
490,763.731,1,5.26568,18.862,6.20502,24.9399,0.171731,0.218842,0.751172,0.178881,0.262351,0.0527135
491,760.832,1,5.24221,18.7386,5.98415,25.4852,0.169153,0.213301,0.753354,0.174352,0.263565,0.053159
492,755.967,1,5.24111,18.7719,6.05536,25.9469,0.168047,0.21272,0.781764,0.169937,0.260961,0.0526533
493,769.849,1,5.25374,18.9255,6.26538,25.9373,0.172539,0.21715,0.809814,0.177916,0.262331,0.0538692
494,778.748,1,5.23967,18.5577,6.07511,26.0987,0.1734,0.223091,0.789309,0.173411,0.262553,0.0567877
495,768.889,1,5.22825,18.8317,6.0729,25.6968,0.176974,0.217443,0.769324,0.171669,0.261072,0.0553498
496,763.193,1,5.25434,18.6335,6.07246,26.0788,0.174993,0.212907,0.78182,0.167322,0.262491,0.0539483
497,766.184,1,5.24197,18.6373,6.0592,25.9717,0.174422,0.232325,0.7942,0.163086,0.262502,0.0541487
498,769.221,1,5.26472,18.4991,6.32114,27.0409,0.173876,0.24745,0.778854,0.165089,0.262931,0.0533867
499,769.412,1,5.2517,18.5348,6.25882,26.9249,0.174571,0.246353,0.794436,0.172728,0.264122,0.0527091
500,762.019,2,5.26544,18.4428,6.16582,26.8251,0.170151,0.240115,0.77432,0.168355,0.264076,0.0521004
501,767.767,2,5.25615,18.9072,6.17669,26.5604,0.168693,0.234035,0.754714,0.164092,0.26431,0.0553746
502,769.916,2,5.2619,18.828,6.05789,26.6672,0.168715,0.231872,0.775778,0.157797,0.265458,0.0541716
503,766.592,2,5.25443,18.7285,6.10217,26.2409,0.170541,0.22142,0.76227,0.150139,0.263424,0.0544835
504,776.594,2,5.23772,18.8315,5.93971,26.1408,0.170997,0.215694,0.759353,0.147017,0.264733,0.0573043
505,767.483,2,5.22591,18.6342,5.95891,25.7386,0.16799,0.212447,0.752525,0.139728,0.264495,0.055791
506,769.327,2,5.20762,18.7481,5.74446,25.7061,0.171225,0.217868,0.710946,0.127799,0.264207,0.0569887
507,755.45,2,5.23137,18.8677,5.87635,26.1125,0.172775,0.206679,0.731788,0.118565,0.262906,0.054626
508,774.349,2,5.25401,18.6923,6.04889,26.3177,0.172976,0.225648,0.742703,0.124521,0.262738,0.0574651
509,775.714,2,5.2484,19.0346,5.8822,27.1411,0.172571,0.221589,0.713463,0.147804,0.262469,0.0576303
510,771.789,2,5.25402,18.9605,5.96254,26.8801,0.172254,0.220526,0.739596,0.144371,0.260842,0.0572282
511,767.963,2,5.2596,19.089,5.59306,27.0729,0.167611,0.223064,0.724362,0.134088,0.263268,0.0566466
512,763.892,2,5.2374,19.186,5.50306,26.9152,0.169094,0.219664,0.730486,0.134324,0.260413,0.0561606
513,762.887,2,5.23244,19.2358,5.45473,26.899,0.169707,0.21474,0.752485,0.130456,0.260213,0.0558529
514,765.313,2,5.23598,19.3276,5.3574,26.6235,0.169957,0.21291,0.734239,0.126964,0.260843,0.0564619
515,766.503,2,5.24623,19.404,5.47466,26.4944,0.171747,0.214564,0.732785,0.12958,0.260788,0.0564756
516,766.258,2,5.24328,19.3655,5.61748,26.4238,0.171718,0.21291,0.747943,0.131456,0.260676,0.0563574
517,758.548,2,5.24345,19.5636,5.34969,25.8541,0.171467,0.213741,0.717463,0.129554,0.26038,0.055706
518,765.36,2,5.22636,19.6453,5.26051,25.8711,0.171736,0.212098,0.708122,0.126114,0.262014,0.0562108
519,756.027,2,5.22045,19.7805,5.14239,25.6571,0.170398,0.207326,0.689695,0.122433,0.264236,0.0553833
520,755.014,2,5.22262,19.6625,5.21024,25.7423,0.17023,0.209663,0.715749,0.122798,0.263177,0.0545713
521,748.136,2,5.22273,19.6557,5.23045,25.7235,0.170849,0.210128,0.712498,0.116794,0.263177,0.0538099
522,752.254,2,5.2205,19.7337,5.2456,25.6046,0.169438,0.215517,0.711962,0.110465,0.26343,0.0539173
523,751.156,2,5.22629,19.6834,5.25413,25.8002,0.171223,0.218614,0.715844,0.1064,0.263542,0.0537455
524,753.7,2,5.22281,19.6822,5.25341,25.8316,0.171164,0.222081,0.720759,0.102464,0.264458,0.0538139
525,752.019,2,5.23612,19.647,5.3222,25.9337,0.170437,0.220011,0.726143,0.100869,0.263059,0.0541881
526,751.021,2,5.23787,19.5872,5.3433,25.8477,0.170891,0.224201,0.723865,0.102634,0.262281,0.0539332
527,748.634,2,5.23914,19.5747,5.39339,25.9614,0.170996,0.22274,0.722522,0.0982824,0.261925,0.0541181
528,750.426,2,5.24353,19.4867,5.43632,26.0742,0.171791,0.223579,0.726884,0.0990495,0.261327,0.054018
529,743.447,2,5.24336,19.3859,5.50157,26.0691,0.172939,0.226856,0.736673,0.096152,0.261266,0.0534507
530,746.895,2,5.25032,19.338,5.56795,26.0756,0.172851,0.2283,0.744377,0.0930037,0.260706,0.0535619
531,753.479,2,5.25006,19.2724,5.59408,26.121,0.171912,0.230845,0.741981,0.0955209,0.260744,0.0536663
532,750.38,2,5.2514,19.2755,5.63863,26.2254,0.171303,0.234631,0.747347,0.0939109,0.260868,0.053666
533,750.899,2,5.25389,19.2456,5.65807,26.2314,0.172302,0.239232,0.749764,0.0937008,0.261051,0.053492
534,748.956,2,5.25535,19.1443,5.73727,26.2806,0.172425,0.23816,0.757207,0.0954646,0.261228,0.0532108
535,758.184,2,5.25193,19.0717,5.75767,26.2709,0.172748,0.238061,0.755021,0.095798,0.262554,0.0533487
536,763.666,2,5.24993,19.0685,5.75713,26.2589,0.173115,0.2379,0.756331,0.0956819,0.2621,0.0540208
537,754.577,2,5.2537,19.0314,5.77399,26.3565,0.1723,0.23811,0.760644,0.0968115,0.261788,0.0540262
538,758.195,2,5.25328,18.9799,5.81039,26.2706,0.172141,0.23449,0.76722,0.0969748,0.261618,0.0542994
539,751.386,2,5.25291,18.9563,5.82574,26.269,0.171961,0.232622,0.769904,0.0959352,0.261171,0.0543978
540,752.653,2,5.25118,18.9612,5.8256,26.3484,0.171235,0.230706,0.778332,0.0956932,0.260933,0.0544296
541,758.127,2,5.25139,18.9467,5.84419,26.3258,0.171268,0.229345,0.781797,0.0960838,0.261452,0.0544513
542,757.899,2,5.25287,18.9008,5.88174,26.398,0.17148,0.229312,0.784458,0.096228,0.261966,0.054414
543,754.049,2,5.25515,18.8512,5.93511,26.41,0.171586,0.230237,0.788669,0.0953963,0.261851,0.0544052
544,761.869,2,5.2541,18.7832,5.97426,26.3913,0.171515,0.231472,0.795402,0.0954268,0.261644,0.0545488
545,756.186,2,5.25339,18.7442,6.00969,26.4135,0.171443,0.230916,0.797946,0.0960019,0.261701,0.0545069
546,764.193,2,5.25205,18.709,6.03966,26.4186,0.171555,0.231656,0.796818,0.0965537,0.261879,0.0546257
547,757.827,2,5.25228,18.7026,6.04662,26.4472,0.171335,0.233007,0.799069,0.0969815,0.26174,0.0545989
548,753.676,2,5.25215,18.6972,6.04163,26.4394,0.171298,0.233588,0.80115,0.096355,0.26165,0.0545691
549,755.206,2,5.25029,18.6934,6.03696,26.4381,0.17123,0.233875,0.802866,0.0952563,0.262016,0.0545388
550,766.467,2,5.24776,18.7153,6.00634,26.4212,0.171285,0.235233,0.80205,0.0955314,0.262214,0.0546345
551,768.763,2,5.24757,18.7136,6.00149,26.4229,0.171253,0.235587,0.80275,0.0958077,0.262223,0.0546594
552,751.524,2,5.24767,18.7179,5.99692,26.4255,0.171267,0.235614,0.802963,0.0954178,0.262259,0.0546497
553,754.768,2,5.24756,18.7259,5.99103,26.4249,0.171244,0.235455,0.802284,0.095287,0.262336,0.0546453
554,753.499,2,5.24746,18.7316,5.98754,26.4203,0.171238,0.235111,0.802163,0.0952908,0.262278,0.0546517
555,750.813,2,5.24734,18.7479,5.98048,26.4285,0.171197,0.235103,0.801387,0.0951246,0.262297,0.0546396
556,752.915,2,5.24753,18.7569,5.97793,26.4256,0.171128,0.234983,0.800539,0.0952401,0.26231,0.0546233
557,752.334,2,5.24758,18.758,5.97902,26.418,0.171052,0.234939,0.799887,0.0952511,0.262332,0.0546071
558,760.692,2,5.24734,18.7594,5.97927,26.4232,0.171063,0.235154,0.7998,0.0952985,0.262335,0.0546157
559,753.427,2,5.24728,18.7604,5.97695,26.4314,0.17108,0.235189,0.800133,0.0950842,0.26235,0.0546093
560,755.402,2,5.24738,18.7587,5.97757,26.4373,0.17107,0.235084,0.800745,0.0948898,0.262296,0.0546287
561,755.133,2,5.24694,18.7574,5.97557,26.4347,0.171121,0.234927,0.801031,0.0946708,0.262277,0.0546437
562,756.426,2,5.24691,18.7569,5.97585,26.4326,0.171156,0.234891,0.800413,0.0946359,0.262243,0.0546585
563,759.756,2,5.24716,18.761,5.97816,26.4325,0.171192,0.234803,0.800033,0.0947121,0.26214,0.054693
564,755.574,2,5.24717,18.766,5.97606,26.4275,0.171219,0.234797,0.799403,0.0950345,0.262174,0.0546598
565,747.167,2,5.24737,18.7665,5.9775,26.4201,0.171274,0.234671,0.798744,0.0950532,0.262137,0.0546328
566,750.506,2,5.24743,18.7731,5.97727,26.4084,0.171325,0.234663,0.798077,0.0950005,0.262195,0.0546039
567,752.452,2,5.24752,18.7739,5.97479,26.4118,0.171405,0.234728,0.798087,0.0950804,0.262128,0.0545887
568,745.303,2,5.24762,18.7756,5.97239,26.4157,0.171372,0.23477,0.797812,0.0949077,0.262137,0.054558
569,756.054,2,5.24751,18.7762,5.97006,26.4188,0.171324,0.234829,0.798111,0.0948709,0.262201,0.0545445
570,753.598,2,5.24766,18.7778,5.96819,26.4238,0.171245,0.234596,0.79794,0.0948941,0.26219,0.0545475
571,747.858,2,5.24728,18.7774,5.96693,26.4301,0.171257,0.234484,0.797603,0.0947303,0.262229,0.0545265
572,751.521,2,5.24719,18.7804,5.96418,26.4284,0.171248,0.234317,0.797442,0.0946578,0.262268,0.0545141
573,747.99,2,5.24703,18.7886,5.95976,26.4289,0.171251,0.234144,0.797053,0.0946322,0.262155,0.0545185
574,746.917,2,5.24692,18.7938,5.95462,26.4387,0.171163,0.233846,0.796035,0.0946515,0.262142,0.0545094
575,751.581,2,5.2469,18.8032,5.94984,26.4399,0.171134,0.233641,0.795231,0.0945944,0.26219,0.0545047
576,754.475,2,5.2466,18.8105,5.94429,26.4448,0.171101,0.233538,0.794562,0.0945927,0.262192,0.0545115
577,750.624,2,5.24655,18.8151,5.94053,26.4417,0.171113,0.233355,0.793863,0.0946089,0.262156,0.0545117
578,743.752,2,5.24659,18.8191,5.93802,26.4377,0.171119,0.232994,0.793369,0.0944907,0.262102,0.0545065
579,749.287,2,5.24636,18.825,5.93625,26.4406,0.171091,0.232803,0.792937,0.0946485,0.262118,0.0544803
580,759.466,2,5.24629,18.8257,5.93652,26.446,0.171139,0.232681,0.793151,0.0947088,0.262117,0.0544899
581,757.052,2,5.24644,18.8279,5.93544,26.4493,0.171105,0.232915,0.793189,0.0945815,0.262117,0.0544993
582,763.16,2,5.24677,18.8322,5.93519,26.4458,0.171106,0.233054,0.793274,0.0944817,0.26211,0.05453
583,753.982,2,5.24672,18.8334,5.93167,26.4425,0.171085,0.232962,0.793359,0.094329,0.262098,0.0545432
584,760.169,2,5.24651,18.8345,5.92962,26.4432,0.17107,0.233142,0.79292,0.0942942,0.262109,0.0545585
585,760.156,2,5.24638,18.832,5.92927,26.4453,0.171069,0.23306,0.793089,0.0946479,0.262102,0.0545471
586,752.138,2,5.24633,18.8264,5.92918,26.4459,0.171096,0.233042,0.793704,0.0946693,0.262092,0.0545295
587,745.56,2,5.24641,18.8214,5.93069,26.4459,0.171139,0.232889,0.794546,0.0945809,0.262101,0.0544974
588,744.217,2,5.2466,18.8236,5.93122,26.4425,0.171155,0.232728,0.795116,0.0945011,0.262045,0.0544787
589,748.665,2,5.24664,18.8243,5.93285,26.4427,0.171156,0.232434,0.795147,0.0945961,0.262017,0.0544653
590,754.213,2,5.24662,18.8221,5.93588,26.4405,0.171163,0.23224,0.794966,0.0948377,0.262027,0.0544482
591,760.808,2,5.24644,18.8243,5.93537,26.438,0.171135,0.232024,0.795125,0.0949361,0.262079,0.0544534
592,765.014,2,5.24644,18.8266,5.93635,26.4356,0.171156,0.231771,0.79525,0.0949533,0.262061,0.0544919
593,768.025,2,5.24661,18.8265,5.93941,26.4285,0.171212,0.231694,0.795361,0.0950636,0.262037,0.0545249
594,762.149,2,5.24675,18.8265,5.93859,26.4287,0.171231,0.231635,0.79565,0.0952034,0.262034,0.054532
595,747.402,2,5.24699,18.8277,5.93902,26.4302,0.171227,0.231615,0.795816,0.0950866,0.262009,0.0545217
596,750.644,2,5.24708,18.8309,5.93973,26.4337,0.17121,0.231627,0.795966,0.094991,0.261972,0.054522
597,753.179,2,5.24715,18.8331,5.94002,26.4357,0.171212,0.231538,0.795641,0.0949552,0.261997,0.054519
598,756.452,2,5.24722,18.8337,5.94157,26.4347,0.171173,0.231364,0.7956,0.0949053,0.262004,0.0545326
599,749.637,2,5.2473,18.8351,5.94233,26.4357,0.171142,0.231278,0.795383,0.094824,0.262013,0.0545273
600,748.279,2,5.24731,18.8356,5.9426,26.4361,0.171126,0.231107,0.794903,0.0948874,0.262002,0.0545156
601,742.896,2,5.2474,18.8373,5.94202,26.4389,0.171147,0.23101,0.794397,0.0947237,0.261995,0.0545031
602,745.536,2,5.24748,18.8387,5.94213,26.4413,0.171148,0.230877,0.794116,0.0947255,0.261995,0.0544835
603,754.622,2,5.24748,18.8391,5.94177,26.4406,0.171159,0.230742,0.7939,0.0948254,0.261994,0.0544804
604,766.517,2,5.24745,18.8373,5.94277,26.4393,0.171165,0.230544,0.793955,0.0949541,0.262026,0.0544999
605,762.091,2,5.24747,18.8342,5.94575,26.4411,0.171134,0.230446,0.794345,0.0949554,0.262052,0.0545138
606,749.227,2,5.24739,18.8318,5.94566,26.4404,0.171096,0.230334,0.794432,0.0948861,0.262035,0.0545115
607,754.28,2,5.24742,18.8322,5.94573,26.4356,0.171087,0.23021,0.794165,0.0950479,0.262026,0.0545048
608,746.765,2,5.24753,18.8344,5.94535,26.4369,0.171089,0.230164,0.793418,0.0950759,0.262034,0.0544877
609,745.733,2,5.24753,18.8336,5.94611,26.4369,0.171103,0.230104,0.793193,0.0949765,0.262069,0.0544681
610,747.141,2,5.24735,18.8337,5.94538,26.4377,0.171118,0.230115,0.792938,0.0948852,0.262091,0.0544523
611,750.942,2,5.24746,18.8353,5.94227,26.4396,0.171082,0.230247,0.792562,0.0948477,0.262086,0.054447
612,745.519,2,5.24759,18.836,5.94372,26.4427,0.171034,0.230152,0.79243,0.094804,0.262088,0.0544333
613,754.103,2,5.24742,18.838,5.94136,26.4409,0.170999,0.230146,0.79247,0.0948918,0.26207,0.0544294
614,756.035,2,5.24718,18.8398,5.93926,26.4422,0.170949,0.23005,0.792547,0.0949495,0.262083,0.0544296
615,755.563,2,5.24715,18.8452,5.93508,26.4406,0.17096,0.230106,0.792353,0.0951126,0.262056,0.0544232
616,754.585,2,5.24714,18.8515,5.93066,26.4437,0.170961,0.230245,0.791999,0.0950417,0.262064,0.0544254
617,756.583,2,5.24705,18.8567,5.92666,26.4445,0.170997,0.230404,0.791521,0.0949963,0.262077,0.0544281
618,753.325,2,5.24719,18.8599,5.92371,26.4484,0.17101,0.23051,0.791017,0.0950499,0.262049,0.0544267
619,747.234,2,5.24734,18.8621,5.92397,26.4469,0.171037,0.230514,0.790489,0.0949526,0.262032,0.054424
620,747.41,2,5.24736,18.8646,5.92286,26.4453,0.171061,0.230538,0.790114,0.0948995,0.262007,0.0544183
621,759.097,2,5.24721,18.8664,5.92209,26.4451,0.171069,0.230395,0.789906,0.0948992,0.262022,0.0544316
622,753.662,2,5.24715,18.8677,5.92075,26.4439,0.171081,0.230423,0.790015,0.0948281,0.262046,0.0544274
623,754.601,2,5.24695,18.8676,5.91977,26.4437,0.171123,0.23038,0.790015,0.0947913,0.262042,0.0544305
624,748.021,2,5.24693,18.8693,5.9168,26.4472,0.171122,0.230302,0.790034,0.0946965,0.262001,0.0544339
625,749.788,2,5.247,18.8693,5.91706,26.4499,0.17112,0.230362,0.790467,0.0945898,0.262008,0.0544241
626,744.404,2,5.24716,18.8711,5.91627,26.4486,0.171157,0.23032,0.790502,0.0945724,0.261986,0.0544065
627,759.173,2,5.24735,18.8719,5.91711,26.4447,0.171149,0.230296,0.790591,0.0945829,0.262035,0.054406
628,747.73,2,5.24765,18.8731,5.91866,26.4455,0.171171,0.230173,0.790222,0.0945198,0.262024,0.0544053
629,750.404,2,5.24771,18.874,5.91995,26.4426,0.171174,0.230001,0.789704,0.0945006,0.262052,0.0544026
630,749.131,2,5.24775,18.8703,5.92156,26.441,0.171161,0.229985,0.789519,0.0943855,0.262063,0.0544012
631,751.048,2,5.24773,18.8671,5.92388,26.4424,0.171165,0.229981,0.78955,0.0942999,0.262073,0.0543986
632,757.228,2,5.24787,18.8681,5.92546,26.4385,0.171149,0.22994,0.789382,0.0943091,0.262068,0.0544083
633,759.084,2,5.24789,18.8687,5.92422,26.439,0.171132,0.229974,0.788793,0.0942424,0.262092,0.054424
634,748.177,2,5.24773,18.868,5.92406,26.4334,0.171125,0.229945,0.788294,0.0942395,0.262111,0.0544132
635,746.351,2,5.24753,18.8686,5.92371,26.431,0.171166,0.229874,0.787756,0.0941851,0.262116,0.0544056
