iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,713.595,2,5.85287,0.701358,0.54138,41.2131,10.9764,49.4527,0.115476,0.313235,0.514615,0.319972,0.998848,0.273318,0.063677
379,715.886,2,5.85233,0.701459,0.541447,41.2114,10.9769,49.4492,0.115448,0.312997,0.514745,0.319741,0.998847,0.273332,0.0636667
380,718.412,2,5.85294,0.701592,0.541341,41.2101,10.9767,49.4473,0.115388,0.312773,0.514957,0.31951,0.998845,0.27333,0.0636641
381,716.531,2,5.85343,0.701801,0.541295,41.2083,10.9791,49.4461,0.115355,0.312544,0.515018,0.319277,0.998844,0.273291,0.0636718
382,721.478,2,5.85355,0.701657,0.541283,41.2086,10.9806,49.4473,0.115337,0.312323,0.515036,0.31905,0.998841,0.27329,0.0636742
383,716.578,2,5.85462,0.701613,0.541138,41.2123,10.9784,49.4525,0.115307,0.31218,0.51504,0.318901,0.998842,0.273311,0.0636702
384,719.519,2,5.85432,0.701735,0.541195,41.2116,10.9798,49.4518,0.115247,0.312157,0.514689,0.318898,0.998841,0.273281,0.0636827
385,716.013,2,5.85446,0.701889,0.541188,41.2124,10.9831,49.4517,0.115209,0.312078,0.514325,0.318803,0.998841,0.273275,0.0636843
386,725.842,2,5.85428,0.702027,0.541255,41.2117,10.988,49.4506,0.115151,0.311989,0.514023,0.318702,0.998839,0.273279,0.0637025
387,720.967,2,5.8552,0.702323,0.541138,41.2081,10.9927,49.4451,0.115103,0.311856,0.513638,0.318567,0.998839,0.273254,0.0637232
388,721.699,2,5.85578,0.702484,0.541051,41.2049,10.9949,49.4414,0.115022,0.31174,0.513399,0.318462,0.998838,0.273277,0.0637317
389,723.931,2,5.85705,0.702653,0.540853,41.2025,10.998,49.4382,0.114945,0.311632,0.513525,0.318369,0.998837,0.273307,0.063737
390,720.822,2,5.85695,0.702699,0.540877,41.1995,11.0001,49.4347,0.114953,0.311541,0.513834,0.318276,0.998836,0.273311,0.0637293
391,714.742,2,5.8572,0.702734,0.540859,41.1985,11.0031,49.4339,0.114977,0.311423,0.514074,0.318154,0.998837,0.273312,0.063718
392,720.977,2,5.85839,0.702709,0.540695,41.1962,11.0046,49.4309,0.115006,0.31128,0.514548,0.318032,0.998838,0.273318,0.0637144
393,722.333,2,5.85872,0.702921,0.540658,41.1935,11.0044,49.4277,0.115004,0.311147,0.514637,0.317911,0.998835,0.273315,0.0637144
394,717.291,2,5.85941,0.702999,0.540571,41.1911,11.0063,49.4245,0.115006,0.311059,0.514753,0.317823,0.998836,0.273318,0.0637084
395,724.579,2,5.86017,0.703122,0.540435,41.1897,11.0051,49.4238,0.115016,0.310974,0.514614,0.317731,0.998836,0.273352,0.0637145
396,722.087,2,5.86106,0.70328,0.540288,41.1861,11.0059,49.419,0.115025,0.310882,0.514877,0.317632,0.998836,0.273339,0.0637193
397,728.185,2,5.8607,0.703082,0.540321,41.1824,11.0093,49.4126,0.115061,0.310834,0.514995,0.317576,0.998836,0.273371,0.0637264
398,723.666,2,5.86064,0.702893,0.540323,41.1758,11.0129,49.4057,0.115106,0.310732,0.515398,0.31746,0.998835,0.273373,0.0637214
399,723.061,2,5.86074,0.702893,0.540298,41.1702,11.0175,49.3989,0.115152,0.310632,0.51562,0.317347,0.998836,0.273352,0.0637336
400,728.725,2,5.86125,0.702724,0.540219,41.1633,11.0197,49.3896,0.115191,0.310526,0.516039,0.317234,0.998833,0.273367,0.063731
401,721.166,2,5.86348,0.702575,0.539897,41.1564,11.0246,49.3814,0.115238,0.31043,0.51659,0.317139,0.998833,0.273375,0.0637211
402,721.043,2,5.86416,0.702556,0.539811,41.1505,11.0309,49.3751,0.115274,0.31038,0.517156,0.317068,0.998834,0.273388,0.0637097
403,730.811,2,5.86442,0.702443,0.539814,41.1429,11.0415,49.3666,0.115288,0.310284,0.517894,0.316972,0.998833,0.273394,0.063717
404,728.301,2,5.86532,0.702259,0.539714,41.1358,11.0498,49.3584,0.115321,0.310182,0.518533,0.316866,0.998832,0.273382,0.063722
405,720.585,2,5.86503,0.702183,0.539769,41.1304,11.0535,49.3521,0.115339,0.310092,0.518829,0.316771,0.998831,0.273394,0.0637129
406,716.036,2,5.86435,0.702082,0.53987,41.1263,11.0564,49.3478,0.115329,0.309996,0.518971,0.316679,0.998831,0.273395,0.0637047
407,721.177,2,5.86508,0.702354,0.539777,41.125,11.0617,49.3458,0.115332,0.309912,0.519275,0.316611,0.998832,0.273381,0.0637083
408,723.613,2,5.86464,0.702358,0.539862,41.1252,11.0615,49.3459,0.115314,0.309875,0.51939,0.316571,0.998832,0.273387,0.0637154
409,722.569,2,5.86449,0.702336,0.539894,41.1202,11.0633,49.3398,0.115302,0.309812,0.519628,0.316528,0.998831,0.273398,0.0637089
410,720.7,2,5.86402,0.702278,0.539976,41.1146,11.0664,49.3321,0.115299,0.309769,0.519734,0.316495,0.998831,0.273415,0.0637035
411,725.25,2,5.86382,0.70239,0.540007,41.1085,11.0696,49.3248,0.115293,0.309757,0.519916,0.316487,0.99883,0.273458,0.0636959
412,724.861,2,5.86295,0.702498,0.540156,41.1031,11.0745,49.3177,0.115337,0.309773,0.520268,0.316496,0.99883,0.273457,0.0636918
413,716.856,2,5.86242,0.70255,0.540235,41.0966,11.0787,49.3094,0.115344,0.309734,0.520121,0.316432,0.99883,0.273472,0.0636845
414,720.628,2,5.86164,0.702486,0.540339,41.0884,11.0821,49.2996,0.115335,0.309705,0.51989,0.316416,0.998831,0.273496,0.0636845
415,732.501,2,5.86201,0.702527,0.540267,41.0808,11.0836,49.291,0.115303,0.30965,0.519897,0.316386,0.998831,0.273514,0.0637069
416,724.6,2,5.86241,0.702633,0.540174,41.072,11.0894,49.2806,0.115297,0.309621,0.519895,0.31636,0.998831,0.273518,0.0637159
417,728.251,2,5.86141,0.702625,0.54034,41.0663,11.0956,49.2731,0.115278,0.309624,0.520063,0.31637,0.998831,0.273523,0.0637253
418,732.53,2,5.861,0.70245,0.540436,41.0626,11.1019,49.2686,0.115293,0.309628,0.520268,0.316379,0.998831,0.273539,0.0637387
419,727.094,2,5.8601,0.702444,0.540571,41.0606,11.1056,49.266,0.115292,0.309601,0.520236,0.316346,0.998831,0.273553,0.0637469
420,726.523,2,5.85972,0.702465,0.540625,41.0574,11.1088,49.2623,0.115279,0.309529,0.520075,0.316269,0.998829,0.27356,0.0637566
421,721.774,2,5.8596,0.702336,0.540653,41.0555,11.1118,49.2603,0.115253,0.309469,0.51993,0.316213,0.998829,0.273564,0.0637638
422,728.022,2,5.85968,0.70225,0.540655,41.0534,11.1149,49.2582,0.115223,0.309432,0.519793,0.316188,0.998829,0.273554,0.0637857
423,731.691,2,5.85943,0.702146,0.540718,41.0505,11.1206,49.255,0.115217,0.3094,0.519831,0.316153,0.998829,0.273542,0.0638094
424,733.032,2,5.85978,0.702068,0.540688,41.0504,11.1279,49.2554,0.115206,0.309369,0.519934,0.316097,0.998827,0.273519,0.0638306
425,735.085,2,5.86,0.702088,0.540687,41.0516,11.1332,49.2573,0.115247,0.309342,0.520028,0.316079,0.998825,0.273481,0.0638519
426,728.066,2,5.86046,0.702273,0.540653,41.0535,11.1353,49.2591,0.115275,0.309314,0.520121,0.316048,0.998825,0.273461,0.0638646
427,726.854,2,5.86064,0.702379,0.540632,41.0527,11.1359,49.2588,0.115351,0.309263,0.520091,0.316006,0.998824,0.273453,0.0638686
428,729.403,2,5.86142,0.702485,0.540488,41.0517,11.1381,49.258,0.115391,0.309204,0.520345,0.315943,0.998822,0.273464,0.0638707
429,727.184,2,5.86185,0.702558,0.540422,41.0513,11.1382,49.2567,0.115416,0.309157,0.520404,0.315894,0.99882,0.273476,0.0638664
430,720.61,2,5.86264,0.702606,0.540281,41.0484,11.1389,49.2527,0.11543,0.309177,0.520618,0.315896,0.998821,0.273493,0.0638585
431,732.369,2,5.86187,0.702598,0.540356,41.0455,11.139,49.2496,0.115466,0.309152,0.520696,0.315866,0.998818,0.273529,0.0638572
432,723.661,2,5.86205,0.702497,0.540312,41.04,11.1424,49.2434,0.115471,0.309095,0.520968,0.315828,0.998818,0.273565,0.063847
433,721.634,2,5.86224,0.702352,0.540259,41.0339,11.1461,49.2361,0.115476,0.309064,0.521145,0.315786,0.998819,0.273592,0.0638422
434,726.97,2,5.86315,0.702439,0.540116,41.0256,11.1503,49.2257,0.11545,0.309013,0.521158,0.315729,0.998817,0.27361,0.0638457
435,725.902,2,5.86365,0.702614,0.540039,41.0182,11.1548,49.2167,0.115439,0.308991,0.521213,0.315719,0.998817,0.273628,0.0638484
436,724.33,2,5.86392,0.70251,0.540009,41.0088,11.1594,49.205,0.115423,0.308961,0.52125,0.315679,0.998815,0.273631,0.0638468
437,725.251,2,5.86452,0.702483,0.539962,41.0007,11.1659,49.1947,0.115412,0.30892,0.521191,0.315634,0.998814,0.273643,0.0638491
438,720.163,2,5.86474,0.702585,0.53994,40.996,11.1698,49.1883,0.115428,0.308912,0.521154,0.315624,0.998813,0.273637,0.0638417
439,713.87,2,5.86488,0.702761,0.539939,40.9916,11.1736,49.1826,0.115416,0.308928,0.521027,0.315641,0.998815,0.27361,0.0638431
440,720.002,2,5.86518,0.702896,0.53992,40.9877,11.1772,49.1785,0.115417,0.308917,0.520988,0.315641,0.998814,0.273595,0.0638377
441,722.62,2,5.86513,0.702799,0.539942,40.984,11.1817,49.1748,0.115453,0.308921,0.520972,0.315643,0.998813,0.273599,0.0638316
442,722.833,2,5.86517,0.70272,0.539969,40.9804,11.1859,49.171,0.115475,0.308904,0.521158,0.315631,0.998811,0.273611,0.0638169
443,715.482,2,5.86457,0.702823,0.540051,40.9773,11.1893,49.1666,0.115492,0.308887,0.521237,0.315616,0.998812,0.273603,0.0638113
444,723.284,2,5.86454,0.70299,0.540066,40.9753,11.1899,49.1637,0.115486,0.30886,0.52125,0.315579,0.998811,0.273612,0.0638081
445,718.929,2,5.86415,0.70298,0.540124,40.9753,11.1899,49.1633,0.115482,0.308854,0.521336,0.315567,0.998811,0.273607,0.0638033
446,719.804,2,5.86457,0.702993,0.540073,40.9758,11.1894,49.1635,0.115476,0.308834,0.521151,0.315548,0.998811,0.273593,0.0638078
447,721.92,2,5.86539,0.703002,0.539953,40.9754,11.1911,49.1626,0.115473,0.308834,0.521163,0.315545,0.998811,0.273602,0.0638032
448,719.141,2,5.86573,0.703018,0.539918,40.9749,11.1923,49.1622,0.115452,0.308793,0.521458,0.315498,0.998812,0.273588,0.0638047
449,714.995,2,5.86583,0.703143,0.539927,40.9751,11.1942,49.1629,0.115422,0.308767,0.52152,0.315483,0.998813,0.273578,0.0637992
450,729.569,2,5.866,0.703353,0.539898,40.9778,11.1946,49.1663,0.115396,0.30879,0.52156,0.315515,0.998812,0.273576,0.0638101
451,721.727,2,5.86557,0.703436,0.539972,40.9805,11.194,49.1703,0.115403,0.308779,0.52141,0.315517,0.998813,0.273574,0.0638155
452,725.094,2,5.86562,0.703343,0.539987,40.9844,11.1951,49.1752,0.115398,0.308757,0.521227,0.3155,0.998814,0.273602,0.0638221
453,726.835,2,5.86633,0.703293,0.53989,40.9877,11.196,49.1789,0.115389,0.308748,0.521029,0.315493,0.998813,0.273605,0.0638293
454,720.749,2,5.86639,0.703421,0.539873,40.991,11.1946,49.1828,0.115371,0.308753,0.520847,0.31549,0.998814,0.273612,0.0638331
455,723.372,2,5.86597,0.703372,0.539934,40.9913,11.193,49.1837,0.115339,0.308736,0.520835,0.315471,0.998813,0.273632,0.0638291
456,723.381,2,5.86537,0.703456,0.540039,40.9931,11.1903,49.1865,0.115325,0.308743,0.520926,0.315462,0.998813,0.273625,0.0638321
