iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,687.614,2,9.42088,0.786193,0.118093,43.0381,11.2301,48.4135,0.155302,0.163051,0.814108,0.213258,0.998796,0.256405,0.0593627
378,675.113,2,9.41892,0.786132,0.118321,43.0398,11.2319,48.4154,0.155259,0.163292,0.813892,0.213602,0.998801,0.256407,0.0593214
379,673.663,2,9.41732,0.786046,0.118468,43.042,11.2272,48.4182,0.155247,0.163571,0.813415,0.213939,0.998805,0.256399,0.0592735
380,672.774,2,9.41636,0.786003,0.118532,43.0427,11.2212,48.4194,0.155218,0.163828,0.812829,0.214284,0.998811,0.256433,0.059225
381,678.448,2,9.41641,0.78574,0.11855,43.0449,11.2204,48.4225,0.155185,0.164054,0.812164,0.214568,0.998813,0.256452,0.059189
382,688.063,2,9.41702,0.785606,0.11854,43.0477,11.2226,48.4273,0.155152,0.164262,0.811774,0.214844,0.998814,0.256455,0.0591825
383,691.866,2,9.42017,0.785769,0.118253,43.0516,11.2209,48.4314,0.155167,0.164505,0.811296,0.21515,0.998816,0.25646,0.0591836
384,679.467,2,9.42223,0.785824,0.118086,43.0544,11.2262,48.4357,0.15518,0.164755,0.81134,0.215503,0.998822,0.256437,0.0591634
385,682.065,2,9.42336,0.78584,0.117995,43.0575,11.2293,48.4392,0.155196,0.165025,0.811256,0.215846,0.998823,0.256408,0.0591333
386,681.864,2,9.42545,0.785896,0.11782,43.0601,11.2303,48.4432,0.155193,0.165315,0.811256,0.216217,0.99883,0.256419,0.0591155
387,680.765,2,9.42701,0.786027,0.117627,43.0627,11.2286,48.4462,0.155187,0.165579,0.811375,0.216551,0.998834,0.256424,0.0590835
388,684.043,2,9.43085,0.786216,0.117225,43.0651,11.2279,48.4499,0.155222,0.165818,0.811783,0.216844,0.998839,0.256415,0.0590685
389,681.312,2,9.43264,0.786162,0.117054,43.0668,11.2294,48.4529,0.155195,0.166048,0.811799,0.217146,0.998843,0.256438,0.0590448
390,686.375,2,9.43193,0.786031,0.117133,43.0707,11.2302,48.4581,0.155183,0.166201,0.812052,0.217345,0.998847,0.256459,0.059037
391,674.878,2,9.43335,0.785919,0.117031,43.0701,11.2349,48.4572,0.155164,0.166269,0.811904,0.217461,0.998848,0.256463,0.0590026
392,675.85,2,9.43306,0.78553,0.117138,43.0675,11.2396,48.4541,0.155139,0.166372,0.811421,0.217575,0.998852,0.256477,0.0589839
393,686.069,2,9.43273,0.785431,0.117214,43.0655,11.2423,48.4503,0.155127,0.166493,0.81109,0.217722,0.998851,0.256483,0.0589704
394,686.905,2,9.43161,0.785261,0.117325,43.0636,11.2463,48.448,0.155097,0.166581,0.81122,0.21783,0.998851,0.256488,0.0589651
395,689.085,2,9.43277,0.785262,0.117184,43.0618,11.2486,48.4462,0.155064,0.16662,0.811008,0.217896,0.998851,0.256454,0.0589794
396,683.157,2,9.43397,0.785177,0.117062,43.0622,11.2449,48.4468,0.155031,0.166666,0.810933,0.217949,0.998854,0.256506,0.0589692
397,685.477,2,9.43478,0.785444,0.116932,43.0615,11.2437,48.4459,0.155026,0.166717,0.810698,0.218017,0.998857,0.256489,0.0589821
398,687.446,2,9.43619,0.785483,0.116809,43.062,11.2459,48.4478,0.155045,0.166746,0.810927,0.21805,0.998854,0.256503,0.058965
399,680.995,2,9.43627,0.785292,0.116812,43.0612,11.2509,48.4469,0.155082,0.166812,0.810568,0.218137,0.998854,0.256511,0.0589461
400,680.54,2,9.43524,0.785109,0.116914,43.0596,11.2483,48.4446,0.155091,0.166878,0.810184,0.218236,0.998856,0.256507,0.0589395
401,677.82,2,9.43658,0.785232,0.116785,43.0591,11.2497,48.444,0.155049,0.16699,0.809813,0.218387,0.99886,0.256487,0.0589306
402,691.1,2,9.43645,0.78517,0.116844,43.0594,11.2562,48.4455,0.155042,0.167117,0.809963,0.218552,0.998857,0.256483,0.05892
403,687.697,2,9.43713,0.78523,0.116859,43.0584,11.2685,48.4443,0.155065,0.167244,0.809721,0.21873,0.99886,0.256458,0.0589302
404,683.648,2,9.43804,0.785129,0.116833,43.058,11.2752,48.4441,0.15506,0.167341,0.809666,0.218876,0.998863,0.256458,0.0589271
405,677.676,2,9.43753,0.785024,0.116918,43.0577,11.2794,48.4441,0.155039,0.167439,0.809671,0.218995,0.998867,0.256465,0.0589125
406,682.647,2,9.43545,0.784809,0.117187,43.0561,11.2859,48.442,0.155061,0.16756,0.810069,0.219146,0.998869,0.256491,0.0588897
407,685.939,2,9.43378,0.784676,0.117397,43.0531,11.2971,48.4385,0.155088,0.167666,0.810875,0.219286,0.998871,0.256505,0.0588718
408,688.525,2,9.43191,0.784377,0.117627,43.0489,11.303,48.4326,0.155106,0.167745,0.811763,0.219397,0.998871,0.256491,0.0588644
409,686.584,2,9.43294,0.784223,0.117561,43.045,11.3082,48.4272,0.15512,0.167885,0.811954,0.219552,0.998871,0.256485,0.0588516
410,681.905,2,9.43338,0.784041,0.117559,43.0409,11.3134,48.421,0.155147,0.16803,0.812289,0.219724,0.998872,0.256478,0.0588313
411,687.521,2,9.43521,0.783956,0.11739,43.0362,11.3138,48.4138,0.155175,0.168172,0.812163,0.2199,0.998873,0.256511,0.0588177
412,682.502,2,9.43577,0.783745,0.117377,43.0311,11.3164,48.4058,0.155204,0.168328,0.812067,0.220118,0.998877,0.25655,0.0587982
413,684.208,2,9.43671,0.783464,0.117318,43.0298,11.3217,48.4027,0.155232,0.168504,0.81178,0.220338,0.998879,0.256548,0.058788
414,680.963,2,9.43464,0.783386,0.11755,43.0274,11.3275,48.3998,0.155245,0.16869,0.81152,0.220596,0.998884,0.256526,0.0587832
415,683.921,2,9.43493,0.783278,0.117535,43.0264,11.331,48.3982,0.155277,0.168875,0.811472,0.220852,0.998887,0.256533,0.058769
416,682.405,2,9.43524,0.783011,0.117528,43.0264,11.3329,48.3991,0.155289,0.169066,0.811468,0.221112,0.998889,0.256538,0.0587511
417,685.693,2,9.4354,0.78271,0.117551,43.027,11.338,48.3993,0.155312,0.169242,0.811288,0.221353,0.998893,0.256574,0.0587391
418,693.343,2,9.43504,0.78256,0.117632,43.0253,11.3449,48.3964,0.155384,0.169431,0.811357,0.221609,0.998894,0.256571,0.0587385
419,687.343,2,9.43476,0.782535,0.117676,43.0238,11.3475,48.3943,0.155407,0.16961,0.811185,0.221843,0.998899,0.256553,0.0587459
420,685.932,2,9.4357,0.782489,0.117562,43.0228,11.3484,48.3923,0.155444,0.169786,0.811003,0.222087,0.998901,0.256538,0.0587416
421,685.616,2,9.43562,0.782615,0.117561,43.022,11.3488,48.3908,0.155484,0.169935,0.810937,0.222288,0.998904,0.25653,0.0587388
422,681.557,2,9.43465,0.782657,0.117648,43.0183,11.3517,48.385,0.155496,0.170152,0.810932,0.222571,0.998909,0.256494,0.0587334
423,689.656,2,9.43479,0.78282,0.117621,43.0135,11.3552,48.3787,0.155502,0.170367,0.811055,0.222849,0.998912,0.256494,0.0587312
424,688.607,2,9.43725,0.782888,0.117363,43.0092,11.3592,48.3724,0.155505,0.170562,0.81118,0.223102,0.998913,0.256507,0.0587204
425,701.771,2,9.4393,0.782917,0.117161,43.0075,11.3637,48.3697,0.155469,0.170774,0.811486,0.223372,0.998913,0.256511,0.0587319
426,688.047,2,9.44056,0.782979,0.117033,43.0059,11.3654,48.3673,0.155464,0.170984,0.811616,0.22363,0.998916,0.256504,0.0587282
427,690.96,2,9.44145,0.78295,0.116948,43.0019,11.367,48.3613,0.15545,0.171211,0.811564,0.223938,0.998918,0.2565,0.0587285
428,699.217,2,9.44215,0.782813,0.116869,42.9979,11.3721,48.3556,0.155432,0.171439,0.811603,0.224244,0.99892,0.256521,0.0587342
429,690.217,2,9.4443,0.782768,0.116657,42.9943,11.3736,48.3507,0.15544,0.171683,0.811434,0.224541,0.998922,0.256537,0.058727
430,686.587,2,9.44762,0.782868,0.116292,42.9888,11.3793,48.3425,0.155428,0.171888,0.81164,0.224813,0.998925,0.25654,0.0587185
431,692.932,2,9.44918,0.782941,0.116107,42.9847,11.3815,48.3364,0.155389,0.172075,0.811532,0.225053,0.998925,0.256515,0.0587234
432,689.352,2,9.45118,0.783127,0.115874,42.9782,11.3871,48.3273,0.155345,0.172237,0.811277,0.225251,0.998927,0.256506,0.0587277
433,685.373,2,9.45211,0.783223,0.115759,42.9723,11.3898,48.3184,0.155343,0.172347,0.811267,0.225405,0.998927,0.256525,0.0587136
434,689.129,2,9.45291,0.783238,0.115696,42.9677,11.394,48.3112,0.15535,0.172441,0.811262,0.225534,0.998924,0.256548,0.0586932
435,685.565,2,9.45317,0.783155,0.115674,42.9618,11.3997,48.3022,0.155339,0.172516,0.811338,0.225638,0.998928,0.256541,0.0586998
436,685.869,2,9.45305,0.782993,0.115687,42.9564,11.4013,48.2935,0.155319,0.172586,0.811037,0.225742,0.998927,0.256532,0.0586975
437,693.738,2,9.45374,0.782905,0.115648,42.9508,11.4077,48.2852,0.155304,0.172661,0.811108,0.225844,0.998926,0.256522,0.0587009
438,688.469,2,9.4544,0.782604,0.115566,42.9492,11.4066,48.2823,0.155311,0.172765,0.810964,0.22598,0.998927,0.256547,0.0586978
439,681.079,2,9.45419,0.782492,0.115604,42.9487,11.4088,48.2818,0.155312,0.172874,0.810823,0.226131,0.998929,0.256535,0.0586885
440,691.107,2,9.45416,0.782255,0.115644,42.9488,11.4116,48.2817,0.155311,0.172988,0.810997,0.226296,0.998929,0.25656,0.0586778
441,688.329,2,9.45352,0.78208,0.115735,42.9493,11.4151,48.2827,0.155285,0.173107,0.810888,0.226455,0.998929,0.256578,0.0586709
442,680.536,2,9.45374,0.782005,0.11575,42.9457,11.4203,48.2776,0.155244,0.173197,0.810437,0.226572,0.998931,0.256562,0.0586703
443,686.261,2,9.4535,0.781797,0.115794,42.9421,11.4262,48.2713,0.155217,0.173306,0.810157,0.226715,0.998933,0.256574,0.0586696
444,685.791,2,9.45251,0.781622,0.115933,42.9379,11.4311,48.2645,0.155216,0.173406,0.80971,0.22684,0.998934,0.256567,0.0586688
445,689.835,2,9.45214,0.78125,0.116034,42.9333,11.4402,48.2576,0.15519,0.173514,0.809703,0.226961,0.998934,0.256583,0.0586639
446,689.501,2,9.45186,0.781168,0.116101,42.9293,11.4452,48.2514,0.155206,0.173613,0.809795,0.227075,0.998934,0.256587,0.058658
447,683.247,2,9.45024,0.78112,0.116256,42.9258,11.4483,48.2459,0.155205,0.173682,0.809557,0.227167,0.998935,0.256591,0.0586516
448,681.674,2,9.44977,0.780966,0.116315,42.9226,11.4484,48.241,0.155201,0.17374,0.809281,0.227233,0.998937,0.256602,0.058646
449,685.769,2,9.44807,0.780697,0.116484,42.9205,11.4481,48.2382,0.155189,0.173805,0.808923,0.227321,0.998937,0.2566,0.0586444
450,688.71,2,9.44712,0.78047,0.116567,42.9189,11.4481,48.2359,0.155219,0.17388,0.808878,0.227422,0.998936,0.256598,0.0586381
451,686.393,2,9.44566,0.780223,0.116718,42.9197,11.4484,48.2376,0.155258,0.173953,0.808678,0.22751,0.998938,0.256615,0.0586336
452,689.334,2,9.44535,0.78013,0.116769,42.9216,11.4489,48.2401,0.155273,0.174024,0.8086,0.227595,0.998939,0.25661,0.0586382
453,690.41,2,9.445,0.77994,0.116835,42.9226,11.4484,48.2411,0.155273,0.174082,0.808511,0.227677,0.998937,0.256635,0.0586276
454,690.079,2,9.44463,0.779938,0.116857,42.9237,11.4476,48.2431,0.15526,0.174113,0.808184,0.227721,0.998936,0.256626,0.0586351
455,684.638,2,9.44393,0.779902,0.116929,42.9245,11.4476,48.2442,0.155254,0.174125,0.807749,0.227727,0.998935,0.256599,0.0586403
456,682.548,2,9.44347,0.779767,0.117006,42.9251,11.4482,48.2457,0.155243,0.174122,0.807345,0.227735,0.998935,0.256597,0.058638
457,690.173,2,9.44277,0.779771,0.117111,42.9252,11.4535,48.2462,0.155236,0.174131,0.807268,0.227752,0.998934,0.256583,0.0586439
458,685.731,2,9.44278,0.779959,0.117134,42.9263,11.4548,48.2474,0.155245,0.174145,0.807201,0.227778,0.998935,0.256583,0.058646
459,681.132,2,9.44234,0.779996,0.117175,42.9269,11.4546,48.248,0.15524,0.174128,0.807108,0.227759,0.998936,0.256586,0.0586447
460,686.192,2,9.44234,0.78002,0.117138,42.9283,11.4535,48.2499,0.155215,0.174127,0.80704,0.227753,0.998937,0.256605,0.0586473
461,688.662,2,9.44204,0.780029,0.117147,42.9306,11.4492,48.2526,0.155192,0.174122,0.80681,0.227758,0.998937,0.25663,0.0586465
462,678.592,2,9.44094,0.780008,0.117249,42.9328,11.4473,48.2561,0.155177,0.174137,0.806669,0.227774,0.998939,0.256653,0.0586398
463,687.158,2,9.44009,0.779949,0.117325,42.9318,11.4452,48.2547,0.155167,0.174144,0.806423,0.227802,0.998938,0.256658,0.0586374
464,687.616,2,9.44056,0.779913,0.117273,42.9298,11.4477,48.2513,0.155165,0.174163,0.806296,0.227827,0.998937,0.256665,0.0586351
465,693.959,2,9.43883,0.779716,0.117454,42.9285,11.4474,48.2495,0.155167,0.17414,0.806396,0.227817,0.998936,0.256692,0.0586373
466,693.62,2,9.43727,0.779674,0.117599,42.9257,11.4488,48.2458,0.155189,0.174163,0.806466,0.227856,0.998936,0.256711,0.0586395
467,692.855,2,9.43443,0.779525,0.117873,42.9233,11.4503,48.2423,0.155187,0.174209,0.806489,0.22791,0.998934,0.256724,0.0586372
468,685.974,2,9.43396,0.779598,0.117881,42.9219,11.4492,48.2403,0.155185,0.174281,0.806295,0.228005,0.998935,0.256718,0.0586355
469,685.546,2,9.43411,0.779585,0.117852,42.9204,11.4513,48.238,0.155189,0.17434,0.806296,0.228083,0.998936,0.256727,0.0586309
470,681.911,2,9.43382,0.779514,0.117875,42.9176,11.4513,48.2347,0.155199,0.174404,0.806192,0.228164,0.998938,0.256752,0.0586204
471,684.767,2,9.43388,0.779419,0.117869,42.9146,11.4522,48.2294,0.155184,0.17444,0.805906,0.228218,0.998938,0.256769,0.0586154
472,683.878,2,9.43352,0.779339,0.117884,42.912,11.451,48.2256,0.155177,0.174464,0.805687,0.22825,0.998939,0.256776,0.0586132
473,687.071,2,9.4342,0.779419,0.117792,42.9073,11.4524,48.2183,0.155168,0.174535,0.805456,0.228347,0.998939,0.256772,0.0586125
474,693.309,2,9.43453,0.779585,0.117729,42.9026,11.4537,48.2109,0.155173,0.1746,0.805388,0.22844,0.998938,0.256764,0.058616
475,680.34,2,9.43482,0.779664,0.117695,42.8987,11.4551,48.2048,0.155155,0.174646,0.80525,0.228503,0.998941,0.256763,0.0586152
476,676.406,2,9.43564,0.779788,0.117603,42.8955,11.4572,48.1998,0.155134,0.174698,0.805214,0.228569,0.998943,0.25676,0.0586069
477,684.27,2,9.43709,0.779905,0.117475,42.8922,11.462,48.1951,0.155143,0.174764,0.805058,0.228649,0.998944,0.256762,0.0586005
478,682.597,2,9.43778,0.779958,0.117428,42.8894,11.464,48.1904,0.155133,0.174825,0.804665,0.228722,0.998946,0.256779,0.0585981
479,688.911,2,9.43766,0.780007,0.11745,42.885,11.4663,48.1839,0.155124,0.174889,0.804103,0.22882,0.998946,0.256761,0.0586073
480,686.377,2,9.43646,0.779959,0.117561,42.8798,11.4697,48.1762,0.155083,0.175006,0.803951,0.228968,0.998948,0.25678,0.0586028
