iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
566,697.771,2,6.96013,0.304804,0.410049,35.0988,16.1678,40.5325,0.128942,0.257779,0.567856,0.27151,0.998128,0.302078,0.0479678
567,699.468,2,6.95878,0.3047,0.410226,35.0952,16.1724,40.5286,0.12895,0.257853,0.567658,0.271587,0.998127,0.302074,0.0479616
568,700.338,2,6.95848,0.304724,0.410261,35.0932,16.1749,40.5257,0.128975,0.257885,0.567641,0.271626,0.998125,0.302053,0.0479574
569,707.665,2,6.95801,0.304577,0.410311,35.091,16.1748,40.5229,0.128997,0.257893,0.567596,0.271634,0.998121,0.302057,0.0479577
570,696.326,2,6.95788,0.304489,0.410327,35.0887,16.1778,40.5203,0.129011,0.257911,0.567439,0.271677,0.998125,0.302059,0.0479573
571,695.434,2,6.95825,0.304448,0.410274,35.0861,16.1832,40.5171,0.129027,0.257941,0.567503,0.271721,0.998128,0.302057,0.0479511
572,702.383,2,6.95827,0.304429,0.410271,35.0824,16.1884,40.5127,0.12904,0.257967,0.56753,0.271726,0.99813,0.302063,0.047954
573,702.294,2,6.95789,0.30446,0.410305,35.0801,16.1888,40.5095,0.129054,0.257963,0.567448,0.271707,0.998129,0.302059,0.0479546
574,691.46,2,6.95786,0.304419,0.410325,35.0793,16.1921,40.5092,0.129073,0.257979,0.56734,0.271704,0.998131,0.302073,0.0479425
575,692.765,2,6.95789,0.304388,0.410329,35.0785,16.1959,40.5082,0.129094,0.257998,0.567251,0.271711,0.998136,0.302088,0.0479351
576,701.344,2,6.95782,0.304288,0.410342,35.0785,16.1983,40.5087,0.12912,0.258045,0.567415,0.27177,0.998137,0.302106,0.0479288
577,698.821,2,6.95746,0.304322,0.41041,35.0783,16.2002,40.5081,0.12914,0.25806,0.567634,0.271776,0.998139,0.302093,0.0479274
578,704.192,2,6.95741,0.304403,0.410443,35.0774,16.2062,40.507,0.129132,0.258075,0.567719,0.271802,0.998139,0.302079,0.0479314
579,699.914,2,6.95666,0.304343,0.410578,35.0753,16.2152,40.505,0.129157,0.258048,0.5678,0.271775,0.998137,0.302078,0.0479253
580,704.552,2,6.95614,0.304339,0.410672,35.0739,16.2216,40.5049,0.129153,0.258008,0.567665,0.271713,0.998134,0.302057,0.047932
581,702.353,2,6.95548,0.304247,0.410785,35.0736,16.2278,40.5044,0.129141,0.257952,0.567623,0.271684,0.998134,0.30204,0.0479394
582,699.47,2,6.95537,0.304257,0.410828,35.0743,16.2324,40.5051,0.129115,0.257894,0.567465,0.27163,0.998134,0.302034,0.047944
583,697.167,2,6.95478,0.304287,0.410918,35.0756,16.2322,40.5066,0.129116,0.257854,0.567319,0.271588,0.998134,0.302033,0.0479427
584,702.279,2,6.95401,0.304234,0.411016,35.0782,16.2297,40.5096,0.129126,0.25783,0.567147,0.271581,0.998134,0.302031,0.0479482
585,700.01,2,6.95364,0.304292,0.411076,35.0798,16.2295,40.5124,0.129134,0.257803,0.566926,0.271559,0.998136,0.302035,0.0479527
586,699.879,2,6.95356,0.304403,0.411092,35.081,16.2252,40.5141,0.12915,0.257754,0.566629,0.271521,0.998131,0.302041,0.0479459
587,695.147,2,6.95354,0.304505,0.411099,35.0821,16.2213,40.5154,0.129166,0.257718,0.566326,0.271487,0.998128,0.302052,0.0479351
588,688.752,2,6.95304,0.304502,0.411167,35.0827,16.2175,40.5156,0.129164,0.257684,0.566087,0.271432,0.99813,0.302056,0.047927
589,700.34,2,6.95266,0.304481,0.411227,35.0833,16.2182,40.5157,0.129157,0.257651,0.565855,0.271406,0.998128,0.30205,0.0479278
590,703.638,2,6.95167,0.304361,0.411366,35.0823,16.2193,40.5151,0.129173,0.257655,0.565615,0.271384,0.998128,0.302056,0.0479332
591,690.476,2,6.95137,0.304411,0.411414,35.0823,16.2188,40.5148,0.129191,0.257666,0.565388,0.271407,0.99813,0.302058,0.0479246
592,699.167,2,6.95131,0.30443,0.411425,35.0831,16.2191,40.5149,0.129176,0.257716,0.565267,0.271453,0.998131,0.302059,0.0479233
593,708.555,2,6.95166,0.304412,0.411382,35.0842,16.2196,40.515,0.129174,0.257773,0.565128,0.271514,0.998129,0.302074,0.0479249
594,701.487,2,6.95191,0.304461,0.411355,35.0849,16.2178,40.5151,0.129165,0.257812,0.564981,0.271563,0.998127,0.30208,0.0479211
595,704.897,2,6.95261,0.304467,0.411267,35.0858,16.2162,40.5159,0.129166,0.257844,0.564969,0.27157,0.998126,0.302073,0.0479249
596,703.788,2,6.95336,0.304557,0.411181,35.0874,16.2177,40.5174,0.129178,0.257883,0.56493,0.271606,0.998128,0.302072,0.0479302
597,704.338,2,6.95429,0.304584,0.411069,35.0889,16.2192,40.5195,0.12918,0.257946,0.564939,0.271654,0.998132,0.302081,0.0479365
598,708.311,2,6.95525,0.304648,0.41094,35.0885,16.2214,40.5187,0.129178,0.257975,0.565026,0.271677,0.998132,0.302064,0.0479446
599,702.45,2,6.95527,0.304649,0.410926,35.0869,16.2239,40.5168,0.129183,0.257988,0.565001,0.271684,0.998131,0.302056,0.0479453
600,694.177,2,6.95571,0.304677,0.410869,35.0849,16.225,40.5141,0.129187,0.258009,0.564958,0.271702,0.998132,0.302072,0.0479362
