iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,760.933,2,5.2582,6.22311,20.441,22.4276,0.303628,0.0627456,0.625709,0.998383,0.20871,0.657051,0.25752,0.278168
1213,764.092,2,5.25843,6.22847,20.4365,22.4215,0.303662,0.0627429,0.625813,0.998381,0.208782,0.657733,0.257473,0.278062
1214,765.006,2,5.25843,6.22959,20.4319,22.4157,0.303673,0.0627524,0.625863,0.998376,0.208815,0.657627,0.257391,0.278
1215,749.511,2,5.2583,6.23213,20.4288,22.4118,0.303651,0.0627412,0.625746,0.99838,0.208849,0.657261,0.257382,0.277976
1216,763.702,2,5.25818,6.23546,20.4242,22.4059,0.303682,0.0627476,0.625637,0.998382,0.20884,0.657407,0.25746,0.278068
1217,761.873,2,5.2578,6.23655,20.4214,22.4025,0.303698,0.0627579,0.625522,0.998383,0.208818,0.657285,0.257445,0.278062
1218,771.79,2,5.25751,6.23607,20.4172,22.398,0.30372,0.0627746,0.625318,0.998374,0.208816,0.657298,0.257384,0.27802
1219,764.004,2,5.25753,6.24116,20.4112,22.3909,0.30372,0.062783,0.625115,0.998373,0.208817,0.657265,0.257444,0.278094
1220,756.377,2,5.25719,6.24456,20.4057,22.3847,0.303714,0.0627919,0.624969,0.998379,0.208832,0.656783,0.257544,0.278191
1221,756.185,2,5.25729,6.24915,20.4001,22.3781,0.303731,0.0627734,0.624951,0.998379,0.20884,0.656682,0.25761,0.278258
1222,757.606,2,5.25722,6.25341,20.3946,22.3717,0.303738,0.0627845,0.624955,0.998383,0.208841,0.655954,0.257666,0.278317
1223,759.987,2,5.25713,6.25748,20.3893,22.3654,0.303717,0.0628017,0.624871,0.998386,0.20881,0.655393,0.257748,0.278403
1224,761.366,2,5.25701,6.26473,20.383,22.3588,0.303703,0.0628081,0.624651,0.998388,0.208834,0.655512,0.257855,0.278516
1225,769.964,2,5.25664,6.26798,20.3769,22.3514,0.303734,0.0628075,0.624415,0.998381,0.208836,0.655437,0.257935,0.27861
1226,756.052,2,5.25626,6.26981,20.3724,22.3453,0.303759,0.0627946,0.624288,0.998383,0.208893,0.655065,0.258013,0.278703
1227,758.255,2,5.25598,6.27101,20.3686,22.3411,0.30375,0.0627957,0.624089,0.998383,0.208921,0.654365,0.258099,0.278809
1228,761.978,2,5.25574,6.27412,20.3647,22.3364,0.303808,0.0627822,0.624232,0.99838,0.20893,0.65392,0.258206,0.278918
1229,757.268,2,5.25566,6.27749,20.3606,22.3317,0.303826,0.0627694,0.624139,0.998381,0.208935,0.653767,0.258299,0.27899
1230,765.372,2,5.25586,6.28051,20.3565,22.3267,0.303822,0.0627729,0.624087,0.998377,0.208924,0.653802,0.258341,0.279076
1231,756.141,2,5.25603,6.28537,20.3535,22.3232,0.30379,0.062766,0.62412,0.998379,0.208925,0.653891,0.258461,0.279183
1232,764.928,2,5.25605,6.29054,20.3492,22.3177,0.303778,0.0627683,0.624053,0.998376,0.208953,0.653953,0.258569,0.279293
1233,759.971,2,5.25592,6.29265,20.3446,22.3121,0.303796,0.0627743,0.624063,0.998379,0.208964,0.65322,0.258664,0.279422
1234,756.548,2,5.25585,6.29391,20.341,22.3083,0.303788,0.0627633,0.624152,0.998378,0.208982,0.652539,0.25879,0.279597
1235,758.155,2,5.25587,6.29533,20.3381,22.3054,0.303785,0.0627504,0.624173,0.998374,0.208978,0.65186,0.258906,0.279763
1236,745.052,2,5.25604,6.29777,20.3359,22.3027,0.303781,0.0627182,0.62419,0.998378,0.208995,0.651387,0.259023,0.279903
1237,751.868,2,5.25615,6.30067,20.3341,22.3004,0.303805,0.0626943,0.624195,0.998379,0.20905,0.651054,0.259089,0.27997
1238,750.921,2,5.25635,6.3026,20.3326,22.2979,0.30381,0.0626747,0.624055,0.998381,0.209044,0.650893,0.25912,0.28002
1239,756.837,2,5.25633,6.30184,20.3311,22.2966,0.303819,0.062663,0.624049,0.99838,0.209034,0.65067,0.259172,0.280072
1240,756.306,2,5.25616,6.30122,20.3297,22.295,0.303836,0.0626554,0.624083,0.99838,0.209046,0.650238,0.259216,0.280101
1241,755.934,2,5.25616,6.30213,20.3293,22.2947,0.30381,0.0626508,0.623901,0.998379,0.209015,0.650154,0.259221,0.280134
1242,764.934,2,5.25626,6.30011,20.3295,22.295,0.30378,0.0626727,0.623612,0.998378,0.208989,0.6498,0.259257,0.280167
1243,758.411,2,5.25628,6.29869,20.3294,22.2947,0.303776,0.0626798,0.623478,0.998381,0.208986,0.649727,0.259303,0.280227
1244,761.941,2,5.25644,6.29797,20.3314,22.2975,0.303757,0.0626853,0.623474,0.998382,0.20898,0.649723,0.259419,0.280327
1245,750.551,2,5.25668,6.30008,20.3341,22.3008,0.303765,0.0626775,0.623414,0.998388,0.208984,0.649354,0.259501,0.280402
1246,755.221,2,5.25687,6.30137,20.337,22.3047,0.3037,0.0626755,0.623317,0.998389,0.209,0.649444,0.259583,0.280533
1247,754.471,2,5.25699,6.30222,20.339,22.3068,0.303676,0.0626662,0.623181,0.99839,0.208991,0.649348,0.25965,0.280642
1248,749.98,2,5.25715,6.30146,20.3399,22.3078,0.303664,0.0626523,0.622951,0.998394,0.209012,0.649187,0.259755,0.280753
1249,747.9,2,5.25721,6.30219,20.339,22.307,0.303636,0.0626434,0.62285,0.998399,0.208992,0.648787,0.259843,0.28087
1250,754.026,2,5.25742,6.30115,20.3376,22.3056,0.303588,0.0626516,0.622708,0.998401,0.208965,0.648157,0.259914,0.280948
1251,747.759,2,5.25763,6.30171,20.3367,22.3049,0.303596,0.0626299,0.622663,0.998403,0.208965,0.647905,0.25992,0.28095
1252,755.996,2,5.25765,6.30162,20.3356,22.304,0.303624,0.0626136,0.622693,0.9984,0.209007,0.64769,0.259885,0.280936
1253,760.054,2,5.25775,6.30264,20.334,22.3023,0.303649,0.0626108,0.622876,0.9984,0.209038,0.647909,0.259828,0.28089
1254,757.681,2,5.25784,6.30385,20.3329,22.3007,0.303658,0.0626031,0.622901,0.998399,0.20905,0.64809,0.259783,0.280842
1255,762.035,2,5.25782,6.30438,20.3321,22.2999,0.303661,0.0625942,0.622843,0.998396,0.209047,0.648713,0.25975,0.280805
1256,758.386,2,5.25771,6.3039,20.332,22.2995,0.303665,0.0625807,0.622862,0.998392,0.209061,0.648917,0.259737,0.280777
1257,744.874,2,5.25772,6.30475,20.3305,22.2976,0.303651,0.0625628,0.622651,0.998396,0.209065,0.648842,0.259722,0.280752
1258,751.126,2,5.25786,6.30732,20.3299,22.2968,0.303618,0.0625587,0.62247,0.998398,0.209054,0.648906,0.259705,0.280753
1259,753.958,2,5.25788,6.30879,20.3291,22.2959,0.303627,0.0625392,0.622423,0.998397,0.209066,0.649044,0.259702,0.280751
1260,759.662,2,5.25784,6.30925,20.3288,22.2955,0.303627,0.0625297,0.622401,0.998393,0.209087,0.649175,0.259695,0.280757
1261,762.435,2,5.25773,6.31013,20.3279,22.2945,0.303656,0.062533,0.622451,0.998392,0.209119,0.648932,0.259683,0.280744
1262,754.893,2,5.25754,6.30882,20.3274,22.2942,0.303671,0.0625338,0.622551,0.998396,0.209145,0.648478,0.259721,0.28075
1263,760.082,2,5.25748,6.30744,20.3269,22.2932,0.303659,0.0625389,0.622577,0.998396,0.209182,0.648256,0.259762,0.280794
1264,755.841,2,5.25742,6.30652,20.327,22.2934,0.303637,0.062532,0.622622,0.998395,0.209176,0.648257,0.259805,0.280852
1265,761.104,2,5.25726,6.30514,20.3274,22.2939,0.303627,0.0625265,0.62276,0.998393,0.209159,0.648699,0.25982,0.280875
1266,764.53,2,5.25717,6.30299,20.3291,22.2954,0.303603,0.0625422,0.622866,0.998392,0.209144,0.648628,0.259866,0.280925
1267,748.517,2,5.25719,6.30204,20.33,22.297,0.303596,0.0625327,0.622916,0.998397,0.209142,0.648485,0.259909,0.280982
1268,754.305,2,5.25737,6.30276,20.3304,22.2981,0.303597,0.0625224,0.623054,0.998398,0.20913,0.648545,0.25995,0.28101
1269,759.583,2,5.25735,6.30169,20.3324,22.3003,0.303573,0.0625264,0.623113,0.998398,0.20913,0.648537,0.259996,0.281068
1270,752.772,2,5.25748,6.3015,20.3344,22.3032,0.303561,0.0625197,0.623054,0.998399,0.209142,0.648306,0.260025,0.281103
1271,753.139,2,5.25762,6.30003,20.3366,22.3058,0.303566,0.0625117,0.62305,0.9984,0.209153,0.647957,0.260072,0.281135
1272,762.124,2,5.25764,6.2979,20.339,22.3089,0.303588,0.0625047,0.623019,0.998396,0.209167,0.647613,0.260121,0.281166
1273,761.744,2,5.25769,6.29545,20.3419,22.3123,0.303603,0.0625142,0.622955,0.998398,0.209207,0.647391,0.260143,0.28118
