iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,747.475,2,5.00287,18.8953,6.72907,23.0987,0.243441,0.277754,0.739022,0.285196,0.999,0.312314,0.0531968
441,744.097,2,5.00291,18.8948,6.7298,23.0983,0.243452,0.27769,0.739092,0.285128,0.999,0.312325,0.0531795
442,742.582,2,5.0031,18.8933,6.73184,23.0968,0.243443,0.277601,0.739145,0.285037,0.999,0.312315,0.0531745
443,739.514,2,5.00306,18.8919,6.73408,23.0949,0.243462,0.277515,0.739279,0.284955,0.999,0.312302,0.0531715
444,746.328,2,5.00315,18.8903,6.73523,23.0926,0.243463,0.277429,0.73929,0.284865,0.999,0.312296,0.0531692
445,752.003,2,5.00323,18.8882,6.73639,23.0902,0.243458,0.277329,0.739385,0.284771,0.999,0.31228,0.0531751
446,752.76,2,5.00328,18.8865,6.73684,23.088,0.24345,0.27723,0.739503,0.284677,0.999,0.312268,0.0531799
447,739.125,2,5.00317,18.8852,6.73798,23.0862,0.243462,0.27713,0.739678,0.284567,0.999,0.312276,0.0531702
448,740.835,2,5.00325,18.8837,6.73801,23.0843,0.243454,0.277042,0.740063,0.28448,0.999,0.312276,0.053166
449,743.188,2,5.0033,18.8829,6.73908,23.0835,0.243447,0.276963,0.740363,0.284404,0.999,0.312271,0.0531628
450,748.567,2,5.00331,18.8819,6.73976,23.0823,0.243441,0.276876,0.740377,0.284323,0.999,0.312268,0.0531667
451,742.163,2,5.00344,18.8805,6.74155,23.0811,0.24343,0.276831,0.740711,0.284264,0.999,0.312253,0.0531604
452,749.24,2,5.00358,18.8796,6.74313,23.0803,0.243413,0.276761,0.741092,0.284207,0.999,0.312232,0.053166
453,746.865,2,5.00365,18.8791,6.74446,23.0797,0.243422,0.276704,0.74127,0.284152,0.999,0.312235,0.0531653
454,748.311,2,5.00368,18.8785,6.7448,23.0791,0.243413,0.276671,0.741231,0.2841,0.999,0.312219,0.0531738
455,748.315,2,5.00372,18.8775,6.74596,23.078,0.243418,0.276649,0.741285,0.284066,0.999,0.31222,0.0531724
456,742.911,2,5.00392,18.8769,6.74604,23.0774,0.243418,0.276616,0.741185,0.28403,0.999,0.312221,0.0531634
457,738.298,2,5.00406,18.8767,6.74817,23.0772,0.243432,0.276581,0.741331,0.283999,0.999,0.312222,0.0531553
458,737.187,2,5.00422,18.8766,6.74911,23.0771,0.243464,0.276556,0.741339,0.283979,0.999,0.312238,0.0531436
459,733.473,2,5.00427,18.8759,6.74996,23.0765,0.243471,0.276539,0.741366,0.283969,0.999,0.312245,0.0531256
460,741.974,2,5.00429,18.8759,6.75128,23.0767,0.243473,0.276484,0.741532,0.28392,0.999,0.312252,0.0531193
461,748.539,2,5.00427,18.8761,6.7508,23.077,0.243485,0.276441,0.741688,0.28388,0.999,0.312251,0.0531162
462,744.014,2,5.00424,18.8767,6.75036,23.0779,0.243488,0.276437,0.741886,0.28388,0.999,0.312257,0.0531114
463,746.455,2,5.00409,18.8766,6.74889,23.0779,0.243507,0.276417,0.742101,0.283873,0.999,0.31228,0.0531063
464,745.826,2,5.00403,18.8764,6.74889,23.0777,0.24351,0.276402,0.742402,0.283851,0.999,0.312283,0.0531014
465,745.888,2,5.00408,18.8763,6.74917,23.0775,0.243511,0.276372,0.742363,0.283824,0.999,0.31228,0.0530971
466,744.634,2,5.00404,18.8762,6.74922,23.0777,0.243526,0.276344,0.742322,0.283804,0.999,0.312287,0.0530871
467,746.96,2,5.00403,18.8763,6.7494,23.0777,0.243524,0.276341,0.742174,0.283799,0.999,0.312276,0.0530856
468,742.775,2,5.00403,18.8761,6.74907,23.0779,0.243532,0.276362,0.741988,0.283825,0.999,0.312305,0.053075
469,746.873,2,5.00408,18.8761,6.75005,23.078,0.24355,0.276386,0.742001,0.283855,0.999,0.312313,0.0530712
470,741.565,2,5.00419,18.8764,6.75121,23.0786,0.243579,0.276383,0.741955,0.283849,0.999,0.312336,0.053058
471,746.286,2,5.00427,18.8763,6.75228,23.0782,0.243588,0.276379,0.741816,0.283846,0.999,0.312332,0.0530583
472,738.398,2,5.00431,18.8763,6.75351,23.078,0.243594,0.276345,0.741845,0.283811,0.999,0.312326,0.0530528
473,741.032,2,5.0043,18.8757,6.75361,23.0773,0.243609,0.276309,0.741784,0.283782,0.999,0.31232,0.053043
474,745.227,2,5.00423,18.8751,6.75393,23.0764,0.243617,0.27627,0.742129,0.283754,0.999,0.312321,0.0530385
475,740.339,2,5.00413,18.8749,6.75399,23.0761,0.243642,0.276215,0.74236,0.283704,0.999,0.312332,0.0530332
476,741.681,2,5.00409,18.8746,6.75457,23.0758,0.243663,0.276162,0.742543,0.283647,0.999,0.312349,0.0530228
477,738.951,2,5.00412,18.8737,6.75532,23.075,0.24367,0.276087,0.742762,0.283566,0.999,0.312356,0.0530094
478,735.403,2,5.00416,18.8727,6.7562,23.0736,0.243673,0.276011,0.742836,0.283486,0.999,0.312357,0.0529992
479,735.628,2,5.00419,18.8716,6.75703,23.0723,0.24367,0.275951,0.743006,0.283423,0.999,0.312356,0.0529903
480,741.601,2,5.00416,18.8706,6.7582,23.0708,0.24367,0.275881,0.742933,0.283356,0.999,0.312354,0.0529802
481,741.51,2,5.00415,18.8696,6.75868,23.0695,0.243668,0.275835,0.742927,0.283312,0.999,0.312361,0.0529737
482,738.267,2,5.0042,18.8687,6.76005,23.0684,0.243636,0.275795,0.742841,0.28328,0.999,0.312344,0.0529693
483,738.161,2,5.00423,18.8683,6.76025,23.0679,0.243618,0.275773,0.742835,0.283256,0.999,0.312337,0.0529656
484,750.398,2,5.00424,18.8677,6.76035,23.067,0.243597,0.275775,0.74278,0.283266,0.999,0.312352,0.0529667
485,749.047,2,5.00415,18.8672,6.7613,23.0666,0.243612,0.275796,0.742838,0.283288,0.999,0.312362,0.0529644
486,747.807,2,5.00416,18.8666,6.76215,23.0659,0.243604,0.275829,0.742891,0.283311,0.999,0.31234,0.0529709
487,746.248,2,5.00419,18.8657,6.76373,23.0647,0.243615,0.275857,0.742772,0.283355,0.999,0.312345,0.0529645
488,744.443,2,5.00417,18.8645,6.76421,23.0631,0.243609,0.275893,0.74262,0.283388,0.999,0.312347,0.0529623
489,754.247,2,5.00413,18.8635,6.7656,23.0619,0.243643,0.275925,0.742559,0.283416,0.999,0.312357,0.0529689
490,754.018,2,5.00419,18.8625,6.76769,23.0605,0.243677,0.275978,0.742467,0.283472,0.999,0.312351,0.0529761
491,754.158,2,5.00423,18.8614,6.76841,23.0593,0.243699,0.276022,0.74268,0.283514,0.999,0.312351,0.0529817
492,743.983,2,5.00421,18.8603,6.76946,23.0582,0.243694,0.276062,0.742605,0.283559,0.999,0.312363,0.0529802
