iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,672.15,2,5.61649,22.4099,5.74628,29.1535,0.115883,0.209698,0.743676,0.17983,0.998148,0.237465,0.0617071
439,666.829,2,5.61656,22.4098,5.7468,29.1534,0.11587,0.209568,0.744114,0.179736,0.998149,0.237478,0.0617069
440,675.471,2,5.61656,22.4093,5.74727,29.1529,0.115857,0.209484,0.74452,0.179674,0.998145,0.237468,0.0617158
441,672.085,2,5.6166,22.4082,5.74848,29.1518,0.115838,0.20939,0.745101,0.179593,0.998144,0.237455,0.0617269
442,667.453,2,5.61675,22.4073,5.75003,29.1513,0.115806,0.209358,0.745313,0.179567,0.998145,0.237431,0.0617345
443,668.389,2,5.61674,22.4047,5.75153,29.1479,0.115806,0.209332,0.745483,0.179537,0.998145,0.237438,0.0617323
444,681.243,2,5.61689,22.4018,5.75368,29.1442,0.115794,0.209275,0.745937,0.179496,0.998143,0.237438,0.0617533
445,680.592,2,5.61716,22.3995,5.75626,29.1417,0.11582,0.209273,0.746345,0.179474,0.998143,0.237435,0.0617754
446,682.058,2,5.61741,22.3988,5.7572,29.1406,0.115888,0.209234,0.746365,0.179432,0.998143,0.237452,0.0617972
447,676.203,2,5.61748,22.3946,5.76019,29.1359,0.115914,0.209266,0.747044,0.179479,0.998146,0.237453,0.0618039
448,672.607,2,5.61754,22.3902,5.76287,29.1307,0.115943,0.209315,0.74752,0.179513,0.998149,0.237454,0.0618078
449,668.093,2,5.61756,22.3854,5.76708,29.1255,0.11597,0.209363,0.748155,0.179559,0.998152,0.237433,0.0618028
450,675.227,2,5.61758,22.3805,5.77015,29.1203,0.11598,0.209439,0.748597,0.179621,0.998152,0.237455,0.0617972
451,674.72,2,5.61768,22.3783,5.77224,29.1181,0.116014,0.209477,0.748891,0.179657,0.998155,0.237423,0.0618136
452,672.652,2,5.61787,22.3757,5.77556,29.1152,0.11607,0.209501,0.749038,0.179695,0.998159,0.237412,0.0618246
453,675.275,2,5.61812,22.3732,5.77978,29.1123,0.116106,0.209543,0.749406,0.179739,0.998158,0.237389,0.0618304
454,673.229,2,5.6182,22.3715,5.78088,29.1108,0.116127,0.209605,0.749119,0.179799,0.998162,0.237369,0.0618472
455,676.257,2,5.61829,22.3715,5.78034,29.1113,0.11612,0.209607,0.74872,0.179804,0.998158,0.237382,0.0618535
