iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,257.029,1,5.60479,0.681266,20.6701,5.85275,20.7499,0.244024,0.28235,0.701321,0.530967,0.021562
476,260.87,1,5.61867,0.735709,20.5433,5.85486,20.5959,0.242163,0.275201,0.683564,0.580511,0.022324
477,255.892,1,5.63297,0.715103,20.538,6.15019,20.262,0.24079,0.272256,0.666255,0.551336,0.0217745
478,259.529,1,5.61202,0.683704,20.7065,6.32404,19.7475,0.239841,0.278739,0.649385,0.530422,0.0219938
479,249.301,1,5.63924,0.693107,21.013,6.12466,18.9607,0.233786,0.271682,0.640353,0.553309,0.0214056
480,253.798,1,5.64255,0.706294,20.8659,6.50221,19.4495,0.23934,0.274506,0.663789,0.578279,0.021469
481,254.694,1,5.67301,0.702816,21.2057,6.03274,19.951,0.238608,0.267555,0.646982,0.606403,0.0221809
482,252.66,1,5.66531,0.692271,21.3828,6.01359,19.4288,0.238394,0.260938,0.6306,0.617878,0.0219794
483,257.725,1,5.61384,0.601953,20.9723,6.03501,20.1194,0.238679,0.278738,0.632638,0.613251,0.022157
484,252.587,1,5.61151,0.565536,21.3022,5.74145,19.7815,0.233834,0.27168,0.637079,0.647796,0.0219046
485,250.437,1,5.59179,0.539226,21.8008,5.50457,19.8742,0.240404,0.270606,0.620948,0.602091,0.021541
486,248.592,1,5.58559,0.535015,21.8772,5.42955,19.4084,0.238987,0.263754,0.605225,0.648164,0.0216676
487,249.297,1,5.56306,0.504174,21.6964,5.36373,19.3023,0.235943,0.257076,0.5899,0.68928,0.0223076
488,248.445,1,5.55242,0.512137,21.8177,5.27727,20.388,0.239358,0.250566,0.574964,0.683589,0.0222299
489,240.93,1,5.50834,0.425942,21.2372,5.45813,20.5632,0.247627,0.244788,0.603096,0.765872,0.0213741
490,239.36,1,5.4908,0.353581,21.1854,5.48927,20.3062,0.244538,0.238837,0.587825,0.767138,0.0214842
491,245.422,1,5.50219,0.391047,21.7512,5.09939,20.2983,0.244715,0.25469,0.572941,0.728532,0.0217718
492,243.994,1,5.49995,0.433464,21.561,4.95716,20.7027,0.245354,0.248241,0.597414,0.775464,0.0218458
493,248.931,1,5.46839,0.460996,21.9569,4.82817,20.2821,0.245195,0.241956,0.582487,0.728023,0.0224321
494,233.497,1,5.48807,0.465162,21.9268,4.91986,20.5515,0.238986,0.235829,0.578741,0.71335,0.0213105
495,232.198,1,5.53908,0.5676,21.7442,5.01595,20.1662,0.236528,0.229858,0.564087,0.782405,0.0212234
496,236.989,1,5.52198,0.546176,21.6948,5.03178,20.2292,0.230539,0.224038,0.549804,0.762402,0.0219681
497,240.196,1,5.50531,0.545657,21.7694,4.817,20.4504,0.235831,0.218365,0.617012,0.773679,0.0220562
498,235.554,1,5.53079,0.622591,22.1333,4.84129,20.9457,0.239033,0.212836,0.649221,0.751884,0.0213492
499,245.07,1,5.56195,0.654214,22.3665,4.73496,21.3385,0.236835,0.207447,0.725782,0.719292,0.0220024
500,248.44,2,5.54456,0.654185,22.3018,4.46864,21.4218,0.236653,0.202194,0.707405,0.695148,0.0222012
501,238.782,2,5.55866,0.648577,22.2269,4.4962,21.9741,0.235269,0.197074,0.689493,0.777436,0.022077
502,239.804,2,5.53781,0.558295,22.303,4.56609,21.5964,0.232956,0.185393,0.596835,0.73279,0.0221423
503,227.792,2,5.51878,0.5201,22.3173,4.71287,21.1909,0.243525,0.172964,0.559093,0.74182,0.0211584
504,224.996,2,5.52392,0.506286,22.4032,4.71332,21.0723,0.237808,0.177881,0.557445,0.770355,0.0209876
505,223.923,2,5.50596,0.48344,22.3311,4.64009,21.4681,0.244209,0.18655,0.530981,0.794364,0.0209497
506,221.061,2,5.49305,0.451465,22.2337,4.77907,21.3182,0.246589,0.184914,0.542949,0.821337,0.0207957
507,230.351,2,5.52916,0.512077,22.3362,4.7887,21.1031,0.246519,0.167863,0.595137,0.829077,0.0217497
508,229.201,2,5.48852,0.453182,22.1802,4.65256,21.6195,0.24776,0.16883,0.608409,0.83964,0.0217395
509,230.428,2,5.4977,0.475476,22.3885,4.55513,22.0066,0.247191,0.169744,0.567433,0.846962,0.0221385
510,222.508,2,5.49696,0.477939,22.3874,4.56305,21.9284,0.246429,0.161445,0.545229,0.862742,0.0219417
511,234.976,2,5.51861,0.49251,22.522,4.59522,22.6009,0.245067,0.146244,0.633973,0.846216,0.0225507
512,231.476,2,5.5106,0.465007,22.5709,4.56244,23.0081,0.247619,0.144835,0.648326,0.85149,0.0224658
513,225.31,2,5.53302,0.500619,22.5594,4.75608,23.0081,0.247452,0.14749,0.613841,0.861263,0.0222055
514,219.802,2,5.54958,0.540147,22.6562,4.8107,22.5318,0.242273,0.145215,0.606392,0.863704,0.0218249
515,226.131,2,5.56793,0.584843,22.5793,4.82134,22.4898,0.243904,0.14679,0.651989,0.870282,0.0218736
516,231.498,2,5.56085,0.591173,22.5826,4.71578,22.1093,0.247834,0.150071,0.66654,0.871616,0.0221249
517,233.24,2,5.5592,0.61479,22.6671,4.61453,21.993,0.24434,0.141535,0.689558,0.869756,0.0225009
518,229.968,2,5.56451,0.617025,22.6624,4.5754,22.2108,0.242541,0.140967,0.684579,0.864725,0.0224398
519,223.038,2,5.57434,0.6535,22.7236,4.48599,22.6008,0.24013,0.141026,0.668898,0.879121,0.0223062
520,217.427,2,5.5678,0.649046,22.715,4.48195,22.6853,0.23686,0.135498,0.679423,0.888102,0.02204
521,221.766,2,5.59046,0.675723,22.6244,4.65411,22.7998,0.237892,0.130497,0.668042,0.898007,0.0223174
522,216.5,2,5.59836,0.684817,22.6331,4.70903,22.858,0.239344,0.130955,0.684761,0.905162,0.0220724
523,215.353,2,5.59005,0.668527,22.591,4.74566,23.0156,0.242089,0.134446,0.688074,0.910232,0.0218393
524,214.993,2,5.58554,0.664594,22.5068,4.76808,23.1525,0.242414,0.135905,0.691472,0.915262,0.0217464
525,215.329,2,5.58217,0.668771,22.4323,4.74976,22.9771,0.242246,0.135211,0.689055,0.916905,0.0217392
526,215.657,2,5.57066,0.649666,22.4705,4.72277,22.8425,0.242225,0.135574,0.69286,0.912765,0.0216046
527,215.59,2,5.56339,0.634927,22.4715,4.74022,22.9185,0.240439,0.133428,0.683181,0.910939,0.0216619
528,209.999,2,5.55963,0.620663,22.4265,4.72131,22.9391,0.239623,0.132502,0.671575,0.91418,0.0216179
529,212.589,2,5.55043,0.62227,22.3554,4.67682,23.0092,0.240238,0.134214,0.676639,0.912484,0.0214582
530,219.132,2,5.54095,0.620974,22.2847,4.64289,23.0685,0.239272,0.13205,0.664379,0.911126,0.0216928
531,213.273,2,5.53331,0.606039,22.2754,4.62514,23.0121,0.239772,0.133249,0.680451,0.915779,0.0216206
532,212.971,2,5.5197,0.569661,22.2932,4.60366,23.0364,0.238733,0.132245,0.677686,0.918063,0.0216702
533,207.39,2,5.5215,0.563353,22.2915,4.67893,22.979,0.237923,0.132212,0.680191,0.920247,0.0215483
534,215.772,2,5.52723,0.571394,22.2606,4.668,22.8636,0.236983,0.132728,0.682767,0.920641,0.0216154
535,213.242,2,5.52664,0.570043,22.2063,4.71336,22.9249,0.23725,0.134285,0.693515,0.9203,0.021516
536,210.808,2,5.53014,0.569161,22.2598,4.6964,22.9218,0.238027,0.135332,0.686672,0.922347,0.0215125
537,215.173,2,5.53053,0.563239,22.2867,4.70369,22.8506,0.238091,0.136976,0.680855,0.920355,0.0215015
538,220.346,2,5.53289,0.567504,22.3123,4.69929,22.9592,0.238379,0.13841,0.676033,0.917245,0.021547
539,217.434,2,5.53363,0.570638,22.3354,4.6995,22.9927,0.238761,0.138131,0.669341,0.917439,0.0216304
540,216.07,2,5.53117,0.561172,22.3463,4.69087,23.0792,0.238558,0.139234,0.660924,0.91949,0.0217067
541,211.336,2,5.53075,0.562044,22.3259,4.69626,23.0769,0.238848,0.141249,0.6584,0.92079,0.0216385
542,213.24,2,5.52751,0.560495,22.3096,4.70399,23.0197,0.239022,0.141518,0.653262,0.921017,0.0216388
543,208.945,2,5.52581,0.554321,22.2978,4.70613,22.9693,0.239591,0.141758,0.645705,0.921444,0.0216071
544,204.059,2,5.52634,0.548936,22.2904,4.72061,22.9298,0.239999,0.141636,0.64099,0.921789,0.0215239
545,219.926,2,5.52672,0.54273,22.3049,4.72806,22.9858,0.239908,0.141644,0.640525,0.920334,0.0215825
546,218.506,2,5.52463,0.530672,22.3106,4.7443,23.0502,0.239933,0.142265,0.642578,0.920669,0.02162
547,217.7,2,5.52359,0.525421,22.3292,4.74887,23.0926,0.24006,0.142875,0.640934,0.920437,0.0216449
548,216.468,2,5.52788,0.531751,22.3374,4.74275,23.1182,0.239732,0.143193,0.641829,0.920404,0.0216592
549,215.861,2,5.52982,0.534976,22.3396,4.73838,23.1128,0.239156,0.143347,0.643362,0.921245,0.0216836
550,216.904,2,5.53184,0.536709,22.3514,4.73395,23.167,0.239086,0.143432,0.643771,0.921173,0.0217009
551,214.266,2,5.53084,0.53586,22.3479,4.73107,23.177,0.239051,0.143429,0.644252,0.92117,0.0216976
552,226.335,2,5.53076,0.537541,22.3469,4.72604,23.1886,0.23917,0.143476,0.644556,0.921248,0.0217203
553,219.701,2,5.53003,0.535785,22.344,4.72578,23.1791,0.239236,0.143902,0.645393,0.921567,0.0217214
554,221.157,2,5.53032,0.535314,22.3438,4.73053,23.1719,0.239387,0.144331,0.646791,0.921978,0.0217251
555,214.065,2,5.53124,0.535262,22.3478,4.73351,23.1636,0.23936,0.144452,0.647329,0.922165,0.0217226
556,212.963,2,5.53164,0.536045,22.3499,4.73537,23.1529,0.239486,0.144497,0.64834,0.922228,0.0217122
557,213.156,2,5.5316,0.536462,22.3484,4.73323,23.1552,0.239623,0.14451,0.649157,0.922329,0.0217044
558,219.331,2,5.53062,0.535484,22.3462,4.73218,23.1494,0.239733,0.14454,0.650444,0.922217,0.021702
559,214.034,2,5.52972,0.53353,22.345,4.7324,23.1538,0.239779,0.144692,0.651153,0.922197,0.0216921
560,218.397,2,5.529,0.53196,22.3436,4.73289,23.1695,0.239793,0.144831,0.652172,0.922045,0.0216872
561,211.54,2,5.52824,0.531583,22.3419,4.73286,23.1761,0.239844,0.144886,0.653222,0.922084,0.0216738
562,211.344,2,5.52704,0.530391,22.3364,4.7342,23.2,0.240014,0.144954,0.65397,0.922424,0.0216666
563,219.704,2,5.52623,0.53049,22.3318,4.73191,23.2142,0.240125,0.145015,0.65417,0.92235,0.0216694
564,216.264,2,5.52577,0.530612,22.3282,4.73098,23.2316,0.240167,0.144998,0.654198,0.922297,0.0216698
565,215.869,2,5.5257,0.530657,22.3269,4.72683,23.2384,0.240048,0.144911,0.653505,0.922179,0.0216761
566,214.48,2,5.52542,0.530344,22.3282,4.72583,23.2323,0.239891,0.144925,0.653276,0.92191,0.0216722
567,214.05,2,5.52464,0.529127,22.327,4.7222,23.2458,0.23984,0.14497,0.652526,0.921969,0.0216747
568,218.937,2,5.52421,0.528968,22.3258,4.71963,23.2472,0.239849,0.145056,0.652459,0.921936,0.0216788
569,216.813,2,5.52435,0.52919,22.3269,4.71731,23.2572,0.239838,0.145109,0.65279,0.922122,0.021683
570,212.38,2,5.52507,0.530108,22.3316,4.71651,23.2686,0.239833,0.145183,0.653256,0.922136,0.0216754
571,218.147,2,5.52513,0.53142,22.3305,4.71414,23.2843,0.23993,0.145221,0.653608,0.92221,0.0216781
572,216.083,2,5.52523,0.531981,22.3335,4.71193,23.2996,0.23997,0.145209,0.653668,0.922236,0.0216795
573,219.268,2,5.52486,0.531605,22.334,4.70896,23.2924,0.240005,0.145311,0.653158,0.922197,0.0216848
574,218.18,2,5.52414,0.530698,22.3327,4.7063,23.2892,0.240074,0.145517,0.652684,0.922242,0.0216867
575,216.728,2,5.5235,0.52966,22.3329,4.70349,23.2852,0.240189,0.145577,0.652972,0.922222,0.0216848
576,220.74,2,5.52261,0.528269,22.3311,4.70207,23.2815,0.240246,0.145618,0.652852,0.92213,0.0216901
577,215.372,2,5.52248,0.528325,22.3321,4.69997,23.283,0.240287,0.145524,0.65287,0.922229,0.0216929
578,221.449,2,5.52188,0.527636,22.3335,4.69778,23.2908,0.240287,0.145476,0.652911,0.922087,0.0216995
579,217.045,2,5.52136,0.527773,22.3315,4.69445,23.2922,0.240304,0.145402,0.652869,0.922036,0.0217018
580,219.483,2,5.52079,0.527645,22.3295,4.69085,23.3027,0.240396,0.145439,0.6531,0.922001,0.0217039
581,212.686,2,5.52012,0.527099,22.3261,4.68923,23.2972,0.240389,0.145507,0.654053,0.92225,0.0216984
582,213.425,2,5.51998,0.52631,22.3263,4.68625,23.2981,0.240398,0.145581,0.654506,0.922272,0.0216928
583,217.322,2,5.51938,0.525971,22.3259,4.68572,23.304,0.240543,0.145576,0.65465,0.922332,0.0216936
584,214.227,2,5.51841,0.524641,22.3232,4.68557,23.3012,0.240546,0.145657,0.655056,0.922531,0.0216915
585,209.911,2,5.51811,0.524466,22.3219,4.68568,23.3072,0.240601,0.145647,0.655005,0.922757,0.0216882
586,209.833,2,5.51827,0.52475,22.3205,4.68769,23.3069,0.240615,0.145614,0.655328,0.922815,0.0216809
587,205.588,2,5.51854,0.525157,22.3187,4.68826,23.3014,0.240559,0.145635,0.655129,0.9227,0.0216669
588,208.483,2,5.51874,0.525477,22.3171,4.68916,23.3014,0.240627,0.145738,0.655255,0.922679,0.0216541
589,211.451,2,5.51895,0.525974,22.3159,4.6884,23.2948,0.240611,0.145644,0.655355,0.922676,0.0216507
590,210.14,2,5.51895,0.526674,22.316,4.68687,23.2907,0.240673,0.14557,0.65512,0.922605,0.0216442
591,213.386,2,5.51827,0.525394,22.3157,4.68469,23.2974,0.240688,0.145426,0.655694,0.922548,0.0216403
592,218.616,2,5.51764,0.524648,22.3119,4.68372,23.3022,0.240665,0.145329,0.656245,0.922474,0.0216427
593,218.45,2,5.51741,0.524046,22.3116,4.68397,23.3014,0.240695,0.145402,0.656404,0.922641,0.0216476
594,221.986,2,5.51739,0.523912,22.313,4.68364,23.2955,0.240693,0.145556,0.656143,0.922743,0.0216554
595,224.346,2,5.51712,0.523572,22.3142,4.68333,23.291,0.240763,0.145721,0.656828,0.922709,0.0216575
596,218.88,2,5.51723,0.524254,22.3141,4.6844,23.3024,0.24092,0.14582,0.657273,0.922901,0.02166
597,217.031,2,5.51767,0.524407,22.3156,4.68618,23.3014,0.240904,0.145834,0.658011,0.922787,0.0216568
598,220.695,2,5.51784,0.524247,22.3165,4.68554,23.2982,0.240885,0.145788,0.658509,0.922876,0.0216638
599,208.134,2,5.51811,0.524697,22.3187,4.68513,23.31,0.240924,0.145717,0.659006,0.923043,0.0216569
600,207.357,2,5.51814,0.524534,22.3191,4.68721,23.3173,0.240964,0.145785,0.659619,0.923284,0.021648
601,206.597,2,5.51817,0.524571,22.3185,4.68685,23.3228,0.24103,0.145903,0.65935,0.923565,0.0216426
602,206.217,2,5.51818,0.524588,22.3193,4.68609,23.3297,0.241091,0.145944,0.659085,0.923786,0.0216371
603,215.454,2,5.51841,0.524523,22.3216,4.6856,23.3302,0.241053,0.145913,0.659211,0.92398,0.0216421
604,211.643,2,5.51842,0.52421,22.3232,4.68561,23.341,0.241119,0.145915,0.659203,0.924171,0.0216419
605,214.793,2,5.51843,0.524272,22.3253,4.68386,23.3452,0.241097,0.145882,0.659264,0.924193,0.0216428
606,210.632,2,5.51866,0.524734,22.3266,4.68428,23.3466,0.241095,0.145809,0.659541,0.924158,0.0216374
607,217.061,2,5.51887,0.524755,22.3276,4.68612,23.3428,0.241062,0.145768,0.659771,0.924185,0.0216404
608,209,2,5.51916,0.525087,22.3275,4.68707,23.3393,0.241038,0.145782,0.659794,0.924307,0.0216366
609,216.415,2,5.51915,0.524893,22.3256,4.68823,23.3363,0.241025,0.145819,0.660527,0.924441,0.0216368
610,217.53,2,5.51916,0.525476,22.3235,4.68971,23.3302,0.241073,0.145905,0.661133,0.924596,0.0216372
611,217.832,2,5.519,0.525756,22.323,4.69083,23.3339,0.241107,0.145928,0.661275,0.924473,0.0216358
612,211.25,2,5.51919,0.52604,22.3231,4.68934,23.3348,0.241066,0.145896,0.661185,0.924468,0.0216337
613,211.798,2,5.51921,0.526082,22.3213,4.68945,23.3324,0.241059,0.145991,0.661073,0.924434,0.0216282
614,211.228,2,5.51925,0.526275,22.3211,4.68859,23.3301,0.241072,0.146094,0.660687,0.924423,0.0216234
615,214.424,2,5.51925,0.526328,22.3187,4.69037,23.3256,0.241099,0.146168,0.660455,0.924487,0.0216234
616,206.248,2,5.51953,0.526813,22.3185,4.69064,23.3237,0.241147,0.146137,0.660247,0.924537,0.0216169
617,216.766,2,5.51949,0.526138,22.3165,4.69233,23.3229,0.241129,0.146055,0.659966,0.924368,0.0216191
