iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
510,666.587,2,9.39988,16.1682,40.1477,56.0728,0.415221,2.22045e-16,0.0375571,0.132166,0.910209,0.26257,0.627148,0.127489,0.0517479,0.231644
511,672.894,2,9.39971,16.169,40.144,56.0686,0.415581,2.22045e-16,0.0375447,0.132158,0.910178,0.262592,0.626718,0.127641,0.0518391,0.231706
512,674.853,2,9.39952,16.1656,40.147,56.0693,0.41561,2.22045e-16,0.0375558,0.132172,0.910103,0.262611,0.626547,0.127649,0.0519934,0.231612
513,663.9,2,9.39928,16.1588,40.1551,56.0693,0.415238,2.22045e-16,0.0376004,0.132159,0.910048,0.262627,0.625646,0.127567,0.0520002,0.231579
514,659.542,2,9.39955,16.1512,40.1553,56.0739,0.414978,2.22045e-16,0.0376014,0.132162,0.910097,0.262604,0.625826,0.127464,0.0520105,0.231544
515,654.98,2,9.39934,16.1465,40.1603,56.0785,0.41456,2.22045e-16,0.0376062,0.132143,0.910155,0.262608,0.625202,0.127405,0.0520035,0.231609
516,663.95,2,9.39953,16.1445,40.1656,56.0769,0.414128,2.22045e-16,0.0376625,0.132102,0.910194,0.262616,0.624706,0.127297,0.0519811,0.231723
517,670.727,2,9.39951,16.1403,40.1723,56.0764,0.414062,2.22045e-16,0.0377047,0.132066,0.910187,0.262619,0.624166,0.127214,0.0520663,0.231676
518,665.674,2,9.39922,16.131,40.1748,56.0779,0.41429,2.22045e-16,0.0376884,0.132124,0.910144,0.262624,0.623917,0.127201,0.0520269,0.231442
519,656.544,2,9.39872,16.1283,40.1762,56.0816,0.414451,2.22045e-16,0.0376665,0.132105,0.910153,0.262668,0.623491,0.127134,0.0520501,0.231265
520,653.198,2,9.39874,16.1219,40.177,56.0868,0.414466,2.22045e-16,0.0376617,0.132063,0.910105,0.262648,0.62298,0.127216,0.0520235,0.23114
521,668.005,2,9.39898,16.1248,40.1745,56.0897,0.414839,2.22045e-16,0.0376345,0.132057,0.910088,0.262642,0.622733,0.127365,0.0521167,0.231089
522,662.116,2,9.39921,16.1187,40.1765,56.0876,0.414614,2.22045e-16,0.0376266,0.132071,0.910156,0.262627,0.622176,0.127564,0.0521079,0.231092
523,668.601,2,9.39904,16.1123,40.173,56.0819,0.414446,2.22045e-16,0.0376404,0.132096,0.91026,0.262644,0.621788,0.127534,0.0521215,0.230953
524,667.287,2,9.39917,16.1099,40.1746,56.0783,0.414603,2.22045e-16,0.0376531,0.132055,0.910281,0.262621,0.621508,0.127452,0.0522183,0.230935
525,668.818,2,9.39918,16.1178,40.1698,56.0783,0.4149,2.22045e-16,0.0376366,0.132077,0.910308,0.262615,0.621651,0.127368,0.0522599,0.230822
526,667.26,2,9.39928,16.1222,40.1698,56.076,0.415402,2.22045e-16,0.037605,0.132101,0.910235,0.262608,0.621801,0.127424,0.0522565,0.230754
527,658.682,2,9.39948,16.1312,40.1657,56.0774,0.416268,2.22045e-16,0.0375537,0.132103,0.910249,0.262638,0.621583,0.127323,0.0521788,0.230746
528,666.649,2,9.40009,16.1353,40.1636,56.0765,0.41637,2.22045e-16,0.0375408,0.13215,0.910312,0.262629,0.621558,0.127319,0.0521477,0.2307
529,674.393,2,9.40033,16.1471,40.1572,56.0767,0.417181,2.22045e-16,0.0375304,0.132144,0.910376,0.262605,0.621655,0.127345,0.0520767,0.230672
530,660.381,2,9.39983,16.1529,40.1501,56.0824,0.417621,2.22045e-16,0.0374998,0.132124,0.910345,0.262607,0.621573,0.127391,0.0520503,0.230598
531,668.228,2,9.3996,16.1519,40.1502,56.0871,0.417699,2.22045e-16,0.0375027,0.132131,0.910278,0.262606,0.621229,0.12743,0.0520735,0.230596
532,669.828,2,9.39939,16.1504,40.1496,56.0858,0.417483,2.22045e-16,0.0375189,0.132176,0.910306,0.262573,0.620684,0.127416,0.0520467,0.230617
533,676.646,2,9.39949,16.146,40.153,56.0881,0.41701,2.22045e-16,0.0375742,0.132224,0.910233,0.262524,0.619913,0.127432,0.0520895,0.230502
534,675.249,2,9.3994,16.1397,40.1527,56.0818,0.417173,2.22045e-16,0.0375916,0.132222,0.910234,0.26255,0.619641,0.127566,0.0520882,0.230441
535,679.976,2,9.39958,16.1338,40.1547,56.082,0.416954,2.22045e-16,0.0376395,0.132288,0.910185,0.262532,0.619531,0.127499,0.0520515,0.230376
536,676.594,2,9.3995,16.1173,40.1619,56.08,0.416358,2.22045e-16,0.0376913,0.13232,0.91024,0.262553,0.61919,0.127508,0.0520702,0.230415
537,668.958,2,9.39929,16.1052,40.1728,56.0856,0.415832,2.22045e-16,0.0377328,0.132321,0.91027,0.262559,0.619005,0.12751,0.0520585,0.230485
538,663.976,2,9.39911,16.098,40.178,56.0838,0.415843,2.22045e-16,0.0377157,0.132341,0.910266,0.262522,0.619198,0.127555,0.0520508,0.230468
539,674.118,2,9.39859,16.0894,40.181,56.0818,0.415362,2.22045e-16,0.0377596,0.132336,0.910296,0.262475,0.619619,0.127488,0.0520844,0.230498
540,664.693,2,9.39849,16.0865,40.1818,56.0841,0.415055,2.22045e-16,0.037769,0.132359,0.910208,0.262524,0.619816,0.127357,0.0521039,0.230589
541,668.148,2,9.39817,16.0807,40.1838,56.0876,0.415417,2.22045e-16,0.0377543,0.132358,0.910114,0.262527,0.619757,0.127383,0.0520825,0.230761
542,658.641,2,9.39828,16.0785,40.1841,56.09,0.416027,2.22045e-16,0.0376939,0.132368,0.910038,0.26257,0.619393,0.127458,0.0520816,0.230845
543,664.41,2,9.39857,16.073,40.1924,56.0888,0.415986,2.22045e-16,0.037677,0.132386,0.910082,0.262598,0.619136,0.127647,0.0520771,0.230826
544,662.418,2,9.3989,16.0668,40.2,56.0855,0.416316,2.22045e-16,0.0376494,0.132361,0.910126,0.26259,0.618923,0.127815,0.0521047,0.230771
545,662.321,2,9.39889,16.0636,40.2032,56.0904,0.416387,2.22045e-16,0.0376424,0.132346,0.91015,0.262609,0.618707,0.127857,0.0521167,0.230734
546,667.195,2,9.39878,16.0613,40.2036,56.0948,0.416036,2.22045e-16,0.0376545,0.132359,0.910157,0.262637,0.618461,0.127919,0.052135,0.230797
547,667.359,2,9.39895,16.062,40.2043,56.0906,0.415875,2.22045e-16,0.0376885,0.132365,0.910113,0.262599,0.617954,0.127919,0.0520906,0.23075
548,665.732,2,9.39944,16.0588,40.2097,56.0914,0.41588,2.22045e-16,0.0377022,0.132373,0.910115,0.262599,0.617634,0.127852,0.0520769,0.23076
549,668.975,2,9.39986,16.0604,40.2114,56.0905,0.415466,2.22045e-16,0.0377292,0.132397,0.910132,0.262605,0.617357,0.12793,0.0520184,0.230927
550,680.534,2,9.3999,16.0628,40.2046,56.0886,0.416128,2.22045e-16,0.0376919,0.132414,0.910198,0.262625,0.617408,0.128046,0.0520829,0.230986
551,673.493,2,9.40035,16.064,40.2068,56.0878,0.416051,2.22045e-16,0.0376967,0.132428,0.910205,0.262631,0.617335,0.128157,0.0521259,0.231065
552,671.583,2,9.40073,16.0654,40.2081,56.0887,0.416088,2.22045e-16,0.0377083,0.132425,0.91018,0.262638,0.61735,0.128209,0.0521254,0.231167
553,661.423,2,9.40037,16.0666,40.2031,56.09,0.416346,2.22045e-16,0.0376978,0.132407,0.91019,0.262624,0.617601,0.128194,0.0520526,0.231155
554,666.765,2,9.40033,16.0674,40.2031,56.0907,0.416113,2.22045e-16,0.0377067,0.132433,0.910082,0.262599,0.61787,0.128253,0.0520145,0.231205
555,669.17,2,9.40048,16.0663,40.2011,56.0915,0.416324,2.22045e-16,0.0377055,0.132442,0.910009,0.262653,0.617754,0.128217,0.0520158,0.231276
556,661.051,2,9.39979,16.0622,40.2029,56.0963,0.416041,2.22045e-16,0.0377163,0.132451,0.909904,0.262663,0.617944,0.128098,0.0519834,0.231336
557,668.799,2,9.39941,16.0564,40.2006,56.0998,0.415598,2.22045e-16,0.037746,0.132476,0.909816,0.26267,0.617816,0.128157,0.0519423,0.231356
558,680.367,2,9.3991,16.0586,40.2027,56.1018,0.415526,2.22045e-16,0.0377611,0.132504,0.90982,0.262648,0.618205,0.1282,0.0519369,0.231395
559,676.403,2,9.39882,16.055,40.1996,56.1013,0.414909,2.22045e-16,0.0378045,0.132527,0.909754,0.262611,0.61857,0.128268,0.0519437,0.23143
560,672.759,2,9.39853,16.0529,40.1944,56.1063,0.414483,2.22045e-16,0.037819,0.13254,0.909767,0.262589,0.618664,0.128486,0.0519482,0.231461
