iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,815.793,2,5.2301,21.2114,6.1401,23.7392,0.217849,0.231425,0.63297,0.251828,0.260982,0.0606533
476,811.871,2,5.2301,21.2151,6.13627,23.7294,0.217864,0.231188,0.632887,0.251231,0.260958,0.0606555
477,812.579,2,5.23017,21.2175,6.13334,23.7324,0.217861,0.230891,0.632703,0.250909,0.260944,0.0606531
478,813.89,2,5.23016,21.2205,6.12944,23.732,0.217929,0.23068,0.632149,0.250914,0.260935,0.0606421
479,811.011,2,5.23004,21.2238,6.12531,23.7288,0.217955,0.230675,0.631577,0.250757,0.260926,0.0606223
480,808.588,2,5.22976,21.2277,6.12016,23.7161,0.217949,0.230538,0.630742,0.250524,0.260912,0.0606088
481,810.226,2,5.22956,21.2337,6.11494,23.7196,0.217963,0.230439,0.630837,0.25025,0.260939,0.0605786
482,812.293,2,5.22944,21.2359,6.11048,23.7272,0.217971,0.230267,0.631113,0.250266,0.260957,0.0605481
483,823.503,2,5.22937,21.2411,6.10556,23.7303,0.217965,0.230157,0.631415,0.250468,0.260961,0.0605473
484,819.602,2,5.22943,21.247,6.10297,23.7261,0.217895,0.230173,0.630959,0.250219,0.260926,0.0605675
485,817.875,2,5.22934,21.2496,6.10109,23.7214,0.217821,0.230136,0.630641,0.250107,0.260917,0.0605718
486,823.253,2,5.22929,21.2501,6.10119,23.7092,0.217795,0.230032,0.630223,0.25039,0.260938,0.060574
487,822.105,2,5.22933,21.249,6.10237,23.7027,0.217761,0.229739,0.630503,0.250384,0.26095,0.0605826
488,827.14,2,5.22936,21.2493,6.10171,23.6973,0.217756,0.229661,0.63078,0.250316,0.260955,0.0606006
489,825.145,2,5.22917,21.2472,6.10201,23.6935,0.217724,0.229538,0.631207,0.249991,0.260965,0.0606207
490,817.226,2,5.2293,21.2455,6.10312,23.6892,0.217736,0.229323,0.631256,0.249811,0.260936,0.0606289
491,821.113,2,5.22919,21.2451,6.104,23.6863,0.217767,0.229123,0.631608,0.249897,0.260896,0.0606361
492,820.485,2,5.22935,21.2421,6.10893,23.6895,0.217786,0.22899,0.631897,0.249916,0.260896,0.0606335
493,814.461,2,5.22927,21.2373,6.11252,23.6869,0.217761,0.228861,0.63244,0.250094,0.260896,0.0606065
494,820.898,2,5.22912,21.2336,6.11421,23.6891,0.217752,0.228695,0.632778,0.249992,0.260928,0.0606038
495,820.645,2,5.22883,21.2293,6.11679,23.6837,0.217697,0.228604,0.632791,0.25006,0.260926,0.0606056
496,812.596,2,5.22906,21.2257,6.12049,23.6797,0.217648,0.228438,0.632742,0.250347,0.260931,0.06058
497,806.443,2,5.22914,21.2237,6.12274,23.6818,0.217619,0.228349,0.632715,0.250222,0.260939,0.0605476
498,815.873,2,5.22927,21.2219,6.12614,23.6849,0.217645,0.228153,0.632881,0.249986,0.260975,0.0605375
499,826.66,2,5.22913,21.2228,6.12706,23.693,0.217724,0.228196,0.632759,0.249874,0.261004,0.0605468
500,822.648,2,5.22898,21.2188,6.12748,23.6989,0.217719,0.228171,0.632553,0.24977,0.261056,0.0605467
501,818.956,2,5.22887,21.2151,6.12996,23.6956,0.217706,0.228326,0.632379,0.249721,0.261041,0.0605434
502,824.163,2,5.22899,21.2153,6.13261,23.7012,0.217684,0.228509,0.632504,0.249765,0.261075,0.0605344
503,817.138,2,5.22894,21.2136,6.13518,23.701,0.217673,0.228484,0.632847,0.249795,0.261062,0.060523
504,823.046,2,5.22894,21.2143,6.1339,23.6973,0.217692,0.228549,0.633309,0.249713,0.261081,0.0605172
505,817.739,2,5.22894,21.2139,6.13378,23.6967,0.217697,0.228606,0.633205,0.249692,0.261081,0.0605086
506,827.328,2,5.22876,21.2115,6.13423,23.6966,0.217713,0.228664,0.63307,0.249602,0.261096,0.0605232
507,820.862,2,5.22888,21.2128,6.13539,23.7057,0.217717,0.228593,0.633093,0.249846,0.261103,0.0605149
508,825.458,2,5.22883,21.2128,6.13628,23.7081,0.217695,0.228837,0.632614,0.250196,0.261114,0.0605093
509,832.275,2,5.22884,21.2147,6.13728,23.7073,0.217667,0.228982,0.632104,0.250527,0.26111,0.060529
510,826.2,2,5.22883,21.215,6.13719,23.7068,0.217685,0.22919,0.63209,0.250566,0.2611,0.0605339
511,815.741,2,5.22863,21.2142,6.13414,23.7072,0.217692,0.229181,0.631904,0.250387,0.261113,0.0605264
512,815.13,2,5.22846,21.2141,6.1306,23.706,0.217702,0.229207,0.63166,0.250383,0.261144,0.0605069
513,823.916,2,5.22845,21.2145,6.12872,23.703,0.217686,0.229196,0.631765,0.25028,0.261163,0.0605122
