iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,742.487,2,9.80883,12.5789,41.5088,53.6132,0.254549,2.22045e-16,0.0519526,0.159261,1.0001,0.274542,0.641572,0.118368,0.112614,0.259239
342,744.693,2,9.80903,12.5676,41.5248,53.5913,0.253446,2.22045e-16,0.0520992,0.159266,1.00021,0.274348,0.640351,0.11849,0.11251,0.259084
343,734.151,2,9.80851,12.5592,41.5393,53.6089,0.252699,2.22045e-16,0.0521587,0.159307,0.999982,0.274189,0.639008,0.11856,0.112415,0.259032
344,731.566,2,9.80805,12.5513,41.5422,53.6023,0.253557,2.22045e-16,0.0520303,0.159368,0.999923,0.27416,0.638188,0.118636,0.112649,0.258995
345,731.166,2,9.8076,12.5379,41.5504,53.5885,0.252889,2.22045e-16,0.0520265,0.159387,0.999845,0.274097,0.637465,0.118893,0.112726,0.25899
346,740.444,2,9.8074,12.5301,41.5539,53.5834,0.252836,2.22045e-16,0.0520226,0.159429,0.99981,0.274135,0.636677,0.119084,0.112877,0.258935
347,731.197,2,9.8067,12.5237,41.5615,53.5672,0.252144,2.22045e-16,0.0520625,0.159418,0.999941,0.274018,0.635825,0.119,0.112864,0.258824
348,740.765,2,9.80666,12.5271,41.5691,53.5745,0.25155,2.22045e-16,0.0521339,0.159403,0.999983,0.274017,0.635257,0.118933,0.113005,0.258823
349,739.658,2,9.80715,12.5321,41.5609,53.5587,0.252199,2.22045e-16,0.0520597,0.159444,1.00026,0.27408,0.635641,0.119016,0.113023,0.258847
350,737.418,2,9.80689,12.5278,41.5568,53.5396,0.251945,2.22045e-16,0.0520529,0.159497,1.00035,0.274067,0.635755,0.118877,0.113049,0.259069
351,725.004,2,9.80611,12.5245,41.556,53.5274,0.251596,2.22045e-16,0.052047,0.159461,1.00022,0.274016,0.635678,0.118743,0.113091,0.258981
352,728.522,2,9.80553,12.5229,41.5505,53.5228,0.251396,2.22045e-16,0.0520446,0.159475,1.0001,0.274024,0.636085,0.11865,0.11288,0.25887
353,740.691,2,9.80496,12.5292,41.5511,53.5173,0.250545,2.22045e-16,0.0521193,0.159532,1.00001,0.274003,0.636814,0.118477,0.11273,0.258831
354,733.411,2,9.80516,12.5252,41.5503,53.5115,0.250824,2.22045e-16,0.0520734,0.159606,0.999917,0.273925,0.636897,0.118516,0.112672,0.25867
355,734.022,2,9.8051,12.5136,41.5621,53.5044,0.251125,2.22045e-16,0.0520306,0.159643,1.00009,0.273897,0.636928,0.118523,0.112591,0.258538
356,732.75,2,9.80532,12.4983,41.5695,53.5141,0.251532,2.22045e-16,0.0519752,0.159676,1.00034,0.273902,0.636727,0.118612,0.112463,0.258347
357,739.939,2,9.80572,12.4933,41.5762,53.5137,0.252149,2.22045e-16,0.0519463,0.15969,1.00037,0.273904,0.636479,0.118855,0.112419,0.258144
358,738.933,2,9.80531,12.4919,41.5751,53.5193,0.251935,2.22045e-16,0.0519687,0.159726,1.00032,0.273924,0.636067,0.118902,0.112336,0.258144
359,739.861,2,9.80506,12.4858,41.5803,53.5259,0.252522,2.22045e-16,0.0519355,0.159767,1.00012,0.273933,0.635258,0.119001,0.112468,0.258061
360,740.456,2,9.80479,12.4834,41.5899,53.533,0.252083,2.22045e-16,0.0519887,0.159752,1.00004,0.274007,0.634623,0.11915,0.112391,0.258193
361,748.277,2,9.805,12.4847,41.5875,53.5356,0.25106,2.22045e-16,0.0521037,0.159794,0.999996,0.273974,0.63416,0.119269,0.112355,0.258171
362,739.548,2,9.80506,12.4802,41.5981,53.5364,0.251719,2.22045e-16,0.0520987,0.159746,0.99985,0.273942,0.633877,0.11963,0.112152,0.258128
363,729.533,2,9.80539,12.4773,41.6028,53.5221,0.251857,2.22045e-16,0.052084,0.159695,0.999836,0.273908,0.633973,0.119871,0.112008,0.257996
364,739.171,2,9.80644,12.4772,41.6023,53.5213,0.251986,2.22045e-16,0.0520856,0.159649,0.999865,0.273901,0.634301,0.120185,0.112092,0.257889
365,740.84,2,9.80641,12.4769,41.611,53.5259,0.252089,2.22045e-16,0.0521047,0.159603,0.999951,0.273891,0.634684,0.120124,0.112177,0.257868
366,742.562,2,9.80592,12.4737,41.6137,53.5297,0.251683,2.22045e-16,0.0521645,0.159628,0.999783,0.273842,0.635256,0.119992,0.112206,0.257685
367,743.238,2,9.80581,12.4741,41.6158,53.5394,0.251539,2.22045e-16,0.0522064,0.159657,0.999706,0.273817,0.635535,0.119918,0.112155,0.257553
368,739.729,2,9.80603,12.4788,41.6125,53.5357,0.25172,2.22045e-16,0.0522059,0.159687,0.999598,0.27379,0.636128,0.120052,0.11198,0.257404
369,742.368,2,9.80628,12.4802,41.6213,53.5312,0.251716,2.22045e-16,0.0522222,0.159685,0.999593,0.273808,0.636011,0.120081,0.112034,0.257497
370,742.253,2,9.80657,12.4804,41.6276,53.524,0.25199,2.22045e-16,0.0522135,0.159682,0.999685,0.273885,0.635504,0.120131,0.112114,0.257635
371,743.754,2,9.80634,12.4825,41.6308,53.5261,0.252136,2.22045e-16,0.0522106,0.159707,0.999716,0.273942,0.635509,0.120104,0.112099,0.257785
372,746.175,2,9.80668,12.4809,41.6343,53.5234,0.252484,2.22045e-16,0.0522052,0.159756,0.999653,0.273999,0.635705,0.120155,0.112054,0.257797
373,730.967,2,9.80736,12.4842,41.642,53.5182,0.251497,2.22045e-16,0.0522579,0.159742,0.999785,0.274065,0.635579,0.120084,0.112058,0.25779
374,729.23,2,9.80764,12.4814,41.6418,53.5054,0.251274,2.22045e-16,0.0522394,0.159761,0.999905,0.274147,0.635258,0.119962,0.112131,0.257698
375,735.816,2,9.80781,12.4839,41.6427,53.5029,0.251239,2.22045e-16,0.0522527,0.159742,0.999897,0.274164,0.635269,0.11993,0.112117,0.257644
376,742.207,2,9.80847,12.4901,41.6474,53.4911,0.251616,2.22045e-16,0.0522608,0.15975,0.99985,0.274188,0.634624,0.119992,0.112042,0.257659
377,739.023,2,9.80944,12.4957,41.6477,53.485,0.252466,2.22045e-16,0.0522011,0.159809,0.999799,0.27417,0.633939,0.119992,0.112118,0.25766
378,734.737,2,9.81012,12.5096,41.6426,53.4744,0.252305,2.22045e-16,0.0522131,0.159797,0.999897,0.274173,0.634281,0.119909,0.112085,0.25766
379,740.219,2,9.81007,12.5154,41.6356,53.4627,0.252161,2.22045e-16,0.0522212,0.159804,0.999965,0.274193,0.634322,0.119889,0.112159,0.257661
