iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
469,724.792,2,5.34328,25.1465,4.94616,39.044,0.26704,0.0447863,0.0552691,0.245101,0.236566,0.0887922
470,727.267,2,5.34374,25.1353,4.9492,38.9424,0.267263,0.044703,0.0551511,0.243344,0.236927,0.0885514
471,725.498,2,5.34607,25.1439,4.95117,38.8757,0.267678,0.0447203,0.0550777,0.238743,0.237025,0.0884765
472,722.852,2,5.34528,25.1426,4.95175,38.6249,0.268025,0.0445498,0.0551855,0.235315,0.237485,0.0881548
473,729.518,2,5.34565,25.1275,4.95505,38.6144,0.267936,0.0442955,0.0555204,0.232099,0.236981,0.0884888
474,727.453,2,5.34505,25.1196,4.95594,38.6117,0.267404,0.0440887,0.0554045,0.231477,0.236776,0.0886076
475,722.202,2,5.34695,25.1197,4.95475,38.4855,0.267143,0.0438922,0.0547828,0.22936,0.237037,0.0885765
476,719.678,2,5.34879,25.1214,4.95408,38.4002,0.267502,0.0435885,0.054258,0.226539,0.237235,0.0885474
477,719.653,2,5.34924,25.1201,4.95464,38.3779,0.267433,0.0435309,0.0542189,0.22579,0.237247,0.0885305
478,723.802,2,5.34985,25.1205,4.95463,38.352,0.267312,0.043387,0.054193,0.225644,0.237233,0.0885547
479,722.181,2,5.34999,25.1205,4.95491,38.3395,0.267353,0.0432662,0.0541687,0.224895,0.237282,0.0885625
480,729.632,2,5.35007,25.1206,4.95566,38.3063,0.267159,0.0432929,0.0540463,0.22532,0.237244,0.0885932
481,729.336,2,5.34983,25.1198,4.95553,38.3121,0.266849,0.0433147,0.0539119,0.225223,0.237129,0.0886897
482,727.32,2,5.35051,25.1238,4.95548,38.307,0.266708,0.0432704,0.0540043,0.225553,0.237169,0.0886442
483,727.284,2,5.35157,25.1233,4.95522,38.2684,0.266279,0.0432175,0.0540773,0.225584,0.237086,0.0886826
484,730.678,2,5.35183,25.1208,4.95543,38.2427,0.266046,0.043201,0.0542613,0.225568,0.237116,0.0886627
485,724.035,2,5.3518,25.1175,4.95618,38.2341,0.265956,0.0431651,0.0543299,0.225745,0.237177,0.0885932
486,723.308,2,5.35239,25.1181,4.95637,38.2341,0.265976,0.0430564,0.0543354,0.225738,0.237187,0.08858
487,722.477,2,5.35295,25.1196,4.95697,38.1997,0.265957,0.0429402,0.0542795,0.225835,0.237253,0.0885541
488,721.641,2,5.3537,25.1207,4.95742,38.1724,0.265844,0.0428379,0.0541571,0.225405,0.237218,0.0886074
489,727.214,2,5.3545,25.1192,4.95884,38.1442,0.265792,0.0427968,0.0542545,0.22509,0.237254,0.0885972
490,728.281,2,5.35489,25.1149,4.95845,38.1132,0.265944,0.0427579,0.054138,0.225107,0.237459,0.088553
491,721.139,2,5.35474,25.1136,4.95853,38.1225,0.26598,0.042672,0.0541768,0.224765,0.237482,0.0885289
492,723.169,2,5.35504,25.1127,4.95824,38.12,0.265849,0.0425618,0.0542424,0.22425,0.237493,0.0885441
493,720.599,2,5.35531,25.1125,4.95888,38.0904,0.265675,0.0424907,0.0541589,0.224178,0.237474,0.0885543
494,719.699,2,5.35529,25.1138,4.95966,38.065,0.265546,0.0424444,0.0540915,0.223662,0.237389,0.0885965
495,721.886,2,5.35508,25.1126,4.96041,38.0542,0.265396,0.0424258,0.0539649,0.223801,0.237281,0.0886322
496,725.044,2,5.35546,25.1125,4.96096,38.016,0.265267,0.0423929,0.053955,0.22411,0.237247,0.0886288
497,729.368,2,5.35595,25.1116,4.9608,37.9856,0.265161,0.0424069,0.0541149,0.224089,0.237242,0.0886064
498,722.812,2,5.35626,25.1124,4.9613,37.9807,0.265143,0.0424683,0.0540155,0.223995,0.237213,0.0885972
499,732.283,2,5.35617,25.1113,4.96195,37.9643,0.265215,0.0425247,0.0540603,0.22414,0.237236,0.0885794
500,725.544,2,5.35618,25.1066,4.96184,37.9606,0.265126,0.042531,0.0540522,0.223484,0.237292,0.0885878
501,723.844,2,5.35638,25.1079,4.96267,37.9324,0.265174,0.0425563,0.0541078,0.223332,0.237343,0.0885312
502,728.313,2,5.35652,25.1115,4.96205,37.9218,0.265142,0.0425637,0.0540998,0.223029,0.237253,0.0885884
503,721.825,2,5.35636,25.1125,4.9622,37.9088,0.26511,0.0425171,0.0540362,0.223124,0.237226,0.0885891
504,733.448,2,5.35641,25.1128,4.96276,37.9057,0.265135,0.0425455,0.0540994,0.223041,0.237224,0.0886055
505,721.637,2,5.35631,25.1115,4.96285,37.9091,0.265101,0.0424858,0.0540821,0.222914,0.237233,0.0885986
506,730.72,2,5.35632,25.1127,4.96292,37.903,0.265115,0.042434,0.054106,0.223095,0.23727,0.0886027
507,730.939,2,5.35686,25.113,4.9634,37.907,0.265032,0.0424101,0.0541205,0.223306,0.237279,0.0886145
508,721.01,2,5.35702,25.1147,4.9631,37.8952,0.265021,0.0423624,0.0541185,0.22314,0.237328,0.0885842
509,730.103,2,5.3568,25.1161,4.96354,37.9014,0.265094,0.0424134,0.0541152,0.22324,0.237346,0.0885683
510,727.45,2,5.35714,25.117,4.96427,37.9078,0.265043,0.0424351,0.0541503,0.22303,0.237308,0.0885818
511,718.93,2,5.35734,25.1167,4.96383,37.8924,0.265018,0.0424218,0.0541036,0.222537,0.237369,0.0885572
512,723.154,2,5.35774,25.1147,4.96369,37.8616,0.264971,0.0424532,0.0540739,0.222364,0.237383,0.0885389
513,728.612,2,5.35792,25.115,4.96338,37.854,0.264925,0.0424183,0.0540583,0.222219,0.237398,0.0885648
514,725.647,2,5.35801,25.1139,4.9631,37.8483,0.264919,0.0423768,0.0541234,0.2221,0.237459,0.0885377
515,731.652,2,5.35802,25.1148,4.96329,37.8594,0.264912,0.0424298,0.054139,0.221917,0.237398,0.088574
516,731.731,2,5.35787,25.115,4.96379,37.8378,0.264929,0.0424242,0.0542238,0.222337,0.237351,0.0885703
517,726.675,2,5.35806,25.1143,4.96346,37.8136,0.264919,0.0424335,0.0541664,0.222347,0.237341,0.0885808
518,731.709,2,5.35773,25.1149,4.96297,37.8188,0.264914,0.0424533,0.0541869,0.222314,0.237372,0.0885822
519,719.743,2,5.35758,25.1175,4.96279,37.8263,0.264915,0.0424304,0.0541638,0.222046,0.237421,0.0885532
520,726.563,2,5.35752,25.1155,4.96291,37.8097,0.264906,0.0424278,0.0542357,0.221987,0.237451,0.0885253
521,728.126,2,5.35784,25.1159,4.96303,37.7917,0.264938,0.0424944,0.0542277,0.221705,0.237457,0.0885234
522,716.179,2,5.35811,25.1162,4.96304,37.7829,0.264928,0.0424637,0.0541883,0.221428,0.237459,0.0885034
523,726.337,2,5.35811,25.1154,4.96308,37.7891,0.264899,0.0424409,0.0541739,0.221425,0.237438,0.0885186
524,726.935,2,5.35786,25.1149,4.96304,37.7869,0.264876,0.0423954,0.0541597,0.221398,0.237393,0.0885539
525,729.651,2,5.35812,25.114,4.96331,37.7728,0.264849,0.0424152,0.0541032,0.221804,0.237447,0.08853
526,731.725,2,5.35812,25.1133,4.96304,37.7467,0.264821,0.0423599,0.054096,0.221812,0.237449,0.0885693
