iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,280.719,2,5.12395,0.763051,20.6616,4.93814,25.1824,0.256054,0.249086,0.516498,0.646759,0.0255919
476,280.673,2,5.12389,0.762469,20.659,4.9366,25.1738,0.256056,0.249219,0.516274,0.647057,0.025592
477,275.155,2,5.12402,0.76194,20.6578,4.93639,25.175,0.256079,0.249234,0.515769,0.64731,0.0255899
478,280.954,2,5.12404,0.762183,20.6611,4.93667,25.1747,0.256124,0.249131,0.515607,0.647278,0.0255911
479,277.565,2,5.12404,0.76214,20.6648,4.93473,25.1805,0.256153,0.249169,0.515252,0.647462,0.0255895
480,286.982,2,5.12403,0.762012,20.6675,4.93246,25.1737,0.256198,0.249291,0.515282,0.647337,0.0255916
481,287.376,2,5.1242,0.762836,20.6728,4.93122,25.1763,0.25622,0.24931,0.515437,0.647503,0.0255963
482,287.435,2,5.12441,0.762827,20.675,4.93029,25.1757,0.25622,0.249472,0.515716,0.64794,0.0255998
483,281.496,2,5.12465,0.762941,20.6774,4.92988,25.1797,0.256241,0.249586,0.515661,0.648218,0.0255995
484,279.109,2,5.12462,0.763148,20.6765,4.92922,25.1863,0.256282,0.249585,0.515803,0.648428,0.0255963
485,280.038,2,5.12474,0.763105,20.6796,4.92861,25.186,0.256324,0.249568,0.515575,0.648417,0.0255961
486,285.923,2,5.12483,0.762973,20.6818,4.9269,25.1902,0.25634,0.249543,0.515081,0.648451,0.0256042
