iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,849.231,2,10.9202,14.4276,47.1642,33.2347,2.22045e-16,0.588555,0.12299,0.139039,0.989828,0.163089,0.320096,0.0773434,1.17777,0.176954
345,841.384,2,10.9186,14.4302,47.1546,33.2957,2.22045e-16,0.588143,0.122929,0.139037,0.989841,0.163131,0.320214,0.0773462,1.17773,0.176937
346,855.605,2,10.917,14.4336,47.1567,33.3319,2.22045e-16,0.589846,0.122921,0.138952,0.98974,0.163135,0.320424,0.0773132,1.17748,0.176937
347,845.522,2,10.9161,14.4244,47.1603,33.369,2.22045e-16,0.589566,0.122878,0.138929,0.989772,0.163178,0.32067,0.0773721,1.17715,0.176944
348,854.823,2,10.9143,14.4226,47.1583,33.4407,2.22045e-16,0.589554,0.122868,0.138911,0.989671,0.163271,0.320857,0.0774924,1.17721,0.176967
349,858.559,2,10.914,14.4172,47.158,33.468,2.22045e-16,0.590639,0.122862,0.138868,0.989959,0.163283,0.321029,0.0775906,1.1766,0.176889
350,853.347,2,10.913,14.4103,47.1603,33.4593,2.22045e-16,0.590784,0.122823,0.138908,0.989875,0.163446,0.321395,0.0775161,1.1766,0.176937
351,847.333,2,10.9113,14.4098,47.1555,33.462,2.22045e-16,0.591589,0.122774,0.1389,0.989811,0.16349,0.321124,0.0774857,1.1767,0.176848
352,859.35,2,10.91,14.4088,47.1536,33.4971,2.22045e-16,0.592968,0.122817,0.13878,0.989851,0.163526,0.321627,0.0773922,1.17714,0.176717
353,851.555,2,10.9095,14.4133,47.1573,33.5045,2.22045e-16,0.594399,0.122828,0.138666,0.989846,0.163503,0.321705,0.077329,1.17688,0.176642
354,845.818,2,10.909,14.4112,47.1552,33.4966,2.22045e-16,0.594853,0.122777,0.138628,0.989866,0.163424,0.322368,0.0772937,1.17725,0.176466
355,844.952,2,10.9098,14.4136,47.1604,33.514,2.22045e-16,0.595262,0.122744,0.138637,0.990022,0.163343,0.322439,0.0771879,1.17709,0.176422
356,847.485,2,10.9114,14.4103,47.1599,33.5497,2.22045e-16,0.59495,0.122716,0.138676,0.990321,0.16338,0.323096,0.0770636,1.1767,0.176379
357,851.43,2,10.912,14.4075,47.1614,33.5614,2.22045e-16,0.59407,0.122737,0.138683,0.99041,0.163416,0.323813,0.0770413,1.17655,0.176313
358,855.872,2,10.9117,14.4165,47.152,33.5904,2.22045e-16,0.594097,0.12271,0.138706,0.990411,0.163543,0.323716,0.0771498,1.17582,0.176421
359,859.803,2,10.912,14.4166,47.1507,33.6296,2.22045e-16,0.594209,0.122706,0.138732,0.990363,0.16371,0.324288,0.0772108,1.1755,0.176378
360,855.041,2,10.912,14.4208,47.1527,33.6611,2.22045e-16,0.594237,0.122718,0.138727,0.990473,0.163811,0.324363,0.077208,1.17617,0.176396
361,846.786,2,10.9119,14.4278,47.1473,33.6917,2.22045e-16,0.593668,0.122698,0.138792,0.99041,0.163849,0.324434,0.0772065,1.1762,0.176383
362,841.629,2,10.911,14.4259,47.151,33.7316,2.22045e-16,0.593458,0.122659,0.13882,0.990214,0.163933,0.324441,0.0771501,1.17616,0.176336
363,848.15,2,10.9106,14.4183,47.1512,33.7262,2.22045e-16,0.594107,0.122639,0.138793,0.990231,0.16403,0.324142,0.0771871,1.17621,0.1763
