iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,689.883,1,10.9315,11.5181,46.8199,64.3429,2.22045e-16,0.444408,0.0987311,0.0902638,0.964431,0.167427,1.13189,0.0474171,0.168159,0.137344
340,690.452,1,10.9055,11.5283,46.9942,64.0647,2.22045e-16,0.377737,0.101391,0.0932205,0.959263,0.163188,1.13397,0.0472427,0.163901,0.146521
341,691.199,1,10.9414,11.3157,46.7766,63.3464,2.22045e-16,0.3838,0.104013,0.091929,0.963519,0.159056,1.17991,0.0460465,0.159751,0.146269
342,685.079,1,10.9345,11.9894,46.8488,62.4445,2.22045e-16,0.43151,0.100733,0.0877165,0.976883,0.1661,1.15003,0.0448805,0.161578,0.142565
343,667.878,1,10.8957,11.4617,47.2985,64.6432,2.22045e-16,0.400232,0.0985966,0.0857399,0.965963,0.169615,1.12091,0.0437441,0.157487,0.138955
344,678.959,1,10.9398,12.2153,47.2884,63.5859,2.22045e-16,0.423082,0.100346,0.0862944,0.973963,0.169383,1.09253,0.0426365,0.171209,0.135437
345,675.505,1,10.8979,11.4428,47.3094,63.737,2.22045e-16,0.410277,0.0988201,0.0866453,0.965534,0.169492,1.16912,0.0415569,0.166874,0.135758
346,683.504,1,10.9084,11.9087,47.1294,62.5453,2.22045e-16,0.435062,0.100255,0.0874068,0.964732,0.171794,1.13952,0.0442045,0.162648,0.139733
347,686.166,1,10.8959,11.3339,47.2012,63.2804,2.22045e-16,0.405632,0.0999303,0.091209,0.970773,0.167444,1.11066,0.0430852,0.161175,0.147523
348,683.949,1,10.9103,11.5507,46.9343,63.3924,2.22045e-16,0.405331,0.0999523,0.0929059,0.962413,0.163204,1.08254,0.0419943,0.162305,0.149386
349,685.762,1,10.9632,11.7392,46.6418,62.8155,2.22045e-16,0.398292,0.099238,0.0945896,0.977944,0.161822,1.07203,0.040931,0.15838,0.145603
350,691.46,1,10.9501,11.6071,47.1484,60.8118,2.22045e-16,0.473447,0.10126,0.0915607,0.968232,0.167846,1.08656,0.0415117,0.15437,0.143414
351,683.984,1,10.8682,11.5648,46.6265,60.6868,2.22045e-16,0.449774,0.100215,0.0869827,0.968681,0.164261,1.08548,0.0404606,0.162547,0.145752
352,681.311,2,10.8902,11.5761,46.4528,60.9078,2.22045e-16,0.421277,0.0989424,0.0905279,0.959707,0.16247,1.15336,0.0394361,0.158431,0.153372
353,692.501,2,10.9155,12.4122,46.7075,60.3743,2.22045e-16,0.434329,0.104859,0.0866182,0.969337,0.168991,1.12416,0.0384376,0.170611,0.149488
354,682.843,2,10.9585,12.3812,46.6838,60.9758,2.22045e-16,0.378836,0.104898,0.089632,0.967585,0.170845,1.14872,0.0358962,0.145593,0.137334
355,678.795,2,10.9477,11.9799,46.8492,61.524,2.22045e-16,0.442331,0.103506,0.0881082,0.986488,0.175389,1.0675,0.0301896,0.132771,0.132771
356,684.556,2,11.002,11.9111,46.8166,62.1377,2.22045e-16,0.447088,0.101718,0.0939912,0.996377,0.169286,1.02447,0.0288065,0.14283,0.138556
357,686.736,2,10.9572,11.1599,46.7473,62.9547,2.22045e-16,0.452968,0.101822,0.0926751,0.97766,0.173848,1.21404,0.0313379,0.137113,0.129143
358,685.02,2,10.9635,12.1789,46.6325,62.4525,2.22045e-16,0.46472,0.103619,0.0876262,0.968217,0.165951,1.15918,0.0355474,0.136102,0.13561
359,684.157,2,10.9039,11.9694,46.5311,63.5014,2.22045e-16,0.420425,0.104078,0.0890479,0.955018,0.167707,1.12924,0.0361506,0.135631,0.146598
360,682.601,2,10.8843,12.4216,46.5491,62.8389,2.22045e-16,0.430809,0.102409,0.0893394,0.966601,0.168504,1.05699,0.0343924,0.136755,0.149736
361,680.929,2,10.8952,11.9634,46.4376,63.2388,2.22045e-16,0.399376,0.103259,0.0905438,0.965408,0.166871,1.08973,0.0387625,0.125201,0.142088
362,672.393,2,10.8799,11.6589,46.5649,63.3654,2.22045e-16,0.422977,0.10227,0.0890572,0.962003,0.163312,1.0375,0.040769,0.102332,0.147416
363,668.842,2,10.9389,11.3403,46.3116,62.7031,2.22045e-16,0.381634,0.0995231,0.0946362,0.97525,0.158763,1.06622,0.0364498,0.103638,0.148575
364,665.165,2,10.9877,11.9923,46.2206,63.2029,2.22045e-16,0.426782,0.0992942,0.0900573,0.977078,0.158228,1.08341,0.0364294,0.0981069,0.148611
365,682.538,2,10.9925,12.364,46.4175,62.8156,2.22045e-16,0.40668,0.10181,0.0918896,0.976541,0.159404,1.09256,0.0390999,0.101665,0.155704
366,669.251,2,10.9712,12.0504,46.4411,62.1789,2.22045e-16,0.437158,0.10106,0.0904554,0.969851,0.165046,1.06422,0.036134,0.0992258,0.147092
367,667.379,2,10.9267,11.6704,46.6565,63.0437,2.22045e-16,0.450288,0.0992702,0.0907398,0.969447,0.166317,1.03558,0.0339572,0.100801,0.14489
368,666.944,2,10.9285,11.8454,46.7101,61.9786,2.22045e-16,0.461528,0.0988573,0.0889302,0.966184,0.161109,1.05631,0.0345989,0.108929,0.138631
369,661.467,2,10.912,11.964,46.624,60.9323,2.22045e-16,0.454186,0.0989925,0.0880188,0.967029,0.162116,1.08015,0.0352005,0.0990358,0.134874
370,658.371,2,10.9428,12.173,46.6038,60.8798,2.22045e-16,0.450327,0.0996183,0.0872113,0.971547,0.162009,1.08004,0.0327222,0.0927765,0.140968
371,661.391,2,10.9789,12.3448,46.6369,60.8849,2.22045e-16,0.428341,0.101771,0.0857883,0.973682,0.159669,1.07318,0.033205,0.0952175,0.145865
372,659.658,2,10.9737,12.3132,46.4888,60.4706,2.22045e-16,0.444868,0.101531,0.0845392,0.969812,0.160256,1.07964,0.0328316,0.0966859,0.14517
373,662.863,2,10.985,12.3208,46.6429,60.2448,2.22045e-16,0.445466,0.101685,0.0831351,0.973746,0.162359,1.12074,0.0346141,0.0986761,0.141074
374,672.834,2,10.9698,12.3096,46.6129,60.0608,2.22045e-16,0.426918,0.101996,0.0859727,0.973913,0.161424,1.12636,0.0328223,0.107966,0.142918
375,665.041,2,10.9549,12.3856,46.5431,60.243,2.22045e-16,0.418883,0.101355,0.0869458,0.970322,0.159222,1.12145,0.0322355,0.109291,0.146579
376,671.305,2,10.9503,12.5866,46.4983,60.1501,2.22045e-16,0.409106,0.101869,0.0882062,0.965933,0.159004,1.09352,0.0319858,0.116426,0.145949
377,669.306,2,10.9753,12.4722,46.516,60.0981,2.22045e-16,0.400296,0.102493,0.0885346,0.965331,0.158217,1.07963,0.0327483,0.117631,0.147713
378,659.919,2,10.9599,12.4498,46.3949,60.7046,2.22045e-16,0.391271,0.101829,0.0886765,0.965682,0.15883,1.09553,0.031726,0.112857,0.149528
379,671.277,2,10.9624,12.3629,46.3482,60.8,2.22045e-16,0.387132,0.101476,0.0895676,0.967081,0.158079,1.11397,0.0319946,0.113707,0.15248
380,666.614,2,10.9828,12.4102,46.3397,60.8124,2.22045e-16,0.383729,0.101464,0.0905307,0.969263,0.156318,1.12316,0.0315235,0.11043,0.15435
381,658.705,2,10.9906,12.4315,46.387,60.7556,2.22045e-16,0.388602,0.101343,0.0904167,0.97205,0.154165,1.11834,0.0309613,0.105589,0.152964
382,662.352,2,10.9865,12.5151,46.3498,60.6109,2.22045e-16,0.383321,0.101254,0.0903467,0.973613,0.154979,1.12839,0.0306924,0.105376,0.152415
383,676.782,2,10.9779,12.4897,46.3905,60.6227,2.22045e-16,0.387727,0.101384,0.090527,0.974972,0.15657,1.14017,0.0305783,0.109378,0.152284
384,672.075,2,10.9751,12.4353,46.4308,60.5787,2.22045e-16,0.383524,0.10211,0.0905936,0.975006,0.156813,1.15538,0.0297643,0.110773,0.15299
385,665.51,2,10.959,12.2952,46.3948,60.6981,2.22045e-16,0.373988,0.101582,0.0913479,0.972926,0.156819,1.16286,0.0292842,0.113805,0.152863
386,664.018,2,10.9513,12.2162,46.3852,60.8053,2.22045e-16,0.377942,0.101283,0.0905226,0.970021,0.158461,1.18418,0.0293329,0.114389,0.152607
387,664.714,2,10.9392,12.123,46.3737,60.879,2.22045e-16,0.385368,0.101234,0.0897636,0.968457,0.156899,1.2087,0.0289965,0.113614,0.152603
388,662.6,2,10.937,12.1192,46.3551,60.8781,2.22045e-16,0.387694,0.101783,0.0894506,0.966626,0.155851,1.20234,0.0279362,0.112995,0.153662
389,662.943,2,10.928,12.146,46.3102,60.8739,2.22045e-16,0.387122,0.101319,0.0895547,0.966878,0.156091,1.19341,0.027866,0.113499,0.154187
390,669.539,2,10.9278,12.0897,46.3351,60.8656,2.22045e-16,0.389712,0.101043,0.0902519,0.967077,0.155566,1.18737,0.0275682,0.114432,0.154709
391,666.093,2,10.918,11.9494,46.3373,60.8346,2.22045e-16,0.392106,0.100867,0.0903906,0.967097,0.15632,1.18947,0.0274043,0.114438,0.152719
392,663.406,2,10.9143,11.8535,46.3318,60.7181,2.22045e-16,0.388049,0.101,0.0902832,0.967218,0.156438,1.19694,0.0270934,0.115599,0.151629
393,663.88,2,10.9105,11.8517,46.3476,60.5994,2.22045e-16,0.388686,0.101106,0.0901545,0.966504,0.157151,1.19893,0.0269989,0.115183,0.149882
394,664.377,2,10.9043,11.895,46.3541,60.6148,2.22045e-16,0.393135,0.101271,0.0898885,0.965212,0.156957,1.19773,0.0266974,0.114644,0.149216
395,671.691,2,10.896,11.8845,46.3571,60.6987,2.22045e-16,0.399301,0.101994,0.0891244,0.964326,0.157936,1.19289,0.0265303,0.114458,0.14805
396,682.262,2,10.891,11.9209,46.3815,60.8642,2.22045e-16,0.405321,0.102452,0.0887906,0.963651,0.158326,1.18263,0.026681,0.116148,0.148503
397,673.987,2,10.8909,11.9381,46.3925,60.8345,2.22045e-16,0.404406,0.102506,0.0891183,0.963734,0.158467,1.17983,0.0266205,0.115968,0.149336
398,671.277,2,10.8913,11.9078,46.4023,60.8283,2.22045e-16,0.406463,0.102604,0.0890491,0.963744,0.159041,1.17886,0.0267056,0.115672,0.148644
399,655.777,2,10.8915,11.899,46.3995,60.7597,2.22045e-16,0.405424,0.102353,0.0889847,0.963467,0.159353,1.1771,0.02667,0.115139,0.147879
400,661.053,2,10.8917,11.9114,46.4264,60.7105,2.22045e-16,0.407925,0.102095,0.0888907,0.963075,0.159539,1.17587,0.0267899,0.114878,0.146842
401,660.819,2,10.8929,11.9529,46.4167,60.7686,2.22045e-16,0.407867,0.102082,0.0889126,0.962793,0.159598,1.17294,0.0266464,0.11465,0.145923
402,659.879,2,10.8988,12.0543,46.4303,60.7702,2.22045e-16,0.407538,0.101939,0.0888967,0.962939,0.159603,1.16637,0.0268685,0.114311,0.145636
403,661.979,2,10.9007,12.0766,46.4311,60.7647,2.22045e-16,0.407889,0.101953,0.0888112,0.963164,0.159754,1.16376,0.0268027,0.114636,0.145716
404,665.138,2,10.9029,12.0969,46.43,60.7411,2.22045e-16,0.406968,0.10191,0.0888843,0.963338,0.159874,1.1628,0.0268302,0.114761,0.14592
405,655.993,2,10.904,12.0942,46.4302,60.7725,2.22045e-16,0.406405,0.101781,0.088984,0.963444,0.15997,1.1601,0.0268171,0.114742,0.146175
406,654.844,2,10.9044,12.0759,46.4336,60.7546,2.22045e-16,0.406304,0.101686,0.089072,0.963422,0.16003,1.15826,0.0267488,0.114485,0.146362
407,662.96,2,10.9055,12.0836,46.4318,60.7527,2.22045e-16,0.40713,0.10162,0.089029,0.96363,0.160043,1.1567,0.026875,0.1141,0.146524
408,660.598,2,10.9079,12.0951,46.4308,60.72,2.22045e-16,0.406923,0.101625,0.0890662,0.963666,0.160137,1.15486,0.0268316,0.113939,0.146737
409,661.3,2,10.91,12.1034,46.4338,60.7091,2.22045e-16,0.407545,0.101628,0.089011,0.963993,0.160152,1.15331,0.0267999,0.113993,0.146722
410,657.734,2,10.9101,12.1065,46.4355,60.6884,2.22045e-16,0.40844,0.101604,0.0889638,0.963919,0.160196,1.1522,0.0267785,0.113788,0.14662
411,661.947,2,10.9108,12.1156,46.4412,60.6855,2.22045e-16,0.409187,0.101574,0.0889395,0.964027,0.160135,1.15148,0.0268033,0.113576,0.146623
412,664.109,2,10.9112,12.127,46.4429,60.6873,2.22045e-16,0.408308,0.101572,0.0890247,0.96415,0.160178,1.15084,0.0267649,0.113461,0.146786
413,667.313,2,10.911,12.1241,46.4481,60.721,2.22045e-16,0.408984,0.101526,0.0890493,0.964226,0.160173,1.14997,0.0268291,0.113389,0.146578
414,674.376,2,10.9127,12.135,46.4511,60.7007,2.22045e-16,0.407975,0.101513,0.0891875,0.964314,0.160174,1.14953,0.0268524,0.113674,0.146751
415,665.582,2,10.9132,12.1394,46.4494,60.6986,2.22045e-16,0.407935,0.10149,0.0892296,0.964468,0.16025,1.14862,0.0268398,0.11372,0.146701
416,661.571,2,10.9131,12.1372,46.4488,60.698,2.22045e-16,0.408877,0.101457,0.0891944,0.964467,0.16039,1.14882,0.0267897,0.113561,0.146704
417,669.204,2,10.9126,12.1359,46.4507,60.6933,2.22045e-16,0.409696,0.101492,0.089146,0.964528,0.160502,1.1489,0.0267762,0.113256,0.146736
418,659.546,2,10.9121,12.1344,46.4497,60.7076,2.22045e-16,0.409938,0.101489,0.0891037,0.964577,0.160513,1.14768,0.0267812,0.113068,0.146722
419,666.903,2,10.9125,12.1362,46.4471,60.7,2.22045e-16,0.410952,0.101539,0.0890461,0.964583,0.160589,1.14513,0.0267569,0.11297,0.146715
420,669.863,2,10.9129,12.1434,46.4481,60.6766,2.22045e-16,0.410714,0.101558,0.0890981,0.964738,0.160599,1.14492,0.026725,0.112945,0.14677
421,658.939,2,10.9131,12.1433,46.4477,60.6759,2.22045e-16,0.410627,0.10157,0.0890773,0.964754,0.160726,1.14296,0.0266627,0.113041,0.146796
422,658.569,2,10.9132,12.1468,46.4505,60.6909,2.22045e-16,0.410575,0.101606,0.0889966,0.964755,0.160759,1.14234,0.026662,0.113,0.146689
423,656.519,2,10.9132,12.1438,46.452,60.6817,2.22045e-16,0.411021,0.101632,0.0888849,0.964696,0.160813,1.14268,0.0266299,0.112759,0.146818
424,667.194,2,10.912,12.1396,46.45,60.6731,2.22045e-16,0.411113,0.101647,0.0888738,0.964634,0.160989,1.14267,0.0266541,0.112553,0.146705
425,672.021,2,10.911,12.1386,46.4501,60.6733,2.22045e-16,0.411653,0.101662,0.0888789,0.964565,0.161049,1.14173,0.0266189,0.112742,0.146579
426,666.813,2,10.9099,12.1323,46.4532,60.6743,2.22045e-16,0.411749,0.10165,0.0888742,0.964547,0.161083,1.14134,0.0265751,0.112964,0.14659
427,665.934,2,10.9104,12.1207,46.4531,60.6658,2.22045e-16,0.411402,0.10163,0.0889496,0.964506,0.161135,1.14058,0.0265436,0.113126,0.146627
428,661.482,2,10.91,12.1096,46.4539,60.6557,2.22045e-16,0.411792,0.101601,0.08894,0.964565,0.16103,1.14009,0.0264892,0.113328,0.14663
429,659.113,2,10.9101,12.1056,46.4529,60.6576,2.22045e-16,0.411573,0.101601,0.0889389,0.964585,0.160893,1.13859,0.026444,0.11352,0.14674
430,660.94,2,10.9097,12.0991,46.4566,60.6532,2.22045e-16,0.412647,0.101605,0.0888442,0.96465,0.160815,1.1383,0.0264132,0.113485,0.146741
431,662.167,2,10.9095,12.0962,46.4593,60.6395,2.22045e-16,0.413574,0.101615,0.0887756,0.964613,0.16079,1.13841,0.0264556,0.113212,0.146534
432,660.889,2,10.9098,12.0937,46.4602,60.6388,2.22045e-16,0.413873,0.10163,0.0887163,0.964613,0.160838,1.1376,0.0264706,0.113261,0.146399
433,660.345,2,10.9094,12.0988,46.4605,60.6164,2.22045e-16,0.41475,0.101607,0.0886348,0.96462,0.160857,1.13682,0.0264632,0.11335,0.146338
434,659.05,2,10.9089,12.1052,46.4619,60.6159,2.22045e-16,0.414923,0.101627,0.08859,0.964677,0.160871,1.13595,0.0264173,0.113274,0.146292
435,666.187,2,10.9087,12.1053,46.4615,60.6061,2.22045e-16,0.41568,0.101638,0.0885331,0.964755,0.160762,1.13618,0.0264321,0.113189,0.146232
436,671.604,2,10.9087,12.1084,46.4625,60.5824,2.22045e-16,0.41589,0.101657,0.0885088,0.964742,0.160711,1.13599,0.0264518,0.113349,0.146286
437,656.546,2,10.9102,12.1186,46.4625,60.5781,2.22045e-16,0.416501,0.101648,0.0884795,0.964873,0.16063,1.13497,0.0264357,0.113188,0.146285
438,655.84,2,10.9112,12.129,46.4641,60.5729,2.22045e-16,0.416111,0.101649,0.0884941,0.964868,0.160576,1.13407,0.0264149,0.11307,0.146394
439,665.592,2,10.9118,12.1367,46.4612,60.5677,2.22045e-16,0.41643,0.101658,0.0884382,0.96491,0.160587,1.13312,0.0264726,0.113097,0.146405
440,667.913,2,10.9127,12.1431,46.4624,60.5589,2.22045e-16,0.416283,0.101684,0.0884402,0.965011,0.160606,1.13229,0.0264844,0.11321,0.146338
441,665.012,2,10.9127,12.1372,46.462,60.5561,2.22045e-16,0.415613,0.101674,0.0885038,0.96502,0.160712,1.13177,0.0264486,0.1134,0.146297
442,655.389,2,10.9132,12.1439,46.4606,60.564,2.22045e-16,0.416162,0.101635,0.0884914,0.965043,0.160747,1.13098,0.0264214,0.113386,0.146165
443,658.557,2,10.9141,12.1481,46.4601,60.5654,2.22045e-16,0.416306,0.101618,0.0884906,0.965062,0.160788,1.13029,0.0264076,0.113361,0.146181
444,658.705,2,10.9144,12.1545,46.4616,60.5654,2.22045e-16,0.416375,0.101602,0.0885112,0.965134,0.160749,1.13011,0.0263678,0.11323,0.146211
445,676.57,2,10.9141,12.1463,46.461,60.5707,2.22045e-16,0.415877,0.101595,0.0885804,0.965317,0.160701,1.13048,0.0263612,0.113467,0.146324
446,661.299,2,10.9147,12.1485,46.4614,60.5739,2.22045e-16,0.415831,0.1016,0.0885979,0.965395,0.160613,1.13025,0.0263426,0.113315,0.146417
447,664.748,2,10.9153,12.1532,46.4581,60.5803,2.22045e-16,0.415262,0.101604,0.0886572,0.965284,0.160512,1.13024,0.0263496,0.113241,0.146591
448,666.046,2,10.916,12.1558,46.4598,60.5857,2.22045e-16,0.415422,0.101646,0.0886141,0.965307,0.160447,1.13012,0.026362,0.113187,0.146677
449,672.15,2,10.9158,12.1549,46.4581,60.5948,2.22045e-16,0.415513,0.101619,0.0886307,0.965229,0.160449,1.13014,0.0263787,0.113579,0.146624
450,674.235,2,10.9157,12.1584,46.4592,60.595,2.22045e-16,0.415601,0.101651,0.0886019,0.965311,0.160477,1.13027,0.0263902,0.113773,0.146539
451,662.632,2,10.9151,12.1567,46.4577,60.5942,2.22045e-16,0.415608,0.101617,0.0886135,0.96525,0.160491,1.13064,0.0264005,0.113704,0.146595
452,660.64,2,10.9144,12.151,46.4572,60.5881,2.22045e-16,0.415328,0.101576,0.0886242,0.965263,0.160501,1.13118,0.0263962,0.113757,0.146661
453,657.359,2,10.915,12.1508,46.4572,60.5977,2.22045e-16,0.41484,0.101521,0.0887002,0.965163,0.160454,1.13178,0.0263684,0.113722,0.146827
454,661.779,2,10.9146,12.1549,46.457,60.5927,2.22045e-16,0.41517,0.101516,0.0886704,0.96511,0.160376,1.13212,0.0263586,0.11362,0.146929
455,665.322,2,10.9141,12.153,46.457,60.5902,2.22045e-16,0.416019,0.101492,0.0886262,0.965108,0.160329,1.1326,0.026368,0.113627,0.146859
456,662.628,2,10.9137,12.1528,46.4561,60.5769,2.22045e-16,0.416194,0.101511,0.0885642,0.965185,0.160361,1.13303,0.0263597,0.113665,0.14679
457,673.198,2,10.9135,12.1565,46.4556,60.5747,2.22045e-16,0.416269,0.10151,0.0885613,0.965132,0.160398,1.13256,0.0263901,0.113853,0.146788
458,668.263,2,10.9128,12.1559,46.4551,60.5758,2.22045e-16,0.416717,0.101505,0.0885737,0.965099,0.160461,1.13222,0.0263696,0.113759,0.146774
459,665.186,2,10.9136,12.1549,46.4561,60.5899,2.22045e-16,0.416152,0.101528,0.0886204,0.965204,0.160525,1.13277,0.0263205,0.113798,0.146721
460,663.279,2,10.9139,12.1449,46.4575,60.5886,2.22045e-16,0.416337,0.101528,0.0886147,0.965248,0.160524,1.13363,0.0262968,0.113749,0.14669
461,656.584,2,10.9134,12.1452,46.4587,60.6074,2.22045e-16,0.416553,0.101538,0.0885539,0.965243,0.160511,1.13308,0.0262542,0.113782,0.146744
462,662.005,2,10.9138,12.1477,46.4606,60.6181,2.22045e-16,0.416916,0.101522,0.0885411,0.965279,0.160538,1.13249,0.0262427,0.113834,0.146731
463,664.623,2,10.9136,12.1573,46.4577,60.6165,2.22045e-16,0.416817,0.101549,0.0885188,0.965265,0.160564,1.13181,0.0262934,0.113684,0.146614
464,661.25,2,10.914,12.162,46.4584,60.6107,2.22045e-16,0.416802,0.101562,0.0885153,0.965252,0.160527,1.13159,0.0263007,0.113583,0.146558
465,659.104,2,10.9138,12.1596,46.4595,60.6122,2.22045e-16,0.416792,0.101524,0.0885466,0.965237,0.160557,1.13209,0.0262966,0.113538,0.146415
466,659.392,2,10.914,12.1569,46.4581,60.6148,2.22045e-16,0.416788,0.101522,0.0885332,0.965246,0.160611,1.1327,0.0262689,0.113565,0.146318
467,669.103,2,10.9143,12.1548,46.4611,60.6289,2.22045e-16,0.417386,0.101525,0.0885048,0.965361,0.160583,1.13328,0.0262692,0.113514,0.146292
