iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2907,669.611,2,7.07434,0.501055,0.442351,44.4757,13.4257,55.5282,0.13483,0.267223,0.56629,0.155349,0.99894,0.231297,0.0616483
2908,667.737,2,7.07436,0.50105,0.442349,44.4747,13.4265,55.5274,0.134833,0.267223,0.566303,0.155347,0.99894,0.231294,0.0616481
2909,672.221,2,7.07448,0.501048,0.442333,44.4739,13.4272,55.5268,0.134835,0.267221,0.566335,0.155347,0.99894,0.231296,0.0616469
2910,670.47,2,7.07451,0.501041,0.442332,44.4733,13.428,55.5264,0.134837,0.267219,0.566367,0.155346,0.99894,0.231292,0.0616474
2911,663.113,2,7.0744,0.501047,0.442349,44.4726,13.4289,55.5259,0.134836,0.267218,0.566384,0.155346,0.99894,0.231289,0.061647
2912,665.569,2,7.07439,0.501076,0.44235,44.4719,13.4296,55.5254,0.134834,0.267216,0.566394,0.155345,0.99894,0.231287,0.061646
2913,676.961,2,7.07424,0.50111,0.442367,44.4713,13.4298,55.5249,0.134836,0.267214,0.566381,0.155345,0.99894,0.231287,0.0616466
2914,668.846,2,7.0742,0.501121,0.442371,44.4707,13.4299,55.5245,0.134837,0.267216,0.566374,0.155346,0.99894,0.231285,0.0616473
2915,673.118,2,7.07421,0.501094,0.442368,44.47,13.4303,55.5239,0.134838,0.267218,0.566389,0.155348,0.99894,0.231285,0.0616471
2916,672.928,2,7.07423,0.501095,0.442364,44.4694,13.4306,55.5235,0.134837,0.267222,0.566362,0.155349,0.99894,0.231285,0.0616479
2917,670.776,2,7.07413,0.501098,0.442375,44.4689,13.4307,55.5231,0.134834,0.267224,0.566374,0.155351,0.998941,0.231287,0.0616483
2918,678.88,2,7.0741,0.501102,0.442375,44.4683,13.4306,55.5226,0.134834,0.267236,0.566368,0.155357,0.998941,0.231288,0.0616491
2919,675.592,2,7.07409,0.501104,0.442374,44.4674,13.431,55.5221,0.134836,0.267242,0.566406,0.155359,0.998941,0.231286,0.0616493
2920,675.375,2,7.07418,0.501115,0.442361,44.4666,13.4317,55.5215,0.134838,0.267244,0.566433,0.155362,0.99894,0.231287,0.0616487
2921,679.036,2,7.07418,0.501128,0.442365,44.4658,13.4324,55.521,0.134842,0.267247,0.56648,0.155365,0.99894,0.231286,0.0616495
2922,676.536,2,7.07409,0.501142,0.44238,44.465,13.4326,55.5204,0.134843,0.267248,0.566502,0.155365,0.99894,0.231286,0.0616498
2923,671.18,2,7.0739,0.501194,0.442406,44.4642,13.4328,55.5198,0.134843,0.26725,0.566508,0.155366,0.99894,0.231284,0.0616501
2924,670.65,2,7.07374,0.501238,0.442427,44.4635,13.4334,55.5193,0.134842,0.267249,0.566526,0.155365,0.99894,0.231282,0.0616495
2925,671.53,2,7.07355,0.501269,0.442456,44.4625,13.4345,55.5186,0.13484,0.267247,0.566565,0.155363,0.99894,0.231279,0.0616501
2926,671.42,2,7.07347,0.501266,0.442471,44.4614,13.4353,55.5178,0.134838,0.267247,0.566579,0.155364,0.99894,0.231278,0.0616498
2927,671.748,2,7.07345,0.501246,0.442478,44.4606,13.436,55.5173,0.134836,0.267247,0.566601,0.155364,0.99894,0.23128,0.0616492
2928,673.877,2,7.07352,0.501247,0.44247,44.4599,13.4362,55.5167,0.134831,0.267243,0.566595,0.15536,0.99894,0.231283,0.0616487
2929,677.813,2,7.07347,0.501257,0.442474,44.4596,13.436,55.5166,0.134831,0.267241,0.566615,0.155359,0.99894,0.231285,0.0616493
2930,671.436,2,7.07349,0.501272,0.442469,44.4589,13.4362,55.5161,0.134831,0.26723,0.566629,0.155353,0.99894,0.231287,0.0616485
2931,671.776,2,7.07351,0.501291,0.442462,44.4586,13.4363,55.5159,0.13483,0.267224,0.566658,0.15535,0.99894,0.231287,0.0616474
2932,670.413,2,7.07347,0.501291,0.442462,44.458,13.4363,55.5155,0.134833,0.26722,0.566672,0.155348,0.99894,0.231286,0.061647
2933,672.126,2,7.07362,0.501283,0.442438,44.4577,13.4363,55.5152,0.134836,0.267217,0.566706,0.155347,0.998939,0.231289,0.0616455
2934,672.118,2,7.07369,0.501263,0.442427,44.4572,13.4368,55.5148,0.134838,0.267212,0.566727,0.155344,0.998939,0.231292,0.061644
2935,672.106,2,7.07376,0.501244,0.442415,44.4568,13.437,55.5145,0.134834,0.267206,0.566709,0.155341,0.998939,0.231291,0.061645
2936,667.821,2,7.07377,0.50123,0.442412,44.4567,13.4369,55.5143,0.134833,0.267197,0.566706,0.155336,0.998939,0.231291,0.0616452
2937,675.826,2,7.07389,0.501245,0.442392,44.4563,13.4369,55.5142,0.134833,0.267188,0.566749,0.15533,0.998939,0.23129,0.0616456
2938,667.641,2,7.07403,0.501271,0.442371,44.4562,13.4366,55.5141,0.134834,0.267182,0.566758,0.155327,0.998939,0.231294,0.0616437
2939,661.321,2,7.07401,0.501287,0.442375,44.4562,13.4365,55.514,0.134832,0.267179,0.566742,0.155325,0.998939,0.231293,0.0616428
2940,663.241,2,7.07404,0.50128,0.442366,44.456,13.4364,55.514,0.134831,0.267176,0.566731,0.155323,0.998939,0.231295,0.0616409
2941,667.323,2,7.07406,0.501314,0.442363,44.4557,13.4367,55.5137,0.134834,0.267174,0.566761,0.155322,0.998939,0.231297,0.0616394
2942,672.545,2,7.07397,0.501329,0.442373,44.4555,13.4367,55.5137,0.134836,0.267172,0.566797,0.155322,0.998939,0.231296,0.0616384
2943,674.474,2,7.07391,0.501336,0.442382,44.4555,13.4367,55.5137,0.134839,0.267167,0.566814,0.155319,0.998939,0.231295,0.0616387
2944,672.93,2,7.07393,0.50134,0.44238,44.4555,13.4365,55.5137,0.134841,0.267162,0.566856,0.155317,0.998939,0.231295,0.0616388
2945,673.41,2,7.07391,0.501353,0.442382,44.4554,13.4364,55.5137,0.134843,0.267162,0.566893,0.155316,0.998939,0.231294,0.0616384
2946,666.976,2,7.07375,0.501361,0.442404,44.4552,13.4369,55.5136,0.134844,0.267163,0.566967,0.155317,0.998939,0.231295,0.0616363
2947,669.674,2,7.07365,0.501382,0.44242,44.4551,13.4371,55.5135,0.134844,0.267165,0.566989,0.155319,0.998939,0.231295,0.0616349
2948,666.251,2,7.07352,0.501407,0.442437,44.4549,13.4374,55.5135,0.134843,0.267169,0.567014,0.155321,0.998939,0.231293,0.0616338
2949,667.95,2,7.07333,0.501414,0.442466,44.4548,13.4376,55.5134,0.134846,0.267168,0.567033,0.155319,0.998939,0.231292,0.0616328
2950,669.944,2,7.07329,0.501402,0.442472,44.4548,13.4374,55.5134,0.134847,0.267164,0.567044,0.155316,0.998939,0.231292,0.0616329
2951,670.05,2,7.07324,0.501402,0.442475,44.4547,13.4374,55.5133,0.134849,0.267157,0.56706,0.155313,0.998939,0.231295,0.0616315
2952,669.388,2,7.07319,0.50141,0.442483,44.4551,13.4373,55.5136,0.134849,0.267147,0.567066,0.155306,0.998939,0.231293,0.0616307
2953,667.838,2,7.07313,0.501421,0.442493,44.4551,13.4376,55.5136,0.134844,0.26713,0.567053,0.155297,0.998939,0.231289,0.0616311
2954,669.34,2,7.0731,0.501451,0.442502,44.4548,13.4379,55.5133,0.134839,0.267115,0.567004,0.155287,0.998938,0.231289,0.0616318
2955,666.208,2,7.07311,0.50147,0.442501,44.4545,13.4386,55.5131,0.134836,0.267099,0.56702,0.155278,0.998938,0.23129,0.0616311
2956,670.958,2,7.07315,0.501477,0.442497,44.4539,13.4391,55.5126,0.134832,0.267083,0.567048,0.155269,0.998938,0.231293,0.0616303
2957,670.238,2,7.0731,0.501472,0.442501,44.4534,13.4395,55.5122,0.13483,0.267067,0.567056,0.155258,0.998938,0.231293,0.0616306
2958,670.493,2,7.07315,0.501445,0.442492,44.4527,13.44,55.5117,0.13483,0.267049,0.567099,0.155248,0.998938,0.231295,0.0616302
2959,677.669,2,7.07313,0.501432,0.442496,44.4522,13.4403,55.5114,0.13483,0.267031,0.567078,0.155237,0.998938,0.231294,0.0616321
2960,660.063,2,7.07318,0.501421,0.442489,44.4519,13.4403,55.5112,0.13483,0.267011,0.567047,0.155225,0.998938,0.231297,0.0616306
2961,665.842,2,7.07308,0.501417,0.4425,44.4515,13.44,55.5109,0.134829,0.26699,0.567033,0.155213,0.998938,0.231298,0.0616296
2962,662.943,2,7.073,0.501409,0.442507,44.4513,13.4401,55.5108,0.134826,0.266972,0.566983,0.155203,0.998938,0.231298,0.0616301
2963,660.732,2,7.07295,0.501415,0.442513,44.4512,13.4404,55.5106,0.134822,0.266954,0.566943,0.155192,0.998938,0.231296,0.0616304
2964,676.06,2,7.07286,0.501393,0.44253,44.451,13.4403,55.5104,0.134822,0.266938,0.566901,0.155183,0.998938,0.231298,0.0616323
2965,678.736,2,7.0728,0.50137,0.442541,44.4508,13.4408,55.5102,0.134825,0.266923,0.566869,0.155174,0.998937,0.2313,0.0616337
2966,682.683,2,7.07276,0.501355,0.442551,44.4504,13.4415,55.51,0.134828,0.266908,0.566856,0.155165,0.998937,0.2313,0.0616364
2967,667.636,2,7.07267,0.501351,0.442569,44.4499,13.4419,55.5097,0.13483,0.266894,0.56684,0.155156,0.998937,0.231302,0.0616365
2968,671.049,2,7.07264,0.501368,0.442575,44.4498,13.4421,55.5096,0.134829,0.266876,0.566835,0.155146,0.998937,0.231301,0.0616375
2969,668.243,2,7.07265,0.501363,0.442572,44.4497,13.4426,55.5095,0.134825,0.266859,0.566854,0.155136,0.998937,0.231301,0.0616381
2970,670.795,2,7.07265,0.501377,0.442572,44.4496,13.4429,55.5095,0.134819,0.266844,0.566885,0.155128,0.998937,0.2313,0.0616395
2971,673.949,2,7.07265,0.501374,0.44257,44.4497,13.4429,55.5096,0.13482,0.26683,0.566873,0.15512,0.998937,0.231302,0.0616396
2972,669.746,2,7.07254,0.501381,0.442587,44.4499,13.4428,55.5097,0.134819,0.266816,0.566849,0.155112,0.998937,0.231301,0.0616399
2973,666.724,2,7.07251,0.501399,0.442591,44.45,13.443,55.5097,0.134818,0.266797,0.566852,0.1551,0.998937,0.231297,0.0616411
2974,665.513,2,7.07249,0.5014,0.442597,44.4501,13.4436,55.5098,0.134812,0.266776,0.566842,0.155089,0.998937,0.231297,0.0616409
2975,668.28,2,7.0725,0.501423,0.442601,44.4502,13.444,55.5099,0.134811,0.266757,0.566834,0.155077,0.998937,0.231297,0.061641
2976,679.212,2,7.07242,0.501419,0.442613,44.4506,13.4443,55.5102,0.134808,0.266737,0.566846,0.155066,0.998936,0.231295,0.0616438
2977,681.361,2,7.07241,0.501422,0.442616,44.451,13.4448,55.5105,0.134806,0.266721,0.566852,0.155058,0.998936,0.231294,0.0616462
2978,676.975,2,7.07236,0.501408,0.442626,44.4513,13.4451,55.5109,0.1348,0.266705,0.566854,0.155048,0.998936,0.231291,0.061649
2979,665.804,2,7.07221,0.501412,0.442647,44.4515,13.4449,55.511,0.134801,0.266688,0.566832,0.155039,0.998936,0.231288,0.0616501
2980,667.834,2,7.07221,0.501398,0.442649,44.4518,13.445,55.5112,0.134799,0.266672,0.566791,0.15503,0.998936,0.231288,0.061651
2981,668.963,2,7.07221,0.501396,0.442654,44.452,13.445,55.5114,0.1348,0.266655,0.566752,0.155019,0.998936,0.231288,0.0616515
2982,665.062,2,7.0721,0.501407,0.442674,44.452,13.4454,55.5115,0.134798,0.26664,0.566733,0.155011,0.998936,0.231288,0.0616519
2983,672.059,2,7.07207,0.501393,0.442682,44.4522,13.4457,55.5116,0.134798,0.266627,0.566731,0.155003,0.998936,0.231289,0.0616523
2984,678.554,2,7.07198,0.501387,0.442695,44.4525,13.4461,55.5117,0.134799,0.266612,0.566733,0.154996,0.998936,0.231287,0.0616542
2985,670.177,2,7.0719,0.501386,0.442706,44.4521,13.4466,55.5114,0.134799,0.266603,0.566786,0.154991,0.998936,0.231286,0.0616538
2986,669.132,2,7.07198,0.501405,0.442697,44.4522,13.4469,55.5115,0.134799,0.266597,0.566818,0.154987,0.998936,0.231285,0.0616538
2987,669.062,2,7.07184,0.501411,0.442712,44.4521,13.4468,55.5113,0.134801,0.266595,0.566838,0.154987,0.998936,0.231284,0.0616531
2988,670.985,2,7.07188,0.501419,0.442705,44.4521,13.4466,55.5114,0.134802,0.266591,0.566874,0.154984,0.998936,0.231283,0.061653
2989,670.419,2,7.07203,0.501422,0.442682,44.4519,13.4465,55.5111,0.134808,0.266592,0.566915,0.154984,0.998936,0.231285,0.0616518
2990,667.907,2,7.07211,0.501427,0.44267,44.4517,13.4466,55.511,0.134815,0.266588,0.566953,0.154982,0.998936,0.231287,0.06165
2991,679.657,2,7.07224,0.501427,0.442651,44.4515,13.4467,55.5108,0.134817,0.266584,0.56697,0.154979,0.998936,0.231292,0.0616496
2992,675.057,2,7.07218,0.50145,0.442658,44.4512,13.4471,55.5107,0.134818,0.266583,0.566983,0.154977,0.998936,0.231289,0.0616507
2993,674.003,2,7.07218,0.501463,0.442659,44.451,13.4472,55.5106,0.134819,0.266579,0.566989,0.154975,0.998936,0.231287,0.0616521
2994,675.958,2,7.07225,0.501457,0.442649,44.4509,13.4472,55.5105,0.134822,0.266572,0.567019,0.154971,0.998936,0.231285,0.0616528
2995,673.948,2,7.07225,0.501463,0.442653,44.4505,13.4477,55.5102,0.134823,0.26657,0.56705,0.154971,0.998936,0.231285,0.0616528
2996,671.96,2,7.07234,0.501456,0.442644,44.4502,13.4481,55.51,0.134824,0.266567,0.567051,0.154969,0.998936,0.231285,0.0616531
2997,675.127,2,7.07234,0.501435,0.442646,44.4501,13.4483,55.5099,0.134826,0.266564,0.567043,0.154967,0.998936,0.231287,0.0616531
2998,677.195,2,7.07235,0.501437,0.442646,44.45,13.4487,55.5098,0.134826,0.26656,0.56705,0.154965,0.998936,0.231285,0.0616553
2999,667.181,2,7.07236,0.501448,0.44265,44.4493,13.4493,55.5094,0.134826,0.266556,0.567073,0.154962,0.998936,0.231285,0.0616551
3000,671.24,2,7.07229,0.501474,0.442666,44.4486,13.4502,55.5088,0.134826,0.266551,0.567108,0.154959,0.998936,0.231286,0.0616543
3001,671.515,2,7.07228,0.501473,0.442671,44.4483,13.451,55.5086,0.134828,0.26655,0.56716,0.154958,0.998936,0.231287,0.061653
3002,671.082,2,7.07228,0.501465,0.44267,44.448,13.4514,55.5085,0.134829,0.266549,0.567201,0.154958,0.998936,0.231284,0.0616524
3003,676.917,2,7.07234,0.501469,0.44266,44.4477,13.452,55.5083,0.134829,0.266547,0.567252,0.154957,0.998936,0.231281,0.0616529
3004,666.308,2,7.07231,0.501465,0.442664,44.4476,13.4521,55.5082,0.134832,0.26654,0.56726,0.154953,0.998936,0.23128,0.0616523
3005,668.227,2,7.07231,0.501444,0.442661,44.4474,13.4521,55.5081,0.134834,0.266532,0.567262,0.154949,0.998936,0.23128,0.0616518
3006,668.368,2,7.07224,0.501463,0.442671,44.4472,13.4518,55.5079,0.13484,0.266527,0.567286,0.154945,0.998936,0.231277,0.0616517
3007,667.433,2,7.0723,0.501482,0.442661,44.447,13.4518,55.5077,0.134841,0.266518,0.567293,0.154939,0.998936,0.231276,0.0616514
3008,676.458,2,7.07229,0.501484,0.442658,44.447,13.4513,55.5077,0.134842,0.266511,0.567301,0.154935,0.998935,0.231277,0.0616511
3009,669.812,2,7.07233,0.501476,0.442651,44.4469,13.4515,55.5076,0.134844,0.266504,0.567316,0.154931,0.998935,0.231279,0.0616502
3010,666.298,2,7.07226,0.501471,0.442664,44.4466,13.4518,55.5075,0.134845,0.266496,0.567353,0.154928,0.998935,0.231278,0.0616487
3011,664.604,2,7.07228,0.501464,0.442664,44.4463,13.4521,55.5074,0.134844,0.26649,0.567384,0.154925,0.998935,0.231279,0.0616467
3012,666.285,2,7.07226,0.501469,0.442671,44.4462,13.4527,55.5073,0.134848,0.266481,0.56742,0.154921,0.998935,0.231278,0.0616458
3013,662.943,2,7.07233,0.501485,0.44266,44.446,13.4531,55.5072,0.13485,0.266479,0.567458,0.15492,0.998935,0.231278,0.0616436
3014,669.106,2,7.07243,0.501479,0.442647,44.446,13.453,55.5071,0.134848,0.26648,0.567484,0.15492,0.998935,0.231278,0.0616421
3015,671.548,2,7.07263,0.501488,0.442623,44.446,13.4534,55.5071,0.134851,0.266476,0.567522,0.154918,0.998935,0.231277,0.0616419
3016,671.326,2,7.07279,0.501492,0.442602,44.4457,13.4537,55.5069,0.134851,0.266471,0.567551,0.154915,0.998935,0.231275,0.0616417
3017,668.679,2,7.07289,0.501503,0.442586,44.4456,13.4536,55.5069,0.134851,0.266464,0.567553,0.15491,0.998935,0.231276,0.0616411
3018,673.558,2,7.07297,0.501531,0.442572,44.4456,13.4534,55.5069,0.13485,0.266457,0.567553,0.154906,0.998935,0.231278,0.0616407
3019,672.3,2,7.07309,0.501539,0.442555,44.4457,13.4535,55.507,0.134848,0.26645,0.567555,0.154902,0.998935,0.231279,0.0616409
3020,677.767,2,7.07318,0.501533,0.442544,44.446,13.4535,55.5071,0.134848,0.266443,0.567563,0.154898,0.998935,0.231282,0.0616419
3021,670.994,2,7.07317,0.501527,0.442547,44.4465,13.4532,55.5075,0.134848,0.266437,0.567547,0.154893,0.998935,0.231282,0.0616413
3022,671.454,2,7.07302,0.501523,0.44257,44.4472,13.4529,55.5081,0.134848,0.266429,0.567522,0.154887,0.998934,0.231281,0.0616418
3023,671.204,2,7.07289,0.501509,0.442588,44.4479,13.4525,55.5086,0.134848,0.26642,0.567496,0.154882,0.998934,0.231279,0.0616428
3024,660.19,2,7.0728,0.5015,0.442604,44.4482,13.4523,55.5089,0.134851,0.266416,0.567453,0.15488,0.998934,0.231278,0.0616416
3025,669.023,2,7.07277,0.501502,0.442609,44.4486,13.4524,55.5092,0.134854,0.266411,0.567426,0.154876,0.998934,0.231278,0.0616415
3026,674.748,2,7.07277,0.5015,0.442609,44.449,13.4522,55.5095,0.134854,0.266405,0.567395,0.154871,0.998934,0.23128,0.0616408
3027,668.267,2,7.07275,0.501505,0.442613,44.4493,13.4521,55.5098,0.134855,0.266398,0.567359,0.154867,0.998934,0.23128,0.0616406
3028,673.34,2,7.07269,0.501528,0.442625,44.4498,13.4522,55.5101,0.134861,0.266393,0.567358,0.154863,0.998934,0.231282,0.0616405
3029,674.094,2,7.0726,0.501553,0.442643,44.4503,13.4525,55.5105,0.134865,0.266387,0.567369,0.15486,0.998934,0.231281,0.0616413
3030,673.225,2,7.07264,0.501552,0.44264,44.4508,13.4525,55.5109,0.134869,0.266387,0.567358,0.154859,0.998934,0.231281,0.0616411
3031,678.96,2,7.07265,0.501557,0.442639,44.4514,13.4526,55.5113,0.134873,0.266388,0.567346,0.154858,0.998934,0.231278,0.0616427
3032,670.035,2,7.07273,0.501548,0.442631,44.452,13.4525,55.5118,0.134872,0.266384,0.567321,0.154856,0.998934,0.231278,0.0616435
3033,665.806,2,7.07272,0.501555,0.442632,44.4528,13.4523,55.5124,0.134877,0.266378,0.567295,0.154852,0.998934,0.231278,0.0616432
3034,668.547,2,7.07283,0.501562,0.442621,44.4536,13.4522,55.5129,0.134876,0.266373,0.56728,0.154849,0.998934,0.231276,0.0616434
3035,667.237,2,7.07274,0.501561,0.442634,44.4544,13.4519,55.5135,0.134878,0.26637,0.567264,0.154847,0.998934,0.231273,0.0616438
3036,665.738,2,7.07276,0.501557,0.442631,44.4551,13.4517,55.514,0.134877,0.266368,0.567261,0.154846,0.998934,0.231273,0.0616427
3037,674.993,2,7.07276,0.501557,0.442632,44.4556,13.4514,55.5144,0.134877,0.266369,0.567249,0.154846,0.998934,0.231272,0.0616432
3038,674.337,2,7.07278,0.501593,0.442627,44.456,13.4515,55.5146,0.134877,0.266366,0.567268,0.154844,0.998933,0.231268,0.061644
3039,680.285,2,7.07271,0.501604,0.442639,44.4564,13.4516,55.5149,0.134873,0.266363,0.567258,0.154842,0.998933,0.231268,0.0616457
3040,674.225,2,7.07267,0.501576,0.442643,44.4566,13.4516,55.515,0.134871,0.266369,0.567247,0.154846,0.998933,0.231267,0.0616465
3041,674.037,2,7.07257,0.501586,0.442652,44.457,13.4513,55.5153,0.134873,0.266379,0.567233,0.154851,0.998933,0.231265,0.0616474
3042,671.014,2,7.07263,0.50161,0.442642,44.4569,13.4509,55.5153,0.134873,0.266385,0.567232,0.154854,0.998934,0.231264,0.0616479
3043,668.483,2,7.07262,0.501608,0.442642,44.4571,13.4505,55.5154,0.134873,0.266388,0.567227,0.154856,0.998934,0.231265,0.0616479
3044,667.13,2,7.07264,0.501603,0.442636,44.4571,13.4501,55.5154,0.13487,0.266391,0.567236,0.154858,0.998934,0.231264,0.061648
3045,676.314,2,7.07266,0.501595,0.442629,44.4569,13.4498,55.5153,0.134866,0.266394,0.567232,0.15486,0.998934,0.231263,0.0616489
3046,665.963,2,7.07261,0.501607,0.442638,44.4568,13.4499,55.5152,0.134862,0.266393,0.567216,0.15486,0.998934,0.231263,0.061649
3047,675.035,2,7.07257,0.501623,0.442647,44.4567,13.4499,55.5152,0.134863,0.266395,0.567232,0.15486,0.998934,0.231265,0.0616485
3048,668.802,2,7.07245,0.501639,0.442662,44.4566,13.4503,55.5152,0.134861,0.266398,0.567254,0.154861,0.998934,0.231261,0.0616481
3049,661.386,2,7.07243,0.501626,0.442666,44.4563,13.4502,55.515,0.134863,0.266404,0.567258,0.154866,0.998934,0.231261,0.0616456
3050,666.569,2,7.0724,0.50162,0.44267,44.4561,13.4499,55.5149,0.134864,0.26641,0.567269,0.154869,0.998934,0.231259,0.0616457
3051,663.905,2,7.07241,0.501609,0.44267,44.4561,13.4498,55.5149,0.134868,0.266419,0.567276,0.154874,0.998935,0.231259,0.0616435
3052,671.645,2,7.07234,0.501581,0.442678,44.4562,13.4493,55.515,0.134868,0.266428,0.56729,0.154879,0.998935,0.23126,0.0616432
3053,665.865,2,7.07231,0.501564,0.44268,44.456,13.4489,55.5149,0.134869,0.26643,0.567283,0.15488,0.998935,0.231261,0.0616425
3054,669.942,2,7.0724,0.501565,0.442671,44.4561,13.4493,55.5149,0.134871,0.266431,0.567306,0.154881,0.998935,0.231263,0.0616416
3055,675.081,2,7.0725,0.501555,0.442661,44.4563,13.4493,55.515,0.134872,0.266435,0.567318,0.154883,0.998935,0.231262,0.061641
3056,666.562,2,7.07259,0.501542,0.442652,44.4564,13.4493,55.5151,0.134875,0.266435,0.56734,0.154883,0.998935,0.231264,0.0616395
3057,677.639,2,7.07252,0.501528,0.44266,44.4566,13.4486,55.5152,0.134879,0.266437,0.567354,0.154885,0.998935,0.231265,0.0616403
3058,667.838,2,7.07246,0.501527,0.442668,44.4568,13.4484,55.5153,0.134878,0.266439,0.567364,0.154886,0.998935,0.231261,0.0616404
3059,667.522,2,7.0724,0.501542,0.442675,44.4568,13.4482,55.5153,0.134876,0.266438,0.567378,0.154885,0.998935,0.231258,0.0616406
3060,669.574,2,7.07232,0.501545,0.442685,44.457,13.448,55.5154,0.134876,0.266435,0.567378,0.154884,0.998935,0.231258,0.06164
3061,668.611,2,7.0723,0.501542,0.442689,44.457,13.448,55.5154,0.134875,0.26643,0.567376,0.154881,0.998935,0.231259,0.0616388
3062,667.667,2,7.07235,0.501547,0.442682,44.4573,13.4479,55.5156,0.134873,0.266422,0.567381,0.154876,0.998935,0.23126,0.0616381
3063,666.204,2,7.07234,0.501539,0.442686,44.4579,13.4477,55.516,0.134871,0.266417,0.567381,0.154873,0.998935,0.231258,0.0616378
3064,681.817,2,7.07228,0.501523,0.442695,44.4585,13.4477,55.5164,0.13487,0.266413,0.567376,0.15487,0.998935,0.231254,0.0616408
3065,681.309,2,7.07234,0.50153,0.442689,44.4586,13.448,55.5165,0.134868,0.266406,0.567397,0.154866,0.998934,0.231254,0.0616422
3066,674.548,2,7.07223,0.50153,0.442705,44.4586,13.4484,55.5165,0.134871,0.266399,0.567432,0.154862,0.998934,0.231254,0.0616428
3067,667.122,2,7.07222,0.501523,0.442706,44.4581,13.4488,55.5161,0.134873,0.266395,0.567445,0.154859,0.998935,0.231254,0.0616423
3068,674.092,2,7.07215,0.501516,0.442713,44.4575,13.449,55.5157,0.134873,0.266391,0.567445,0.154857,0.998935,0.231256,0.0616424
3069,678.663,2,7.07219,0.501507,0.442705,44.457,13.4487,55.5153,0.134871,0.266382,0.567472,0.154851,0.998934,0.231257,0.0616428
3070,673.749,2,7.0723,0.501521,0.442687,44.4565,13.449,55.5149,0.134876,0.266375,0.56749,0.154847,0.998934,0.231258,0.0616422
3071,666.158,2,7.07235,0.501529,0.442678,44.4558,13.4493,55.5145,0.134877,0.266369,0.567528,0.154843,0.998934,0.231258,0.0616407
3072,664.686,2,7.07236,0.501553,0.442676,44.4551,13.4497,55.5139,0.13488,0.266364,0.567556,0.154841,0.998934,0.231257,0.0616394
3073,675.899,2,7.07234,0.501583,0.442676,44.4549,13.4498,55.5138,0.134884,0.26636,0.567583,0.154839,0.998934,0.231257,0.0616399
3074,671.62,2,7.07232,0.501611,0.442676,44.4547,13.4498,55.5137,0.134887,0.266358,0.567591,0.154838,0.998934,0.231259,0.0616397
3075,669.029,2,7.07224,0.501622,0.442683,44.4544,13.4493,55.5135,0.134891,0.266357,0.567563,0.154837,0.998934,0.231263,0.0616384
3076,672.337,2,7.07223,0.501622,0.442684,44.4543,13.4491,55.5134,0.134891,0.266359,0.567534,0.154837,0.998934,0.231265,0.0616385
3077,675.802,2,7.07223,0.501629,0.442683,44.4541,13.4489,55.5132,0.134892,0.266358,0.56753,0.154835,0.998934,0.231265,0.0616394
3078,680.966,2,7.07211,0.501648,0.442701,44.4538,13.4493,55.5131,0.134892,0.266356,0.567552,0.154834,0.998934,0.231266,0.0616409
3079,681.636,2,7.07221,0.501633,0.442692,44.4534,13.4501,55.5128,0.134892,0.266356,0.567568,0.154833,0.998934,0.231268,0.0616419
3080,673.796,2,7.07223,0.501623,0.442689,44.4533,13.4503,55.5126,0.134886,0.266352,0.567562,0.154831,0.998934,0.23127,0.0616422
3081,669.169,2,7.07218,0.501619,0.442695,44.4531,13.4498,55.5125,0.134885,0.266344,0.567539,0.154826,0.998934,0.23127,0.0616424
3082,669.36,2,7.0721,0.501628,0.442704,44.4528,13.4497,55.5122,0.134885,0.266333,0.567548,0.154821,0.998934,0.231269,0.0616426
3083,681.168,2,7.07216,0.501644,0.442695,44.4523,13.4498,55.5119,0.134884,0.266324,0.567563,0.154815,0.998934,0.23127,0.0616432
3084,672.069,2,7.07221,0.501649,0.442682,44.4516,13.4499,55.5114,0.13488,0.266312,0.567597,0.154808,0.998933,0.231272,0.0616418
3085,673.743,2,7.07226,0.501639,0.442672,44.451,13.45,55.511,0.134877,0.2663,0.567609,0.1548,0.998933,0.231274,0.0616411
3086,669.137,2,7.07235,0.50164,0.442658,44.4505,13.45,55.5107,0.134872,0.266283,0.567596,0.154791,0.998933,0.231275,0.0616414
3087,666.081,2,7.07239,0.501635,0.442653,44.4502,13.4505,55.5103,0.134869,0.266268,0.567627,0.154783,0.998933,0.231275,0.0616407
3088,671.794,2,7.07246,0.501623,0.442644,44.4498,13.4509,55.5101,0.134866,0.266255,0.567651,0.154774,0.998933,0.231274,0.0616409
3089,674.661,2,7.07259,0.50161,0.442631,44.4496,13.4513,55.5098,0.134865,0.266242,0.567669,0.154767,0.998932,0.231274,0.0616413
3090,675.806,2,7.07252,0.501597,0.442637,44.4492,13.4513,55.5096,0.134864,0.266225,0.567695,0.154757,0.998933,0.231277,0.0616424
3091,663.586,2,7.07262,0.501583,0.442624,44.449,13.4513,55.5095,0.134863,0.266206,0.567714,0.154748,0.998932,0.23128,0.0616407
3092,669.922,2,7.07256,0.501572,0.442631,44.4487,13.4517,55.5093,0.134865,0.266188,0.567755,0.154737,0.998933,0.23128,0.0616411
