iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,790.327,2,11.1107,12.0407,45.597,22.1235,2.22045e-16,0.705402,0.132912,0.115184,0.969733,0.103401,0.186287,0.0290509,1.67335,0.164144
343,784.189,2,11.0925,12.0443,45.5541,21.8731,2.22045e-16,0.708608,0.133458,0.114758,0.966066,0.106218,0.178033,0.0288064,1.63416,0.163792
344,782.164,2,11.0834,12.049,45.5457,21.9368,2.22045e-16,0.709927,0.133446,0.115324,0.967069,0.105893,0.173863,0.0281162,1.64079,0.160838
345,789.51,2,11.0861,11.972,45.5382,22.1185,2.22045e-16,0.717683,0.133248,0.114877,0.969408,0.106875,0.175384,0.0291904,1.65472,0.15771
346,780.29,2,11.0832,11.9838,45.5908,22.1965,2.22045e-16,0.720465,0.133324,0.114526,0.968214,0.10656,0.170976,0.0290457,1.6553,0.15628
347,775.701,2,11.0907,11.9404,45.6482,22.5684,2.22045e-16,0.73127,0.133462,0.113294,0.970226,0.105519,0.167464,0.027786,1.66127,0.157863
348,775.602,2,11.0883,11.9316,45.6732,22.8756,2.22045e-16,0.727103,0.133033,0.113701,0.968981,0.105053,0.164943,0.0270526,1.67243,0.159514
349,777.449,2,11.0927,11.9595,45.6283,22.4506,2.22045e-16,0.715399,0.132531,0.114139,0.970968,0.105583,0.168195,0.0270895,1.64467,0.160268
350,785.919,2,11.0835,11.914,45.6528,22.0978,2.22045e-16,0.701623,0.132015,0.115925,0.967382,0.105802,0.169027,0.0278341,1.62888,0.162043
351,775.612,2,11.0821,11.9048,45.6536,21.8186,2.22045e-16,0.695649,0.131843,0.116343,0.96818,0.104455,0.166366,0.0277037,1.6045,0.163409
352,782.08,2,11.0714,11.8517,45.6306,21.8498,2.22045e-16,0.704267,0.131706,0.115843,0.967572,0.104345,0.168125,0.0276421,1.58235,0.164747
353,781.04,2,11.0684,11.8912,45.6317,21.783,2.22045e-16,0.699587,0.131941,0.115982,0.967301,0.103881,0.170492,0.0271985,1.57575,0.165061
354,773.366,2,11.0715,11.8769,45.6358,21.8965,2.22045e-16,0.696377,0.131921,0.116059,0.966645,0.103971,0.170564,0.0266585,1.57421,0.16558
355,773.443,2,11.0768,11.8684,45.6388,21.8766,2.22045e-16,0.694055,0.131978,0.116006,0.969555,0.103496,0.170777,0.0264158,1.57028,0.163877
356,781.688,2,11.0881,11.8451,45.643,22.1922,2.22045e-16,0.695002,0.131939,0.116346,0.972579,0.103783,0.171897,0.0263693,1.55519,0.163329
357,778.977,2,11.09,11.8458,45.6349,22.4833,2.22045e-16,0.694345,0.131797,0.116259,0.972222,0.104544,0.17401,0.0261913,1.54985,0.164613
358,779.58,2,11.0813,11.8861,45.5982,22.521,2.22045e-16,0.697465,0.131761,0.115868,0.971651,0.104498,0.1747,0.0261787,1.55975,0.16318
359,783.086,2,11.0829,11.9045,45.5985,22.4355,2.22045e-16,0.699225,0.131754,0.115821,0.970513,0.104196,0.178648,0.0260947,1.57363,0.162607
360,788.747,2,11.0773,11.9347,45.6093,22.3692,2.22045e-16,0.697258,0.131964,0.116075,0.971212,0.104589,0.178996,0.026103,1.56921,0.162508
361,778.947,2,11.0765,11.9611,45.613,22.4768,2.22045e-16,0.695372,0.13212,0.11601,0.970868,0.104515,0.178921,0.0261508,1.56137,0.162618
362,786.969,2,11.0765,11.9372,45.6328,22.3786,2.22045e-16,0.697226,0.132436,0.115989,0.970171,0.105021,0.179156,0.0262642,1.56195,0.161038
363,775.452,2,11.0783,11.9264,45.6235,22.2571,2.22045e-16,0.695815,0.13235,0.11594,0.970842,0.105523,0.178724,0.0263017,1.55203,0.160754
364,768.044,2,11.0863,11.9286,45.6142,22.1098,2.22045e-16,0.703664,0.132327,0.115397,0.971547,0.105257,0.176032,0.0262379,1.54154,0.160539
365,774.952,2,11.0879,11.9261,45.6218,22.0628,2.22045e-16,0.704985,0.132337,0.115297,0.971715,0.105195,0.175511,0.0262751,1.5399,0.160501
366,777.745,2,11.0877,11.9242,45.6228,22.0184,2.22045e-16,0.706298,0.132315,0.115169,0.971624,0.104995,0.17615,0.0262327,1.53987,0.160556
367,782.052,2,11.0889,11.9207,45.6252,21.9822,2.22045e-16,0.705312,0.132354,0.115222,0.971621,0.104947,0.176239,0.0262097,1.54183,0.160735
368,780.862,2,11.0885,11.9237,45.6242,21.9318,2.22045e-16,0.706249,0.132391,0.115141,0.971414,0.104926,0.176008,0.0261914,1.54371,0.160803
369,775.619,2,11.0876,11.9329,45.6278,21.9795,2.22045e-16,0.70659,0.132365,0.115027,0.971221,0.104918,0.175876,0.0262446,1.5473,0.160682
370,770.886,2,11.0877,11.9352,45.6259,22.0248,2.22045e-16,0.707587,0.132328,0.114984,0.97121,0.104875,0.17566,0.0261651,1.54716,0.160602
371,773.454,2,11.0886,11.9382,45.6263,22.0376,2.22045e-16,0.707059,0.132257,0.115002,0.971177,0.105076,0.175517,0.0261507,1.54824,0.160748
372,788.826,2,11.0898,11.9411,45.6178,22.0377,2.22045e-16,0.707192,0.132236,0.115106,0.971019,0.105217,0.175404,0.0262444,1.54872,0.16068
373,779.576,2,11.0903,11.947,45.618,22.0232,2.22045e-16,0.708328,0.132202,0.115083,0.970997,0.105402,0.1754,0.0262146,1.55027,0.160473
374,774.452,2,11.0915,11.9466,45.6209,22.0393,2.22045e-16,0.710829,0.132161,0.11502,0.971162,0.105411,0.175351,0.0261045,1.54694,0.160426
375,771.831,2,11.0941,11.95,45.6165,22.0565,2.22045e-16,0.70882,0.132165,0.115151,0.971428,0.10539,0.175108,0.0261096,1.54352,0.1605
376,780.694,2,11.097,11.9622,45.6154,22.0538,2.22045e-16,0.706488,0.132183,0.115299,0.971536,0.105482,0.175325,0.0261349,1.54206,0.160642
377,781.778,2,11.0999,11.9639,45.6156,22.0422,2.22045e-16,0.706754,0.132194,0.115356,0.971478,0.105599,0.174948,0.0261758,1.54043,0.160742
378,774.388,2,11.0999,11.9666,45.6156,22.0233,2.22045e-16,0.706676,0.132181,0.115289,0.971466,0.105742,0.174866,0.0261614,1.53992,0.160778
379,786.187,2,11.0998,11.9672,45.6149,21.9958,2.22045e-16,0.706891,0.132167,0.115344,0.971394,0.10578,0.175131,0.0261405,1.53921,0.160859
380,769.964,2,11.1021,11.9691,45.617,21.9731,2.22045e-16,0.706919,0.132126,0.115292,0.97144,0.105761,0.17507,0.026155,1.53963,0.160958
381,770.86,2,11.1033,11.9712,45.6177,21.9487,2.22045e-16,0.70772,0.132081,0.115258,0.971425,0.105785,0.175053,0.0261384,1.53868,0.160745
382,775.544,2,11.1032,11.9751,45.621,21.9328,2.22045e-16,0.707876,0.132079,0.115223,0.971538,0.105776,0.174623,0.0261841,1.53999,0.160611
383,782.129,2,11.1027,11.976,45.6246,21.9422,2.22045e-16,0.709085,0.132067,0.115145,0.971657,0.105804,0.174537,0.0261888,1.54263,0.160453
384,782.153,2,11.1031,11.9757,45.6272,21.9472,2.22045e-16,0.707562,0.132121,0.115233,0.971764,0.10571,0.174473,0.0262072,1.54492,0.160389
385,773.297,2,11.1021,11.9756,45.6264,21.8926,2.22045e-16,0.707005,0.13215,0.115201,0.971694,0.105698,0.174418,0.0261255,1.54689,0.160432
386,772.441,2,11.1028,11.9792,45.6268,21.8916,2.22045e-16,0.705981,0.132146,0.115223,0.971509,0.105727,0.174334,0.026149,1.54594,0.160428
387,774.178,2,11.1026,11.984,45.6266,21.9049,2.22045e-16,0.706756,0.132133,0.115169,0.971251,0.105799,0.174003,0.0261495,1.54544,0.160432
388,777.554,2,11.1032,11.9867,45.6281,21.9273,2.22045e-16,0.706994,0.132132,0.115122,0.971246,0.105841,0.174008,0.0261428,1.54619,0.16051
389,774.354,2,11.1034,11.9892,45.6286,21.9218,2.22045e-16,0.706076,0.132132,0.115162,0.971385,0.105975,0.174059,0.0260744,1.54537,0.160464
390,774.801,2,11.1043,11.9865,45.6311,21.9385,2.22045e-16,0.705472,0.132133,0.115205,0.971539,0.105997,0.173984,0.0260381,1.5448,0.160528
391,771.479,2,11.1039,11.9869,45.6268,21.9263,2.22045e-16,0.705092,0.132119,0.115228,0.971558,0.106036,0.173699,0.0260138,1.54424,0.160441
392,771.173,2,11.1036,11.9918,45.6252,21.9115,2.22045e-16,0.704124,0.132113,0.115289,0.971448,0.106018,0.173588,0.0259856,1.54371,0.160459
393,777.342,2,11.1035,11.9981,45.6238,21.9291,2.22045e-16,0.703954,0.132079,0.115339,0.971407,0.106027,0.173676,0.0259757,1.54291,0.160442
394,781.48,2,11.1031,11.9997,45.6257,21.9493,2.22045e-16,0.705031,0.132088,0.115312,0.971296,0.106011,0.173718,0.0259467,1.54476,0.160213
395,783.115,2,11.1022,11.9939,45.6249,21.9734,2.22045e-16,0.704345,0.132084,0.115396,0.971158,0.105875,0.17393,0.0259371,1.54772,0.160279
396,777.562,2,11.1006,11.9898,45.6273,21.98,2.22045e-16,0.705461,0.132061,0.115336,0.971039,0.105881,0.173886,0.0259104,1.54955,0.160176
397,772.108,2,11.0994,11.9906,45.6282,21.9867,2.22045e-16,0.707247,0.132028,0.115253,0.970882,0.105872,0.173735,0.025861,1.54931,0.160022
398,779.946,2,11.0984,11.987,45.6265,21.9757,2.22045e-16,0.707616,0.132046,0.115215,0.970799,0.10584,0.173371,0.0259206,1.5483,0.159998
399,775.54,2,11.0984,11.9835,45.6248,21.9719,2.22045e-16,0.707764,0.132044,0.115192,0.970585,0.105825,0.173115,0.0259597,1.54916,0.159929
400,780.818,2,11.098,11.9835,45.6279,21.957,2.22045e-16,0.708371,0.132034,0.11518,0.970383,0.105909,0.173052,0.0259453,1.55051,0.159872
401,772.42,2,11.0971,11.9842,45.626,21.9613,2.22045e-16,0.707859,0.132017,0.115163,0.970304,0.105872,0.173151,0.0259449,1.5497,0.159918
402,761.914,2,11.0983,11.9831,45.6265,21.9605,2.22045e-16,0.708373,0.131998,0.115104,0.970314,0.105777,0.173056,0.0259188,1.54701,0.159809
403,775.825,2,11.0981,11.9881,45.628,21.9465,2.22045e-16,0.70825,0.131985,0.115111,0.970238,0.105755,0.173107,0.025906,1.54585,0.159836
404,774.322,2,11.0984,11.9925,45.627,21.9293,2.22045e-16,0.708129,0.131955,0.115133,0.970254,0.105737,0.173107,0.0258951,1.54494,0.159893
405,768.141,2,11.0984,11.9911,45.6261,21.9738,2.22045e-16,0.708388,0.131923,0.11507,0.970246,0.10578,0.173055,0.0258862,1.54382,0.159879
406,777.443,2,11.0987,11.9894,45.6252,21.977,2.22045e-16,0.709421,0.131917,0.115028,0.970143,0.105843,0.173026,0.0258764,1.5414,0.159857
407,781.231,2,11.0996,11.9927,45.6225,21.9841,2.22045e-16,0.709411,0.131899,0.115058,0.97023,0.105905,0.173172,0.0258879,1.54043,0.159761
408,765.948,2,11.1004,11.9955,45.6205,21.9703,2.22045e-16,0.709449,0.131848,0.115067,0.970142,0.105923,0.17308,0.0258596,1.54011,0.159728
