iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,743.22,2,4.52439,1.4324,0.858824,43.8112,8.93835,52.8513,0.15678,0.25515,0.690751,0.252568,0.998647,0.29398,0.0612165
379,745.478,2,4.52226,1.4324,0.859231,43.8101,8.93593,52.8482,0.156808,0.255235,0.690566,0.252611,0.998649,0.294007,0.0612108
380,744.299,2,4.51968,1.43253,0.859736,43.8096,8.92934,52.8464,0.156895,0.255309,0.690476,0.252666,0.998652,0.294046,0.0611978
381,750.689,2,4.51842,1.43242,0.859975,43.8075,8.9303,52.8448,0.156973,0.255416,0.690407,0.252751,0.998652,0.294081,0.0611985
382,751.061,2,4.51735,1.43245,0.86026,43.808,8.93284,52.8467,0.156991,0.255524,0.690498,0.252866,0.998653,0.294098,0.061209
383,761.426,2,4.51711,1.4323,0.860389,43.8151,8.92907,52.8547,0.156994,0.255642,0.690006,0.252994,0.998654,0.294155,0.0612594
384,749.172,2,4.51654,1.43233,0.860582,43.8165,8.92994,52.8571,0.156949,0.255719,0.690148,0.253074,0.998658,0.294102,0.0612901
385,755.45,2,4.51822,1.43228,0.860234,43.8207,8.93004,52.8596,0.156856,0.255857,0.690395,0.253213,0.998657,0.294023,0.0613295
386,753.641,2,4.51759,1.43238,0.860372,43.8214,8.92924,52.8606,0.156827,0.255962,0.690284,0.253326,0.998664,0.294038,0.0613746
387,760.345,2,4.51816,1.43216,0.860217,43.8245,8.92985,52.8638,0.156827,0.256043,0.690444,0.253395,0.998659,0.294016,0.061409
388,757.307,2,4.51797,1.43188,0.860242,43.8257,8.92849,52.8662,0.156838,0.256144,0.690265,0.253498,0.998658,0.294048,0.0614311
389,750.974,2,4.51893,1.43158,0.860001,43.8281,8.92795,52.8684,0.156873,0.256247,0.689971,0.253578,0.998661,0.294059,0.0614507
390,743.679,2,4.51902,1.43155,0.859956,43.8216,8.92972,52.8608,0.156886,0.256246,0.690111,0.253595,0.998663,0.294075,0.0614381
391,738.264,2,4.52018,1.43131,0.859706,43.8202,8.93166,52.8589,0.156887,0.256372,0.689961,0.253704,0.998669,0.294042,0.0614258
392,747.076,2,4.52156,1.43097,0.859383,43.8169,8.9297,52.8565,0.156922,0.256479,0.689685,0.253821,0.998673,0.294041,0.0614343
393,754.231,2,4.52237,1.43101,0.859203,43.8192,8.92342,52.858,0.156957,0.256606,0.689648,0.253935,0.998669,0.294061,0.0614349
394,754.968,2,4.5216,1.43138,0.859381,43.8203,8.92439,52.8607,0.156979,0.256663,0.69009,0.25403,0.99867,0.294075,0.0614519
395,766.648,2,4.52129,1.43167,0.859493,43.8218,8.92429,52.8631,0.156921,0.256674,0.690214,0.254078,0.99866,0.294066,0.0614874
396,752.095,2,4.51985,1.43181,0.859821,43.8249,8.91863,52.866,0.156905,0.256682,0.690165,0.2541,0.998658,0.29411,0.0614912
397,747.522,2,4.52048,1.43158,0.859668,43.8292,8.91618,52.8711,0.156886,0.256711,0.690157,0.254109,0.998659,0.294102,0.0614962
398,747.833,2,4.52098,1.43156,0.859584,43.8296,8.91649,52.8722,0.156834,0.256885,0.690255,0.254238,0.998659,0.294109,0.0614882
399,750.445,2,4.52098,1.43175,0.859611,43.8282,8.92133,52.8722,0.156842,0.256998,0.690401,0.254367,0.99866,0.294125,0.0614875
400,758.059,2,4.52244,1.43168,0.859266,43.8235,8.91963,52.866,0.156855,0.25717,0.690848,0.254563,0.998659,0.294146,0.0614965
401,750.776,2,4.52325,1.43172,0.859098,43.8191,8.92236,52.86,0.156877,0.257392,0.691082,0.254764,0.998659,0.294168,0.0614839
402,752.604,2,4.52365,1.43168,0.859029,43.8117,8.93005,52.8523,0.156913,0.257623,0.691372,0.255018,0.998661,0.294147,0.0614882
403,758.032,2,4.52407,1.43194,0.859017,43.8001,8.9424,52.84,0.156876,0.257891,0.691698,0.255253,0.998664,0.294122,0.0615181
404,753.474,2,4.52605,1.4318,0.858619,43.786,8.95334,52.8241,0.156854,0.258081,0.69163,0.255483,0.998666,0.294114,0.0615307
405,750.33,2,4.52716,1.43198,0.858408,43.7749,8.95733,52.8113,0.156888,0.258253,0.691194,0.255655,0.998668,0.294112,0.0615376
406,746.841,2,4.52793,1.43185,0.858237,43.7674,8.96356,52.8041,0.156858,0.258421,0.690857,0.255829,0.998669,0.294086,0.0615385
407,748.37,2,4.52883,1.43139,0.858023,43.7622,8.96857,52.7979,0.156851,0.258624,0.690801,0.256008,0.998672,0.294058,0.0615446
408,743.543,2,4.52956,1.43093,0.857849,43.7594,8.96822,52.7938,0.156789,0.258822,0.690075,0.256231,0.998677,0.294062,0.0615443
409,744.27,2,4.52996,1.43074,0.857741,43.7565,8.96474,52.7896,0.156759,0.258934,0.689574,0.256356,0.99868,0.29408,0.061543
410,739.509,2,4.53139,1.43096,0.857445,43.7545,8.96604,52.7863,0.15672,0.259067,0.688976,0.256466,0.998684,0.294033,0.061542
411,746.286,2,4.53171,1.43103,0.8574,43.7507,8.96753,52.7826,0.156742,0.259171,0.688753,0.256586,0.998687,0.294013,0.0615476
412,748.113,2,4.53163,1.43124,0.85749,43.751,8.96992,52.7823,0.156772,0.259251,0.68844,0.256659,0.998687,0.294012,0.0615458
413,743.632,2,4.53193,1.43169,0.857462,43.7528,8.9709,52.7835,0.156772,0.259324,0.687932,0.256745,0.998687,0.294001,0.0615366
414,744.851,2,4.53271,1.4314,0.857272,43.7517,8.97316,52.7828,0.156749,0.25939,0.687634,0.256796,0.99869,0.294014,0.0615376
415,745.349,2,4.5327,1.43097,0.857245,43.7537,8.9726,52.7855,0.156795,0.259407,0.686883,0.256821,0.998692,0.294055,0.0615349
416,738.213,2,4.5319,1.43099,0.857376,43.7544,8.97244,52.7868,0.156803,0.259419,0.686727,0.256829,0.998697,0.294092,0.061517
417,748.496,2,4.53157,1.43112,0.857464,43.7552,8.97438,52.7866,0.156819,0.259413,0.686369,0.256837,0.9987,0.294056,0.061541
418,757.793,2,4.53062,1.43093,0.857665,43.7587,8.97149,52.7899,0.156876,0.259393,0.686064,0.25683,0.9987,0.2941,0.0615653
419,758.414,2,4.5293,1.43091,0.857958,43.7605,8.96855,52.7917,0.156909,0.259418,0.685994,0.256858,0.998703,0.294153,0.0615915
420,756.991,2,4.52943,1.431,0.857866,43.7621,8.96649,52.7941,0.156928,0.259451,0.685789,0.256883,0.9987,0.294168,0.0616045
421,749.345,2,4.52906,1.43108,0.857921,43.7629,8.96466,52.7948,0.156943,0.259398,0.685662,0.256819,0.998697,0.294183,0.0615988
422,749.013,2,4.529,1.43091,0.857924,43.7651,8.96421,52.7971,0.156941,0.259343,0.68554,0.256774,0.998694,0.294203,0.0615949
423,740.348,2,4.52833,1.43101,0.858032,43.7667,8.96268,52.8003,0.156957,0.259313,0.685341,0.256758,0.998695,0.294224,0.0615774
424,748.133,2,4.52806,1.431,0.858095,43.7686,8.96512,52.8027,0.156991,0.259262,0.685265,0.256722,0.998696,0.294225,0.0615819
425,757.448,2,4.52743,1.43117,0.85822,43.7701,8.96636,52.8047,0.157062,0.259193,0.684705,0.256638,0.998693,0.294254,0.0616005
426,746.917,2,4.52757,1.43095,0.858209,43.773,8.96856,52.8073,0.157067,0.259134,0.684253,0.256572,0.998691,0.294235,0.0616052
427,744.005,2,4.52717,1.43106,0.858309,43.7723,8.96837,52.8073,0.157123,0.259137,0.683613,0.256542,0.998691,0.294232,0.0616042
428,753.35,2,4.5265,1.43115,0.8584,43.7703,8.96826,52.8053,0.157181,0.259159,0.68339,0.256526,0.998691,0.294228,0.0616168
429,760.019,2,4.52614,1.43138,0.858441,43.7691,8.96791,52.8042,0.157217,0.25917,0.683607,0.256532,0.998683,0.294215,0.0616182
430,751.563,2,4.52672,1.43114,0.858296,43.7664,8.97143,52.8007,0.157245,0.259248,0.683742,0.256607,0.998686,0.294198,0.0616327
431,756.27,2,4.52778,1.43094,0.858005,43.7642,8.97163,52.798,0.157232,0.259285,0.683426,0.256606,0.998684,0.294209,0.0616479
432,757.974,2,4.52754,1.43098,0.858012,43.763,8.97225,52.7973,0.157237,0.259281,0.683526,0.256605,0.998683,0.294235,0.0616638
433,744.484,2,4.52844,1.43106,0.857792,43.7607,8.97381,52.7948,0.157201,0.25929,0.683545,0.256594,0.998686,0.294188,0.0616761
434,748.073,2,4.52791,1.43114,0.857932,43.7571,8.97625,52.79,0.157194,0.259306,0.683616,0.25663,0.998687,0.294186,0.0616776
435,749.229,2,4.52722,1.4312,0.858073,43.7514,8.9798,52.7838,0.157191,0.25933,0.683714,0.256651,0.998689,0.294218,0.0616791
436,755.13,2,4.52648,1.43128,0.85824,43.7488,8.97996,52.7798,0.157147,0.25932,0.684139,0.256638,0.998685,0.294248,0.0616761
437,752.291,2,4.52665,1.43134,0.858237,43.7469,8.98114,52.777,0.157158,0.259304,0.684599,0.256625,0.998684,0.294244,0.0616773
438,746.678,2,4.52509,1.43135,0.858575,43.7456,8.98092,52.7747,0.157208,0.259333,0.684954,0.256636,0.998687,0.29425,0.0616718
439,748.878,2,4.52541,1.43113,0.858515,43.745,8.98405,52.7736,0.157252,0.259352,0.684721,0.256652,0.998687,0.294238,0.0616758
440,749.688,2,4.52571,1.43104,0.858483,43.746,8.98742,52.7737,0.157278,0.259371,0.684668,0.256667,0.998687,0.294205,0.0616859
441,747.679,2,4.52582,1.43095,0.858458,43.7461,8.98996,52.7747,0.157279,0.259419,0.684541,0.256718,0.998688,0.294171,0.0616933
442,748.574,2,4.526,1.43098,0.858454,43.745,8.99266,52.7737,0.157271,0.259469,0.684507,0.256775,0.998689,0.294172,0.0616944
443,753.617,2,4.52558,1.43114,0.858539,43.7447,8.99447,52.7715,0.157264,0.259556,0.684452,0.256868,0.99869,0.294145,0.061711
444,761.041,2,4.52545,1.43103,0.858586,43.7457,8.9939,52.7727,0.157282,0.259656,0.683961,0.256971,0.998686,0.294126,0.0617315
445,760.102,2,4.52627,1.43117,0.858448,43.7469,8.99347,52.774,0.157263,0.259774,0.683417,0.257078,0.998685,0.294089,0.061762
446,754.855,2,4.52671,1.43098,0.858368,43.7483,8.99373,52.7749,0.15727,0.259879,0.682686,0.257169,0.998685,0.294061,0.0617842
447,749.24,2,4.52582,1.43099,0.858553,43.75,8.99371,52.7764,0.157282,0.259998,0.682207,0.257302,0.998687,0.294068,0.0617885
448,747.662,2,4.52486,1.43107,0.858789,43.7503,8.99428,52.7767,0.157296,0.26011,0.68188,0.25742,0.998691,0.294109,0.0617878
449,748.804,2,4.52405,1.43103,0.858985,43.7494,8.99557,52.7762,0.157302,0.26022,0.681674,0.257535,0.998692,0.294141,0.0617816
