iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,886.385,2,8.82466,6.98961,48.6307,200.765,2.22045e-16,1.28029,0.131489,0.116885,0.991252,0.21003,0.45254,0.0494108,1.12147,0.0983881
344,885.388,2,8.82709,6.99143,48.629,200.69,2.22045e-16,1.27938,0.131419,0.11691,0.991377,0.21025,0.452248,0.0494592,1.12152,0.0983156
345,881.837,2,8.82882,6.98941,48.6283,200.541,2.22045e-16,1.28042,0.131415,0.116745,0.991211,0.210559,0.451407,0.0494032,1.11935,0.0983886
346,903.163,2,8.83329,6.99849,48.6294,199.974,2.22045e-16,1.27598,0.131519,0.116971,0.991161,0.210886,0.450941,0.0494626,1.11843,0.0987343
347,887.391,2,8.83841,7.00586,48.6359,199.661,2.22045e-16,1.27383,0.131575,0.11698,0.991235,0.210927,0.45091,0.0494031,1.11673,0.0988682
348,892.996,2,8.84235,7.00604,48.6496,199.316,2.22045e-16,1.26796,0.131617,0.117216,0.991238,0.210939,0.450978,0.0494846,1.11631,0.0990661
349,887.123,2,8.84826,7.00903,48.6506,198.61,2.22045e-16,1.2653,0.131571,0.117302,0.991416,0.211214,0.451218,0.0494857,1.1165,0.09907
350,904.106,2,8.85444,7.00213,48.6579,197.827,2.22045e-16,1.26683,0.131571,0.117233,0.991468,0.211373,0.451813,0.0495996,1.1164,0.0991362
351,896.255,2,8.86094,6.99527,48.6559,196.601,2.22045e-16,1.26274,0.131518,0.117514,0.991353,0.211772,0.451653,0.0495813,1.11814,0.0992101
352,891.513,2,8.86785,6.99379,48.6511,195.628,2.22045e-16,1.26192,0.131502,0.117552,0.991082,0.212197,0.451661,0.0495144,1.11855,0.0993337
353,906.173,2,8.87345,6.99767,48.6543,194.915,2.22045e-16,1.25937,0.131581,0.117691,0.991082,0.212505,0.452564,0.0494284,1.11882,0.0994708
354,893.03,2,8.8773,6.99476,48.6617,194.676,2.22045e-16,1.2575,0.13163,0.117715,0.991003,0.212615,0.452692,0.0495091,1.11694,0.0994439
355,888.554,2,8.88132,6.99175,48.662,194.528,2.22045e-16,1.25319,0.131664,0.117949,0.991388,0.212758,0.452859,0.0494282,1.11431,0.0994138
356,901.965,2,8.88548,6.98871,48.6647,194.539,2.22045e-16,1.25605,0.131656,0.117961,0.991536,0.212755,0.453133,0.0494051,1.11369,0.0994018
357,905.042,2,8.88737,6.9882,48.6701,194.249,2.22045e-16,1.25582,0.131751,0.117986,0.991547,0.212621,0.454086,0.0494315,1.11353,0.0991668
358,887.477,2,8.88866,6.99561,48.6674,194.198,2.22045e-16,1.25643,0.131714,0.11787,0.991423,0.212842,0.454432,0.0494295,1.11379,0.0991381
359,890.802,2,8.89054,7.0021,48.6661,194.43,2.22045e-16,1.26029,0.131676,0.117626,0.991357,0.212941,0.454517,0.0494245,1.11346,0.099292
360,893.342,2,8.89265,7.00419,48.6695,194.24,2.22045e-16,1.26114,0.131685,0.117513,0.99153,0.213235,0.4544,0.0494629,1.11259,0.0993385
361,894.796,2,8.89294,7.01278,48.6673,194.101,2.22045e-16,1.26093,0.131744,0.117505,0.991406,0.213409,0.454101,0.0494657,1.11106,0.0993048
362,888.273,2,8.89345,7.00834,48.674,194.06,2.22045e-16,1.26064,0.131746,0.117457,0.991402,0.213479,0.454131,0.0495451,1.10949,0.0992827
363,886.551,2,8.89585,6.9998,48.6714,193.831,2.22045e-16,1.26609,0.131646,0.117187,0.991437,0.213432,0.45466,0.0495439,1.10789,0.0991706
364,885.51,2,8.89939,6.99899,48.6735,193.655,2.22045e-16,1.26787,0.131598,0.117065,0.991391,0.213477,0.454983,0.0496455,1.1065,0.0989939
365,887.455,2,8.90364,6.99773,48.6811,193.171,2.22045e-16,1.26724,0.131596,0.117042,0.991391,0.213388,0.455291,0.0496478,1.10525,0.0990736
366,892.484,2,8.90779,6.99387,48.6789,192.846,2.22045e-16,1.26722,0.131612,0.117014,0.991237,0.213365,0.456455,0.0496676,1.10324,0.0991316
367,887.875,2,8.91151,6.99095,48.6824,192.567,2.22045e-16,1.26638,0.131638,0.117029,0.991177,0.213352,0.457287,0.0496054,1.10143,0.0991734
368,896.499,2,8.91413,6.98673,48.6805,192.2,2.22045e-16,1.2683,0.131614,0.116944,0.990964,0.21344,0.457955,0.0496378,1.09951,0.0993115
369,892.465,2,8.91663,6.9849,48.6791,192.001,2.22045e-16,1.26979,0.131624,0.116839,0.990968,0.213643,0.45831,0.0496592,1.09776,0.099217
370,887.509,2,8.91872,6.98354,48.6825,191.742,2.22045e-16,1.27405,0.131588,0.116568,0.991026,0.213762,0.458873,0.0496369,1.09642,0.099106
371,889.703,2,8.92161,6.98791,48.6943,191.499,2.22045e-16,1.27299,0.13162,0.116533,0.99124,0.214002,0.458788,0.049667,1.09632,0.0990605
372,895.752,2,8.92426,6.99004,48.6943,191.233,2.22045e-16,1.27481,0.131666,0.116432,0.991291,0.214244,0.459235,0.0495695,1.09552,0.0990232
373,893.747,2,8.92637,6.98766,48.6929,190.842,2.22045e-16,1.27436,0.131686,0.116431,0.991164,0.214616,0.458888,0.049528,1.0948,0.0991375
374,890.949,2,8.92785,6.9857,48.6954,190.641,2.22045e-16,1.2752,0.131691,0.11636,0.99112,0.214787,0.458808,0.0494961,1.09401,0.0991772
375,879.378,2,8.93056,6.98833,48.6955,190.466,2.22045e-16,1.27234,0.131687,0.116427,0.991147,0.215025,0.458707,0.0494848,1.0927,0.0992481
376,894.026,2,8.93324,6.99451,48.6946,190.282,2.22045e-16,1.27248,0.131709,0.116398,0.991133,0.214989,0.458949,0.0494899,1.09191,0.0993488
377,893.032,2,8.93703,6.99335,48.6938,190.077,2.22045e-16,1.27196,0.131698,0.116437,0.991147,0.215033,0.458992,0.049518,1.09191,0.0994566
378,890.919,2,8.93889,6.99653,48.69,190.1,2.22045e-16,1.27021,0.131681,0.116499,0.99108,0.21512,0.45935,0.0495076,1.09198,0.099592
379,895.918,2,8.93999,6.99822,48.6875,190.007,2.22045e-16,1.27013,0.131684,0.116452,0.991021,0.215201,0.459546,0.0495347,1.09317,0.0996459
380,888.054,2,8.94147,6.99826,48.6869,189.982,2.22045e-16,1.27324,0.131631,0.116287,0.990996,0.215197,0.459339,0.0495039,1.09412,0.0996593
381,875.768,2,8.94353,7.00171,48.6865,189.925,2.22045e-16,1.27313,0.131573,0.116243,0.991078,0.215097,0.459173,0.0494263,1.095,0.0996451
382,888.325,2,8.94371,7.00287,48.6871,190.059,2.22045e-16,1.27049,0.131554,0.11642,0.991242,0.214978,0.458632,0.0494756,1.09424,0.0996927
383,888.746,2,8.94203,7.00283,48.6916,190.393,2.22045e-16,1.26788,0.131566,0.116538,0.991248,0.214998,0.458511,0.0494641,1.09265,0.0998213
384,878.888,2,8.94056,7.0008,48.6939,190.692,2.22045e-16,1.2672,0.131509,0.116525,0.991234,0.215009,0.458426,0.0494529,1.09186,0.0998627
385,883.968,2,8.94082,7.0021,48.6919,191.005,2.22045e-16,1.26817,0.131459,0.116421,0.991325,0.215088,0.458832,0.0494564,1.0923,0.099793
386,899.387,2,8.94151,7.0059,48.6873,191.214,2.22045e-16,1.26756,0.131439,0.116521,0.991355,0.21503,0.459574,0.0494907,1.09218,0.0998231
387,887.871,2,8.94107,7.00674,48.6864,191.314,2.22045e-16,1.26518,0.131381,0.116647,0.991215,0.215162,0.459449,0.0495081,1.09204,0.10001
388,890.067,2,8.93933,7.01153,48.6855,191.596,2.22045e-16,1.2665,0.131369,0.116577,0.991154,0.215413,0.459263,0.0494581,1.09202,0.0999671
389,888.053,2,8.9374,7.01425,48.6819,191.779,2.22045e-16,1.26285,0.131324,0.116841,0.991279,0.215664,0.458789,0.0494128,1.09114,0.100076
390,897.302,2,8.93764,7.01376,48.6827,191.922,2.22045e-16,1.26186,0.131338,0.116912,0.991352,0.215798,0.458846,0.0494334,1.09122,0.100077
391,889.036,2,8.93648,7.01368,48.6825,192.093,2.22045e-16,1.26114,0.131347,0.116922,0.991293,0.215969,0.45894,0.0493853,1.09021,0.100142
392,887.145,2,8.93627,7.01715,48.6854,192.162,2.22045e-16,1.26068,0.131355,0.116916,0.991213,0.21614,0.458889,0.0493728,1.08964,0.10013
393,880.56,2,8.93652,7.02226,48.6822,192.27,2.22045e-16,1.26231,0.131351,0.116764,0.991185,0.2163,0.45844,0.049367,1.0885,0.100086
394,901.751,2,8.93564,7.02672,48.681,192.487,2.22045e-16,1.26204,0.131362,0.116846,0.991175,0.216612,0.458446,0.0494237,1.08697,0.100093
395,888.346,2,8.93548,7.02398,48.6814,192.566,2.22045e-16,1.26091,0.131385,0.116889,0.991109,0.216966,0.458604,0.0494011,1.08512,0.0999874
396,888.323,2,8.9355,7.02367,48.6832,192.637,2.22045e-16,1.25934,0.131381,0.116923,0.991048,0.217461,0.45895,0.0494224,1.08384,0.0999396
397,894.307,2,8.93684,7.02722,48.685,192.375,2.22045e-16,1.25978,0.131414,0.116872,0.991038,0.217804,0.458657,0.0493505,1.08306,0.0999758
398,888.291,2,8.93959,7.02879,48.6862,192.072,2.22045e-16,1.26052,0.131419,0.116787,0.991055,0.218106,0.458447,0.0493532,1.08309,0.0999099
399,884.91,2,8.94193,7.02903,48.686,191.827,2.22045e-16,1.26173,0.131379,0.116698,0.990971,0.218401,0.45822,0.0493256,1.08338,0.0998892
400,888.145,2,8.94459,7.02922,48.6897,191.553,2.22045e-16,1.26091,0.131414,0.116666,0.990953,0.218674,0.458054,0.0492701,1.08303,0.0998627
401,886.387,2,8.94675,7.03049,48.6926,191.527,2.22045e-16,1.26102,0.131441,0.116618,0.990923,0.218894,0.457837,0.049212,1.08315,0.0997967
402,890.732,2,8.94952,7.03129,48.6958,191.396,2.22045e-16,1.26115,0.13145,0.11658,0.991013,0.21906,0.457652,0.0492465,1.08242,0.0997854
403,891.9,2,8.95175,7.03445,48.6949,191.22,2.22045e-16,1.26009,0.131465,0.116653,0.991116,0.219244,0.457429,0.0492442,1.08247,0.099692
404,895.793,2,8.95256,7.0377,48.6938,191.108,2.22045e-16,1.25942,0.131467,0.116769,0.991237,0.219388,0.456796,0.0492409,1.08206,0.0996379
405,887.012,2,8.95267,7.04098,48.6959,191.292,2.22045e-16,1.25901,0.131495,0.11676,0.991318,0.219488,0.456273,0.0492431,1.08117,0.0996399
406,887.652,2,8.95188,7.04251,48.6984,191.475,2.22045e-16,1.25878,0.131483,0.116814,0.991168,0.219519,0.455414,0.049251,1.08049,0.0997714
407,885.832,2,8.95104,7.04661,48.6975,191.616,2.22045e-16,1.25795,0.131492,0.116826,0.991291,0.21964,0.454633,0.0492419,1.08054,0.0998357
408,889.481,2,8.95189,7.04982,48.6957,191.536,2.22045e-16,1.25797,0.131538,0.1168,0.991304,0.21964,0.454295,0.0492004,1.08121,0.0997686
409,891.535,2,8.95251,7.05148,48.6973,191.576,2.22045e-16,1.25728,0.131566,0.116801,0.991387,0.219623,0.454466,0.0491812,1.08149,0.0997741
410,882.404,2,8.9511,7.05575,48.6975,191.681,2.22045e-16,1.25671,0.131542,0.116824,0.991384,0.219663,0.453857,0.0491482,1.08176,0.0997986
411,892.808,2,8.9485,7.05714,48.6981,191.763,2.22045e-16,1.25764,0.131539,0.116728,0.991356,0.219995,0.453131,0.0491926,1.0829,0.099739
412,889.27,2,8.94544,7.0583,48.6987,191.984,2.22045e-16,1.25996,0.131509,0.116603,0.991357,0.220317,0.452595,0.0491553,1.08267,0.0997442
413,889.943,2,8.9436,7.0572,48.7023,192.135,2.22045e-16,1.26065,0.131512,0.116587,0.991323,0.220414,0.45185,0.0491842,1.08196,0.0997137
414,893.016,2,8.94341,7.05864,48.7051,192.095,2.22045e-16,1.25902,0.13155,0.116676,0.991346,0.220538,0.451358,0.0491787,1.08153,0.0997244
415,902.553,2,8.94402,7.05841,48.7003,191.894,2.22045e-16,1.2602,0.131544,0.116618,0.991299,0.220696,0.451631,0.0492377,1.08126,0.0997718
416,895.762,2,8.94436,7.05515,48.6997,191.78,2.22045e-16,1.25928,0.131552,0.11668,0.991316,0.220784,0.451975,0.0492705,1.08089,0.0997379
417,897.305,2,8.94476,7.05466,48.7012,191.641,2.22045e-16,1.25919,0.131538,0.116719,0.99133,0.220891,0.452188,0.0492816,1.08028,0.099773
418,897.098,2,8.94514,7.05192,48.7002,191.514,2.22045e-16,1.25865,0.131533,0.116776,0.991457,0.221137,0.452304,0.0492896,1.08051,0.0996878
419,893.82,2,8.9457,7.05205,48.6986,191.289,2.22045e-16,1.25877,0.131506,0.116764,0.991453,0.221393,0.45241,0.0492819,1.08097,0.0997218
420,901.595,2,8.94627,7.05646,48.7,191.191,2.22045e-16,1.25965,0.131511,0.116732,0.991416,0.221541,0.452324,0.049324,1.0813,0.0997651
421,892.492,2,8.94676,7.05868,48.6979,191.264,2.22045e-16,1.25705,0.131546,0.116865,0.991449,0.221567,0.452419,0.04928,1.0813,0.0998305
422,897.522,2,8.94708,7.05749,48.6974,191.221,2.22045e-16,1.25638,0.131557,0.116967,0.991497,0.221518,0.452591,0.0492088,1.0818,0.0998556
423,899.506,2,8.94767,7.05721,48.6987,191.209,2.22045e-16,1.25485,0.131589,0.117041,0.991445,0.221499,0.452913,0.0492568,1.08113,0.0999213
424,895.57,2,8.94694,7.05824,48.6983,191.315,2.22045e-16,1.25487,0.131597,0.117038,0.991408,0.221522,0.453145,0.049308,1.08055,0.0998588
425,898.035,2,8.94665,7.05611,48.6985,191.306,2.22045e-16,1.25572,0.131586,0.117014,0.991367,0.221481,0.453307,0.0492898,1.08082,0.0999062
426,887.183,2,8.94678,7.05668,48.6989,191.343,2.22045e-16,1.25685,0.131591,0.116952,0.99132,0.221406,0.453165,0.0492572,1.08128,0.099842
427,886.581,2,8.94595,7.05572,48.6995,191.484,2.22045e-16,1.2573,0.131568,0.116958,0.991313,0.221413,0.45272,0.0492103,1.08162,0.0998942
428,899.683,2,8.94452,7.05679,48.7001,191.603,2.22045e-16,1.26017,0.1316,0.116782,0.991202,0.22142,0.452391,0.0492054,1.08248,0.0998632
429,893.816,2,8.94334,7.0539,48.7,191.736,2.22045e-16,1.26079,0.131604,0.116738,0.991217,0.221412,0.452074,0.0492001,1.0839,0.0998485
430,889.881,2,8.94202,7.05519,48.7031,191.786,2.22045e-16,1.26145,0.131615,0.1167,0.991292,0.221479,0.451863,0.0491462,1.08438,0.0997599
431,889.136,2,8.94095,7.05804,48.702,191.826,2.22045e-16,1.26257,0.131609,0.11661,0.991232,0.221422,0.451928,0.0491447,1.08432,0.0997465
432,885.995,2,8.93958,7.0604,48.6991,191.948,2.22045e-16,1.26156,0.131612,0.116636,0.991211,0.221466,0.451892,0.0491297,1.08448,0.0997375
433,889.38,2,8.9378,7.06319,48.698,192.082,2.22045e-16,1.26101,0.131594,0.116648,0.991106,0.221543,0.451902,0.0491226,1.08491,0.0998047
434,886.944,2,8.93644,7.06679,48.7012,192.19,2.22045e-16,1.26052,0.131599,0.116644,0.991053,0.221522,0.451635,0.0490941,1.08566,0.0998568
435,888.738,2,8.93522,7.06926,48.7025,192.271,2.22045e-16,1.26085,0.131609,0.116586,0.991101,0.221545,0.451277,0.0491091,1.08549,0.0998646
436,891.43,2,8.93372,7.07025,48.7039,192.417,2.22045e-16,1.25968,0.131616,0.116639,0.991143,0.221554,0.45102,0.0491496,1.08527,0.0998837
437,893.599,2,8.93304,7.07241,48.703,192.457,2.22045e-16,1.2585,0.131645,0.116704,0.991196,0.221518,0.450938,0.0491457,1.08506,0.0998399
438,893.378,2,8.9321,7.07688,48.7043,192.601,2.22045e-16,1.2569,0.131657,0.116772,0.991189,0.221447,0.45094,0.0491634,1.08575,0.0998422
439,886.842,2,8.93226,7.07952,48.7048,192.782,2.22045e-16,1.25845,0.131632,0.116688,0.99117,0.221344,0.451166,0.0491683,1.08597,0.0998044
440,885.966,2,8.93257,7.08067,48.7055,192.839,2.22045e-16,1.25941,0.131609,0.116607,0.991138,0.221274,0.451534,0.0491699,1.08658,0.099732
441,883.404,2,8.93237,7.08004,48.7044,192.88,2.22045e-16,1.25863,0.131591,0.116655,0.991106,0.221191,0.451252,0.0491642,1.08707,0.0997312
442,884.158,2,8.93298,7.08134,48.7009,192.876,2.22045e-16,1.25826,0.131567,0.116688,0.991155,0.221092,0.451106,0.049156,1.08789,0.0997228
443,885.979,2,8.93311,7.08375,48.7036,193.08,2.22045e-16,1.25668,0.131583,0.116734,0.991152,0.221001,0.45105,0.0491301,1.08866,0.0997765
444,883.36,2,8.93361,7.08599,48.7049,193.245,2.22045e-16,1.25583,0.131574,0.116779,0.991155,0.220894,0.45092,0.0490721,1.0894,0.0998161
445,883.713,2,8.93334,7.08352,48.7053,193.355,2.22045e-16,1.25571,0.131551,0.116784,0.991176,0.220774,0.4507,0.0490328,1.09001,0.0998218
