iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,764.555,1,10.4271,8.28719,46.5256,60.5591,2.22045e-16,0.595745,0.113123,0.10587,0.955552,0.15605,1.14865,0.0428524,0.183639,0.141592
343,755.741,1,10.3781,7.99174,46.933,63.2655,2.22045e-16,0.627597,0.112349,0.105071,0.933876,0.152337,1.15644,0.0417674,0.17899,0.14483
344,754.932,1,10.4325,8.9098,46.4656,64.4853,2.22045e-16,0.583237,0.111857,0.107442,0.949844,0.151467,1.12716,0.0407098,0.190855,0.141163
345,760.503,1,10.4332,8.33576,46.5997,65.4229,2.22045e-16,0.66882,0.110946,0.105312,0.945058,0.15417,1.16615,0.039679,0.186023,0.143422
346,766.198,1,10.4078,8.56451,46.4684,65.7014,2.22045e-16,0.591742,0.114692,0.109158,0.937447,0.161327,1.13662,0.0386743,0.181313,0.161826
347,758.958,1,10.3574,8.40927,46.5382,66.4713,2.22045e-16,0.590605,0.111372,0.109829,0.940455,0.15851,1.10784,0.037695,0.176722,0.157728
348,761.966,1,10.3863,8.53728,46.5585,66.774,2.22045e-16,0.603858,0.113508,0.110066,0.941618,0.156348,1.07979,0.0367406,0.172247,0.154459
349,762.025,1,10.3739,8.19682,46.4094,63.5925,2.22045e-16,0.560972,0.108971,0.113762,0.957521,0.160013,1.05245,0.0397342,0.179098,0.152909
350,765.152,1,10.3593,8.10325,46.5265,60.9598,2.22045e-16,0.585076,0.106503,0.119488,0.935972,0.160378,1.05049,0.042616,0.174563,0.152641
351,764.26,1,10.3755,8.21811,46.7347,58.7676,2.22045e-16,0.584994,0.106274,0.119566,0.943,0.169457,1.07372,0.041537,0.170143,0.148776
352,761.036,1,10.409,8.13125,46.4709,61.5854,2.22045e-16,0.486965,0.107226,0.123407,0.942505,0.166841,1.15596,0.0414696,0.165835,0.145009
353,762.552,1,10.5156,8.91394,46.217,60.7239,2.22045e-16,0.5332,0.110094,0.116629,0.962619,0.162616,1.20649,0.0404196,0.173551,0.142799
354,760.037,1,10.4643,8.03023,45.954,60.0427,2.22045e-16,0.583595,0.109167,0.114997,0.949806,0.162356,1.20409,0.039776,0.169156,0.139183
355,767.695,1,10.4126,7.82804,46.2323,60.2227,2.22045e-16,0.585584,0.110582,0.114003,0.969104,0.163366,1.28299,0.0387688,0.177467,0.135659
356,760.765,1,10.4276,8.32874,46.0118,60.7651,2.22045e-16,0.578975,0.108665,0.115201,0.973018,0.159229,1.2505,0.0377872,0.183297,0.132224
357,760.171,1,10.4745,8.01703,46.1146,60.0507,2.22045e-16,0.6024,0.10759,0.11514,0.964983,0.161041,1.29443,0.0388963,0.178655,0.128876
358,762.84,1,10.3976,8.4633,46.0469,61.1177,2.22045e-16,0.60062,0.107664,0.109855,0.952971,0.159025,1.26166,0.0436772,0.174132,0.139859
359,768.468,1,10.436,7.78791,46.1442,61.8177,2.22045e-16,0.601916,0.108695,0.112667,0.945538,0.159703,1.23996,0.0449831,0.176681,0.14655
360,770.475,1,10.4495,7.7067,46.6451,60.2902,2.22045e-16,0.550359,0.112041,0.114573,0.954152,0.171436,1.20857,0.0472263,0.172207,0.147518
361,767.856,1,10.4809,8.2628,45.8918,58.7443,2.22045e-16,0.635326,0.112555,0.104595,0.948915,0.169372,1.22521,0.0522868,0.167847,0.143782
362,771.031,1,10.4334,7.83465,46.5242,58.7501,2.22045e-16,0.651273,0.11389,0.103865,0.949164,0.165083,1.30693,0.0549206,0.163597,0.140142
363,769.594,1,10.5806,8.23796,46.3951,57.37,2.22045e-16,0.656631,0.10864,0.10956,0.959807,0.160903,1.27384,0.0581277,0.159454,0.147125
364,759.16,1,10.583,8.32151,46.6387,56.8105,2.22045e-16,0.577914,0.108183,0.111816,0.96455,0.159215,1.24159,0.0566558,0.155417,0.143399
365,774.442,1,10.5916,8.40289,47.204,57.3339,2.22045e-16,0.56694,0.113156,0.110208,0.965795,0.155183,1.24631,0.0632138,0.156366,0.147354
366,768.787,1,10.6134,8.55587,46.7699,58.4244,2.22045e-16,0.629552,0.11386,0.109416,0.961167,0.156108,1.22415,0.0616132,0.152407,0.143623
367,767.278,1,10.5159,8.09719,46.9289,59.7134,2.22045e-16,0.727883,0.115006,0.101045,0.948256,0.153215,1.19316,0.0600531,0.148548,0.139987
368,760.08,1,10.5111,8.98666,46.7521,56.8069,2.22045e-16,0.705952,0.112416,0.102052,0.94821,0.155565,1.16295,0.0585325,0.144787,0.136442
369,758.581,1,10.5589,9.06508,46.6637,57.8291,2.22045e-16,0.715188,0.113364,0.0979939,0.957455,0.15762,1.18001,0.0570504,0.141121,0.132987
370,761.16,1,10.549,8.87575,46.2787,57.1215,2.22045e-16,0.739254,0.113762,0.0941209,0.962952,0.160253,1.27762,0.0556059,0.137547,0.12962
371,763.37,1,10.567,9.10393,46.6199,56.7281,2.22045e-16,0.65331,0.116336,0.0988679,0.960156,0.156414,1.24527,0.0541979,0.137036,0.146436
372,766.038,1,10.5653,8.47193,46.3092,56.294,2.22045e-16,0.763871,0.115636,0.0969935,0.946935,0.157409,1.24656,0.0528256,0.133566,0.142729
373,760.501,1,10.5009,8.52201,46.651,55.0721,2.22045e-16,0.703592,0.111103,0.103847,0.945751,0.161566,1.215,0.051488,0.130184,0.139115
374,758.789,1,10.4619,8.28974,46.5769,54.7704,2.22045e-16,0.673796,0.110616,0.105641,0.9567,0.158194,1.18659,0.0501843,0.131145,0.135592
375,755.429,2,10.4921,8.46679,46.1335,55.3615,2.22045e-16,0.686249,0.106188,0.105567,0.954271,0.167615,1.15655,0.0533414,0.127824,0.132159
376,759.642,2,10.4998,9.03517,46.2187,55.1552,2.22045e-16,0.728831,0.109391,0.104056,0.947648,0.164872,1.12726,0.0519908,0.131359,0.129232
377,755.94,2,10.5794,8.9773,45.6945,54.8499,2.22045e-16,0.581269,0.107703,0.111997,0.950488,0.166512,1.21584,0.0434241,0.144526,0.146415
378,748.117,2,10.5397,9.27649,45.2105,56.5612,2.22045e-16,0.550769,0.107927,0.110529,0.957216,0.159797,1.25468,0.0420839,0.133809,0.133283
379,756.674,2,10.4946,9.16313,45.1739,57.2266,2.22045e-16,0.605069,0.108357,0.109963,0.945995,0.159462,1.33279,0.0403077,0.142905,0.134881
380,745.931,2,10.5282,8.98879,45.4496,55.9988,2.22045e-16,0.61618,0.107001,0.109313,0.950663,0.156978,1.20127,0.0363638,0.134096,0.143214
381,739.901,2,10.5404,8.93329,45.5594,56.0665,2.22045e-16,0.549391,0.108195,0.114738,0.948818,0.165001,1.16079,0.0320286,0.115652,0.140926
382,743.448,2,10.496,9.25015,45.5435,56.6495,2.22045e-16,0.549995,0.108608,0.115059,0.955917,0.151945,1.12425,0.0328936,0.111455,0.151221
383,746.996,2,10.3919,9.05462,45.5523,56.5586,2.22045e-16,0.584509,0.109296,0.113236,0.94895,0.156681,1.12648,0.0293949,0.124667,0.141097
384,735.901,2,10.4647,8.61688,45.6647,56.3158,2.22045e-16,0.581806,0.10765,0.112971,0.950458,0.160435,1.14506,0.0268706,0.122729,0.139675
385,736.73,2,10.4329,8.56489,45.6686,56.2921,2.22045e-16,0.61186,0.106166,0.113799,0.947693,0.15553,1.20847,0.0244786,0.119579,0.138285
386,729.415,2,10.4679,8.82927,45.6229,56.8717,2.22045e-16,0.575768,0.108785,0.112081,0.945156,0.154796,1.21359,0.0236459,0.109568,0.138732
387,737.173,2,10.4685,8.45502,45.5801,56.1457,2.22045e-16,0.644893,0.108916,0.108049,0.943815,0.153848,1.31875,0.0237482,0.110056,0.136446
388,736.755,2,10.4745,8.38955,45.5966,56.0527,2.22045e-16,0.618841,0.110913,0.110576,0.946814,0.155903,1.28871,0.0219538,0.102266,0.142162
389,727.126,2,10.4358,8.67094,45.508,55.5749,2.22045e-16,0.596445,0.111202,0.111805,0.952707,0.153601,1.19627,0.0194979,0.0969468,0.140738
390,722.554,2,10.5141,8.6445,45.5396,55.5189,2.22045e-16,0.617113,0.111609,0.109039,0.955553,0.154926,1.19353,0.0190251,0.0932201,0.139765
391,723.246,2,10.4698,8.58943,45.5556,56.0127,2.22045e-16,0.610092,0.11191,0.107898,0.954706,0.155936,1.16623,0.0192311,0.0939805,0.134481
392,717.993,2,10.4946,8.6771,45.4362,55.428,2.22045e-16,0.564961,0.112321,0.109252,0.958646,0.154759,1.20766,0.0186471,0.0892281,0.134232
393,718.071,2,10.4809,8.58751,45.3851,55.1971,2.22045e-16,0.616928,0.112123,0.105443,0.953994,0.154534,1.23504,0.0183248,0.0844732,0.135356
394,728.768,2,10.4616,8.62442,45.4225,55.4569,2.22045e-16,0.63367,0.111675,0.105775,0.952933,0.157373,1.2366,0.019445,0.087253,0.134307
395,729.543,2,10.4292,8.4613,45.3223,55.0275,2.22045e-16,0.670382,0.11214,0.104448,0.946355,0.160455,1.25511,0.0207629,0.0827424,0.128423
396,731.659,2,10.4149,8.34389,45.3404,54.9628,2.22045e-16,0.671856,0.111105,0.105456,0.944165,0.162205,1.21779,0.0211471,0.0946602,0.125686
397,736.973,2,10.3757,8.21355,45.3658,55.2337,2.22045e-16,0.656578,0.111954,0.107387,0.940076,0.158636,1.2126,0.0206647,0.096084,0.13097
398,733.08,2,10.3728,8.2235,45.3696,55.2112,2.22045e-16,0.664572,0.112204,0.10726,0.937639,0.158173,1.21731,0.0204896,0.0965652,0.128432
399,724.095,2,10.3688,8.22561,45.3546,55.1102,2.22045e-16,0.662176,0.111977,0.106476,0.935688,0.157744,1.19022,0.0206901,0.0930385,0.129235
400,742.666,2,10.3522,8.33029,45.3106,55.0821,2.22045e-16,0.711972,0.112146,0.105332,0.935383,0.156215,1.16044,0.0207561,0.0980633,0.128148
401,732.786,2,10.3664,8.45118,45.262,55.473,2.22045e-16,0.670421,0.112457,0.107111,0.937652,0.157313,1.18318,0.0205852,0.0969423,0.130472
402,729.225,2,10.3717,8.56737,45.2877,55.4726,2.22045e-16,0.681782,0.11149,0.105626,0.941086,0.157245,1.17674,0.0211104,0.0981791,0.129697
403,725.077,2,10.3757,8.73332,45.3026,55.9352,2.22045e-16,0.659471,0.111059,0.10602,0.943321,0.157683,1.14254,0.0206275,0.100813,0.133211
404,720.256,2,10.3818,8.87321,45.2899,55.982,2.22045e-16,0.653437,0.110348,0.105755,0.947279,0.157154,1.12062,0.0200549,0.101443,0.134516
405,725.672,2,10.3789,8.8163,45.33,56.3157,2.22045e-16,0.650288,0.109417,0.106541,0.947856,0.156834,1.10454,0.0200797,0.102862,0.136228
406,725.573,2,10.3744,8.64462,45.3653,56.4876,2.22045e-16,0.660436,0.109429,0.107193,0.946865,0.158264,1.09116,0.0198434,0.100637,0.132475
407,726.82,2,10.3772,8.66776,45.3654,56.6566,2.22045e-16,0.683138,0.108975,0.105916,0.946093,0.15839,1.08604,0.0208429,0.0991743,0.131229
408,720.298,2,10.3953,8.70938,45.3573,56.6259,2.22045e-16,0.673792,0.108719,0.107258,0.944519,0.157228,1.08537,0.0204834,0.097791,0.132652
409,722.102,2,10.4128,8.71065,45.3996,56.4681,2.22045e-16,0.664041,0.108093,0.108054,0.947347,0.156508,1.08018,0.0208699,0.0979317,0.133872
410,723.809,2,10.4119,8.80274,45.4406,56.4545,2.22045e-16,0.66963,0.108139,0.108042,0.944378,0.156706,1.07237,0.0210181,0.0966653,0.133073
411,730.056,2,10.4034,8.78221,45.451,56.4581,2.22045e-16,0.6803,0.10807,0.10828,0.942293,0.157388,1.06598,0.0209848,0.096817,0.132391
412,728.223,2,10.4021,8.77488,45.4542,56.4649,2.22045e-16,0.674234,0.108147,0.108913,0.942201,0.158706,1.06654,0.02069,0.0976155,0.132274
413,732.219,2,10.4051,8.70242,45.4773,56.5691,2.22045e-16,0.667346,0.108136,0.109957,0.942918,0.159338,1.06873,0.02083,0.0977707,0.132075
414,725.436,2,10.425,8.75794,45.5222,56.4919,2.22045e-16,0.6575,0.108282,0.110563,0.944545,0.160088,1.07166,0.0208776,0.0954025,0.134117
415,724.382,2,10.4259,8.73397,45.5119,56.5714,2.22045e-16,0.666656,0.108348,0.109972,0.9459,0.160218,1.07633,0.020455,0.0946332,0.133978
416,729.13,2,10.4293,8.74313,45.5107,56.6438,2.22045e-16,0.678834,0.108551,0.109427,0.946828,0.159149,1.08379,0.0201407,0.0935463,0.134856
417,730.779,2,10.4191,8.65479,45.5187,56.6609,2.22045e-16,0.683502,0.108843,0.108766,0.947583,0.158663,1.10014,0.0202448,0.0927908,0.133552
418,724.139,2,10.4102,8.59566,45.5318,56.6877,2.22045e-16,0.68546,0.108547,0.108652,0.948162,0.159827,1.09867,0.020379,0.0921695,0.1322
419,722.28,2,10.4089,8.58842,45.521,56.6517,2.22045e-16,0.684138,0.108424,0.109203,0.947229,0.159481,1.10308,0.0199322,0.0911057,0.133013
420,733.328,2,10.4108,8.59353,45.5154,56.5654,2.22045e-16,0.690071,0.108721,0.108565,0.947103,0.158638,1.10939,0.0200945,0.0908557,0.134077
421,723.227,2,10.4132,8.60335,45.516,56.6616,2.22045e-16,0.682102,0.108743,0.109062,0.946759,0.157674,1.11474,0.019964,0.0906493,0.134667
422,718.436,2,10.4175,8.56447,45.5208,56.7797,2.22045e-16,0.673333,0.108438,0.109875,0.947064,0.1575,1.12055,0.0196998,0.0905145,0.135204
423,719.456,2,10.4151,8.55202,45.5187,56.8223,2.22045e-16,0.665983,0.108433,0.109949,0.947315,0.157752,1.12629,0.019637,0.0899714,0.135479
424,722.937,2,10.4097,8.53033,45.5097,56.741,2.22045e-16,0.664716,0.108353,0.10991,0.946906,0.157718,1.12433,0.019627,0.0903067,0.135477
425,723.344,2,10.4085,8.53485,45.5189,56.7853,2.22045e-16,0.66184,0.108374,0.109927,0.947605,0.157909,1.12334,0.0195821,0.0905337,0.135129
426,729.995,2,10.4078,8.52998,45.5216,56.7927,2.22045e-16,0.662696,0.10834,0.109878,0.947655,0.15779,1.12343,0.0196233,0.0906167,0.135346
427,733.206,2,10.4072,8.51924,45.5233,56.8025,2.22045e-16,0.663019,0.108355,0.109942,0.94758,0.157769,1.12532,0.0196158,0.0904568,0.135555
428,727.716,2,10.405,8.50709,45.5259,56.809,2.22045e-16,0.66477,0.108337,0.109917,0.947408,0.157822,1.12354,0.0195916,0.0904592,0.135458
429,728.891,2,10.403,8.47936,45.5234,56.8156,2.22045e-16,0.664553,0.108229,0.110059,0.947174,0.157915,1.12577,0.0195671,0.0905937,0.135582
430,727.344,2,10.4027,8.46688,45.5287,56.8167,2.22045e-16,0.663204,0.108214,0.11016,0.947512,0.157969,1.12646,0.0195444,0.0907245,0.1355
431,723.033,2,10.4032,8.46893,45.5291,56.8277,2.22045e-16,0.666761,0.108234,0.109925,0.947566,0.158001,1.12613,0.0195394,0.0905922,0.135137
432,712.731,2,10.4041,8.46851,45.5306,56.8274,2.22045e-16,0.667747,0.108259,0.109797,0.947515,0.158075,1.1252,0.0194714,0.0905394,0.134928
433,723.251,2,10.4055,8.4822,45.5293,56.8196,2.22045e-16,0.668194,0.10831,0.109681,0.947434,0.1581,1.1256,0.019437,0.0907328,0.134856
434,719.099,2,10.4066,8.49572,45.5312,56.8249,2.22045e-16,0.667636,0.108327,0.109639,0.947535,0.158069,1.12546,0.019433,0.0906767,0.134847
435,722.173,2,10.4082,8.49959,45.5302,56.8179,2.22045e-16,0.669031,0.108318,0.109492,0.947514,0.158119,1.12782,0.0194405,0.0907275,0.134599
436,723.601,2,10.4093,8.5065,45.5323,56.8124,2.22045e-16,0.669141,0.108323,0.109373,0.947536,0.158251,1.12977,0.0194627,0.0907672,0.134558
437,721.742,2,10.4102,8.52116,45.5348,56.8133,2.22045e-16,0.669427,0.108335,0.109336,0.947474,0.15832,1.12978,0.0194317,0.0906996,0.134591
438,719.299,2,10.4101,8.52665,45.5374,56.8219,2.22045e-16,0.668717,0.108327,0.109356,0.947358,0.158363,1.12915,0.0194355,0.0906155,0.134601
439,722.249,2,10.4103,8.53007,45.5366,56.8277,2.22045e-16,0.668208,0.108325,0.10936,0.947261,0.158296,1.12866,0.0194308,0.090809,0.134593
440,722.853,2,10.4101,8.52804,45.5392,56.8258,2.22045e-16,0.666942,0.108356,0.1094,0.947323,0.158256,1.12804,0.019421,0.090934,0.134462
441,724.188,2,10.4091,8.52534,45.5382,56.8363,2.22045e-16,0.665081,0.108371,0.10951,0.947179,0.158295,1.12738,0.0194,0.0909505,0.134602
442,714.542,2,10.409,8.51931,45.5389,56.8427,2.22045e-16,0.665702,0.108361,0.109494,0.947221,0.158281,1.12653,0.0193469,0.090847,0.134405
443,724.465,2,10.4101,8.52332,45.5406,56.8467,2.22045e-16,0.665903,0.108374,0.10946,0.947119,0.158325,1.12538,0.0193879,0.090927,0.134318
444,726.811,2,10.4102,8.52642,45.5411,56.8558,2.22045e-16,0.66418,0.108387,0.109579,0.947118,0.158456,1.12413,0.0194176,0.0909214,0.134284
445,733.26,2,10.4107,8.52357,45.5432,56.8568,2.22045e-16,0.664077,0.108383,0.109586,0.947448,0.158555,1.12447,0.0194157,0.0911623,0.134302
446,718.976,2,10.413,8.53138,45.5433,56.857,2.22045e-16,0.662556,0.10837,0.109695,0.947544,0.158698,1.1247,0.0194176,0.0908835,0.134537
447,717.915,2,10.4142,8.5405,45.5419,56.8673,2.22045e-16,0.661364,0.108335,0.109775,0.947491,0.158725,1.12439,0.0194184,0.0908177,0.134713
448,717.618,2,10.4151,8.54518,45.5424,56.8758,2.22045e-16,0.660592,0.108326,0.109799,0.947534,0.158737,1.12488,0.0194194,0.0906468,0.134775
449,731.16,2,10.4149,8.54686,45.5401,56.8888,2.22045e-16,0.661889,0.108307,0.109708,0.947431,0.158852,1.12448,0.0194914,0.0907462,0.134665
450,731.68,2,10.4161,8.55457,45.5395,56.8986,2.22045e-16,0.660962,0.108364,0.109657,0.947652,0.158939,1.12525,0.0195178,0.0910289,0.134547
451,727.872,2,10.4166,8.55692,45.5361,56.9022,2.22045e-16,0.660007,0.108375,0.109706,0.947569,0.158941,1.12552,0.0195295,0.091169,0.134612
452,725.784,2,10.4163,8.55894,45.536,56.8885,2.22045e-16,0.659672,0.108349,0.109687,0.947621,0.158964,1.12545,0.0195208,0.0914525,0.134723
453,716.47,2,10.4167,8.56172,45.5358,56.8892,2.22045e-16,0.66012,0.10834,0.109634,0.947558,0.158973,1.12482,0.0194686,0.0914787,0.134835
454,723.7,2,10.4157,8.56699,45.5353,56.8971,2.22045e-16,0.660202,0.108358,0.109556,0.947416,0.159061,1.1246,0.0194492,0.0915511,0.13492
455,729.647,2,10.4145,8.56306,45.5369,56.8988,2.22045e-16,0.661754,0.108363,0.109417,0.947364,0.159164,1.12532,0.0194427,0.0916455,0.134892
456,727.577,2,10.415,8.565,45.5378,56.8936,2.22045e-16,0.660739,0.108385,0.109434,0.947374,0.15902,1.12596,0.0194611,0.0916917,0.135112
457,723.528,2,10.4147,8.57026,45.5368,56.8912,2.22045e-16,0.661487,0.108358,0.109362,0.947288,0.159041,1.12614,0.0194696,0.0918114,0.135056
458,719.269,2,10.4144,8.57106,45.5363,56.8699,2.22045e-16,0.663,0.10836,0.109255,0.947147,0.15897,1.12527,0.0194635,0.091781,0.134952
459,716.352,2,10.4145,8.57657,45.5377,56.8747,2.22045e-16,0.662189,0.108376,0.109258,0.947119,0.159008,1.12444,0.0194526,0.0917152,0.134926
460,720.153,2,10.414,8.57356,45.5387,56.8689,2.22045e-16,0.663148,0.108351,0.109238,0.947046,0.159036,1.12457,0.0194084,0.091712,0.134832
461,715.815,2,10.4139,8.5774,45.542,56.8781,2.22045e-16,0.663493,0.10837,0.109131,0.947019,0.159063,1.12422,0.0193675,0.0916831,0.134941
462,711.35,2,10.4146,8.58686,45.544,56.8868,2.22045e-16,0.664334,0.108342,0.109012,0.94713,0.159117,1.12401,0.0193582,0.0916234,0.134875
463,723.93,2,10.4152,8.59707,45.5434,56.9061,2.22045e-16,0.664978,0.108375,0.108905,0.947068,0.159144,1.12398,0.0193767,0.0916512,0.134808
464,723.544,2,10.4155,8.60036,45.5454,56.9049,2.22045e-16,0.664466,0.108403,0.10891,0.946931,0.159097,1.12516,0.0193666,0.0915759,0.134921
465,720.825,2,10.4155,8.60034,45.5436,56.9084,2.22045e-16,0.664398,0.108436,0.108843,0.946904,0.159077,1.12622,0.019383,0.0915159,0.134735
466,728.695,2,10.416,8.5975,45.5435,56.9088,2.22045e-16,0.664367,0.108443,0.10885,0.947016,0.159064,1.12819,0.0193743,0.0916012,0.13459
467,721.076,2,10.4159,8.59443,45.5428,56.9156,2.22045e-16,0.663661,0.108432,0.108847,0.947193,0.159024,1.12889,0.0193419,0.0917383,0.134661
468,719.326,2,10.4154,8.58714,45.5446,56.9097,2.22045e-16,0.663128,0.108409,0.108843,0.947268,0.158961,1.12972,0.0193266,0.0918116,0.13471
469,717.294,2,10.4159,8.58489,45.5449,56.9115,2.22045e-16,0.663535,0.108397,0.108782,0.947237,0.158941,1.13028,0.0193193,0.0918994,0.134581
470,721.033,2,10.4163,8.58394,45.5465,56.9139,2.22045e-16,0.662852,0.108408,0.108778,0.947261,0.15894,1.13037,0.0193394,0.0918757,0.134564
471,717.717,2,10.4176,8.59337,45.5487,56.9017,2.22045e-16,0.663389,0.108395,0.108712,0.947365,0.158959,1.12994,0.0193202,0.091966,0.134621
472,715.531,2,10.4184,8.59871,45.5489,56.8982,2.22045e-16,0.664465,0.108399,0.108637,0.947359,0.158951,1.1292,0.0192855,0.0919502,0.134618
