iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,561.284,2,9.36764,11.8583,42.7241,59.6189,0.00529574,0.114347,0.0608905,0.088504,0.811356,0.351316,0.751292,0.181544,0.0349983,0.328679
339,567.855,2,9.37587,11.9383,42.7418,59.6362,0.00478104,0.115531,0.0611525,0.0884051,0.811159,0.350658,0.751781,0.181597,0.0350145,0.327752
340,565.815,2,9.3815,12.004,42.74,59.6174,0.00434653,0.122821,0.0610912,0.0880701,0.81137,0.350106,0.751082,0.183246,0.0348248,0.326407
341,560.795,2,9.38547,12.0255,42.686,59.6056,0.00397727,0.122602,0.0609258,0.0882365,0.811344,0.349247,0.745614,0.184989,0.0348816,0.326234
342,568.132,2,9.39011,12.0114,42.7116,59.6138,0.00366152,0.124432,0.0610591,0.0879774,0.812031,0.349061,0.743489,0.187512,0.0347871,0.325795
343,564.054,2,9.38608,12.0188,42.7206,59.6682,0.00338996,0.126781,0.0609217,0.0877698,0.811779,0.349354,0.74147,0.187729,0.0353004,0.325466
344,567.115,2,9.38577,12.021,42.7114,59.6749,0.00315515,0.128811,0.0608929,0.0877056,0.812224,0.349179,0.739457,0.187657,0.0354727,0.324986
345,564.634,2,9.38589,12.0176,42.7159,59.6843,0.00309204,0.128599,0.0609278,0.0876962,0.812161,0.349263,0.739704,0.18763,0.0354247,0.325053
346,563.041,2,9.38559,12.0175,42.7277,59.6775,0.00303142,0.12854,0.0609647,0.0876458,0.812117,0.349412,0.739254,0.187415,0.0354287,0.325137
347,567.024,2,9.38594,12.0171,42.7344,59.6736,0.00362475,0.129534,0.060902,0.0875672,0.812085,0.349536,0.738272,0.187425,0.0355795,0.325222
348,561.081,2,9.38595,12.0216,42.739,59.6789,0.00355636,0.129648,0.0608743,0.0875904,0.812003,0.349635,0.738016,0.187482,0.0355399,0.325276
349,567.868,2,9.38654,12.0304,42.7224,59.6777,0.00361491,0.129776,0.0608586,0.087599,0.812195,0.349661,0.738367,0.187816,0.0355241,0.325118
350,578.855,2,9.38705,12.0258,42.7142,59.6743,0.00354919,0.130031,0.0609124,0.0876312,0.812125,0.349674,0.738475,0.188181,0.0354758,0.325245
351,570.296,2,9.3869,12.0271,42.6931,59.6742,0.00348581,0.129893,0.0609205,0.0876926,0.812204,0.349687,0.738762,0.188292,0.0354102,0.32522
352,569.74,2,9.38737,12.0287,42.6766,59.6763,0.00342465,0.129901,0.0609433,0.0876999,0.812263,0.349626,0.739679,0.188254,0.0354094,0.325228
353,574.193,2,9.38701,12.0383,42.6702,59.6772,0.00336561,0.129497,0.0609572,0.0877796,0.812152,0.34958,0.74,0.188255,0.0354528,0.325163
354,569.96,2,9.38734,12.0405,42.6686,59.6779,0.00330856,0.13025,0.0609606,0.0877396,0.81208,0.349564,0.740156,0.188353,0.0355268,0.325063
355,568.251,2,9.3873,12.0427,42.6664,59.6738,0.00325342,0.130171,0.0609722,0.0877634,0.812185,0.349555,0.740111,0.188344,0.0355128,0.324968
356,569.185,2,9.38737,12.0411,42.6608,59.6777,0.00320009,0.130036,0.0609888,0.087784,0.812377,0.349513,0.739655,0.188472,0.0355021,0.324816
357,572.432,2,9.3874,12.052,42.6468,59.6736,0.00314847,0.130702,0.0610149,0.0877495,0.812424,0.349414,0.740202,0.188619,0.0354697,0.324614
358,564.934,2,9.38757,12.063,42.6305,59.6694,0.0030985,0.130731,0.060982,0.0877742,0.812442,0.349378,0.741,0.188831,0.0354627,0.324512
359,567.859,2,9.38797,12.066,42.6296,59.6793,0.00305008,0.131114,0.0609799,0.0878187,0.812356,0.349367,0.741279,0.188849,0.0354001,0.324308
360,573.816,2,9.38877,12.0721,42.6322,59.6815,0.00300316,0.130901,0.0609775,0.0878816,0.812391,0.349331,0.741764,0.189103,0.035435,0.324249
361,569.763,2,9.38941,12.0827,42.6244,59.6751,0.00403927,0.13108,0.0609145,0.0879062,0.812403,0.349299,0.741415,0.18906,0.0353998,0.324214
362,576.031,2,9.38926,12.0779,42.6362,59.6775,0.00472532,0.131226,0.0608683,0.0879583,0.812357,0.349301,0.741709,0.188976,0.0354505,0.324136
363,565.748,2,9.3889,12.07,42.6406,59.674,0.00465583,0.131022,0.0608529,0.088013,0.812485,0.349278,0.742181,0.188718,0.0354381,0.324051
364,559.926,2,9.38979,12.0698,42.641,59.6755,0.00458835,0.1309,0.060857,0.0880219,0.812565,0.349144,0.742923,0.188597,0.0353547,0.323993
365,567.789,2,9.39022,12.0678,42.6392,59.6765,0.00459323,0.130799,0.0608373,0.0880625,0.81255,0.349114,0.744105,0.188477,0.0353904,0.323936
366,567.111,2,9.39018,12.0699,42.6372,59.6797,0.00452854,0.131301,0.0608515,0.0880178,0.812414,0.349225,0.744423,0.188364,0.0354022,0.323992
367,571.065,2,9.39026,12.0713,42.64,59.6846,0.00446564,0.132222,0.0608896,0.0879578,0.812276,0.349185,0.744955,0.188215,0.0353549,0.323943
368,566.097,2,9.39015,12.0762,42.6361,59.6785,0.00440447,0.132716,0.0609342,0.0878786,0.8122,0.349102,0.745249,0.188011,0.0353364,0.323794
369,562.6,2,9.39033,12.0845,42.6332,59.6767,0.00434495,0.132744,0.0609422,0.0878925,0.812193,0.349012,0.744598,0.187858,0.0352965,0.323693
370,565.408,2,9.39068,12.0959,42.6236,59.6678,0.00456332,0.132245,0.0609269,0.0879546,0.812196,0.348934,0.744304,0.18774,0.0352679,0.323723
371,567.429,2,9.39176,12.1079,42.6185,59.6671,0.00476298,0.132116,0.0608972,0.0880244,0.812279,0.348911,0.74414,0.187792,0.0352248,0.323687
372,569.962,2,9.39256,12.116,42.6118,59.6638,0.00483126,0.132292,0.0609036,0.0880427,0.812283,0.348897,0.743794,0.187612,0.0352433,0.323699
373,568.456,2,9.39273,12.1166,42.6182,59.6623,0.00534549,0.132993,0.0608571,0.0879839,0.812363,0.348911,0.74355,0.18751,0.0353285,0.323636
374,568.016,2,9.39321,12.1151,42.6291,59.6618,0.00528909,0.133147,0.0608604,0.0879895,0.812441,0.348848,0.743304,0.187385,0.0353614,0.323562
375,565.335,2,9.39354,12.121,42.6319,59.6581,0.00535771,0.132727,0.0608446,0.0880666,0.812465,0.348744,0.742956,0.187265,0.0353431,0.323467
376,567.186,2,9.39419,12.1315,42.6306,59.6542,0.0056239,0.132287,0.0607905,0.0881501,0.812459,0.348669,0.742681,0.187238,0.0354411,0.3233
377,566.09,2,9.39514,12.136,42.6285,59.6518,0.00555531,0.132491,0.0607805,0.0881614,0.812492,0.348577,0.742016,0.187259,0.0354952,0.323215
378,559.079,2,9.39559,12.1508,42.6152,59.6542,0.00569062,0.132266,0.0607276,0.0882347,0.812436,0.348547,0.741799,0.187143,0.0354679,0.323192
379,568.098,2,9.39598,12.159,42.6083,59.6528,0.0056915,0.132003,0.06072,0.0883104,0.81248,0.348547,0.741803,0.18681,0.0354543,0.323257
380,558.776,2,9.39737,12.1728,42.6064,59.6482,0.00562455,0.131798,0.0607146,0.0883461,0.812571,0.348511,0.742436,0.18645,0.0354123,0.323283
381,564.836,2,9.39861,12.1877,42.605,59.6399,0.00555914,0.131552,0.0607057,0.0883858,0.812716,0.348459,0.742969,0.186332,0.0353957,0.323387
382,557.655,2,9.39928,12.199,42.6029,59.6363,0.00549525,0.131347,0.0606946,0.0883933,0.812829,0.348468,0.743321,0.186133,0.035367,0.323461
383,570.724,2,9.39977,12.2122,42.6035,59.6348,0.00581688,0.131106,0.0606591,0.0884314,0.81296,0.348527,0.743538,0.18589,0.0354506,0.323467
384,566.582,2,9.40021,12.2231,42.5971,59.6353,0.00608756,0.130759,0.0606383,0.0884753,0.813135,0.348507,0.74355,0.185649,0.035448,0.323381
385,553.825,2,9.40046,12.2266,42.5915,59.6323,0.00603873,0.130831,0.0606301,0.0884429,0.813145,0.34845,0.743441,0.18535,0.0354643,0.323343
386,561.312,2,9.40051,12.2316,42.5794,59.6332,0.00597237,0.130374,0.0606138,0.0884925,0.813121,0.348474,0.743299,0.185294,0.0354525,0.323522
387,558.411,2,9.40087,12.2364,42.5719,59.6344,0.00590745,0.130271,0.0605785,0.0885285,0.813082,0.348454,0.743366,0.185158,0.03547,0.323603
388,561.304,2,9.40063,12.2437,42.5709,59.6366,0.00628385,0.129922,0.0605237,0.0885469,0.81308,0.348461,0.74378,0.185029,0.035525,0.323589
389,558.004,2,9.40042,12.2488,42.565,59.6366,0.006217,0.129769,0.0604879,0.0885706,0.813112,0.348508,0.743647,0.184873,0.0355477,0.323701
390,566.059,2,9.40094,12.2482,42.5573,59.6318,0.00615156,0.129766,0.0605024,0.0885717,0.813152,0.348435,0.743697,0.184769,0.0355633,0.323592
391,572.987,2,9.40044,12.2504,42.5505,59.6334,0.00608748,0.129728,0.0604981,0.0885952,0.813184,0.348468,0.744314,0.184651,0.035619,0.323572
392,562.684,2,9.4001,12.2548,42.5474,59.6311,0.00602472,0.12966,0.0604964,0.0886065,0.813181,0.348537,0.744475,0.184545,0.0355872,0.323605
393,561.058,2,9.40015,12.2568,42.553,59.627,0.00596325,0.129241,0.0605023,0.0886348,0.813155,0.348614,0.74413,0.18436,0.0355703,0.323753
394,560.796,2,9.40022,12.2615,42.5518,59.6282,0.00590301,0.128877,0.0604781,0.0886883,0.81313,0.348676,0.744117,0.18441,0.0355533,0.323761
395,568.223,2,9.39974,12.258,42.5491,59.6329,0.00605721,0.128594,0.0604921,0.0887039,0.813111,0.348757,0.743973,0.184295,0.0355098,0.323816
396,559.8,2,9.3991,12.2586,42.5485,59.6297,0.00603856,0.128231,0.0604792,0.0887362,0.813099,0.348835,0.743899,0.18403,0.0355071,0.323876
397,566.687,2,9.39863,12.2621,42.549,59.63,0.00597936,0.128453,0.0604899,0.088756,0.813025,0.348903,0.743377,0.183826,0.0354629,0.323862
398,562.402,2,9.39872,12.2653,42.5424,59.6253,0.00592131,0.128357,0.0604794,0.088766,0.812976,0.348937,0.743534,0.18374,0.0354907,0.32392
399,558.866,2,9.39894,12.2672,42.5323,59.6264,0.00586437,0.128307,0.0604873,0.088751,0.812984,0.348915,0.744182,0.183653,0.0354386,0.323919
400,571.426,2,9.39886,12.2692,42.5272,59.6286,0.00590669,0.128158,0.0604937,0.088778,0.812961,0.348878,0.744564,0.183711,0.0354079,0.323924
401,560.485,2,9.399,12.269,42.5254,59.6317,0.00585096,0.128011,0.0604932,0.0887866,0.81295,0.34886,0.744807,0.183556,0.0353972,0.323959
402,570.402,2,9.39947,12.2733,42.5211,59.6328,0.00579628,0.1281,0.0605015,0.0887903,0.812986,0.34883,0.745384,0.183606,0.0353915,0.323932
403,557.872,2,9.39967,12.2788,42.5202,59.6339,0.00591257,0.128064,0.060465,0.0887978,0.813017,0.348822,0.745577,0.183483,0.0354064,0.323971
404,554.539,2,9.39967,12.2801,42.5217,59.6345,0.00588411,0.12794,0.0604529,0.0888172,0.813093,0.348843,0.745418,0.183277,0.0353529,0.323894
405,566.246,2,9.39947,12.2824,42.5224,59.6379,0.00583062,0.127715,0.060445,0.0888893,0.813097,0.348862,0.744972,0.183104,0.0353314,0.32388
406,560.673,2,9.39991,12.2807,42.5276,59.6379,0.00583852,0.127329,0.0604341,0.0889661,0.813112,0.348819,0.744546,0.182879,0.0352951,0.323887
407,571.406,2,9.40002,12.2811,42.5305,59.6395,0.00608232,0.12724,0.0604114,0.0890041,0.813194,0.34887,0.744445,0.182876,0.0352911,0.323911
408,569.495,2,9.40026,12.2809,42.5331,59.6348,0.0063761,0.126794,0.0603805,0.0890487,0.813222,0.348802,0.744716,0.18275,0.0353591,0.324007
409,559.997,2,9.40066,12.2798,42.5405,59.6351,0.00637202,0.126447,0.0603788,0.0890546,0.813313,0.348764,0.744683,0.182663,0.0353826,0.324025
410,567.875,2,9.40031,12.2793,42.5454,59.634,0.00631661,0.12637,0.0604007,0.0890564,0.813256,0.348726,0.744361,0.182515,0.0353939,0.324071
411,573.928,2,9.40025,12.2834,42.5488,59.6335,0.00626215,0.126529,0.0604084,0.0890585,0.813248,0.348709,0.744779,0.182597,0.035406,0.32402
412,562.549,2,9.3999,12.2849,42.5488,59.6313,0.00667827,0.12647,0.0603697,0.0890617,0.813279,0.348767,0.744887,0.182577,0.0353788,0.324032
413,567.728,2,9.4,12.2834,42.5534,59.6316,0.00686771,0.126191,0.0603653,0.0890756,0.813289,0.348812,0.745196,0.182703,0.0353626,0.324004
414,568.556,2,9.40037,12.2837,42.5596,59.6284,0.00681,0.125831,0.0603876,0.089111,0.813336,0.348779,0.745273,0.182671,0.0353345,0.323955
415,565.322,2,9.40077,12.2825,42.5543,59.6264,0.00681915,0.125573,0.0604027,0.0891102,0.813365,0.348771,0.745415,0.182713,0.0353154,0.324022
416,567.084,2,9.40063,12.282,42.551,59.6258,0.00685533,0.125445,0.0604032,0.0891063,0.813408,0.348767,0.745519,0.182645,0.0353351,0.324139
417,563.8,2,9.40046,12.2821,42.5508,59.6228,0.00679914,0.125352,0.060403,0.0891019,0.813446,0.348791,0.745716,0.182655,0.0353319,0.32417
418,562.431,2,9.40051,12.2785,42.5512,59.6259,0.00674386,0.125241,0.0604039,0.0890935,0.813522,0.34877,0.745693,0.182653,0.0353517,0.324112
419,566.863,2,9.40087,12.2753,42.554,59.6238,0.00683308,0.12537,0.0603937,0.0890754,0.813552,0.348759,0.745905,0.182715,0.0353847,0.324129
420,567.346,2,9.40114,12.2748,42.5539,59.6191,0.00721233,0.125206,0.0603569,0.0890937,0.813582,0.348786,0.745964,0.182815,0.0354022,0.324134
421,572.358,2,9.40139,12.2765,42.5515,59.6183,0.00715509,0.124975,0.0603418,0.0891492,0.813571,0.348791,0.74636,0.182889,0.0354342,0.324192
422,564.43,2,9.40128,12.2774,42.5509,59.6224,0.00709875,0.124784,0.0603207,0.0891801,0.81356,0.348806,0.746417,0.18298,0.0354549,0.32425
423,566.506,2,9.40137,12.2742,42.5555,59.6205,0.00704329,0.124341,0.0603115,0.0892351,0.813567,0.34883,0.746365,0.182996,0.0354774,0.324275
424,567.334,2,9.40126,12.2719,42.559,59.6201,0.00712829,0.124379,0.0602851,0.0892624,0.813587,0.348848,0.746294,0.18287,0.035525,0.324252
425,569.206,2,9.40109,12.2701,42.561,59.6198,0.00719618,0.123827,0.0602842,0.089303,0.813598,0.348829,0.746332,0.182846,0.0355543,0.324255
426,564.017,2,9.40083,12.2689,42.5616,59.6188,0.00714124,0.123668,0.060272,0.0893365,0.8136,0.348816,0.745917,0.182784,0.035573,0.324284
427,561.941,2,9.40091,12.2681,42.566,59.6155,0.0072456,0.123386,0.060271,0.0893468,0.813614,0.348837,0.745822,0.182698,0.0355602,0.324322
428,559.463,2,9.40107,12.2682,42.5685,59.6103,0.00742133,0.12335,0.0602563,0.0893378,0.813618,0.348859,0.74539,0.182656,0.0355607,0.324378
429,556.615,2,9.40123,12.2645,42.5715,59.6067,0.00748863,0.123247,0.0602141,0.0893564,0.813608,0.348856,0.745054,0.182711,0.0356043,0.324412
