iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,738.34,1,9.98633,11.1386,46.3337,69.7879,2.22045e-16,0.332009,0.109995,0.100294,0.882351,0.265068,1.22083,0.0692428,0.135924,0.207678
344,743.662,1,10.0901,12.0217,46.3376,68.4086,2.22045e-16,0.3924,0.11413,0.095372,0.889618,0.258356,1.18992,0.0674895,0.141969,0.20242
345,739.847,1,10.0364,11.3808,46.2721,68.9163,2.22045e-16,0.300606,0.111463,0.100889,0.886308,0.260356,1.15979,0.0657807,0.149871,0.211115
346,742.254,1,10.0432,11.5934,46.1082,68.3296,2.22045e-16,0.268182,0.107927,0.109063,0.883303,0.253764,1.14618,0.0693137,0.146076,0.214605
347,736.947,1,10.0934,11.7183,46.3125,68.3189,2.22045e-16,0.321895,0.10705,0.100719,0.888138,0.252614,1.19269,0.0677949,0.142378,0.214734
348,734.8,1,10.0983,11.7646,45.7874,67.4282,2.22045e-16,0.290032,0.108646,0.103406,0.891393,0.251056,1.18568,0.0660783,0.138772,0.219622
349,736.838,1,10.1084,12.2459,45.5739,64.6258,2.22045e-16,0.274485,0.106368,0.105459,0.898672,0.248977,1.21584,0.0754516,0.135259,0.214061
350,729.934,1,10.0922,11.9121,46.106,64.3798,2.22045e-16,0.260586,0.104503,0.10644,0.885203,0.250856,1.24772,0.0735411,0.131834,0.208641
351,728.601,1,10.1036,11.646,45.745,64.2777,2.22045e-16,0.262276,0.10458,0.104701,0.890421,0.25723,1.21612,0.071679,0.138553,0.215154
352,739.781,1,10.072,11.6523,45.0581,64.0088,2.22045e-16,0.24108,0.108372,0.109695,0.882208,0.250717,1.18533,0.0726825,0.135045,0.209706
353,747.405,1,10.0907,12.4616,45.4402,62.8941,2.22045e-16,0.287889,0.112408,0.10458,0.897152,0.25082,1.234,0.0708421,0.144071,0.204396
354,735.444,1,10.1222,12.1661,45.8592,62.7823,2.22045e-16,0.3255,0.110405,0.0983052,0.887089,0.263199,1.20276,0.0690484,0.140423,0.199795
355,734.907,1,10.1921,12.3468,45.8531,64.1789,2.22045e-16,0.29636,0.112844,0.0997824,0.903749,0.256534,1.22873,0.0673,0.136867,0.194736
356,741.453,1,10.2211,11.3632,46.0379,63.7288,2.22045e-16,0.302083,0.117602,0.0984905,0.904425,0.250039,1.24567,0.0655959,0.133402,0.207645
357,728.359,1,10.1805,11.8972,46.3414,64.5622,2.10942e-16,0.326969,0.111722,0.0990068,0.898709,0.243708,1.26426,0.063935,0.130024,0.202387
358,732.02,1,10.1429,11.4639,46.2016,64.6642,2.22045e-16,0.229868,0.11425,0.10492,0.893799,0.237537,1.23225,0.0623161,0.126732,0.197263
359,739.959,1,10.2009,10.9183,46.2227,66.1857,2.22045e-16,0.284156,0.115082,0.102044,0.888497,0.231522,1.32014,0.0641151,0.136824,0.198442
360,735.571,1,10.145,10.7538,46.4883,66.1892,2.22045e-16,0.289676,0.11152,0.10303,0.900238,0.242637,1.28672,0.0677134,0.13336,0.195611
361,735.154,1,10.1518,11.3028,46.325,65.2662,2.22045e-16,0.352822,0.109289,0.0969877,0.89236,0.250016,1.31837,0.070537,0.129983,0.199552
362,744.071,1,10.1179,10.5238,47.1652,66.2192,2.22045e-16,0.284682,0.111977,0.103966,0.886182,0.251868,1.33595,0.0722739,0.126692,0.204752
363,741.138,1,10.1962,10.3713,46.4458,64.4806,2.22045e-16,0.269768,0.108164,0.108704,0.908002,0.248183,1.37482,0.0704439,0.123484,0.217834
364,743.352,1,10.2033,10.3286,46.2939,64.789,2.22045e-16,0.251225,0.109121,0.10827,0.901583,0.244708,1.35255,0.0777662,0.121945,0.212319
365,748.566,1,10.1936,10.9716,46.5206,63.7661,2.22045e-16,0.281164,0.110626,0.106024,0.894246,0.24844,1.3183,0.0802603,0.130677,0.215133
366,747.865,1,10.0787,11.163,46.1126,63.8317,2.22045e-16,0.278848,0.109821,0.10958,0.880557,0.244313,1.29718,0.0827817,0.127368,0.209753
367,744.773,1,10.0849,10.945,46.6696,64.5295,2.22045e-16,0.231577,0.111903,0.110451,0.878937,0.2443,1.26434,0.0806856,0.124143,0.204442
368,737.657,1,10.0538,11.3801,46.088,63.3817,2.22045e-16,0.252155,0.109889,0.104803,0.885706,0.246665,1.23232,0.0786426,0.121744,0.208547
369,740.089,1,10.079,11.9863,46.0757,63.7418,2.22045e-16,0.298926,0.108629,0.105827,0.886269,0.240419,1.20112,0.0766513,0.124021,0.210625
370,735.503,1,10.1666,11.4811,46.3839,63.338,2.22045e-16,0.259415,0.11019,0.104615,0.896467,0.241491,1.17071,0.0762343,0.120881,0.208664
371,735.183,1,10.2792,12.1775,46.7815,62.3882,2.22045e-16,0.246561,0.112257,0.103575,0.90197,0.241997,1.19606,0.074304,0.118055,0.220845
372,739.841,1,10.255,12.3158,46.1243,62.3991,2.22045e-16,0.252527,0.1137,0.104489,0.887594,0.245294,1.26573,0.0799087,0.115066,0.224573
373,737.229,1,10.2826,11.403,46.8011,60.2944,2.22045e-16,0.302229,0.111105,0.103895,0.895529,0.24182,1.23368,0.0778853,0.112152,0.226943
374,731.246,1,10.2611,11.7911,46.8996,60.716,2.22045e-16,0.284385,0.111001,0.101851,0.89906,0.25089,1.20417,0.0759132,0.114406,0.221197
375,744.534,1,10.1969,11.9108,46.2913,60.5951,2.22045e-16,0.306851,0.116972,0.101549,0.891835,0.250147,1.17775,0.0757182,0.11151,0.215596
376,739.05,1,10.2007,12.6045,46.144,60.2578,2.22045e-16,0.289711,0.112899,0.101946,0.886563,0.250637,1.16693,0.0738009,0.118693,0.217719
377,735.002,1,10.1614,11.8825,45.992,59.9686,2.22045e-16,0.335002,0.112067,0.0990047,0.890208,0.248498,1.1612,0.0719323,0.115687,0.216439
378,735.006,1,10.1637,12.2989,45.5371,60.5429,2.22045e-16,0.306578,0.106965,0.106856,0.891745,0.243598,1.27783,0.0701109,0.112758,0.210958
379,728.567,1,10.1876,12.1749,45.7644,60.9904,2.22045e-16,0.366851,0.108126,0.0968772,0.893148,0.24709,1.29182,0.0683356,0.109903,0.205617
380,720.901,1,10.2826,11.5047,46.5089,61.4052,2.22045e-16,0.280686,0.108553,0.100944,0.897418,0.250151,1.25911,0.0666053,0.10712,0.221379
381,727.118,1,10.2203,11.2004,47.0444,61.6542,2.22045e-16,0.332478,0.106883,0.0995081,0.909091,0.254049,1.22723,0.0649189,0.111095,0.216915
382,727.982,1,10.2215,11.9375,46.9973,61.4907,2.22045e-16,0.292739,0.107519,0.100647,0.904207,0.247616,1.2224,0.0730939,0.11014,0.211423
383,731.466,1,10.2274,11.7528,47.3145,60.5092,2.22045e-16,0.274999,0.109353,0.104116,0.909668,0.246728,1.19145,0.0712432,0.117807,0.210199
384,722.682,1,10.2541,12.1588,47.2027,60.6579,2.22045e-16,0.311934,0.109414,0.0999534,0.909395,0.245188,1.16128,0.0694392,0.114824,0.204876
385,727.721,1,10.184,12.1836,46.4919,60.4143,2.22045e-16,0.318341,0.106314,0.104019,0.899096,0.253996,1.18155,0.067681,0.111917,0.205304
386,735.629,1,10.2829,12.166,45.9039,61.1077,2.22045e-16,0.316756,0.109384,0.0998942,0.8996,0.247565,1.31716,0.0741781,0.115455,0.212766
387,733.716,1,10.2129,12.0048,46.0532,60.7551,2.22045e-16,0.279145,0.108125,0.102059,0.89511,0.246519,1.28381,0.0778295,0.117024,0.208529
388,733.619,1,10.2069,12.2862,46.3082,60.022,2.22045e-16,0.28369,0.107339,0.105511,0.895603,0.244383,1.2513,0.0758588,0.114061,0.211617
389,737.902,1,10.1007,11.5657,46.6584,60.1624,2.22045e-16,0.298516,0.108633,0.110122,0.897598,0.250645,1.21962,0.073938,0.111173,0.206259
390,741.384,1,10.2249,10.2153,47.0463,59.3227,2.22045e-16,0.249189,0.108677,0.112273,0.898757,0.248561,1.23543,0.073876,0.108358,0.227507
391,728.086,1,10.1798,10.6967,46.9462,60.2421,2.22045e-16,0.23673,0.107694,0.106659,0.902998,0.252881,1.23164,0.0720054,0.116329,0.221747
392,728.855,1,10.2147,10.9315,46.4558,59.4893,2.22045e-16,0.226494,0.105892,0.112882,0.906383,0.246478,1.20302,0.0701822,0.113384,0.216132
393,725.222,1,10.1243,11.719,46.6792,59.6516,2.22045e-16,0.256099,0.105701,0.106976,0.891236,0.251543,1.22566,0.0684051,0.110513,0.215328
394,734.378,1,10.1895,11.8419,46.4655,59.9071,2.22045e-16,0.330789,0.108883,0.100947,0.891779,0.245174,1.27885,0.0672306,0.107715,0.2225
395,737.85,1,10.1291,11.1096,46.4732,60.6467,2.22045e-16,0.303736,0.113116,0.10418,0.886018,0.262826,1.25412,0.0655283,0.104987,0.216866
396,739.19,1,10.1229,11.0416,47.0056,61.5888,2.22045e-16,0.312985,0.115051,0.102819,0.886921,0.256171,1.22236,0.0645421,0.103709,0.211375
397,732.585,1,10.1025,10.673,46.4792,61.1145,2.22045e-16,0.303216,0.116439,0.10011,0.894279,0.249685,1.23152,0.0629078,0.101083,0.206023
398,725.24,1,10.1461,10.901,46.157,61.5866,2.10942e-16,0.273244,0.110617,0.104927,0.894787,0.254471,1.22905,0.061315,0.0985234,0.200806
399,724.254,1,10.1093,10.9506,45.8277,61.898,2.22045e-16,0.349049,0.10961,0.0956826,0.888508,0.248028,1.24495,0.0640182,0.0999698,0.196278
400,732.808,1,10.1275,10.8079,46.4188,61.7408,2.22045e-16,0.331993,0.115129,0.0956594,0.888355,0.243918,1.24144,0.0661317,0.105657,0.194358
401,738.125,1,10.1435,11.5634,46.238,62.0054,2.22045e-16,0.306601,0.115663,0.0988622,0.894575,0.2411,1.21785,0.0729606,0.102981,0.202567
402,736.445,1,10.26,11.9498,46.6749,62.0148,2.22045e-16,0.326391,0.117777,0.0941917,0.904824,0.234995,1.28038,0.0730426,0.113541,0.197438
403,740.102,1,10.1864,12.3323,46.4437,63.2912,2.22045e-16,0.281046,0.117559,0.0984829,0.896848,0.237748,1.28046,0.0711932,0.119594,0.192439
404,734.886,1,10.1376,12.6138,45.9282,61.7004,2.22045e-16,0.282379,0.112892,0.0993505,0.894616,0.235012,1.24804,0.0693905,0.11791,0.208656
405,732.01,1,10.0767,11.0223,45.6729,63.7638,2.22045e-16,0.234884,0.110886,0.106152,0.885568,0.232144,1.21644,0.0679726,0.114925,0.208946
406,737.634,1,10.052,10.5146,46.2847,63.2408,2.22045e-16,0.295171,0.110496,0.104657,0.882896,0.250159,1.20414,0.0662515,0.112015,0.208497
407,731.153,1,10.1479,11.3501,45.8067,63.8639,2.22045e-16,0.328486,0.110958,0.0969652,0.894957,0.243825,1.24611,0.064574,0.112565,0.218385
408,730.443,1,10.1131,11.8339,45.9955,63.1383,2.22045e-16,0.309617,0.110727,0.101968,0.886864,0.243805,1.21456,0.0629389,0.113436,0.212855
409,732.421,1,10.1767,11.7948,46.1734,63.3329,2.22045e-16,0.262685,0.110106,0.104976,0.904697,0.241012,1.21665,0.0628409,0.115586,0.207951
410,741.518,1,10.0952,12.7194,46.3097,61.274,2.22045e-16,0.266228,0.107793,0.113333,0.880379,0.245954,1.18605,0.0640978,0.119591,0.204176
411,742.215,1,10.093,11.789,46.5591,61.8113,2.22045e-16,0.277021,0.110461,0.109701,0.891712,0.23978,1.28749,0.065909,0.116562,0.205514
412,737.804,1,10.107,11.7064,46.6693,62.8452,2.22045e-16,0.30676,0.10974,0.106572,0.889301,0.238878,1.25489,0.0642401,0.113611,0.20031
413,732.941,1,10.1381,10.8109,46.8034,63.5285,2.22045e-16,0.338101,0.106716,0.107559,0.888947,0.249057,1.22312,0.0642772,0.110734,0.203944
414,729.223,1,10.2264,11.997,47.0522,63.4249,2.22045e-16,0.334828,0.10532,0.110316,0.900837,0.257369,1.24017,0.0626497,0.10793,0.19878
415,729.427,1,10.2145,11.7163,46.5488,63.8372,2.22045e-16,0.353731,0.10516,0.105864,0.897096,0.250852,1.28755,0.0610633,0.10943,0.193747
416,724.417,1,10.1743,11.8559,46.2196,64.8861,2.22045e-16,0.315342,0.104849,0.103306,0.901859,0.247913,1.27721,0.0633178,0.106659,0.193432
417,718.399,1,10.18,11.7369,46.6983,63.5645,2.22045e-16,0.357206,0.107902,0.0970166,0.898568,0.249323,1.30393,0.0617145,0.103958,0.204054
418,719.602,1,10.1535,11.2537,46.9463,63.5538,2.22045e-16,0.295735,0.107823,0.0991901,0.899872,0.248381,1.27091,0.0660559,0.101326,0.198887
419,729.152,1,10.1309,11.2285,46.9702,61.721,2.22045e-16,0.261655,0.110645,0.102779,0.898819,0.252838,1.23909,0.0695027,0.0987603,0.211185
420,736.8,1,10.1296,10.8625,47.042,61.0856,2.22045e-16,0.300275,0.109465,0.105695,0.899719,0.249323,1.20771,0.0698493,0.0962597,0.2191
421,733.298,1,10.1945,11.0119,46.3377,61.5288,2.22045e-16,0.318415,0.108732,0.103326,0.891562,0.243964,1.27493,0.0680807,0.1056,0.213552
422,726.342,1,10.1725,11.1512,45.9346,61.8642,2.22045e-16,0.387884,0.107178,0.0975308,0.898502,0.248225,1.24395,0.0663568,0.102926,0.208145
423,732.599,1,10.2,11.3859,45.9738,60.9965,2.22045e-16,0.33059,0.107539,0.102134,0.898807,0.247988,1.22309,0.0761747,0.106246,0.202875
424,732.517,1,10.1433,11.9987,45.8876,60.0102,2.22045e-16,0.277294,0.104898,0.107631,0.89213,0.251347,1.19711,0.0788506,0.103862,0.207215
425,737.309,1,10.1746,11.583,46.4444,60.8762,2.22045e-16,0.323077,0.111417,0.104432,0.88523,0.245952,1.21846,0.0768541,0.101301,0.210633
426,738.876,1,10.1524,11.1049,46.4351,61.852,2.22045e-16,0.323033,0.108555,0.105453,0.890805,0.239724,1.23539,0.0769874,0.104063,0.205457
427,739.393,1,10.1764,11.2457,46.7294,62.3452,2.22045e-16,0.28142,0.108645,0.107804,0.890498,0.238204,1.22455,0.0822296,0.107707,0.201031
428,741.256,1,10.1538,10.8288,46.5632,61.7292,2.22045e-16,0.340643,0.108529,0.103522,0.892577,0.235408,1.19354,0.0833044,0.116193,0.201586
429,727.623,1,10.1673,10.2047,46.5858,61.218,2.22045e-16,0.328798,0.108436,0.101853,0.89777,0.232611,1.22535,0.0811951,0.113251,0.202948
430,738.429,1,10.1661,10.9269,46.9376,60.5424,2.22045e-16,0.267062,0.112453,0.105365,0.911196,0.234495,1.30396,0.0791392,0.110383,0.197809
431,733.581,1,10.1631,11.3609,46.9941,60.5256,2.22045e-16,0.298611,0.113508,0.0997422,0.896204,0.248022,1.28442,0.0771353,0.107588,0.198276
432,728.105,1,10.1967,11.5302,47.3122,61.0319,2.22045e-16,0.303575,0.111367,0.0979804,0.898914,0.243814,1.2519,0.0751822,0.11169,0.21013
433,734.087,1,10.2388,11.4943,46.9396,59.6379,2.22045e-16,0.34742,0.110406,0.0973187,0.900553,0.241784,1.27682,0.0732786,0.113526,0.209978
434,735.497,1,10.2021,12.3171,46.7708,59.4424,2.22045e-16,0.311622,0.11248,0.0971423,0.899603,0.249993,1.24449,0.0748611,0.110651,0.219071
435,734.414,1,10.1841,12.1913,46.4632,59.4062,2.22045e-16,0.338613,0.111194,0.0952233,0.902754,0.246941,1.24523,0.0729656,0.111896,0.213524
436,737.815,1,10.159,11.2918,46.1613,58.0764,2.22045e-16,0.278586,0.110661,0.10196,0.893981,0.247446,1.33394,0.0711181,0.118964,0.209093
437,740.136,2,10.237,11.8886,46.5472,58.1635,2.22045e-16,0.345325,0.113814,0.0969353,0.904862,0.24885,1.31727,0.0693173,0.115951,0.213635
438,732.694,2,10.2117,12.9863,46.2513,57.7486,2.22045e-16,0.332588,0.110426,0.0987387,0.895949,0.256906,1.28392,0.0675622,0.113015,0.208226
439,727.268,2,10.249,11.8758,46.3442,58.1681,2.22045e-16,0.265921,0.109649,0.102948,0.903302,0.23463,1.23121,0.0694296,0.105345,0.200652
440,728.59,2,10.2152,10.9082,46.7279,57.1477,2.22045e-16,0.311597,0.112125,0.0988742,0.898673,0.242249,1.3264,0.0664315,0.0951737,0.195663
441,734.809,2,10.1478,10.1565,46.7339,56.726,2.22045e-16,0.330199,0.11178,0.100455,0.894058,0.246945,1.2014,0.0705499,0.0931813,0.206584
442,725.665,2,10.184,10.8186,46.6032,57.3279,2.22045e-16,0.377104,0.106608,0.0985797,0.896001,0.243104,1.24036,0.0676714,0.0958385,0.201312
443,725.027,2,10.1745,11.3918,47.0708,57.6723,2.22045e-16,0.308634,0.108775,0.100976,0.893924,0.247113,1.22463,0.0667475,0.0947676,0.204137
444,729.719,2,10.1334,10.6281,47.2056,57.7994,2.22045e-16,0.247077,0.10891,0.106237,0.896049,0.247883,1.26488,0.0694504,0.0947235,0.206109
445,731.644,2,10.0718,10.1839,46.9171,57.7498,2.22045e-16,0.250554,0.109942,0.105186,0.897946,0.241512,1.18581,0.0669364,0.101952,0.207823
446,722.557,2,10.1303,10.8768,46.8809,57.895,2.22045e-16,0.23906,0.108343,0.10786,0.893455,0.24077,1.12085,0.0634916,0.0990924,0.203754
447,733.211,2,10.2091,11.0392,46.9668,58.6363,2.22045e-16,0.289926,0.109591,0.105728,0.890541,0.239052,1.12548,0.0699161,0.104543,0.208323
448,738.754,2,10.271,11.4594,47.0552,58.6272,2.22045e-16,0.292462,0.111053,0.106429,0.895611,0.2477,1.14671,0.0733122,0.103298,0.212928
449,734.604,2,10.1904,10.9717,46.7588,59.3993,2.22045e-16,0.255685,0.108537,0.110603,0.890608,0.24137,1.14334,0.0667319,0.111419,0.220503
450,729.906,2,10.1769,11.2544,46.7004,59.9754,2.22045e-16,0.269099,0.10831,0.105863,0.896876,0.244535,1.13832,0.0680244,0.114567,0.213133
451,735.056,2,10.1086,10.959,46.4949,59.9954,2.22045e-16,0.264653,0.109964,0.106536,0.888068,0.241133,1.15099,0.0631022,0.114837,0.214298
452,726.592,2,10.1373,11.1602,46.5165,58.8521,2.22045e-16,0.258597,0.110044,0.104618,0.890377,0.236514,1.19351,0.0608812,0.116561,0.209867
453,727.226,2,10.1547,11.2191,46.4118,59.2268,2.22045e-16,0.311465,0.108969,0.104597,0.888266,0.239015,1.20903,0.055016,0.112956,0.201958
454,728.769,2,10.1155,11.4114,46.4239,58.612,2.22045e-16,0.334476,0.110675,0.100738,0.887409,0.234854,1.22189,0.0553566,0.112788,0.192029
455,734.907,2,10.0888,11.0242,46.4208,58.6946,2.22045e-16,0.327301,0.110856,0.10315,0.886202,0.231847,1.2459,0.0546347,0.110813,0.192612
456,727.796,2,10.1494,11.1798,46.4335,58.8085,2.22045e-16,0.327553,0.111999,0.101561,0.893492,0.230641,1.23416,0.0535991,0.109472,0.1952
457,725.087,2,10.1612,11.3428,46.366,58.7885,2.22045e-16,0.299032,0.110316,0.104112,0.890725,0.234355,1.23882,0.0519474,0.115128,0.196362
458,715.517,2,10.1407,11.2428,46.3015,59.1308,2.22045e-16,0.289071,0.109239,0.104772,0.889743,0.235345,1.21812,0.0492384,0.108433,0.197142
459,715.307,2,10.1617,11.4857,46.4616,59.6046,2.22045e-16,0.282437,0.110068,0.104023,0.891006,0.238081,1.1994,0.0482419,0.103285,0.199288
460,722.349,2,10.168,11.5202,46.4567,59.4339,2.22045e-16,0.2808,0.111245,0.103315,0.893468,0.241224,1.19201,0.0484918,0.10199,0.20152
461,712.546,2,10.163,11.6516,46.5911,59.8916,2.22045e-16,0.289686,0.111419,0.102187,0.893027,0.245292,1.18929,0.0453189,0.0980418,0.200567
462,716.304,2,10.1784,11.7525,46.5961,60.2181,2.22045e-16,0.305537,0.111913,0.100086,0.8953,0.245323,1.23301,0.0449426,0.0937813,0.201995
463,724.658,2,10.1931,11.9414,46.631,60.7032,2.22045e-16,0.298756,0.112737,0.100179,0.895188,0.246143,1.23407,0.0483153,0.0922682,0.203068
464,716.956,2,10.207,12.0014,46.6436,60.6455,2.22045e-16,0.293603,0.11358,0.100504,0.895852,0.24334,1.25204,0.0469316,0.0886559,0.203107
465,709.42,2,10.2005,11.8949,46.5494,60.5777,2.22045e-16,0.302226,0.112913,0.0993317,0.89448,0.242449,1.25849,0.0466252,0.0881457,0.200573
466,714.236,2,10.2029,11.8136,46.5125,60.5964,2.22045e-16,0.322642,0.111637,0.099323,0.896779,0.242414,1.23502,0.0456463,0.0879466,0.201013
467,727.962,2,10.2029,11.6487,46.5409,60.6867,2.22045e-16,0.32715,0.112108,0.100678,0.899926,0.240883,1.2305,0.0455324,0.0867637,0.200463
468,717.763,2,10.1975,11.569,46.5713,60.7014,2.22045e-16,0.328042,0.111838,0.101038,0.900332,0.242269,1.23302,0.044845,0.0853083,0.202034
469,710.565,2,10.1865,11.4498,46.6815,60.8381,2.22045e-16,0.331832,0.112144,0.100561,0.898873,0.243718,1.22062,0.0445145,0.0813313,0.200615
470,712.151,2,10.1762,11.4593,46.7227,60.8044,2.22045e-16,0.313667,0.111355,0.101439,0.899128,0.244523,1.21085,0.044329,0.0832625,0.203352
471,700.42,2,10.1943,11.7413,46.7053,60.5972,2.22045e-16,0.31621,0.110517,0.101579,0.899568,0.244781,1.20119,0.0426469,0.0824151,0.201602
472,706.383,2,10.1947,11.8202,46.6456,60.5463,2.22045e-16,0.312308,0.110258,0.101908,0.898842,0.244265,1.21092,0.0414735,0.0819767,0.201526
473,711.39,2,10.1992,11.9785,46.5513,60.3928,2.22045e-16,0.31536,0.110653,0.101929,0.899227,0.243712,1.20268,0.0411039,0.0808903,0.199829
474,713.834,2,10.2065,11.9268,46.4924,60.3851,2.22045e-16,0.315783,0.110444,0.102415,0.900005,0.242425,1.20441,0.0414312,0.0820446,0.197234
475,706.142,2,10.2063,11.9149,46.492,60.2889,2.22045e-16,0.302552,0.110544,0.102601,0.900407,0.24188,1.21335,0.0416798,0.0811857,0.198523
476,716.183,2,10.2191,11.9803,46.5742,60.2679,2.22045e-16,0.300968,0.110925,0.102559,0.900731,0.240994,1.21063,0.0433544,0.0801197,0.199406
477,701.349,2,10.2049,11.957,46.5684,60.1295,2.22045e-16,0.304787,0.111094,0.1016,0.899583,0.23999,1.19583,0.0432848,0.0786307,0.199096
478,702.014,2,10.2068,11.9366,46.6118,60.0604,2.22045e-16,0.301994,0.110797,0.101795,0.899239,0.241508,1.18969,0.0426781,0.0783114,0.199746
479,709.998,2,10.21,11.8956,46.5702,60.1114,2.22045e-16,0.306882,0.110846,0.101636,0.898359,0.241799,1.20616,0.0425892,0.0771216,0.199722
480,719.953,2,10.1989,11.8891,46.5526,60.1495,2.22045e-16,0.31408,0.111185,0.101103,0.898362,0.243254,1.21857,0.0424126,0.0766877,0.19976
481,701.352,2,10.1981,11.8761,46.5939,60.0724,2.22045e-16,0.318688,0.110972,0.100759,0.89774,0.243905,1.22976,0.0419431,0.0755712,0.198515
482,700.842,2,10.1941,11.8317,46.5974,60.0867,2.22045e-16,0.319012,0.1109,0.100708,0.89684,0.244913,1.22482,0.0418572,0.0740794,0.198253
483,706.524,2,10.1991,11.7982,46.6194,60.1359,2.22045e-16,0.322741,0.111314,0.10024,0.896816,0.244337,1.21983,0.0414806,0.0739502,0.198199
484,708.389,2,10.1962,11.7746,46.6179,60.1141,2.22045e-16,0.325,0.111635,0.10005,0.896972,0.243974,1.21404,0.0407983,0.0737683,0.198502
485,714.406,2,10.1959,11.7926,46.6158,60.0863,2.22045e-16,0.329632,0.111456,0.100081,0.897514,0.243974,1.21074,0.0409312,0.0741747,0.197771
486,716.108,2,10.1934,11.7715,46.6526,60.1556,2.22045e-16,0.329543,0.111626,0.100108,0.896942,0.24382,1.20671,0.0413626,0.0743318,0.197561
487,721.977,2,10.1942,11.7974,46.658,60.1572,2.22045e-16,0.333123,0.111906,0.099741,0.896621,0.244062,1.20972,0.0414273,0.0753615,0.197659
488,711.117,2,10.1955,11.8046,46.6555,60.1577,2.22045e-16,0.333214,0.112002,0.0996794,0.896715,0.244075,1.21022,0.0413788,0.0752867,0.197581
489,706.614,2,10.1972,11.8,46.6519,60.1713,2.22045e-16,0.333881,0.111932,0.0996867,0.896832,0.244061,1.21005,0.04141,0.0751726,0.197719
490,713.309,2,10.1988,11.819,46.6377,60.1832,2.22045e-16,0.333214,0.111864,0.0997627,0.896991,0.244188,1.21023,0.0416309,0.075099,0.197943
491,715.672,2,10.1983,11.836,46.6317,60.2117,2.22045e-16,0.332476,0.111824,0.0998713,0.897047,0.244109,1.21115,0.0415387,0.0753213,0.198184
492,711.074,2,10.1972,11.8495,46.6283,60.2179,2.22045e-16,0.332807,0.111861,0.0998035,0.897063,0.244132,1.21073,0.0414485,0.0753514,0.198372
493,726.665,2,10.1966,11.8398,46.6257,60.2059,2.22045e-16,0.332713,0.111963,0.0998663,0.896937,0.244066,1.21105,0.0414773,0.0754377,0.198361
494,729.517,2,10.196,11.835,46.6242,60.2009,2.22045e-16,0.332987,0.112122,0.0998045,0.897005,0.243908,1.21264,0.0416026,0.0753545,0.19838
495,711.746,2,10.1965,11.8383,46.6251,60.2125,2.22045e-16,0.333012,0.112114,0.0999146,0.896998,0.243811,1.21229,0.0415653,0.0751351,0.198418
496,711.538,2,10.197,11.8456,46.6336,60.2175,2.22045e-16,0.334228,0.112141,0.0998121,0.897023,0.243758,1.21271,0.0414871,0.0752222,0.198431
497,717.185,2,10.1978,11.8578,46.6332,60.2274,2.22045e-16,0.33346,0.112211,0.099815,0.896971,0.243839,1.215,0.0414797,0.0752964,0.198464
498,708.928,2,10.1985,11.8707,46.6332,60.2404,2.22045e-16,0.333116,0.112229,0.0998044,0.897275,0.243784,1.21444,0.0415311,0.075178,0.198271
499,705.634,2,10.2003,11.8801,46.6317,60.235,2.22045e-16,0.332592,0.112245,0.0998068,0.897326,0.243732,1.21481,0.0415514,0.0750906,0.198231
500,711.503,2,10.201,11.8981,46.6359,60.2346,2.22045e-16,0.332462,0.11223,0.0998023,0.897472,0.243815,1.21553,0.0416229,0.0750043,0.198198
501,710.755,2,10.2008,11.9064,46.639,60.2362,2.22045e-16,0.331953,0.112202,0.099867,0.897374,0.244013,1.21536,0.0416052,0.074961,0.198385
502,713.518,2,10.2008,11.8965,46.6375,60.2405,2.22045e-16,0.331099,0.112175,0.0999468,0.897371,0.244147,1.21665,0.0416019,0.0750056,0.198537
503,715.312,2,10.2009,11.8989,46.644,60.2397,2.22045e-16,0.330361,0.112203,0.0999886,0.897228,0.24414,1.21773,0.0416413,0.0749755,0.198766
504,720.439,2,10.2006,11.9002,46.6372,60.2379,2.22045e-16,0.330275,0.112181,0.100043,0.897166,0.24413,1.21758,0.0417139,0.0750258,0.199062
505,717.28,2,10.1998,11.9016,46.6316,60.2335,2.22045e-16,0.329983,0.112157,0.100118,0.897176,0.244206,1.21768,0.041784,0.074872,0.199283
506,714.242,2,10.2008,11.9091,46.6342,60.2285,2.22045e-16,0.330221,0.112223,0.100115,0.897173,0.244284,1.21745,0.0417045,0.074798,0.199312
507,726.241,2,10.2013,11.9207,46.6345,60.2292,2.22045e-16,0.331356,0.112268,0.100014,0.897235,0.244285,1.21695,0.0418661,0.0748685,0.199447
508,718.789,2,10.2009,11.9325,46.6365,60.2245,2.22045e-16,0.331906,0.112282,0.0999516,0.897325,0.244332,1.21621,0.0418837,0.0750098,0.199507
509,715.664,2,10.1997,11.9331,46.6351,60.2194,2.22045e-16,0.331621,0.112328,0.0999496,0.897182,0.244436,1.21595,0.0418758,0.0749729,0.19955
510,720.478,2,10.1998,11.9309,46.6304,60.2047,2.22045e-16,0.331453,0.112369,0.0999984,0.897154,0.244343,1.2144,0.0418592,0.0751578,0.199485
511,715.977,2,10.1984,11.9299,46.6214,60.2089,2.22045e-16,0.330455,0.112335,0.100096,0.8971,0.244361,1.21451,0.0419008,0.0751491,0.199585
