iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1730,745.912,2,5.38308,0.556361,0.618941,37.2496,10.2637,47.0674,0.227514,0.261409,0.732078,0.182247,0.99889,0.363882,0.0544145
1731,746.326,2,5.37942,0.558536,0.619529,37.2249,10.2649,47.0456,0.227756,0.261772,0.727683,0.182556,0.998884,0.364009,0.0544349
1732,735.345,2,5.39063,0.56123,0.61772,37.2039,10.2758,47.0243,0.227534,0.26211,0.726118,0.182766,0.998907,0.363914,0.0543356
1733,737.038,2,5.3927,0.563117,0.617239,37.1833,10.2773,47.014,0.22762,0.26232,0.725569,0.182896,0.998921,0.363853,0.0542426
1734,737.261,2,5.39358,0.56228,0.616819,37.1683,10.2837,47.0023,0.228001,0.262608,0.728437,0.183031,0.998938,0.364125,0.0540759
1735,735.834,2,5.39568,0.563251,0.616661,37.1547,10.3118,46.9882,0.228024,0.262613,0.729577,0.182855,0.998942,0.364097,0.0539399
1736,740.957,2,5.38813,0.564041,0.617886,37.1358,10.3331,46.9707,0.22804,0.262689,0.730019,0.182855,0.998962,0.364263,0.0539543
1737,744.961,2,5.3761,0.564992,0.61987,37.1094,10.3555,46.947,0.228295,0.262765,0.729163,0.183061,0.998956,0.364319,0.0539727
1738,743.114,2,5.36987,0.56608,0.620801,37.074,10.37,46.9185,0.228341,0.263191,0.73139,0.183437,0.998938,0.364487,0.0538378
1739,734.725,2,5.37586,0.56801,0.620114,37.0352,10.4062,46.8839,0.227953,0.26365,0.732382,0.183798,0.998955,0.364065,0.0537748
1740,741.612,2,5.36284,0.566195,0.622451,36.9921,10.4191,46.8442,0.227985,0.263931,0.733963,0.18401,0.99896,0.364305,0.0537188
1741,747.928,2,5.359,0.564855,0.623223,36.9561,10.4368,46.808,0.227915,0.264327,0.733548,0.184196,0.99896,0.364353,0.053825
1742,745.629,2,5.35619,0.565401,0.623624,36.9078,10.4782,46.7557,0.228108,0.264125,0.736352,0.184092,0.998966,0.364375,0.0538846
1743,743.261,2,5.35491,0.562497,0.623987,36.8408,10.5185,46.7,0.228362,0.263435,0.731218,0.183703,0.998955,0.364401,0.0539378
1744,741.351,2,5.35525,0.562616,0.623676,36.7805,10.542,46.6443,0.22845,0.262517,0.732306,0.183127,0.998937,0.364207,0.0539119
1745,739.981,2,5.35479,0.563283,0.623503,36.724,10.5695,46.5868,0.228577,0.261735,0.73393,0.182414,0.998904,0.364346,0.0537532
1746,733.37,2,5.35292,0.562888,0.623397,36.6711,10.5751,46.543,0.228451,0.260985,0.733347,0.181884,0.998913,0.364612,0.0536222
1747,728.975,2,5.3544,0.562768,0.623101,36.6384,10.6058,46.5132,0.228231,0.259831,0.734584,0.181124,0.998928,0.364601,0.0534862
1748,732.741,2,5.36315,0.563464,0.621681,36.6171,10.6215,46.4964,0.228037,0.259016,0.735123,0.180628,0.998929,0.364364,0.0534101
1749,731.347,2,5.36293,0.564064,0.621862,36.5933,10.6259,46.4794,0.22814,0.258546,0.734369,0.180245,0.998953,0.364494,0.0533414
1750,737.177,2,5.36297,0.564144,0.621839,36.5803,10.6346,46.4728,0.227969,0.258107,0.73393,0.179921,0.998943,0.364324,0.0533187
1751,735.682,2,5.35896,0.563389,0.622759,36.5755,10.6491,46.4709,0.22801,0.25737,0.734558,0.17952,0.998932,0.364425,0.0532217
1752,738.29,2,5.35485,0.561832,0.62314,36.5557,10.626,46.457,0.227853,0.256825,0.735297,0.179011,0.99894,0.364541,0.0532552
1753,749.853,2,5.35295,0.562168,0.623058,36.5358,10.6102,46.4506,0.227891,0.256248,0.733788,0.17878,0.998907,0.36486,0.053341
1754,750.967,2,5.3536,0.562232,0.622671,36.517,10.5931,46.4329,0.227222,0.255848,0.735233,0.178554,0.998915,0.36455,0.0536636
1755,741.373,2,5.36161,0.563115,0.621116,36.5079,10.5785,46.4198,0.227165,0.255664,0.736585,0.178351,0.998927,0.364531,0.0537247
1756,740.781,2,5.35783,0.563803,0.62183,36.4942,10.6194,46.4072,0.227387,0.255341,0.737549,0.178106,0.998941,0.364671,0.0537639
1757,742.273,2,5.363,0.566702,0.620936,36.4852,10.6312,46.3995,0.227641,0.254993,0.734523,0.17782,0.998926,0.364683,0.0537813
1758,736.732,2,5.37167,0.566931,0.619549,36.4767,10.6531,46.3935,0.227688,0.254756,0.731164,0.177582,0.998943,0.364641,0.0538298
1759,727.754,2,5.37469,0.566105,0.619112,36.4805,10.6533,46.3905,0.227777,0.254673,0.72929,0.177568,0.998971,0.364579,0.0537271
1760,739.124,2,5.37648,0.564358,0.618843,36.4853,10.6457,46.3935,0.227967,0.254357,0.729567,0.177395,0.998982,0.364625,0.0537584
1761,743.822,2,5.37662,0.564864,0.618668,36.4816,10.6574,46.3894,0.22822,0.254294,0.727993,0.177324,0.998979,0.364595,0.0538443
1762,735.214,2,5.37682,0.562942,0.618602,36.4859,10.6542,46.3953,0.227801,0.253916,0.727377,0.17717,0.998996,0.364344,0.0539004
1763,747.556,2,5.37344,0.560978,0.618952,36.4912,10.6421,46.4022,0.227377,0.253545,0.729137,0.176996,0.998997,0.36436,0.054065
1764,735.327,2,5.37437,0.560149,0.618992,36.519,10.6321,46.4256,0.227042,0.253882,0.731127,0.177226,0.998986,0.364101,0.0539421
1765,737.354,2,5.3757,0.561637,0.618694,36.5375,10.6187,46.4427,0.22692,0.254318,0.735056,0.177644,0.999,0.363971,0.0539309
1766,743.025,2,5.3829,0.563689,0.617512,36.5645,10.5954,46.4686,0.226726,0.254725,0.739835,0.177837,0.999,0.363834,0.0539869
1767,734.409,2,5.39015,0.563603,0.61633,36.585,10.5938,46.4869,0.226784,0.254708,0.739922,0.177887,0.999,0.36399,0.0538794
1768,740.479,2,5.39489,0.563541,0.615308,36.6093,10.582,46.5088,0.227293,0.254561,0.741529,0.177742,0.999,0.364117,0.053901
1769,737.462,2,5.40277,0.563517,0.613826,36.6311,10.5636,46.5266,0.227258,0.254247,0.739911,0.177536,0.999,0.363902,0.0539384
1770,742.351,2,5.40694,0.56528,0.613019,36.6478,10.5631,46.5406,0.227459,0.254128,0.738899,0.177476,0.999,0.363972,0.0538977
1771,737.403,2,5.40259,0.566381,0.613759,36.6571,10.5504,46.548,0.227487,0.253894,0.737433,0.177282,0.999,0.364007,0.0538599
1772,740.344,2,5.40035,0.566973,0.613894,36.6747,10.5378,46.5685,0.227788,0.253633,0.738036,0.177093,0.999,0.364184,0.0538566
1773,729.462,2,5.39799,0.566871,0.614209,36.6885,10.522,46.5775,0.227803,0.253469,0.737505,0.176838,0.999,0.364191,0.0537343
1774,736.221,2,5.40182,0.56755,0.613608,36.6982,10.5047,46.5855,0.22766,0.252939,0.738317,0.176392,0.999,0.363998,0.0537608
1775,739.768,2,5.4024,0.566873,0.613573,36.7028,10.5122,46.5916,0.227367,0.252263,0.738606,0.175964,0.999,0.363852,0.0537992
1776,736.293,2,5.4018,0.56711,0.613854,36.6948,10.522,46.5876,0.227602,0.251816,0.736239,0.17569,0.999,0.363885,0.053806
1777,728.117,2,5.40421,0.566087,0.613366,36.6807,10.5233,46.5763,0.227813,0.251391,0.734819,0.175414,0.999,0.363937,0.0537424
1778,734.958,2,5.40413,0.565818,0.613207,36.6682,10.5255,46.5616,0.227731,0.250936,0.734129,0.175152,0.999,0.363895,0.0537221
1779,740.485,2,5.40363,0.564363,0.613213,36.6568,10.506,46.5515,0.227498,0.250598,0.734706,0.174928,0.999,0.36378,0.053781
1780,731.263,2,5.40045,0.561792,0.613716,36.643,10.4956,46.5369,0.227115,0.250351,0.731543,0.17484,0.999,0.363684,0.0537783
1781,732.441,2,5.3955,0.559464,0.614532,36.6354,10.4945,46.5291,0.226609,0.250438,0.72955,0.174936,0.999,0.363631,0.0537798
1782,734.574,2,5.39732,0.560569,0.6141,36.6375,10.5072,46.5255,0.226484,0.250236,0.728123,0.174701,0.999,0.363624,0.05376
1783,732.078,2,5.39553,0.560089,0.614368,36.6428,10.5073,46.5302,0.226376,0.249941,0.727617,0.174563,0.999,0.363535,0.053705
1784,730.774,2,5.39604,0.560056,0.614103,36.6594,10.4814,46.542,0.226292,0.249764,0.727496,0.174473,0.999,0.363476,0.0536197
1785,732.492,2,5.39813,0.558469,0.613896,36.6722,10.4798,46.5556,0.226111,0.249726,0.728015,0.17443,0.999,0.363399,0.0535229
1786,730.912,2,5.39606,0.555968,0.614317,36.6861,10.4845,46.5682,0.225941,0.249686,0.72805,0.174479,0.999,0.363383,0.0534855
1787,735.501,2,5.38644,0.553351,0.616282,36.6878,10.502,46.5724,0.225773,0.249732,0.724396,0.174538,0.999,0.363552,0.0535306
1788,742.609,2,5.38202,0.55011,0.617323,36.6957,10.5148,46.5813,0.225707,0.249754,0.72115,0.174594,0.999,0.363411,0.0536209
1789,740.941,2,5.37749,0.549844,0.618151,36.7134,10.516,46.5983,0.225948,0.249829,0.719932,0.174655,0.999,0.363542,0.0535659
1790,727.959,2,5.37955,0.551014,0.617857,36.734,10.5065,46.6191,0.225899,0.24994,0.719744,0.174808,0.999,0.363509,0.0534749
1791,745.132,2,5.38554,0.552487,0.617086,36.7583,10.4952,46.6423,0.225955,0.25001,0.718746,0.174893,0.998994,0.36344,0.053545
1792,741.693,2,5.39152,0.554683,0.615993,36.7801,10.5085,46.6585,0.226286,0.250056,0.718485,0.174964,0.999,0.363528,0.0536395
1793,742.385,2,5.39555,0.555483,0.615243,36.7993,10.5148,46.674,0.226465,0.24998,0.718574,0.175016,0.999,0.363543,0.0537228
1794,726.421,2,5.39789,0.555245,0.615151,36.8226,10.5104,46.6935,0.226471,0.250149,0.716695,0.175111,0.999,0.363511,0.0535929
1795,740.326,2,5.3982,0.554673,0.615219,36.8514,10.5264,46.716,0.226545,0.250226,0.714832,0.17524,0.999,0.363351,0.05372
1796,747.936,2,5.39625,0.554301,0.615642,36.8783,10.5486,46.7417,0.226907,0.250411,0.712423,0.175358,0.999,0.363307,0.053841
1797,744.968,2,5.39391,0.553662,0.616203,36.9124,10.5441,46.7719,0.227159,0.250756,0.714063,0.175497,0.998991,0.36336,0.0538542
1798,739.981,2,5.40049,0.554827,0.615356,36.9258,10.5532,46.7864,0.227013,0.251107,0.714277,0.175737,0.998995,0.363011,0.0539398
1799,749.564,2,5.40935,0.554958,0.614168,36.9368,10.5655,46.7985,0.226777,0.251555,0.71519,0.175984,0.998992,0.362557,0.0541474
1800,733.767,2,5.41274,0.556032,0.613651,36.9465,10.5755,46.8049,0.226895,0.25167,0.716605,0.176059,0.999,0.362428,0.0541488
1801,741.987,2,5.40849,0.555988,0.614266,36.9584,10.5623,46.8183,0.227037,0.252068,0.7174,0.1763,0.999,0.362481,0.0541958
1802,742.165,2,5.40765,0.556339,0.614178,36.9595,10.5395,46.8242,0.227081,0.252366,0.718814,0.176534,0.999,0.362546,0.0541883
1803,747.623,2,5.41303,0.557363,0.61307,36.9636,10.5458,46.8252,0.22706,0.252915,0.720988,0.176935,0.999,0.362352,0.0543404
1804,746.656,2,5.4134,0.556199,0.613082,36.9543,10.5423,46.8184,0.227132,0.253467,0.723465,0.177319,0.999,0.362353,0.0543896
1805,740.761,2,5.41119,0.556116,0.613319,36.9471,10.5221,46.8168,0.227282,0.254215,0.724076,0.177889,0.999,0.362463,0.0543557
1806,736.221,2,5.412,0.555849,0.612961,36.9359,10.5116,46.8088,0.227418,0.254696,0.726216,0.178166,0.999,0.362592,0.0543099
1807,759.683,2,5.41555,0.556719,0.612263,36.9345,10.5179,46.8043,0.227408,0.254954,0.727918,0.178367,0.999,0.362328,0.0545197
1808,748.041,2,5.41729,0.556501,0.611772,36.9308,10.516,46.8005,0.227366,0.25513,0.729615,0.178447,0.999,0.362159,0.0546346
1809,742.644,2,5.41599,0.555236,0.611989,36.9332,10.5207,46.8034,0.227625,0.255384,0.72831,0.178615,0.999,0.36222,0.0546457
1810,745.473,2,5.41143,0.553263,0.612902,36.9293,10.521,46.8046,0.227715,0.25593,0.729438,0.178968,0.999,0.362441,0.0546144
1811,744.809,2,5.41102,0.551966,0.61313,36.9256,10.5457,46.804,0.227766,0.256388,0.72941,0.17934,0.999,0.362531,0.0546277
1812,746.915,2,5.41048,0.552111,0.613297,36.9171,10.5299,46.7945,0.227772,0.25672,0.72913,0.179649,0.999,0.362625,0.0546622
1813,734.667,2,5.40763,0.550381,0.613933,36.8928,10.5235,46.7773,0.227705,0.256941,0.728622,0.179827,0.999,0.362951,0.0545789
1814,747.907,2,5.40735,0.550055,0.614281,36.8742,10.5612,46.761,0.227696,0.257252,0.730176,0.179946,0.999,0.362941,0.0545761
1815,741.984,2,5.40686,0.550662,0.614397,36.8536,10.5587,46.743,0.22754,0.257409,0.730906,0.180095,0.999,0.362873,0.0545209
1816,740.037,2,5.40751,0.550841,0.614177,36.8369,10.553,46.7289,0.227626,0.257412,0.732736,0.180087,0.999,0.362985,0.05445
1817,746.164,2,5.4122,0.550434,0.613221,36.8211,10.5496,46.7135,0.227483,0.257334,0.73423,0.180008,0.998991,0.362987,0.054414
1818,741.859,2,5.41089,0.553086,0.61332,36.8151,10.5396,46.7022,0.227385,0.257361,0.735938,0.180012,0.998987,0.36286,0.0544008
1819,747.394,2,5.40861,0.553249,0.61355,36.8084,10.5495,46.6954,0.227306,0.257534,0.736949,0.180201,0.998969,0.362904,0.0543785
1820,741.709,2,5.40882,0.553551,0.613463,36.8006,10.5438,46.6887,0.227202,0.257424,0.737433,0.180125,0.99896,0.362912,0.0543416
1821,736.7,2,5.41118,0.554121,0.612882,36.7992,10.5326,46.6862,0.227201,0.257178,0.737832,0.179926,0.998951,0.36285,0.0542543
1822,743.201,2,5.40301,0.555512,0.614291,36.8007,10.5182,46.6855,0.227557,0.256986,0.737754,0.179747,0.998958,0.363112,0.0542636
1823,739.095,2,5.3975,0.555969,0.6153,36.7873,10.528,46.6702,0.227711,0.256287,0.738124,0.179338,0.998962,0.363222,0.0542576
1824,744.093,2,5.39516,0.557517,0.615786,36.7754,10.5666,46.6613,0.227756,0.255729,0.739315,0.178897,0.998951,0.363141,0.0542796
1825,739.56,2,5.3908,0.556845,0.616759,36.7645,10.5851,46.6507,0.227925,0.255051,0.739177,0.17846,0.998949,0.363244,0.0542618
1826,741.221,2,5.38953,0.557397,0.617286,36.7596,10.6079,46.6497,0.228018,0.254343,0.739649,0.177944,0.998949,0.363233,0.0542936
1827,743.421,2,5.39067,0.556806,0.617354,36.7557,10.6212,46.648,0.227989,0.253911,0.739823,0.177671,0.998942,0.363012,0.0543472
1828,744.899,2,5.38771,0.555863,0.617778,36.7567,10.6294,46.651,0.228158,0.25362,0.740207,0.177563,0.998933,0.36313,0.0543415
1829,749.679,2,5.38836,0.555087,0.617584,36.761,10.6394,46.6501,0.228345,0.253304,0.740732,0.1774,0.998917,0.363186,0.0543832
1830,737.344,2,5.38602,0.555087,0.617948,36.7657,10.6473,46.6563,0.228233,0.25289,0.741289,0.177074,0.998928,0.362933,0.0544227
1831,741.107,2,5.3901,0.556262,0.617164,36.767,10.6523,46.6579,0.228174,0.25266,0.74149,0.176902,0.998945,0.362739,0.0545194
1832,744.928,2,5.392,0.556768,0.616831,36.7589,10.6766,46.6485,0.228102,0.252443,0.74324,0.1767,0.99894,0.362717,0.0545405
1833,737.486,2,5.38911,0.55699,0.617275,36.7578,10.6661,46.6457,0.227951,0.252122,0.744753,0.176558,0.998946,0.362691,0.054512
1834,744.62,2,5.38829,0.557341,0.617262,36.7631,10.6463,46.6502,0.227891,0.251735,0.74507,0.176269,0.998942,0.362566,0.0545756
1835,743.134,2,5.38598,0.556531,0.617587,36.7695,10.6387,46.6538,0.227802,0.251286,0.746949,0.176025,0.998935,0.362466,0.0545859
1836,745.487,2,5.38462,0.555813,0.617563,36.774,10.6372,46.6553,0.227597,0.250904,0.749469,0.175754,0.998931,0.362324,0.0546402
1837,746.117,2,5.38474,0.556959,0.617523,36.7822,10.6454,46.6626,0.227436,0.250506,0.751284,0.175539,0.998912,0.36216,0.0546532
1838,742.55,2,5.38652,0.556408,0.617252,36.7854,10.6577,46.6652,0.227105,0.250227,0.753999,0.17539,0.998912,0.361948,0.0546843
1839,742.56,2,5.38359,0.555955,0.61779,36.7824,10.6609,46.6638,0.227139,0.249979,0.754376,0.175209,0.998917,0.361924,0.0547177
1840,738.958,2,5.38406,0.555344,0.617584,36.7793,10.6564,46.6651,0.227156,0.249863,0.753773,0.175151,0.998932,0.361999,0.0547322
1841,744.568,2,5.38658,0.55475,0.617007,36.7817,10.6438,46.6664,0.226969,0.249566,0.752396,0.174935,0.998934,0.361953,0.0548177
1842,746.854,2,5.38434,0.554142,0.61736,36.7783,10.6419,46.6624,0.227272,0.249389,0.752997,0.174824,0.998925,0.362067,0.0548159
1843,740.1,2,5.38146,0.553778,0.617585,36.7784,10.6369,46.6648,0.227417,0.249053,0.751845,0.174605,0.998934,0.362156,0.0548337
1844,742.426,2,5.38134,0.553995,0.617353,36.7788,10.6256,46.667,0.227553,0.24871,0.751547,0.174371,0.998934,0.36222,0.0548415
1845,740.468,2,5.38337,0.553637,0.616965,36.787,10.6105,46.6742,0.227511,0.248553,0.752411,0.1742,0.998931,0.362174,0.0548204
1846,745.116,2,5.37922,0.552628,0.617829,36.7921,10.6227,46.6774,0.227495,0.248346,0.754401,0.174066,0.998937,0.362216,0.0548599
1847,744.411,2,5.37837,0.55166,0.618094,36.7954,10.6365,46.6829,0.227566,0.248046,0.756878,0.173899,0.998942,0.36223,0.0548906
1848,744.188,2,5.37788,0.551868,0.618293,36.7952,10.6492,46.6831,0.227713,0.247788,0.757721,0.173728,0.998933,0.362222,0.0548772
1849,752.118,2,5.37888,0.552014,0.618367,36.7898,10.6737,46.6783,0.227935,0.247659,0.758483,0.173498,0.998927,0.362318,0.054954
1850,752.061,2,5.37463,0.551472,0.619192,36.7955,10.6988,46.6822,0.227953,0.247319,0.760549,0.17328,0.998932,0.362324,0.0550804
1851,749.704,2,5.37116,0.551173,0.619945,36.8091,10.7052,46.6945,0.227983,0.246709,0.761692,0.172834,0.998925,0.362377,0.0551498
1852,739.296,2,5.37277,0.55218,0.619811,36.8235,10.697,46.7067,0.228119,0.246409,0.76168,0.172603,0.99893,0.36239,0.05513
1853,740.495,2,5.37047,0.552806,0.620315,36.8307,10.6922,46.7149,0.228242,0.246243,0.761939,0.172502,0.998935,0.362441,0.0551067
1854,743.542,2,5.36497,0.552769,0.62138,36.8399,10.6914,46.7256,0.228455,0.245969,0.760811,0.17233,0.998931,0.36267,0.0550819
1855,744.573,2,5.36477,0.552945,0.621675,36.8588,10.6884,46.7395,0.228489,0.245755,0.759308,0.172255,0.998928,0.362496,0.0551371
1856,752.639,2,5.36585,0.55255,0.621463,36.8685,10.681,46.7492,0.228693,0.245895,0.757504,0.17238,0.998926,0.362463,0.0552442
1857,744.568,2,5.36472,0.552306,0.621593,36.8759,10.6766,46.7558,0.228802,0.246011,0.756215,0.172413,0.998915,0.362593,0.0551957
1858,747.077,2,5.36325,0.553609,0.621805,36.8837,10.6699,46.763,0.228835,0.246036,0.7556,0.172421,0.998914,0.362699,0.0552156
1859,743.675,2,5.36098,0.555169,0.622038,36.8826,10.6676,46.7618,0.228977,0.245951,0.756749,0.172351,0.99892,0.362729,0.05522
1860,750.515,2,5.36048,0.556466,0.621952,36.878,10.6656,46.7579,0.229045,0.246135,0.756853,0.172362,0.998903,0.362844,0.0552043
1861,739.94,2,5.3581,0.555977,0.622227,36.8712,10.6605,46.751,0.22914,0.246209,0.754238,0.172445,0.998903,0.362947,0.0551583
1862,746.403,2,5.35504,0.554916,0.62249,36.8512,10.6539,46.7314,0.229089,0.246647,0.753495,0.172781,0.998895,0.36307,0.0551158
1863,746.078,2,5.35141,0.554343,0.623093,36.8329,10.6404,46.7174,0.229006,0.247022,0.752365,0.17299,0.998898,0.363137,0.0551313
1864,741.307,2,5.34685,0.554397,0.623749,36.8187,10.613,46.7032,0.229105,0.247384,0.751481,0.173223,0.998905,0.363284,0.0550855
1865,741.373,2,5.34665,0.555311,0.623783,36.8147,10.6117,46.6962,0.229053,0.247731,0.749662,0.173481,0.998888,0.363362,0.054982
1866,738.747,2,5.3541,0.557315,0.62241,36.8299,10.6008,46.7098,0.229163,0.247752,0.748541,0.173448,0.998885,0.363224,0.0549405
1867,742.389,2,5.35604,0.558341,0.622064,36.8383,10.59,46.7189,0.229064,0.247643,0.749471,0.173335,0.998877,0.36325,0.0548968
1868,743.129,2,5.35638,0.55947,0.621836,36.8428,10.5809,46.7235,0.22907,0.24757,0.749575,0.173252,0.998867,0.363288,0.0548497
1869,734.892,2,5.3612,0.56121,0.620963,36.8513,10.5779,46.7333,0.229113,0.247457,0.750137,0.173176,0.998868,0.363155,0.0547785
1870,740.139,2,5.36168,0.562445,0.620842,36.8552,10.5685,46.7379,0.229248,0.247184,0.750344,0.172975,0.998867,0.363186,0.0547461
1871,744.342,2,5.3635,0.562249,0.620496,36.862,10.5756,46.7441,0.229359,0.246955,0.750698,0.172781,0.99886,0.363234,0.0547335
1872,740.775,2,5.36738,0.562357,0.619879,36.8697,10.5723,46.7492,0.22934,0.246773,0.751181,0.172637,0.998865,0.363177,0.0547414
1873,740.189,2,5.3689,0.561812,0.619797,36.8703,10.5871,46.7486,0.229443,0.24649,0.750798,0.172461,0.99885,0.363281,0.0546583
1874,743.196,2,5.37038,0.561255,0.619677,36.8627,10.6006,46.7452,0.229566,0.24617,0.750996,0.172191,0.998832,0.363413,0.054596
1875,740.838,2,5.37275,0.560832,0.619427,36.8579,10.6116,46.7379,0.229469,0.245598,0.750577,0.171767,0.998834,0.363295,0.0546436
1876,740.274,2,5.37442,0.561035,0.619215,36.8552,10.62,46.7342,0.229382,0.245299,0.751326,0.171545,0.998839,0.363071,0.0546798
1877,746.9,2,5.37666,0.562232,0.618802,36.8525,10.6185,46.733,0.229413,0.245032,0.751789,0.171285,0.998828,0.362965,0.0547148
1878,742.703,2,5.37797,0.562866,0.618403,36.848,10.6346,46.7303,0.229482,0.244751,0.752081,0.171106,0.998827,0.362962,0.0547186
1879,740.836,2,5.37604,0.562174,0.618944,36.8398,10.6617,46.7229,0.229582,0.244699,0.752608,0.171085,0.99883,0.362994,0.0546938
1880,747.67,2,5.37402,0.562034,0.619467,36.8368,10.6759,46.7209,0.22959,0.244735,0.753516,0.171057,0.998838,0.362915,0.0547746
1881,750.921,2,5.37758,0.561785,0.619114,36.8294,10.707,46.7137,0.229583,0.245016,0.752346,0.171289,0.998838,0.362736,0.0548723
1882,750.497,2,5.37986,0.560569,0.618897,36.8234,10.717,46.7069,0.229611,0.245238,0.751436,0.171514,0.998844,0.362728,0.0549594
1883,756.177,2,5.38112,0.559906,0.618865,36.8181,10.7397,46.7011,0.229804,0.245467,0.750905,0.171722,0.998838,0.362778,0.0550359
1884,753.694,2,5.38116,0.560086,0.618914,36.817,10.7399,46.6995,0.229661,0.245779,0.750619,0.171928,0.998839,0.362728,0.0551337
1885,749.476,2,5.37622,0.56004,0.619704,36.8406,10.734,46.72,0.229586,0.245989,0.749365,0.172094,0.998844,0.362791,0.0551946
1886,756.262,2,5.37349,0.559514,0.620166,36.8556,10.7146,46.7343,0.229548,0.246102,0.748942,0.172176,0.998836,0.362935,0.055258
1887,743.413,2,5.37092,0.558841,0.6206,36.8696,10.7058,46.7467,0.229433,0.246312,0.748185,0.172354,0.998841,0.362878,0.055267
1888,748.359,2,5.36954,0.558282,0.620779,36.8818,10.6913,46.7601,0.229384,0.246602,0.746904,0.17255,0.998844,0.36296,0.0552935
1889,745.839,2,5.37199,0.558324,0.620363,36.8955,10.6703,46.7738,0.229203,0.246968,0.745876,0.172809,0.998863,0.362917,0.0553709
1890,745.735,2,5.37103,0.558065,0.620411,36.906,10.6515,46.7838,0.229334,0.247254,0.745305,0.172991,0.998861,0.363028,0.0553362
1891,748.391,2,5.3694,0.557756,0.620534,36.9089,10.6333,46.789,0.229291,0.247623,0.744027,0.173255,0.998861,0.363039,0.0553552
1892,743.926,2,5.36999,0.558196,0.620181,36.9157,10.6094,46.7938,0.22929,0.247829,0.743393,0.173371,0.998858,0.362982,0.0553352
1893,750.195,2,5.37362,0.559895,0.619293,36.9219,10.5999,46.8001,0.22927,0.248026,0.743672,0.173474,0.998863,0.362981,0.0553904
1894,749.382,2,5.3732,0.560516,0.619094,36.9292,10.5699,46.8077,0.22933,0.248081,0.744259,0.173511,0.998858,0.363021,0.0553906
1895,749.173,2,5.36848,0.560029,0.619882,36.9266,10.559,46.8062,0.229468,0.248155,0.745068,0.173599,0.998851,0.363173,0.0553583
1896,756.407,2,5.36508,0.559882,0.620414,36.9267,10.5601,46.8074,0.229598,0.248231,0.747339,0.173681,0.99885,0.363303,0.0554011
1897,742.432,2,5.3645,0.559107,0.620654,36.9249,10.5638,46.8073,0.229449,0.248276,0.748214,0.173715,0.998862,0.36324,0.0554138
1898,750.57,2,5.36183,0.558166,0.621233,36.9266,10.564,46.8102,0.229322,0.248262,0.748338,0.173738,0.998855,0.363217,0.0554407
1899,749.821,2,5.36551,0.55764,0.620589,36.9312,10.567,46.8136,0.229067,0.248328,0.747741,0.173735,0.998857,0.363055,0.0555209
1900,754.976,2,5.36519,0.556582,0.620777,36.9338,10.5871,46.8151,0.229032,0.248346,0.748381,0.17375,0.998856,0.362988,0.0556031
1901,748.18,2,5.36697,0.5567,0.620717,36.9355,10.5994,46.8188,0.229006,0.248359,0.747936,0.173795,0.998859,0.362848,0.0556545
1902,751.327,2,5.36892,0.558064,0.620207,36.9383,10.5917,46.8236,0.229059,0.248455,0.747661,0.173879,0.998863,0.362966,0.0556913
1903,747.398,2,5.36936,0.559339,0.620059,36.9403,10.585,46.8254,0.229161,0.248506,0.746045,0.173907,0.998876,0.363069,0.0557405
1904,744.254,2,5.36707,0.559882,0.62046,36.9468,10.57,46.8302,0.229037,0.248504,0.744987,0.173921,0.998873,0.363066,0.0557262
1905,747.518,2,5.3683,0.561068,0.620206,36.9486,10.5693,46.8315,0.228968,0.248845,0.74443,0.174123,0.99887,0.363003,0.0557205
1906,742.522,2,5.36703,0.561537,0.620317,36.9498,10.5757,46.833,0.228963,0.249118,0.743984,0.17431,0.998874,0.363049,0.0556789
1907,746.481,2,5.36607,0.562499,0.62044,36.9455,10.5789,46.8311,0.229007,0.249338,0.743875,0.174475,0.998875,0.363067,0.0556627
1908,751.168,2,5.37055,0.563211,0.619627,36.9446,10.5864,46.8325,0.228999,0.249534,0.744377,0.174617,0.998883,0.363163,0.0557008
1909,751.028,2,5.37417,0.563253,0.618902,36.9498,10.5775,46.8381,0.22907,0.249743,0.743967,0.174758,0.998885,0.363178,0.0557349
1910,751.76,2,5.37708,0.564204,0.618358,36.9569,10.5665,46.8439,0.229237,0.249923,0.743845,0.174914,0.998873,0.36325,0.0557065
1911,748.332,2,5.37715,0.564498,0.618299,36.9629,10.5583,46.8495,0.229277,0.250024,0.742098,0.174998,0.998868,0.363193,0.0557208
1912,741.611,2,5.37723,0.563787,0.618291,36.9703,10.5523,46.8561,0.229463,0.249925,0.739719,0.174888,0.998871,0.363248,0.0557063
1913,738.667,2,5.37657,0.56293,0.618468,36.9733,10.5453,46.8589,0.229689,0.249588,0.738356,0.17463,0.998868,0.363386,0.0556312
1914,738.541,2,5.38107,0.563039,0.617629,36.9727,10.5418,46.8594,0.229728,0.249207,0.737283,0.174359,0.998872,0.363307,0.0556251
1915,742.373,2,5.3828,0.562688,0.617199,36.9684,10.5326,46.8553,0.229739,0.248762,0.736395,0.174064,0.998873,0.363251,0.0556418
1916,738.261,2,5.38174,0.562681,0.6172,36.9617,10.5294,46.8496,0.22994,0.248389,0.735634,0.173758,0.998875,0.363294,0.055605
