iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,731.321,2,5.05646,21.8334,5.53951,26.5991,0.323892,0.168088,0.723066,0.196174,0.999,0.316788,0.0616436
441,730.796,2,5.05655,21.8348,5.54033,26.6015,0.323899,0.168091,0.723096,0.196203,0.999,0.31676,0.0616387
442,733.502,2,5.05681,21.8349,5.54094,26.602,0.323872,0.168129,0.723124,0.196243,0.999,0.316733,0.0616369
443,731.546,2,5.05694,21.8347,5.5416,26.6016,0.323854,0.168176,0.722948,0.196297,0.999,0.316706,0.0616407
444,741.505,2,5.05718,21.8344,5.54219,26.601,0.323882,0.168235,0.722889,0.196361,0.999,0.316713,0.0616457
445,742.87,2,5.05743,21.8342,5.5423,26.6007,0.323899,0.168299,0.723286,0.19644,0.999,0.316714,0.0616515
446,744.052,2,5.0577,21.8331,5.54338,26.5989,0.323923,0.168339,0.723452,0.196486,0.999,0.316726,0.0616586
447,728.395,2,5.05758,21.8321,5.54417,26.5974,0.323916,0.168391,0.723097,0.196546,0.999,0.316743,0.061652
448,731.111,2,5.05754,21.8308,5.54437,26.5954,0.323964,0.168424,0.722718,0.196589,0.999,0.316774,0.0616474
449,733.335,2,5.05765,21.8301,5.54646,26.5947,0.323998,0.168448,0.722462,0.196632,0.999,0.316794,0.0616374
450,729.569,2,5.05776,21.8295,5.54896,26.5938,0.323967,0.168469,0.722367,0.196663,0.999,0.316777,0.0616332
451,732.252,2,5.05797,21.8287,5.55139,26.5928,0.323965,0.168483,0.72252,0.196689,0.999,0.316754,0.0616365
452,729.781,2,5.0582,21.828,5.55459,26.5919,0.323977,0.168526,0.722848,0.19674,0.999,0.316734,0.0616322
453,735.111,2,5.05828,21.8286,5.5553,26.5924,0.324009,0.16856,0.72274,0.196783,0.999,0.316732,0.0616264
454,744.057,2,5.05809,21.8289,5.55399,26.593,0.324086,0.168618,0.723275,0.196858,0.999,0.316803,0.0616201
455,736.075,2,5.05807,21.8291,5.55299,26.5931,0.32411,0.168678,0.723262,0.196919,0.999,0.31684,0.0616153
456,738.615,2,5.05818,21.8297,5.55054,26.5945,0.324118,0.168737,0.723076,0.196995,0.999,0.316874,0.0616126
457,741.394,2,5.05832,21.8306,5.55073,26.5958,0.324093,0.168815,0.723057,0.197072,0.999,0.31685,0.0616183
458,733.384,2,5.05859,21.8311,5.5497,26.5966,0.324061,0.168887,0.723255,0.197158,0.999,0.316842,0.0616154
459,737.475,2,5.05869,21.8312,5.54973,26.5969,0.324069,0.168952,0.723429,0.197226,0.999,0.316835,0.0616184
460,732.761,2,5.05874,21.8317,5.54888,26.5976,0.324048,0.169028,0.723383,0.19732,0.999,0.31681,0.0616203
461,742.196,2,5.05878,21.8323,5.54705,26.5986,0.324053,0.169098,0.723351,0.197392,0.999,0.316847,0.061621
462,738.481,2,5.05883,21.8335,5.54645,26.6006,0.324062,0.169139,0.723295,0.19744,0.999,0.316855,0.0616304
463,735.477,2,5.05895,21.8338,5.54465,26.6012,0.324043,0.169199,0.72356,0.197514,0.999,0.316859,0.0616333
464,738.075,2,5.05908,21.8342,5.54472,26.6019,0.324019,0.169275,0.723695,0.197606,0.999,0.316833,0.0616433
465,736.725,2,5.05918,21.8345,5.54329,26.6024,0.323996,0.169344,0.72387,0.197702,0.999,0.316801,0.0616442
466,735.681,2,5.05919,21.8343,5.54205,26.6019,0.323975,0.169424,0.724163,0.197802,0.999,0.316807,0.0616368
