iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
994,-82.7476,1,9.92224,9.61832,42.7862,48.0529,0.0546815,0.279347,0.752878,0.150509,1.09072e-06
995,-92.7109,1,9.91377,9.94643,42.5502,48.0529,0.0518686,0.281164,0.751315,0.15678,1.0322e-06
996,-81.7277,1,9.93306,10.1792,42.4057,48.0529,0.0537053,0.286192,0.823742,0.172927,1.00774e-06
997,-80.5799,1,9.93193,9.73972,42.643,48.0529,0.0555025,0.277889,0.734061,0.174515,9.44858e-07
998,-79.2483,1,9.925,9.65514,43.0802,48.0529,0.0563521,0.277421,0.74303,0.161434,9.55812e-07
999,-75.5867,1,9.90485,9.39493,42.9131,48.0529,0.0561179,0.28018,0.757092,0.16808,1.041e-06
1000,-79.5106,2,9.85684,9.08513,42.9461,48.0529,0.0559343,0.276285,0.765506,0.164572,9.24097e-07
1001,-88.009,2,9.82524,8.9146,43.001,48.0529,0.0545829,0.27981,0.740951,0.165362,8.07683e-07
1002,-88.6703,2,9.86551,9.25021,43.1414,48.0529,0.0544953,0.277553,0.751017,0.164475,8.08094e-07
1003,-88.43,2,9.85654,9.56292,43.1002,48.0529,0.055243,0.280379,0.761569,0.158845,7.35085e-07
1004,-88.1243,2,9.89405,9.05933,42.9919,48.0529,0.0557656,0.278779,0.761406,0.156873,7.40065e-07
1005,-99.2004,2,9.87651,9.45171,42.9414,48.0529,0.0537126,0.280094,0.707888,0.171185,6.21015e-07
1006,-100.584,2,9.91002,9.6288,43.1555,48.0529,0.055438,0.280949,0.697535,0.155968,5.38893e-07
1007,-102.851,2,9.88309,9.26624,43.255,48.0529,0.0540048,0.278822,0.746559,0.166851,5.21344e-07
1008,-100.48,2,9.87046,8.58815,43.2474,48.0529,0.0542989,0.278732,0.676889,0.186503,5.39207e-07
1009,-107.565,2,9.864,8.53925,43.396,48.0529,0.0534441,0.27987,0.704452,0.179052,4.66252e-07
1010,-114.486,2,9.88156,8.83934,43.4921,48.0529,0.0525604,0.28115,0.684513,0.170255,4.41602e-07
1011,-114.95,2,9.84715,9.01632,43.5687,48.053,0.05217,0.278444,0.650664,0.201573,3.91563e-07
1012,-116.868,2,9.87577,9.25237,43.0184,48.053,0.0512201,0.277542,0.69028,0.200231,4.04205e-07
1013,-110.55,2,9.89588,9.20961,42.7689,48.053,0.0518589,0.276817,0.694761,0.20454,4.5641e-07
1014,-108.709,2,9.87055,8.84183,43.5097,48.053,0.0519933,0.278301,0.651473,0.212398,4.84075e-07
1015,-109.626,2,9.85987,8.36747,44.0361,48.053,0.0522635,0.283841,0.654274,0.203822,4.67333e-07
1016,-114.158,2,9.9153,8.38794,44.3837,48.053,0.0514592,0.285993,0.6698,0.200706,4.56051e-07
1017,-112.778,2,9.91107,8.77305,44.0256,48.053,0.0527813,0.280929,0.709772,0.217035,3.46455e-07
1018,-111.691,2,9.88766,8.77226,44.0029,48.053,0.0530979,0.279122,0.680701,0.224894,3.4231e-07
1019,-110.189,2,9.89178,8.60632,44.0549,48.053,0.0528434,0.280793,0.673753,0.227415,3.74988e-07
1020,-114.736,2,9.94496,8.42908,44.817,48.053,0.0534594,0.280616,0.692511,0.210864,3.28702e-07
1021,-115.11,2,9.90735,8.40398,44.457,48.053,0.0530623,0.284309,0.680618,0.224948,3.09726e-07
1022,-114.464,2,9.8776,8.10933,45.0014,48.053,0.0535235,0.284352,0.650601,0.225232,3.06218e-07
1023,-116.936,2,9.883,8.42382,43.9615,48.053,0.0531912,0.280906,0.663914,0.218154,3.02482e-07
1024,-109.911,2,9.88455,8.89519,43.8721,48.053,0.055151,0.279333,0.703886,0.211947,2.81731e-07
1025,-105.147,2,9.89254,8.42873,44.3821,48.053,0.0565008,0.276762,0.686574,0.209011,3.03566e-07
1026,-107.533,2,9.90775,8.46822,44.6421,48.053,0.0557978,0.282715,0.678242,0.201794,3.263e-07
1027,-104.819,2,9.90666,8.62793,44.6409,48.053,0.0564631,0.279588,0.655319,0.191725,3.53787e-07
1028,-102.937,2,9.88919,8.63497,44.2461,48.053,0.0567679,0.277392,0.668453,0.188289,3.64183e-07
1029,-107.975,2,9.90151,8.74729,44.1659,48.053,0.0561036,0.282779,0.708604,0.198369,3.03165e-07
1030,-111.133,2,9.93591,8.43178,44.6287,48.053,0.0555553,0.283913,0.724319,0.200307,2.86939e-07
1031,-114.741,2,9.89878,8.35765,44.9287,48.053,0.0559543,0.281833,0.704865,0.185313,2.61614e-07
1032,-118.047,2,9.9164,8.74103,44.6372,48.053,0.0556332,0.284996,0.711858,0.17523,2.51974e-07
1033,-123.18,2,9.91633,8.94498,44.379,48.053,0.054002,0.28323,0.691711,0.188159,2.4615e-07
1034,-123.136,2,9.91862,9.13563,43.962,48.053,0.0539453,0.282629,0.695682,0.18819,2.41459e-07
1035,-118.252,2,9.89071,9.22415,43.8781,48.053,0.0547947,0.284312,0.669344,0.186772,2.55522e-07
1036,-121.923,2,9.87909,9.09961,42.9996,48.053,0.054632,0.288628,0.660689,0.174046,2.58138e-07
1037,-127.34,2,9.89927,9.34755,43.1891,48.053,0.0542486,0.287921,0.668313,0.174234,2.28038e-07
1038,-119.023,2,9.9075,9.26542,43.072,48.053,0.055259,0.284113,0.707465,0.176348,2.38711e-07
1039,-120.489,2,9.86668,9.30217,43.2171,48.053,0.0550575,0.281161,0.710504,0.168685,2.46624e-07
1040,-108.651,2,9.86723,9.19867,43.2169,48.053,0.0564389,0.281344,0.710584,0.173097,2.86344e-07
1041,-108.337,2,9.87742,9.4275,43.1149,48.053,0.0570934,0.288401,0.700416,0.169941,2.87581e-07
1042,-109.96,2,9.918,9.09812,43.5508,48.053,0.0566188,0.28498,0.703975,0.179126,2.88485e-07
1043,-104.333,2,9.94025,9.14436,43.9641,48.053,0.0574684,0.285376,0.721357,0.175781,3.07347e-07
1044,-109.837,2,9.9428,9.36114,43.6669,48.053,0.0559394,0.282859,0.760615,0.169011,3.22483e-07
1045,-115.072,2,9.92624,9.21122,43.8705,48.053,0.0550853,0.285104,0.747741,0.16365,3.13943e-07
1046,-107.643,2,9.95864,9.48517,43.8762,48.053,0.055707,0.281011,0.756511,0.169962,3.38442e-07
1047,-110.461,2,9.9642,9.38514,43.4957,48.053,0.055883,0.277589,0.768087,0.18193,3.00805e-07
1048,-112.264,2,9.9191,9.16364,43.6188,48.053,0.056073,0.280007,0.734353,0.167768,3.03642e-07
1049,-117.554,2,9.9109,9.35167,43.7387,48.053,0.0536731,0.280741,0.720766,0.176105,3.32482e-07
1050,-113.485,2,9.88809,9.34051,43.6762,48.053,0.0535216,0.280559,0.75212,0.175474,3.45834e-07
1051,-117.847,2,9.87871,9.46217,43.4074,48.053,0.053038,0.28108,0.757029,0.177044,3.22711e-07
1052,-121.146,2,9.91422,9.32223,43.0297,48.053,0.0525874,0.280864,0.764457,0.172392,3.21053e-07
1053,-125.135,2,9.90561,9.3382,43.2372,48.053,0.0529562,0.279747,0.740933,0.16732,2.84156e-07
1054,-122.84,2,9.86304,9.25,43.4437,48.053,0.0531613,0.285108,0.706235,0.157816,3.02378e-07
1055,-117.202,2,9.8798,9.36767,43.3364,48.053,0.0542484,0.286291,0.755747,0.152272,3.0185e-07
1056,-130.309,2,9.9071,9.35973,43.4976,48.053,0.0532572,0.28369,0.759917,0.14431,2.7238e-07
1057,-122.622,2,9.87382,9.29005,43.2135,48.053,0.0541573,0.281726,0.782793,0.151638,2.49648e-07
1058,-119.37,2,9.87032,9.18568,43.3127,48.053,0.0550236,0.285858,0.782124,0.151573,2.47061e-07
1059,-120.943,2,9.87063,9.28073,43.2881,48.053,0.0553869,0.284777,0.794046,0.144522,2.45318e-07
1060,-117.026,2,9.85865,9.19021,43.8123,48.053,0.0567096,0.282696,0.790695,0.137203,2.42457e-07
1061,-120.386,2,9.85132,9.03152,43.423,48.053,0.0564372,0.280248,0.784212,0.147156,2.23659e-07
1062,-125.919,2,9.86641,8.96078,43.6277,48.053,0.0551698,0.280703,0.787167,0.147954,2.23363e-07
1063,-127.589,2,9.89259,9.06839,43.6423,48.053,0.0536073,0.280813,0.762673,0.159777,2.40591e-07
1064,-135.215,2,9.89841,9.12156,43.9553,48.053,0.0524139,0.280268,0.750187,0.162781,2.26356e-07
1065,-140.65,2,9.89261,8.90263,43.7032,48.053,0.0516374,0.282294,0.729803,0.159403,2.16209e-07
1066,-139.682,2,9.90926,8.83703,44.1762,48.053,0.0523103,0.281481,0.72151,0.157099,1.97693e-07
1067,-138.085,2,9.91517,9.08948,44.1671,48.053,0.053392,0.281158,0.718644,0.159764,1.74247e-07
1068,-144.381,2,9.8836,8.96472,44.065,48.053,0.0521392,0.284949,0.742798,0.152336,1.75565e-07
1069,-144.973,2,9.86129,9.17973,43.6263,48.053,0.0516317,0.286678,0.749388,0.151178,1.7163e-07
1070,-148.183,2,9.83484,9.29366,43.1092,48.053,0.0511059,0.285881,0.778502,0.146748,1.63546e-07
1071,-136.149,2,9.82698,9.23917,43.2774,48.053,0.0521642,0.282683,0.818222,0.1501,1.71248e-07
1072,-142.517,2,9.85393,9.16262,43.2497,48.053,0.0511836,0.281213,0.839511,0.152879,1.80213e-07
1073,-146.976,2,9.86438,9.01125,43.1161,48.053,0.0515668,0.27954,0.813371,0.152723,1.58738e-07
1074,-143.182,2,9.89876,9.3226,43.1041,48.053,0.0524954,0.280549,0.842958,0.156207,1.41449e-07
1075,-138.307,2,9.90296,9.53952,42.8677,48.053,0.0529783,0.278484,0.817478,0.160139,1.51521e-07
1076,-138.819,2,9.91526,9.61953,43.1589,48.053,0.0537985,0.277141,0.772623,0.15967,1.49706e-07
1077,-139.109,2,9.93099,9.52492,43.4856,48.053,0.0547162,0.278258,0.764488,0.156323,1.38943e-07
1078,-141.661,2,9.9288,9.5006,43.1003,48.053,0.0543284,0.278906,0.781777,0.157491,1.33951e-07
1079,-144.194,2,9.93818,9.81511,42.9738,48.053,0.0541392,0.278501,0.761606,0.16282,1.26264e-07
1080,-142.177,2,9.91992,9.48654,43.1723,48.053,0.054792,0.279044,0.738913,0.165521,1.18686e-07
1081,-144.269,2,9.91423,9.35866,43.2075,48.053,0.0547848,0.277776,0.74003,0.168112,1.12436e-07
1082,-143.194,2,9.9102,9.70453,43.1084,48.053,0.0547841,0.277037,0.741095,0.158514,1.18529e-07
1083,-132.338,2,9.90253,9.71652,42.744,48.053,0.0554783,0.282012,0.754547,0.158212,1.34849e-07
1084,-144.83,2,9.89116,9.52492,42.6997,48.053,0.0547796,0.282422,0.734982,0.161452,1.2357e-07
1085,-150.513,2,9.88752,9.50379,42.8471,48.053,0.0530882,0.281019,0.713009,0.172135,1.222e-07
1086,-144.621,2,9.87927,9.27755,43.0712,48.053,0.053314,0.282693,0.718513,0.176125,1.19336e-07
1087,-149.743,2,9.89417,9.13632,43.3193,48.053,0.0531688,0.283646,0.727036,0.176731,1.10736e-07
1088,-148.587,2,9.90857,9.35213,43.2451,48.053,0.0534883,0.283765,0.716336,0.178575,1.05814e-07
1089,-157.122,2,9.90596,9.15548,43.4334,48.053,0.0529046,0.280802,0.702612,0.177495,9.94032e-08
1090,-157.459,2,9.87429,9.10513,43.5508,48.053,0.0524814,0.281003,0.68082,0.175014,9.85804e-08
1091,-150.91,2,9.87687,9.07205,43.4754,48.053,0.0527226,0.279875,0.699873,0.183539,9.85931e-08
1092,-148.7,2,9.89337,9.10998,43.4532,48.053,0.0534488,0.278653,0.695774,0.187202,9.80278e-08
1093,-144.724,2,9.8799,9.24185,42.9791,48.053,0.054322,0.278862,0.699845,0.196898,9.23195e-08
1094,-141.08,2,9.89331,9.46676,42.7123,48.053,0.054549,0.277364,0.692456,0.208879,9.66636e-08
1095,-151.297,2,9.90236,9.53285,42.7499,48.053,0.0529608,0.2791,0.703378,0.210411,9.93573e-08
1096,-144.351,2,9.9113,9.4151,43.004,48.053,0.0532885,0.278868,0.71286,0.209697,1.01679e-07
1097,-143.214,2,9.90936,9.44363,42.7754,48.053,0.0535447,0.278403,0.739836,0.213554,9.88364e-08
1098,-147.502,2,9.90249,9.23236,42.7896,48.053,0.0537943,0.279387,0.748235,0.205419,9.32142e-08
1099,-155.663,2,9.89811,9.19804,42.8256,48.053,0.0529146,0.280084,0.74367,0.194023,9.21809e-08
1100,-149.104,2,9.89195,8.99429,43.1914,48.053,0.0534953,0.282529,0.742891,0.184157,9.29199e-08
1101,-149.037,2,9.88153,8.9971,43.1875,48.053,0.0541646,0.28372,0.732432,0.1707,9.45322e-08
1102,-150.415,2,9.91311,9.22995,43.5031,48.053,0.0540632,0.286437,0.719173,0.17557,9.31997e-08
1103,-146.945,2,9.93029,9.11955,43.6751,48.053,0.0549646,0.284628,0.698228,0.177978,9.12352e-08
1104,-150.471,2,9.89613,8.79561,43.7689,48.053,0.0548127,0.285869,0.697564,0.175165,8.98758e-08
1105,-146.106,2,9.87183,8.92203,43.752,48.053,0.0548994,0.284857,0.710331,0.172688,9.22906e-08
1106,-145.839,2,9.8867,8.96176,43.5315,48.053,0.0560024,0.284202,0.709764,0.163618,8.93822e-08
1107,-151.41,2,9.87511,8.95342,43.1308,48.053,0.0556353,0.280431,0.708698,0.156131,9.14171e-08
1108,-149.841,2,9.84215,8.87502,43.2791,48.053,0.0548746,0.280322,0.719108,0.155157,9.65001e-08
1109,-158.785,2,9.83376,8.86793,43.272,48.053,0.0546119,0.279853,0.719477,0.154717,8.50477e-08
1110,-160.565,2,9.83138,8.85337,43.363,48.053,0.054312,0.279148,0.712463,0.149369,8.19527e-08
1111,-159.25,2,9.85423,8.87554,43.69,48.053,0.0542306,0.279091,0.699391,0.149,8.26084e-08
1112,-162.769,2,9.86148,8.82532,43.6228,48.053,0.0536603,0.278433,0.679548,0.158769,7.97948e-08
1113,-155.113,2,9.85824,8.84542,43.7865,48.053,0.0535079,0.280479,0.714858,0.161287,8.27823e-08
1114,-154.576,2,9.88262,8.91146,44.0211,48.053,0.054075,0.279233,0.735658,0.158262,8.1963e-08
1115,-158.671,2,9.9002,8.9251,44.0032,48.053,0.0539229,0.277461,0.743639,0.157141,8.13154e-08
1116,-152.5,2,9.89239,8.83589,43.7989,48.053,0.0542545,0.27851,0.775187,0.160337,7.95401e-08
1117,-153.501,2,9.89575,8.87363,43.8913,48.053,0.0550109,0.276941,0.796291,0.162711,7.19574e-08
1118,-151.349,2,9.88027,8.89464,44.0488,48.053,0.0551539,0.277082,0.813229,0.161125,7.23197e-08
1119,-151.812,2,9.88341,8.93405,43.9603,48.053,0.0548337,0.278379,0.781887,0.15954,8.07474e-08
1120,-167.193,2,9.89196,8.89924,43.9857,48.053,0.0537836,0.279552,0.753952,0.164695,7.3204e-08
1121,-156.049,2,9.87578,8.92213,43.846,48.053,0.0538421,0.282187,0.734742,0.168584,7.45435e-08
1122,-140.478,2,9.8762,9.02229,43.8716,48.053,0.0553767,0.283253,0.751623,0.171004,7.68201e-08
1123,-142.784,2,9.88123,9.20262,43.6558,48.053,0.056455,0.277948,0.758743,0.171215,7.59239e-08
1124,-147.432,2,9.88372,9.20604,43.2265,48.053,0.0570187,0.276323,0.776241,0.163333,7.29361e-08
1125,-146.41,2,9.88393,9.30106,42.8868,48.053,0.0575184,0.274937,0.77987,0.160252,7.08462e-08
1126,-147.755,2,9.89358,9.43879,42.7512,48.053,0.0578007,0.275541,0.770145,0.154223,7.146e-08
1127,-150.774,2,9.88314,9.7509,42.3248,48.053,0.0572565,0.276579,0.770947,0.154012,7.08827e-08
1128,-157.365,2,9.87721,9.9575,41.8848,48.053,0.0560953,0.277655,0.790887,0.151566,7.04726e-08
1129,-155.47,2,9.8909,10.0502,41.776,48.053,0.055843,0.276871,0.797897,0.150549,6.9998e-08
1130,-151.016,2,9.89209,10.2739,42.0151,48.053,0.0565268,0.276718,0.806496,0.145033,6.82941e-08
1131,-155.804,2,9.90917,10.225,42.1508,48.053,0.0561729,0.278215,0.81948,0.143133,6.84648e-08
1132,-154.614,2,9.92565,10.2648,42.3188,48.053,0.0560078,0.279291,0.827583,0.144913,6.78039e-08
1133,-154.538,2,9.93711,10.0903,42.5126,48.053,0.055845,0.28126,0.836788,0.148301,6.68133e-08
1134,-153.983,2,9.93579,9.93024,42.7434,48.053,0.0562774,0.283793,0.828754,0.146111,6.47207e-08
1135,-155.86,2,9.9407,9.78356,42.9422,48.053,0.0563746,0.28511,0.83951,0.145846,6.16257e-08
1136,-151.967,2,9.96024,9.80848,42.9226,48.053,0.0565349,0.285446,0.834243,0.147628,6.32698e-08
1137,-149.761,2,9.96398,9.6057,43.2503,48.053,0.0573046,0.286339,0.846614,0.14808,6.04952e-08
1138,-155.858,2,9.96303,9.68116,43.214,48.053,0.0572788,0.286866,0.837542,0.144135,5.95637e-08
1139,-158.587,2,9.9631,9.62141,43.1601,48.053,0.0571394,0.286372,0.817267,0.147123,5.69935e-08
1140,-152.435,2,9.94036,9.51184,42.9604,48.053,0.0570237,0.285702,0.809985,0.16057,5.52744e-08
1141,-155.878,2,9.94125,9.59885,42.7917,48.053,0.0564332,0.285881,0.80518,0.163925,5.71939e-08
1142,-159.404,2,9.93907,9.59306,42.7152,48.053,0.0563153,0.285537,0.802048,0.164436,5.4655e-08
1143,-165.879,2,9.92229,9.41636,42.8961,48.053,0.0558618,0.284549,0.799529,0.155625,5.39637e-08
1144,-168.155,2,9.90761,9.34366,43.0432,48.053,0.0554409,0.283824,0.801772,0.151051,5.20428e-08
1145,-161.388,2,9.91042,9.27391,43.2475,48.053,0.0557533,0.281821,0.791405,0.153917,5.12111e-08
1146,-170.296,2,9.9187,9.18006,43.3419,48.053,0.0546993,0.282426,0.795492,0.153085,5.30749e-08
1147,-165.463,2,9.91988,9.22426,43.4439,48.053,0.0547506,0.282608,0.788633,0.149834,5.4068e-08
1148,-168.596,2,9.91398,9.35235,43.4382,48.053,0.0543941,0.282731,0.798347,0.146743,5.43367e-08
1149,-167.061,2,9.91144,9.32628,43.4802,48.053,0.0542492,0.281169,0.798691,0.149947,5.41919e-08
1150,-163.815,2,9.90822,9.53689,43.3292,48.053,0.0539038,0.279154,0.800095,0.155479,5.64792e-08
1151,-156.985,2,9.91107,9.72344,43.2195,48.053,0.0547378,0.277843,0.78693,0.155643,5.7506e-08
1152,-166.155,2,9.92079,9.55125,43.1722,48.053,0.0545408,0.276096,0.779674,0.15911,5.65348e-08
1153,-158.322,2,9.93466,9.62545,43.1976,48.053,0.0555669,0.276205,0.793601,0.159002,5.29777e-08
1154,-159.904,2,9.93903,9.64212,43.1283,48.053,0.0560213,0.27703,0.808591,0.159064,5.06493e-08
1155,-164.592,2,9.92955,9.49442,43.1999,48.053,0.0556425,0.278482,0.798463,0.157465,5.16317e-08
1156,-154.876,2,9.92817,9.40991,43.359,48.053,0.0559987,0.280588,0.799575,0.157105,5.39223e-08
1157,-168.112,2,9.9067,9.38452,43.3241,48.053,0.0555701,0.280818,0.792049,0.154368,5.20627e-08
1158,-171.026,2,9.90207,9.31778,43.1628,48.053,0.0546681,0.28175,0.788312,0.157262,5.17753e-08
1159,-169.927,2,9.88468,9.28925,43.2436,48.053,0.0546252,0.281868,0.781161,0.157921,4.89739e-08
1160,-168.606,2,9.87707,9.24991,43.1532,48.053,0.0542553,0.279934,0.78143,0.160968,4.93331e-08
1161,-173.804,2,9.88256,9.25598,43.051,48.053,0.0541323,0.279903,0.785596,0.158729,4.72046e-08
1162,-173.001,2,9.87972,9.26857,42.875,48.053,0.0537604,0.280956,0.796377,0.156802,4.74361e-08
1163,-174.768,2,9.8808,9.40029,42.74,48.053,0.0534144,0.278586,0.810924,0.157664,4.64812e-08
1164,-169.736,2,9.88097,9.59334,42.5591,48.053,0.053386,0.279122,0.81632,0.16091,4.64281e-08
1165,-176.144,2,9.88597,9.64761,42.4275,48.053,0.0529364,0.279142,0.803944,0.16651,4.58388e-08
1166,-173.03,2,9.89443,9.8128,42.3814,48.053,0.0532347,0.27945,0.797076,0.164193,4.49316e-08
1167,-164.995,2,9.91879,10.071,42.3825,48.053,0.053809,0.279472,0.793742,0.160314,4.72576e-08
1168,-173.204,2,9.92797,10.0468,42.5465,48.053,0.053722,0.280019,0.787664,0.161153,4.66068e-08
1169,-175.67,2,9.93206,10.0599,42.6682,48.053,0.0532521,0.279125,0.773086,0.164996,4.70254e-08
1170,-174,2,9.92642,9.88649,42.6504,48.053,0.0528624,0.279882,0.771732,0.17235,4.67306e-08
1171,-175.82,2,9.92352,9.76935,42.7243,48.053,0.0527063,0.279996,0.787132,0.176087,4.45196e-08
1172,-171.165,2,9.91793,9.65944,42.7202,48.053,0.0525462,0.281756,0.791094,0.186508,4.36726e-08
1173,-160.827,2,9.92138,9.69351,42.541,48.053,0.0528125,0.282199,0.794825,0.195559,4.54202e-08
1174,-166.823,2,9.92957,9.86024,42.3597,48.053,0.0526364,0.282727,0.808478,0.200824,4.56236e-08
1175,-163.544,2,9.9275,9.94339,42.1348,48.053,0.0526241,0.281874,0.823408,0.203851,4.65499e-08
1176,-165.066,2,9.92384,10.0441,42.0048,48.053,0.0525859,0.279935,0.827682,0.204985,4.74283e-08
1177,-163.587,2,9.92824,10.1649,41.9396,48.053,0.0529008,0.27964,0.840747,0.204955,4.62764e-08
1178,-170.63,2,9.93301,10.2708,41.8143,48.053,0.05291,0.279271,0.852493,0.204496,4.37628e-08
1179,-160.798,2,9.93516,10.3779,41.7482,48.053,0.0534342,0.279946,0.859213,0.204481,4.30485e-08
1180,-156.441,2,9.95418,10.4419,41.7482,48.053,0.0540989,0.279656,0.852736,0.204874,4.38731e-08
1181,-159.473,2,9.95898,10.4014,41.7315,48.053,0.0546195,0.279526,0.841963,0.204432,4.32918e-08
1182,-173.475,2,9.95802,10.4571,41.8286,48.053,0.0545542,0.280252,0.827725,0.198973,4.07896e-08
1183,-164.563,2,9.95224,10.2984,41.8639,48.053,0.0548217,0.280174,0.821128,0.200442,3.97195e-08
1184,-166,2,9.94294,10.2283,41.9466,48.053,0.0548337,0.278909,0.815323,0.195119,4.06575e-08
1185,-168.024,2,9.93145,10.1836,42.0515,48.053,0.0546985,0.278456,0.813871,0.191324,4.08905e-08
1186,-162.119,2,9.92513,10.1359,42.1045,48.053,0.0546342,0.278879,0.812475,0.191051,4.2661e-08
1187,-167.479,2,9.92762,10.0699,42.287,48.053,0.0545632,0.278843,0.812138,0.188156,4.28065e-08
1188,-176.986,2,9.92333,10.0191,42.435,48.053,0.053945,0.279405,0.811226,0.188783,4.14647e-08
1189,-171.269,2,9.91132,9.96163,42.3442,48.053,0.0539342,0.280861,0.823414,0.180825,4.12506e-08
1190,-173.553,2,9.89883,9.94067,42.4253,48.053,0.0539428,0.280782,0.825043,0.176315,4.01845e-08
1191,-176.756,2,9.89779,9.91195,42.4406,48.053,0.0537734,0.279913,0.833914,0.171597,3.95811e-08
1192,-169.678,2,9.89789,9.91604,42.4865,48.053,0.0541813,0.280207,0.839756,0.165749,3.9395e-08
1193,-170.212,2,9.89299,9.80993,42.5553,48.053,0.05409,0.281516,0.83361,0.167827,3.97218e-08
1194,-175.428,2,9.88918,9.60799,42.5183,48.053,0.0539652,0.281113,0.831475,0.167924,3.90173e-08
1195,-166.627,2,9.88532,9.56583,42.4888,48.053,0.0540254,0.281562,0.823483,0.170969,4.01012e-08
1196,-168.134,2,9.89249,9.52617,42.5798,48.053,0.054154,0.281584,0.818449,0.171897,4.05956e-08
1197,-171.638,2,9.90314,9.49374,42.723,48.053,0.0540654,0.280553,0.818262,0.171786,4.09732e-08
1198,-167.514,2,9.91651,9.54718,42.8733,48.053,0.0542657,0.279518,0.80874,0.176496,4.06907e-08
1199,-171.821,2,9.92566,9.49825,43.0173,48.053,0.0541927,0.279413,0.799242,0.179181,4.04955e-08
1200,-173.954,2,9.92346,9.44268,43.0302,48.053,0.0541099,0.27911,0.784927,0.178698,4.05518e-08
1201,-173.831,2,9.91286,9.39879,43.1188,48.053,0.0543505,0.278724,0.781111,0.176896,3.88938e-08
1202,-167.714,2,9.90576,9.36889,43.3395,48.053,0.0548065,0.278459,0.776453,0.173318,3.88096e-08
1203,-173.299,2,9.88455,9.2472,43.4638,48.053,0.055049,0.27846,0.769504,0.16878,3.77577e-08
1204,-172.641,2,9.87157,9.21352,43.4267,48.053,0.0550794,0.277437,0.762808,0.167397,3.76505e-08
1205,-169.646,2,9.86466,9.14497,43.4026,48.053,0.0548963,0.278505,0.764979,0.164534,3.95792e-08
1206,-157.116,2,9.86491,9.22423,43.2952,48.053,0.0552419,0.278339,0.778532,0.166454,4.11077e-08
1207,-160.207,2,9.86318,9.29739,43.0827,48.053,0.0551499,0.278011,0.793221,0.169048,4.2714e-08
1208,-162.795,2,9.86343,9.21954,43.0819,48.053,0.055048,0.277819,0.797536,0.171689,4.36723e-08
1209,-169.062,2,9.86575,9.27023,42.9418,48.053,0.0546621,0.277641,0.805349,0.174414,4.35367e-08
1210,-166.77,2,9.86986,9.24867,42.9574,48.053,0.0547869,0.278144,0.799275,0.173668,4.32386e-08
1211,-160.929,2,9.87262,9.21955,42.9549,48.053,0.0552873,0.278966,0.795087,0.173421,4.2518e-08
1212,-174.883,2,9.87867,9.37568,42.8107,48.053,0.0551776,0.278971,0.797475,0.17168,4.05867e-08
1213,-153.696,2,9.88582,9.4518,42.8712,48.053,0.0557554,0.27966,0.803216,0.169316,4.20176e-08
1214,-159.95,2,9.88732,9.40289,42.8751,48.053,0.0561195,0.280569,0.810957,0.165917,4.20183e-08
1215,-177.416,2,9.89022,9.37564,43.0112,48.053,0.0556424,0.281764,0.803109,0.162741,4.14301e-08
1216,-164.397,2,9.89293,9.40804,43.0317,48.053,0.0556221,0.282771,0.793538,0.1623,4.27091e-08
1217,-160.305,2,9.89046,9.41072,43.1062,48.053,0.0558502,0.283034,0.786254,0.160715,4.38932e-08
1218,-162.204,2,9.892,9.43917,43.0024,48.053,0.0563171,0.283133,0.787224,0.160253,4.2395e-08
1219,-160.714,2,9.88826,9.43509,42.9556,48.053,0.0565326,0.283303,0.784875,0.160557,4.2244e-08
1220,-160.375,2,9.88673,9.42896,42.8834,48.053,0.0565884,0.282442,0.780614,0.163537,4.24166e-08
1221,-154.37,2,9.88847,9.47219,42.9463,48.053,0.0568164,0.281825,0.776979,0.167355,4.2931e-08
1222,-163.763,2,9.89338,9.43647,43.102,48.053,0.0564124,0.28192,0.783611,0.169261,4.36825e-08
1223,-165.324,2,9.89275,9.40223,43.0489,48.053,0.055974,0.282089,0.790917,0.173192,4.36039e-08
1224,-162.882,2,9.88698,9.39078,42.9367,48.053,0.0560352,0.281817,0.787303,0.17469,4.28861e-08
1225,-163.349,2,9.87503,9.30841,42.9414,48.053,0.0562306,0.282122,0.789236,0.170858,4.22427e-08
1226,-163.43,2,9.86648,9.23721,43.0375,48.053,0.0564544,0.281097,0.780312,0.167426,4.21448e-08
1227,-167.927,2,9.86834,9.23102,43.0799,48.053,0.0560976,0.28026,0.769119,0.169135,4.28646e-08
1228,-168.996,2,9.87053,9.20897,43.0766,48.053,0.0561145,0.27996,0.763008,0.168048,4.21505e-08
1229,-172.171,2,9.87042,9.1531,43.1232,48.053,0.0558812,0.278798,0.764517,0.166988,4.17483e-08
1230,-166.231,2,9.8721,9.18171,43.1206,48.053,0.0559239,0.278868,0.758503,0.166408,4.19681e-08
1231,-174.905,2,9.87421,9.19844,43.1203,48.053,0.0556723,0.278953,0.764599,0.164666,4.11554e-08
1232,-175.188,2,9.87799,9.18598,43.1275,48.053,0.0555776,0.278803,0.761487,0.160844,4.10069e-08
1233,-173.46,2,9.87327,9.17647,43.16,48.053,0.0552553,0.279457,0.757271,0.160631,4.15829e-08
1234,-175.248,2,9.87472,9.09009,43.2954,48.053,0.0552547,0.279257,0.748232,0.160203,4.0943e-08
