iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,701.184,2,5.49304,0.743465,0.592834,43.5983,15.8308,50.8441,0.15778,0.188668,0.538444,0.178111,0.998623,0.288361,0.0586182
379,708.547,2,5.49304,0.743326,0.592793,43.5977,15.8266,50.8425,0.157793,0.188517,0.538746,0.177964,0.99862,0.288362,0.0586125
380,708.057,2,5.49311,0.74318,0.592735,43.5974,15.8227,50.8409,0.157823,0.18838,0.539294,0.177821,0.998618,0.288399,0.058595
381,711.774,2,5.49307,0.743013,0.592742,43.5956,15.8223,50.8395,0.157854,0.188191,0.539336,0.17766,0.998613,0.288436,0.058592
382,714.934,2,5.494,0.742923,0.592573,43.5912,15.8238,50.8354,0.157838,0.187944,0.539349,0.17743,0.998605,0.288427,0.0586057
383,714.174,2,5.49616,0.742696,0.592237,43.588,15.8218,50.8309,0.157788,0.187705,0.539178,0.177199,0.998602,0.288407,0.058638
384,707.863,2,5.49646,0.74258,0.592178,43.5841,15.8221,50.8265,0.157741,0.187475,0.538872,0.176981,0.998598,0.288391,0.0586519
385,707.3,2,5.49639,0.7425,0.592178,43.5807,15.8238,50.8225,0.15772,0.187254,0.538821,0.176764,0.998592,0.28838,0.0586519
386,707.227,2,5.4969,0.742566,0.592113,43.5759,15.8271,50.8175,0.157724,0.187019,0.53896,0.176553,0.998589,0.288387,0.0586517
387,708.679,2,5.49701,0.742498,0.592082,43.5729,15.8322,50.8139,0.157734,0.186834,0.539349,0.176387,0.998586,0.288374,0.0586519
388,720.964,2,5.49744,0.74226,0.591982,43.5729,15.8251,50.8144,0.157676,0.186656,0.539806,0.176225,0.998582,0.288353,0.0586826
389,711.669,2,5.49766,0.741963,0.591918,43.572,15.8207,50.8138,0.157655,0.186468,0.540568,0.176059,0.998581,0.28835,0.0586909
390,708.311,2,5.49751,0.74213,0.591927,43.572,15.8126,50.8138,0.157643,0.186263,0.540803,0.175872,0.998577,0.288343,0.0586893
391,701.338,2,5.49738,0.742242,0.591958,43.5732,15.8125,50.8154,0.157627,0.186094,0.54125,0.175697,0.998575,0.288317,0.058677
392,705.572,2,5.49738,0.74236,0.591952,43.5706,15.809,50.8129,0.157623,0.18597,0.541366,0.175581,0.998574,0.288293,0.0586785
393,705.749,2,5.49733,0.742358,0.591972,43.5673,15.8079,50.8092,0.157622,0.185859,0.541444,0.175489,0.998571,0.288292,0.0586687
394,708.431,2,5.49744,0.742371,0.591963,43.5652,15.8086,50.8075,0.15765,0.185729,0.541522,0.175365,0.998567,0.288305,0.0586614
395,710.537,2,5.49741,0.742507,0.591968,43.5662,15.8109,50.8091,0.157649,0.185582,0.541466,0.175215,0.998563,0.288264,0.0586733
396,708.013,2,5.49716,0.7424,0.592012,43.5666,15.8094,50.8096,0.157668,0.185408,0.541609,0.17505,0.998559,0.288257,0.0586694
397,712.802,2,5.49544,0.742405,0.592268,43.5673,15.8107,50.8104,0.157693,0.185269,0.542017,0.174911,0.998556,0.288271,0.0586697
398,707.95,2,5.49567,0.742257,0.592204,43.5722,15.8104,50.8163,0.157705,0.185155,0.542383,0.174808,0.998554,0.288265,0.0586643
399,705.491,2,5.49556,0.742093,0.592252,43.578,15.8145,50.823,0.157731,0.185047,0.542908,0.174708,0.998551,0.288257,0.0586486
400,713.279,2,5.49533,0.741958,0.592295,43.5836,15.8129,50.8286,0.157787,0.184935,0.543331,0.174591,0.998546,0.288279,0.0586367
401,709.508,2,5.49607,0.741742,0.592179,43.5883,15.8161,50.8334,0.157832,0.184797,0.543755,0.174471,0.998541,0.288283,0.058624
402,710.071,2,5.49698,0.741345,0.59207,43.5907,15.8223,50.8363,0.157797,0.184641,0.54378,0.174314,0.998536,0.288293,0.0586244
403,707.113,2,5.49795,0.740965,0.591943,43.5919,15.832,50.838,0.157776,0.184477,0.543676,0.174157,0.998536,0.288299,0.0586352
404,706.909,2,5.49819,0.740568,0.59192,43.5937,15.834,50.8403,0.157775,0.184328,0.543356,0.174012,0.998536,0.28829,0.0586477
405,708.782,2,5.49808,0.740169,0.591968,43.597,15.8323,50.8439,0.157732,0.184249,0.543282,0.17394,0.998534,0.288298,0.058651
406,704.937,2,5.49811,0.739964,0.591967,43.6016,15.8345,50.8494,0.157706,0.184231,0.543153,0.173934,0.998535,0.288316,0.0586432
407,710.157,2,5.49789,0.739996,0.592009,43.6074,15.8367,50.8557,0.157727,0.184237,0.543214,0.173944,0.998534,0.288355,0.0586305
408,712.597,2,5.49825,0.740004,0.591964,43.6131,15.8343,50.8623,0.157727,0.184292,0.543151,0.173994,0.998535,0.288359,0.0586322
409,704.5,2,5.49961,0.739927,0.59175,43.6187,15.8298,50.8684,0.157714,0.184384,0.543293,0.174092,0.998536,0.288355,0.0586158
410,706.917,2,5.50028,0.739924,0.591643,43.6208,15.8232,50.8702,0.157677,0.184495,0.543055,0.174203,0.998539,0.288347,0.0586156
411,716.22,2,5.50055,0.73982,0.591583,43.6186,15.8235,50.8678,0.157698,0.184614,0.542897,0.174315,0.998539,0.288366,0.0586144
412,718.494,2,5.50031,0.739664,0.591625,43.6184,15.8221,50.867,0.157721,0.184725,0.542565,0.174411,0.998537,0.288436,0.0586067
413,703.703,2,5.50058,0.739702,0.591563,43.6201,15.8185,50.8684,0.157716,0.184783,0.542157,0.17446,0.998537,0.288441,0.0585954
414,707.904,2,5.50151,0.739596,0.591386,43.6207,15.8147,50.8696,0.157713,0.184871,0.541933,0.174537,0.998539,0.288438,0.058592
415,707.147,2,5.50154,0.739473,0.591359,43.6235,15.8119,50.8727,0.157726,0.18497,0.541897,0.174628,0.998544,0.288488,0.0585829
416,702.697,2,5.50186,0.739359,0.591284,43.6256,15.8087,50.8753,0.157699,0.185078,0.541764,0.174723,0.998548,0.288495,0.0585728
417,707.671,2,5.50109,0.739284,0.591387,43.6282,15.8077,50.8781,0.157707,0.185166,0.541692,0.174814,0.998552,0.288509,0.0585677
418,716.574,2,5.50171,0.739136,0.591299,43.632,15.8026,50.8822,0.157679,0.185292,0.541451,0.174934,0.998553,0.288508,0.058578
419,707.496,2,5.50211,0.739077,0.591211,43.6347,15.7999,50.8851,0.157666,0.185423,0.541085,0.175063,0.998558,0.28852,0.0585792
420,716.758,2,5.50164,0.739036,0.591258,43.6384,15.7935,50.8892,0.157643,0.185525,0.540705,0.175171,0.998558,0.288511,0.0585944
421,713.436,2,5.50173,0.739048,0.591219,43.6414,15.7884,50.8925,0.157632,0.185651,0.540489,0.1753,0.998559,0.288525,0.0585937
422,717.413,2,5.50207,0.739121,0.591152,43.6447,15.7837,50.896,0.157618,0.185764,0.540168,0.175443,0.998559,0.288515,0.0586038
423,711.873,2,5.5025,0.739295,0.59107,43.6463,15.781,50.8983,0.1576,0.185842,0.539778,0.175518,0.998562,0.288489,0.0586203
424,711.204,2,5.50186,0.739561,0.591182,43.6478,15.7834,50.9003,0.157596,0.185898,0.539611,0.175571,0.998564,0.288455,0.0586343
425,727.768,2,5.50129,0.739725,0.591276,43.6497,15.7883,50.9027,0.157626,0.185998,0.539454,0.175657,0.998564,0.288439,0.0586614
426,710.414,2,5.50098,0.740014,0.591346,43.6535,15.7864,50.9067,0.157642,0.186096,0.539121,0.175741,0.998565,0.28844,0.0586609
427,715.598,2,5.50058,0.740042,0.591429,43.6566,15.7844,50.91,0.157659,0.186168,0.538779,0.175802,0.998565,0.288465,0.0586657
428,718.285,2,5.49998,0.740101,0.591528,43.6598,15.7864,50.9134,0.157677,0.186227,0.538724,0.175853,0.998564,0.288466,0.0586715
429,713.802,2,5.49952,0.740158,0.591609,43.6665,15.7812,50.9208,0.1577,0.186293,0.538342,0.175934,0.998566,0.288462,0.0586821
430,718.455,2,5.49838,0.740149,0.591781,43.6698,15.776,50.9247,0.157714,0.186378,0.538147,0.176021,0.998568,0.288482,0.0586938
431,715.148,2,5.49819,0.740156,0.591769,43.6739,15.7683,50.9294,0.157703,0.186458,0.537951,0.176109,0.998569,0.288478,0.0587037
432,717.479,2,5.49817,0.74011,0.591741,43.6786,15.7624,50.935,0.157689,0.18652,0.537547,0.176163,0.99857,0.288486,0.0587181
433,704.461,2,5.49732,0.74012,0.591851,43.6837,15.7567,50.9407,0.157708,0.186553,0.537033,0.176192,0.998572,0.288491,0.0587191
434,707.387,2,5.49725,0.739989,0.591857,43.6913,15.7506,50.9487,0.157726,0.1866,0.536663,0.176243,0.998574,0.288524,0.0587129
435,707.682,2,5.49755,0.74002,0.59181,43.6975,15.7448,50.9557,0.157719,0.186673,0.536348,0.176307,0.998578,0.288501,0.0587218
436,713.089,2,5.49806,0.740262,0.591753,43.7042,15.7367,50.9629,0.157698,0.186764,0.536029,0.176396,0.998577,0.288458,0.0587314
437,718.828,2,5.4975,0.740334,0.591888,43.7116,15.7328,50.9713,0.157697,0.186862,0.535836,0.176484,0.998577,0.288473,0.0587377
438,711.167,2,5.49679,0.740303,0.591995,43.7162,15.7286,50.9759,0.157725,0.186947,0.535881,0.176564,0.99858,0.288473,0.0587385
439,710.515,2,5.49663,0.740322,0.592041,43.7219,15.7273,50.9823,0.15771,0.186988,0.53568,0.176606,0.998581,0.288452,0.0587454
440,710.247,2,5.49577,0.740438,0.592208,43.7268,15.7276,50.9874,0.157729,0.187012,0.535528,0.176632,0.998581,0.288446,0.0587479
441,707.865,2,5.49591,0.740422,0.592206,43.731,15.7268,50.9923,0.157732,0.18703,0.535601,0.176664,0.998582,0.288461,0.0587382
442,712.966,2,5.49688,0.740405,0.592089,43.7349,15.7292,50.9967,0.157726,0.187035,0.535613,0.176656,0.998581,0.288447,0.0587418
443,712.715,2,5.49657,0.74048,0.592148,43.7373,15.7329,50.9987,0.15774,0.187018,0.535443,0.176649,0.99858,0.288457,0.0587459
444,721.106,2,5.4965,0.74045,0.592191,43.7404,15.734,51.0017,0.157738,0.18702,0.535376,0.17665,0.998577,0.288468,0.0587547
445,718.659,2,5.49603,0.740565,0.592312,43.743,15.7339,51.0046,0.157726,0.187059,0.535057,0.17669,0.998575,0.288464,0.0587639
446,721.956,2,5.49563,0.740629,0.592414,43.7472,15.7296,51.0088,0.157698,0.187116,0.534614,0.176746,0.998573,0.288471,0.0587791
447,715.6,2,5.49535,0.740596,0.592444,43.7501,15.7285,51.0116,0.157701,0.187162,0.534376,0.176787,0.998573,0.288495,0.0587838
448,707.038,2,5.49486,0.74056,0.592548,43.7517,15.7277,51.0133,0.157668,0.18722,0.534171,0.176851,0.998576,0.288489,0.0587865
449,712.647,2,5.4943,0.74055,0.592668,43.7559,15.7292,51.0185,0.15768,0.187292,0.534143,0.176916,0.998577,0.288502,0.0587835
450,714.714,2,5.49394,0.74054,0.592739,43.7602,15.7259,51.0229,0.157691,0.187365,0.5344,0.176983,0.998578,0.288527,0.0587766
451,707.619,2,5.49322,0.740494,0.592865,43.7655,15.7215,51.0292,0.1577,0.187433,0.534488,0.177048,0.998579,0.288557,0.0587605
452,709.178,2,5.49249,0.740532,0.593028,43.7707,15.7214,51.0348,0.157692,0.187498,0.534338,0.177116,0.99858,0.288571,0.0587547
453,716.663,2,5.49266,0.740576,0.593017,43.7744,15.721,51.0382,0.157674,0.18758,0.533958,0.17719,0.998579,0.288574,0.0587621
454,716.74,2,5.49238,0.740624,0.593062,43.7785,15.7196,51.0429,0.157703,0.187663,0.533831,0.177272,0.998581,0.2886,0.0587639
455,717.222,2,5.49244,0.740693,0.593058,43.7799,15.7212,51.0447,0.157704,0.187727,0.533716,0.177337,0.99858,0.288609,0.0587666
456,710.876,2,5.49282,0.740597,0.593022,43.7822,15.7187,51.0478,0.15769,0.187798,0.533802,0.177416,0.998581,0.288598,0.0587659
457,710.051,2,5.49269,0.740546,0.59305,43.7836,15.7178,51.0499,0.157667,0.187922,0.533844,0.177531,0.998582,0.288597,0.0587576
458,711.641,2,5.4929,0.740709,0.593023,43.7851,15.7138,51.0518,0.157656,0.18803,0.533811,0.177626,0.998584,0.288599,0.0587539
459,712.492,2,5.49274,0.740784,0.59307,43.7862,15.7164,51.0531,0.157639,0.188171,0.533734,0.177753,0.998587,0.288589,0.058758
460,707.872,2,5.49279,0.740833,0.593057,43.7907,15.7171,51.0579,0.157634,0.188296,0.533618,0.177872,0.99859,0.288576,0.0587563
461,722.56,2,5.4928,0.740864,0.593046,43.7982,15.71,51.0668,0.157624,0.188427,0.53346,0.177998,0.99859,0.288558,0.0587706
462,708.659,2,5.49305,0.740911,0.592998,43.8038,15.7071,51.0735,0.15762,0.188526,0.533502,0.178101,0.998593,0.288534,0.0587698
463,715.579,2,5.49314,0.740986,0.592963,43.8085,15.7016,51.0785,0.157629,0.188645,0.533539,0.178208,0.998593,0.28851,0.0587713
464,712.538,2,5.49334,0.740967,0.592922,43.8125,15.6974,51.0827,0.157616,0.188735,0.533517,0.178296,0.998592,0.288474,0.0587726
