iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,756.886,2,5.00371,0.770121,0.712604,35.9643,10.7274,44.332,0.199692,0.314247,0.572588,0.341994,0.998889,0.37586,0.063672
379,752.97,2,5.0033,0.770128,0.712652,35.9621,10.7293,44.3282,0.199714,0.31411,0.572595,0.341839,0.998889,0.375881,0.0636541
380,755.968,2,5.00353,0.770033,0.712589,35.9609,10.7286,44.3266,0.199708,0.313964,0.572553,0.341702,0.998887,0.375871,0.0636445
381,759.836,2,5.0038,0.769989,0.712543,35.9599,10.729,44.3253,0.199686,0.313813,0.572412,0.341569,0.998883,0.375848,0.0636447
382,751.924,2,5.00369,0.769933,0.712603,35.961,10.7297,44.3269,0.199667,0.313716,0.572385,0.341438,0.998884,0.375818,0.0636381
383,752.773,2,5.00414,0.769747,0.712561,35.9625,10.7302,44.328,0.199674,0.313619,0.572339,0.341308,0.998885,0.37581,0.0636293
384,759.084,2,5.00416,0.769405,0.712541,35.963,10.7296,44.328,0.199708,0.313467,0.572476,0.341149,0.998883,0.375843,0.0636166
385,752.031,2,5.00435,0.769211,0.712523,35.966,10.7296,44.3315,0.199678,0.313294,0.57267,0.340977,0.998881,0.375807,0.0636025
386,753.312,2,5.0039,0.769192,0.712615,35.9698,10.7273,44.3371,0.199677,0.313149,0.572798,0.340857,0.998882,0.375771,0.0635983
387,760.204,2,5.00292,0.769147,0.712781,35.9741,10.7263,44.3429,0.199684,0.313048,0.572927,0.340754,0.998879,0.37578,0.0635895
388,760.335,2,5.00232,0.768952,0.712895,35.9775,10.7228,44.3475,0.199709,0.312977,0.573328,0.340684,0.998876,0.375775,0.0635765
389,750.557,2,5.0024,0.768577,0.712882,35.9807,10.7199,44.3516,0.199766,0.312919,0.57335,0.340627,0.998878,0.375779,0.0635572
390,759.107,2,5.00201,0.768656,0.71296,35.9834,10.7189,44.3554,0.199767,0.312844,0.573744,0.340523,0.998876,0.375755,0.0635529
391,747.165,2,5.00135,0.76885,0.713115,35.9889,10.7192,44.3636,0.199779,0.312751,0.574081,0.340436,0.99888,0.375751,0.0635332
392,750.486,2,5.00067,0.768908,0.713274,35.9938,10.7169,44.3713,0.19979,0.312639,0.57446,0.340315,0.99888,0.37574,0.0635111
393,750.262,2,5.00096,0.768997,0.713222,35.9999,10.7131,44.3786,0.199784,0.312532,0.574633,0.340198,0.998879,0.375722,0.0634918
394,750.639,2,5.0009,0.76887,0.713224,36.0066,10.7087,44.3881,0.199814,0.31244,0.574626,0.340109,0.998877,0.375714,0.0634654
395,756.802,2,5.00053,0.769007,0.713292,36.0148,10.7039,44.4008,0.199824,0.31237,0.574574,0.340055,0.998876,0.375705,0.0634605
396,750.844,2,5.00095,0.768754,0.71318,36.0199,10.6985,44.4073,0.199833,0.312303,0.574853,0.339958,0.998877,0.375675,0.0634468
397,750.978,2,5.00128,0.768646,0.713113,36.0252,10.6939,44.4135,0.199802,0.312162,0.575255,0.339799,0.998877,0.37564,0.0634357
398,757.109,2,5.00115,0.768415,0.713124,36.031,10.6903,44.4215,0.199767,0.312016,0.575649,0.33964,0.998874,0.375593,0.063431
399,750.734,2,5.00165,0.768181,0.713049,36.0366,10.6932,44.4296,0.199766,0.311891,0.576232,0.339496,0.998875,0.375575,0.0634162
400,759.098,2,5.00139,0.768337,0.713104,36.041,10.6903,44.4358,0.199812,0.311751,0.576294,0.339367,0.998873,0.375582,0.0634079
401,763.801,2,5.00087,0.768281,0.713255,36.0461,10.6908,44.4422,0.199858,0.311621,0.576446,0.339226,0.998871,0.375548,0.0634201
402,760.492,2,5.00175,0.76828,0.713118,36.0489,10.6913,44.4472,0.199872,0.31149,0.576327,0.3391,0.998868,0.37555,0.0634193
403,768.024,2,5.00269,0.768021,0.713022,36.0516,10.6973,44.4527,0.199875,0.311443,0.576211,0.339042,0.998869,0.375532,0.0634505
404,766.354,2,5.00234,0.76806,0.713176,36.0551,10.7015,44.4581,0.19988,0.311396,0.576076,0.338987,0.998866,0.375514,0.063465
405,760.688,2,5.00275,0.768242,0.713147,36.0587,10.7038,44.4637,0.19993,0.311395,0.576232,0.338953,0.998866,0.375502,0.0634662
406,759.575,2,5.00291,0.768135,0.71311,36.0638,10.7029,44.4713,0.19994,0.311406,0.576068,0.338956,0.998865,0.375499,0.0634624
407,764.727,2,5.00309,0.768098,0.713075,36.0686,10.7031,44.4781,0.19989,0.311389,0.576247,0.338942,0.998864,0.375453,0.0634799
408,760.163,2,5.0024,0.767961,0.713199,36.0738,10.6969,44.4865,0.199921,0.311351,0.57631,0.338907,0.998864,0.375451,0.0634812
409,760.106,2,5.00215,0.767933,0.713244,36.0782,10.6932,44.4926,0.199944,0.311306,0.576432,0.338878,0.998862,0.37545,0.0634756
410,760.476,2,5.00226,0.768039,0.713235,36.0814,10.6921,44.4962,0.199944,0.311356,0.57648,0.338939,0.998861,0.375426,0.0634722
411,753.891,2,5.00274,0.768012,0.713158,36.0842,10.6894,44.4995,0.199933,0.31138,0.57646,0.338955,0.998862,0.375419,0.0634666
412,758.359,2,5.00263,0.767831,0.713198,36.0873,10.6879,44.503,0.199963,0.311372,0.576555,0.338953,0.998862,0.375446,0.0634563
413,750.819,2,5.00241,0.767679,0.713273,36.0908,10.6862,44.5074,0.199978,0.311363,0.576516,0.338944,0.998862,0.375441,0.0634357
414,749.308,2,5.00204,0.767679,0.713361,36.0946,10.685,44.5126,0.200016,0.311337,0.576549,0.338907,0.998861,0.375466,0.0634042
415,754.093,2,5.00247,0.767761,0.713293,36.0986,10.6848,44.5184,0.200017,0.311311,0.576918,0.338879,0.998861,0.375451,0.0633912
416,750.907,2,5.00247,0.767681,0.7133,36.1021,10.6856,44.5236,0.200034,0.311281,0.577224,0.338853,0.998862,0.375438,0.0633745
417,757.798,2,5.00169,0.767806,0.713453,36.1056,10.6862,44.5284,0.200072,0.311276,0.577406,0.338868,0.998863,0.375468,0.0633678
418,762.14,2,5.00228,0.767627,0.713374,36.1104,10.6855,44.5344,0.200067,0.311308,0.577524,0.338895,0.998861,0.375457,0.0633634
419,750.835,2,5.00289,0.767733,0.713264,36.1139,10.6838,44.5391,0.200044,0.311338,0.577436,0.338933,0.998863,0.375437,0.0633589
420,753.565,2,5.00284,0.767795,0.71325,36.1165,10.6837,44.5424,0.20002,0.311367,0.577319,0.338959,0.998863,0.375434,0.06335
421,751.573,2,5.00299,0.767706,0.713214,36.1193,10.681,44.5461,0.200021,0.31137,0.577052,0.339005,0.998863,0.375439,0.0633321
422,755.191,2,5.00206,0.767788,0.713379,36.1225,10.6785,44.5505,0.200033,0.311363,0.576872,0.338999,0.998863,0.375434,0.0633299
423,763.54,2,5.00197,0.767685,0.713372,36.1252,10.6774,44.5543,0.200046,0.311355,0.576604,0.338983,0.998861,0.375425,0.0633383
424,758.814,2,5.00208,0.767668,0.713335,36.1277,10.6757,44.5587,0.200035,0.311327,0.576398,0.338955,0.998862,0.375409,0.063348
425,764.558,2,5.00142,0.767412,0.713464,36.1315,10.6744,44.5642,0.200073,0.311281,0.576243,0.338911,0.998859,0.375408,0.0633505
426,751.29,2,5.00069,0.767164,0.713607,36.1361,10.671,44.5703,0.200066,0.311214,0.576001,0.338858,0.998859,0.3754,0.0633441
427,764.193,2,5.00067,0.767221,0.713588,36.1404,10.6665,44.5769,0.200069,0.31116,0.576148,0.338796,0.998857,0.375399,0.0633469
428,763.925,2,5.00003,0.76714,0.713661,36.145,10.6623,44.5834,0.200081,0.311089,0.576199,0.338715,0.998854,0.375401,0.0633481
429,753.188,2,5.0001,0.767093,0.713631,36.1521,10.6605,44.5938,0.200106,0.310989,0.575992,0.338627,0.998854,0.375411,0.0633412
430,759.447,2,4.99967,0.766908,0.713693,36.159,10.6581,44.603,0.200106,0.310889,0.576032,0.338532,0.998854,0.375405,0.063349
431,763.435,2,4.99932,0.767003,0.713752,36.1661,10.6554,44.6134,0.200115,0.31078,0.576112,0.33844,0.998852,0.375389,0.0633565
432,767.978,2,4.99992,0.767054,0.713647,36.174,10.6535,44.6242,0.200144,0.310697,0.575994,0.338342,0.99885,0.375387,0.063372
433,753.7,2,4.99959,0.767321,0.71369,36.1816,10.6514,44.6347,0.20016,0.310585,0.575912,0.338225,0.998852,0.3754,0.0633719
434,759.167,2,4.99946,0.76723,0.713727,36.1882,10.6482,44.6437,0.200197,0.31046,0.575672,0.338102,0.99885,0.375418,0.0633695
435,763.451,2,4.99862,0.767472,0.713871,36.1925,10.6482,44.6493,0.20023,0.310329,0.57543,0.337955,0.99885,0.375449,0.0633829
436,765.025,2,4.99799,0.767548,0.714018,36.1958,10.6478,44.6534,0.200226,0.310129,0.575227,0.337751,0.998846,0.375447,0.0633942
437,759.686,2,4.99756,0.7676,0.714137,36.1994,10.6504,44.6581,0.200237,0.309929,0.575245,0.337551,0.998844,0.375437,0.0633995
438,758.038,2,4.99702,0.767459,0.714247,36.2031,10.6511,44.6627,0.200231,0.309727,0.575254,0.337324,0.998842,0.375438,0.0634019
439,753.735,2,4.99682,0.767366,0.714318,36.2058,10.6545,44.6671,0.200251,0.30948,0.575625,0.337043,0.99884,0.375431,0.0633948
440,758.189,2,4.9966,0.767427,0.714392,36.2084,10.6576,44.6702,0.200254,0.309215,0.576031,0.336753,0.998836,0.375419,0.0633852
441,752.394,2,4.99628,0.767513,0.71447,36.21,10.6618,44.6733,0.200282,0.308912,0.576335,0.336424,0.998833,0.375423,0.0633737
442,760.923,2,4.9964,0.767568,0.71449,36.2115,10.6653,44.6756,0.200315,0.308597,0.576641,0.336063,0.998829,0.375399,0.0633792
443,757.938,2,4.99616,0.767537,0.714553,36.2129,10.6684,44.677,0.200321,0.308302,0.576749,0.335735,0.998828,0.375389,0.0633889
444,766.365,2,4.99605,0.767506,0.714597,36.2127,10.6719,44.6769,0.200359,0.308008,0.576905,0.335438,0.998825,0.3754,0.0634007
445,767.37,2,4.99535,0.767628,0.714791,36.2129,10.6772,44.6772,0.200358,0.307726,0.577142,0.335125,0.99882,0.375365,0.063417
446,763.703,2,4.99482,0.767771,0.714947,36.2134,10.683,44.6779,0.200361,0.307456,0.577392,0.334821,0.998817,0.375352,0.0634282
447,761.077,2,4.99395,0.767899,0.715097,36.214,10.6879,44.6778,0.200413,0.307173,0.577627,0.334506,0.998815,0.375381,0.0634301
448,758.438,2,4.99356,0.768,0.715191,36.2148,10.6913,44.6787,0.200455,0.306916,0.577968,0.33422,0.998814,0.375386,0.063433
449,756.765,2,4.99305,0.768018,0.715306,36.2162,10.6945,44.6808,0.200509,0.306675,0.578194,0.333953,0.998812,0.375393,0.0634286
450,760.256,2,4.99241,0.768044,0.715443,36.2181,10.6973,44.6829,0.200548,0.306417,0.578532,0.333675,0.99881,0.375396,0.0634278
451,757.932,2,4.99265,0.768296,0.715376,36.2206,10.6992,44.6869,0.200607,0.306218,0.578851,0.333458,0.998809,0.375411,0.0634259
452,762.192,2,4.9932,0.768575,0.715282,36.2238,10.6996,44.6909,0.200654,0.306059,0.579151,0.33329,0.998809,0.375401,0.063433
453,766.281,2,4.99385,0.768523,0.715156,36.2291,10.6993,44.6974,0.200715,0.305943,0.579346,0.333173,0.998807,0.375403,0.0634398
454,767.252,2,4.99488,0.768386,0.714954,36.2344,10.6989,44.7051,0.200721,0.305833,0.579655,0.333058,0.998807,0.375385,0.0634588
455,768.373,2,4.99497,0.768298,0.714912,36.2385,10.698,44.7107,0.200774,0.305702,0.579998,0.332933,0.998804,0.37541,0.0634574
456,766.766,2,4.99482,0.768338,0.714948,36.2412,10.6949,44.7154,0.200812,0.305565,0.580067,0.33279,0.998801,0.375406,0.0634642
457,756.795,2,4.9949,0.76837,0.714967,36.2444,10.6964,44.72,0.200804,0.305421,0.580233,0.332644,0.998801,0.375372,0.0634724
458,755.879,2,4.99458,0.768318,0.715052,36.2462,10.6972,44.7228,0.200815,0.305252,0.580464,0.332467,0.998801,0.375363,0.0634738
459,756.609,2,4.99405,0.768285,0.715169,36.2471,10.6993,44.7244,0.200835,0.305074,0.580758,0.332271,0.998801,0.375372,0.0634704
460,764.321,2,4.99382,0.76814,0.71521,36.2509,10.6993,44.7295,0.200841,0.304883,0.580867,0.33208,0.998799,0.375378,0.0634816
461,763.495,2,4.99309,0.768046,0.715319,36.2551,10.6964,44.7358,0.200828,0.304711,0.581008,0.331921,0.998796,0.375368,0.0634873
462,757.989,2,4.99228,0.768068,0.715473,36.2596,10.695,44.7425,0.200825,0.304558,0.581252,0.331765,0.998796,0.375364,0.0634907
