iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,773.187,2,4.54803,0.712413,0.75015,42.5538,12.0711,49.5405,0.190813,0.29419,0.560367,0.333427,0.998959,0.299521,0.0608807
379,770.273,2,4.54689,0.71247,0.750344,42.5572,12.065,49.543,0.190779,0.294355,0.559946,0.333635,0.998962,0.299502,0.0608587
380,776.781,2,4.54508,0.71236,0.750669,42.5587,12.0609,49.5438,0.190704,0.29448,0.559899,0.3338,0.998964,0.299509,0.0608507
381,773.635,2,4.54438,0.712273,0.750791,42.5607,12.0611,49.5471,0.190656,0.294661,0.559605,0.33402,0.998967,0.299491,0.0608402
382,778.787,2,4.54393,0.712248,0.750892,42.5633,12.0612,49.5518,0.190647,0.294871,0.55943,0.334228,0.998966,0.299496,0.0608211
383,783.969,2,4.54281,0.712157,0.751136,42.5668,12.0595,49.555,0.19066,0.295079,0.559201,0.334444,0.998964,0.299523,0.0608089
384,777.265,2,4.54134,0.712368,0.751437,42.5656,12.0643,49.5543,0.190667,0.295223,0.559195,0.334609,0.998967,0.299519,0.0608026
385,781.625,2,4.54183,0.712645,0.751369,42.5649,12.069,49.5521,0.190658,0.295382,0.559147,0.334748,0.998966,0.299474,0.0608024
386,782.631,2,4.54164,0.712777,0.751452,42.564,12.0728,49.551,0.190692,0.29553,0.559088,0.334933,0.998968,0.299493,0.0608047
387,782.661,2,4.54123,0.712986,0.751527,42.5636,12.0743,49.5517,0.190695,0.295668,0.558956,0.335103,0.998968,0.299489,0.0608017
388,787.771,2,4.54052,0.713127,0.751678,42.563,12.0741,49.5511,0.190717,0.29577,0.55921,0.33523,0.998966,0.299495,0.0608002
389,779.694,2,4.53904,0.712861,0.751962,42.5632,12.076,49.5513,0.190736,0.295879,0.559329,0.33539,0.998969,0.299505,0.0607995
390,777.376,2,4.5393,0.713137,0.751922,42.5681,12.0788,49.5584,0.190754,0.296022,0.559675,0.335556,0.99897,0.299476,0.0607836
391,772.756,2,4.53973,0.713274,0.751871,42.5725,12.0817,49.5656,0.190765,0.296099,0.560174,0.335657,0.998972,0.299449,0.0607618
392,771.209,2,4.54108,0.713549,0.751627,42.5785,12.0804,49.5739,0.190755,0.296104,0.560346,0.33568,0.998973,0.29941,0.0607472
393,774.634,2,4.54038,0.713458,0.751804,42.5862,12.0792,49.5834,0.190728,0.296189,0.560384,0.335765,0.998975,0.299388,0.0607389
394,779.596,2,4.53955,0.713307,0.751971,42.5938,12.0802,49.5936,0.190744,0.296286,0.560439,0.335858,0.998975,0.299403,0.0607268
395,788.551,2,4.54056,0.713496,0.751772,42.6001,12.0795,49.6029,0.19077,0.296366,0.560433,0.335927,0.998971,0.299414,0.0607212
396,788.596,2,4.54054,0.713288,0.75176,42.6086,12.0733,49.6137,0.190791,0.296423,0.560493,0.335973,0.998967,0.299419,0.0607197
397,778.151,2,4.54035,0.71334,0.751786,42.6125,12.0739,49.6179,0.190842,0.296427,0.560592,0.336,0.998967,0.29942,0.0607078
398,774.752,2,4.54013,0.713357,0.751828,42.615,12.0737,49.6217,0.190849,0.296425,0.560289,0.336004,0.998966,0.299404,0.0606983
399,770.629,2,4.53929,0.713324,0.751982,42.616,12.0756,49.6243,0.190872,0.296473,0.560083,0.336056,0.998968,0.299384,0.0606824
400,782.718,2,4.53929,0.713251,0.751942,42.6169,12.0704,49.6245,0.190859,0.296511,0.560042,0.336092,0.998967,0.299396,0.06068
401,778.827,2,4.53874,0.713079,0.752025,42.6182,12.0694,49.6258,0.190833,0.296507,0.560141,0.33607,0.998966,0.299422,0.0606685
402,776.202,2,4.53883,0.713382,0.752012,42.6161,12.0734,49.6237,0.19084,0.296453,0.559955,0.336031,0.998966,0.299401,0.0606682
403,786.803,2,4.53929,0.713404,0.751954,42.6128,12.0843,49.6201,0.190866,0.296355,0.560082,0.335948,0.998965,0.299386,0.0606813
404,783.759,2,4.54038,0.713562,0.75175,42.6095,12.0906,49.6158,0.190878,0.296294,0.560292,0.33589,0.998962,0.299376,0.0606796
405,779.157,2,4.54033,0.713599,0.751742,42.607,12.0916,49.613,0.190887,0.296241,0.560706,0.335808,0.998964,0.299357,0.0606842
406,780.39,2,4.5408,0.713615,0.751613,42.6048,12.0922,49.6104,0.190921,0.296236,0.560841,0.335789,0.998964,0.29935,0.0606846
407,779.884,2,4.54159,0.71372,0.751434,42.6033,12.0973,49.6084,0.19097,0.296174,0.56104,0.335716,0.998966,0.299345,0.0606881
408,782.186,2,4.54153,0.713612,0.751421,42.602,12.0976,49.6074,0.191021,0.296101,0.561263,0.335636,0.998965,0.299387,0.0606803
409,779.732,2,4.54243,0.713608,0.751207,42.6016,12.0981,49.6064,0.19106,0.296035,0.561357,0.335542,0.998965,0.299396,0.0606752
410,785.007,2,4.54397,0.713722,0.750868,42.5996,12.0987,49.6021,0.191085,0.295992,0.561887,0.335512,0.998964,0.299407,0.0606738
411,785.648,2,4.54356,0.713463,0.750929,42.5958,12.0952,49.5972,0.191107,0.295961,0.561745,0.335495,0.998965,0.299445,0.0606839
412,783.949,2,4.54297,0.713514,0.75108,42.5942,12.0968,49.5937,0.19112,0.29591,0.561464,0.335473,0.998964,0.299448,0.0606907
413,779.622,2,4.54348,0.71352,0.750994,42.5968,12.0954,49.5968,0.191101,0.295906,0.561036,0.335457,0.998962,0.299429,0.0606933
414,775.349,2,4.54279,0.71354,0.751151,42.5996,12.0953,49.6022,0.191111,0.295898,0.560888,0.335461,0.998963,0.299445,0.0606818
415,778.447,2,4.54126,0.713415,0.751481,42.6045,12.0937,49.6094,0.191117,0.295877,0.560852,0.335438,0.998963,0.299472,0.0606745
416,777.403,2,4.54063,0.713463,0.751612,42.6084,12.0929,49.6158,0.19111,0.295853,0.56107,0.335425,0.998964,0.299466,0.0606703
417,781.371,2,4.54005,0.713589,0.751767,42.6125,12.0918,49.6212,0.19112,0.295824,0.561075,0.335403,0.998965,0.299475,0.060674
418,783.373,2,4.53915,0.713673,0.751997,42.6179,12.0891,49.6276,0.191172,0.295791,0.56125,0.335383,0.998965,0.299493,0.0606763
419,778.973,2,4.53899,0.713819,0.752065,42.6223,12.0869,49.6334,0.191173,0.295752,0.560968,0.335336,0.998968,0.299468,0.0606966
420,779.352,2,4.5395,0.714223,0.751955,42.6237,12.0892,49.6352,0.19117,0.295679,0.561184,0.335245,0.998967,0.299438,0.0606951
421,780.223,2,4.53915,0.714442,0.752028,42.6242,12.0914,49.6368,0.191191,0.295603,0.561562,0.335185,0.998967,0.299431,0.0606936
422,781.202,2,4.53942,0.71479,0.751989,42.6245,12.0904,49.6376,0.191191,0.29553,0.561801,0.335094,0.998966,0.299408,0.0606975
423,777.376,2,4.53932,0.71491,0.751986,42.6269,12.0884,49.6412,0.191199,0.29545,0.561771,0.335011,0.998967,0.299411,0.0606973
424,780.645,2,4.53949,0.715162,0.75193,42.6299,12.0876,49.6453,0.191219,0.29538,0.561575,0.334906,0.998966,0.299415,0.0607015
