iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,838.747,2,4.66669,19.1865,7.77246,22.8855,0.335307,0.343811,0.47324,0.396332,0.998862,0.384597,0.0719282
439,846.692,2,4.66675,19.1907,7.77046,22.8916,0.335292,0.343886,0.473135,0.396415,0.998862,0.384582,0.0719429
440,847.915,2,4.66682,19.195,7.76782,22.8974,0.335273,0.343975,0.472845,0.396517,0.998862,0.384573,0.0719567
441,846.45,2,4.66687,19.1989,7.76559,22.903,0.33528,0.344086,0.472642,0.396638,0.998862,0.384562,0.0719622
442,843.268,2,4.66714,19.2019,7.76526,22.9076,0.33529,0.344134,0.472428,0.3967,0.998862,0.384533,0.0719702
443,846.04,2,4.66713,19.2045,7.76437,22.9104,0.335289,0.344194,0.472296,0.396769,0.998863,0.384551,0.0719793
444,851.385,2,4.66717,19.2081,7.76218,22.9146,0.335285,0.344238,0.472671,0.396796,0.998861,0.384549,0.0719795
445,852.04,2,4.6674,19.2099,7.76159,22.9173,0.33527,0.34431,0.472647,0.396879,0.99886,0.384569,0.0719882
446,849.923,2,4.6676,19.2123,7.76038,22.9201,0.335284,0.344389,0.472554,0.396956,0.998861,0.3846,0.0719956
447,845.803,2,4.66737,19.2144,7.75823,22.9226,0.335325,0.344468,0.472628,0.397042,0.998861,0.384636,0.0719902
448,842.999,2,4.66747,19.2162,7.75483,22.9248,0.335299,0.344543,0.472742,0.39715,0.998863,0.38464,0.0719916
449,845.033,2,4.66758,19.218,7.75204,22.9278,0.335293,0.344601,0.472772,0.397237,0.998864,0.38464,0.0719947
450,849.211,2,4.66757,19.2202,7.75092,22.9306,0.33528,0.344678,0.473036,0.397321,0.998864,0.384637,0.0720008
451,850.134,2,4.66751,19.2227,7.74948,22.9344,0.335289,0.344757,0.473054,0.397411,0.998865,0.384666,0.0720063
452,852.907,2,4.66764,19.2246,7.74873,22.937,0.335278,0.344869,0.473066,0.397539,0.998865,0.384668,0.0720218
453,851.849,2,4.66778,19.2273,7.74898,22.9403,0.335293,0.344946,0.47278,0.397635,0.998865,0.384653,0.0720405
454,853.408,2,4.66777,19.2302,7.74842,22.9447,0.335323,0.345009,0.472686,0.397713,0.998865,0.384636,0.0720645
455,854.422,2,4.66776,19.2317,7.75055,22.9468,0.335332,0.345058,0.472553,0.397774,0.998862,0.384636,0.0720724
456,843.068,2,4.66791,19.2334,7.7501,22.9498,0.335333,0.345099,0.472649,0.397804,0.998862,0.384611,0.0720725
457,846.932,2,4.66807,19.2355,7.7508,22.953,0.335347,0.34511,0.4727,0.397806,0.998861,0.38462,0.0720723
458,848.558,2,4.6682,19.237,7.75066,22.955,0.335366,0.345064,0.472826,0.397759,0.998861,0.384625,0.0720784
459,838.328,2,4.66827,19.2377,7.75153,22.9558,0.335371,0.345009,0.47283,0.397681,0.998862,0.384626,0.0720807
460,842.905,2,4.66821,19.2394,7.75028,22.9585,0.335388,0.344929,0.472682,0.397596,0.998863,0.384618,0.0720931
461,842.406,2,4.66819,19.2417,7.74797,22.9619,0.335382,0.344824,0.472391,0.397474,0.998862,0.384611,0.0720994
462,843.983,2,4.66818,19.244,7.74715,22.9656,0.335399,0.344712,0.472303,0.39734,0.998861,0.384613,0.0721067
463,851.815,2,4.66812,19.2458,7.74511,22.9683,0.335409,0.344604,0.472253,0.397207,0.99886,0.38459,0.0721308
464,842.758,2,4.66821,19.2476,7.74316,22.9706,0.33541,0.344497,0.47213,0.39708,0.99886,0.384578,0.0721414
465,847.196,2,4.66828,19.2495,7.74215,22.9732,0.335435,0.344372,0.472435,0.396966,0.998858,0.384585,0.0721367
466,852.29,2,4.66825,19.2505,7.74154,22.9747,0.335422,0.344286,0.47275,0.396854,0.998857,0.384575,0.0721499
467,844.805,2,4.66817,19.2516,7.74039,22.976,0.335424,0.344182,0.472782,0.396729,0.998856,0.384567,0.0721545
468,849.9,2,4.66808,19.2524,7.73988,22.977,0.335431,0.3441,0.472797,0.396642,0.998853,0.384571,0.0721596
469,848.968,2,4.66805,19.2532,7.74016,22.9785,0.335432,0.344045,0.472591,0.396603,0.998852,0.384541,0.0721798
470,846.707,2,4.66812,19.2532,7.74059,22.9788,0.335404,0.344042,0.472501,0.396606,0.998853,0.384527,0.0721938
471,847.307,2,4.66815,19.2532,7.74061,22.9784,0.335427,0.344075,0.472284,0.396643,0.998853,0.384551,0.0722016
472,842.711,2,4.6682,19.2533,7.74066,22.9782,0.335389,0.344114,0.472172,0.396697,0.998855,0.384522,0.0722128
473,860.205,2,4.66815,19.2526,7.73966,22.9771,0.335363,0.344167,0.471912,0.396768,0.998853,0.384525,0.0722384
474,846.572,2,4.66804,19.2504,7.74122,22.9741,0.335328,0.344221,0.471983,0.396811,0.998852,0.38451,0.0722418
475,841.948,2,4.66792,19.248,7.74132,22.9708,0.335323,0.344281,0.471821,0.396875,0.998854,0.384521,0.0722448
476,842.622,2,4.66788,19.2464,7.74116,22.9683,0.335317,0.344313,0.471876,0.396918,0.998856,0.3845,0.0722534
477,840.148,2,4.66789,19.244,7.7426,22.965,0.3353,0.344332,0.471767,0.396944,0.998857,0.384498,0.0722536
478,849.419,2,4.66806,19.2406,7.745,22.9603,0.335302,0.344336,0.471934,0.39695,0.998857,0.384503,0.0722585
479,852.421,2,4.66812,19.2376,7.74681,22.956,0.335326,0.344326,0.47226,0.396937,0.998855,0.38454,0.0722539
480,848.101,2,4.66804,19.235,7.74743,22.9523,0.335342,0.344304,0.472265,0.396924,0.998853,0.384567,0.0722441
481,842.269,2,4.66801,19.2326,7.74708,22.9485,0.335346,0.344263,0.472379,0.396882,0.998853,0.384574,0.0722401
482,842.452,2,4.6679,19.2305,7.74777,22.9454,0.335341,0.344223,0.472314,0.396835,0.998852,0.384585,0.0722393
483,841.727,2,4.66791,19.2284,7.74865,22.9423,0.335347,0.344131,0.472108,0.396745,0.998851,0.384596,0.0722401
484,852.254,2,4.66795,19.2264,7.74921,22.9392,0.335311,0.344038,0.472105,0.396636,0.998851,0.38456,0.0722663
485,846.631,2,4.66787,19.2245,7.751,22.9366,0.335276,0.343939,0.472018,0.396513,0.99885,0.384562,0.0722762
