iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,676.004,2,4.36531,1.258,0.909877,42.4927,12.5883,51.2078,0.150232,0.0600791,0.556319,0.0757122,0.998883,0.258594,0.0739982
374,679.173,2,4.36456,1.25838,0.909988,42.4921,12.5894,51.2073,0.150165,0.0600462,0.556619,0.0756735,0.998877,0.258538,0.0739884
375,672.675,2,4.36303,1.25937,0.910294,42.4899,12.5795,51.2038,0.150202,0.0600181,0.556521,0.0756382,0.998882,0.258617,0.0739424
376,678.418,2,4.3626,1.25969,0.910391,42.4848,12.584,51.1958,0.150147,0.0600612,0.556603,0.075691,0.998884,0.258637,0.0739184
377,675.169,2,4.36289,1.25967,0.910364,42.4779,12.5915,51.1852,0.150044,0.0600598,0.557297,0.0756874,0.998888,0.258597,0.0739085
378,671.311,2,4.36413,1.26037,0.910109,42.4721,12.5923,51.176,0.150048,0.0600611,0.557052,0.0756878,0.998893,0.258606,0.0738767
379,674.799,2,4.36337,1.26141,0.910255,42.4653,12.6001,51.1648,0.15014,0.0600898,0.557747,0.0757197,0.998893,0.258663,0.0737993
380,671.82,2,4.36305,1.26198,0.910157,42.4574,12.5877,51.1523,0.150165,0.0601613,0.558375,0.0757964,0.998898,0.258693,0.0737206
381,682.428,2,4.36382,1.26197,0.909957,42.448,12.5902,51.1382,0.150067,0.0602293,0.558666,0.0758649,0.998894,0.258671,0.0737054
382,671.23,2,4.3654,1.26124,0.909499,42.4424,12.577,51.1297,0.150022,0.0602748,0.558855,0.0759207,0.998905,0.258629,0.0737007
383,678.619,2,4.36755,1.26034,0.908959,42.4381,12.5628,51.1227,0.150022,0.0603053,0.558143,0.0759624,0.998905,0.25864,0.0736923
384,673.777,2,4.3682,1.26002,0.908775,42.4358,12.5569,51.1192,0.149963,0.0603496,0.557867,0.0760243,0.99891,0.258614,0.0736827
385,681.549,2,4.36823,1.25972,0.908807,42.4363,12.5525,51.1197,0.149878,0.0603948,0.55759,0.0760748,0.998909,0.258621,0.0736807
386,673.605,2,4.36774,1.25951,0.909009,42.4355,12.5569,51.119,0.149859,0.060387,0.557693,0.0760681,0.998913,0.258603,0.0736692
387,678.776,2,4.36547,1.25974,0.909533,42.4341,12.5567,51.1169,0.14996,0.0603691,0.556838,0.0760337,0.99891,0.25868,0.0736472
388,678.612,2,4.36455,1.2599,0.909737,42.434,12.5463,51.1167,0.150063,0.0603764,0.556551,0.0760601,0.998909,0.258781,0.073598
389,676.888,2,4.36533,1.25999,0.909445,42.4331,12.535,51.1154,0.15016,0.0603973,0.556279,0.0760818,0.998913,0.258779,0.0735952
390,676.562,2,4.36791,1.25905,0.908744,42.431,12.5295,51.1118,0.150188,0.0604505,0.556585,0.0761464,0.998919,0.258765,0.0735881
391,674.737,2,4.3701,1.25796,0.90815,42.4286,12.5221,51.1079,0.150119,0.0605359,0.556553,0.0762548,0.998923,0.258704,0.0735711
392,676.06,2,4.37165,1.25704,0.907758,42.4247,12.5119,51.1023,0.150089,0.0606011,0.556798,0.0763323,0.998926,0.258749,0.0735337
393,679.004,2,4.37225,1.25638,0.90761,42.4217,12.5074,51.0975,0.150053,0.0606501,0.556563,0.0763873,0.998925,0.25877,0.0735105
394,679.436,2,4.3733,1.25613,0.907341,42.4148,12.5087,51.0874,0.150048,0.060735,0.556665,0.0764923,0.998925,0.258761,0.07348
395,676.396,2,4.3717,1.25637,0.907761,42.4087,12.5125,51.0783,0.150032,0.0607783,0.556229,0.0765434,0.998927,0.258871,0.0734364
396,678.371,2,4.37119,1.25656,0.907888,42.4048,12.5081,51.0723,0.150055,0.0608692,0.556186,0.0766531,0.998932,0.258953,0.0734046
397,670.296,2,4.37087,1.25639,0.907919,42.4044,12.507,51.0718,0.150051,0.0609526,0.556297,0.0767489,0.99894,0.25895,0.073369
398,680.503,2,4.37206,1.25603,0.907635,42.4083,12.507,51.0782,0.150058,0.0611261,0.556183,0.0769684,0.998942,0.258924,0.0733331
399,682.824,2,4.37304,1.25558,0.907401,42.4131,12.5155,51.0856,0.150093,0.0612448,0.55597,0.0771249,0.998945,0.258863,0.0733396
400,677.77,2,4.37336,1.25579,0.907353,42.4162,12.5184,51.0903,0.150063,0.0613831,0.55559,0.077289,0.998951,0.258839,0.0733366
401,674.793,2,4.37273,1.2561,0.907536,42.4186,12.5224,51.0936,0.150086,0.0614487,0.55524,0.0773666,0.998956,0.258824,0.0733245
402,681.119,2,4.37374,1.25606,0.907341,42.421,12.5221,51.0973,0.150073,0.0615051,0.554846,0.0774503,0.998955,0.258768,0.0733302
403,680.239,2,4.37592,1.25632,0.906976,42.4223,12.535,51.0996,0.150106,0.0615633,0.554548,0.077521,0.998955,0.258717,0.0733325
404,674.331,2,4.37633,1.25675,0.906952,42.4251,12.5478,51.1036,0.150143,0.0615909,0.554133,0.07756,0.998958,0.258676,0.0733363
405,680.795,2,4.37516,1.25692,0.907305,42.4263,12.5453,51.1053,0.150141,0.061613,0.553644,0.077595,0.99896,0.258718,0.0733412
406,676.031,2,4.37881,1.25628,0.906438,42.432,12.5439,51.1139,0.150145,0.0616972,0.553018,0.077714,0.998966,0.25865,0.0733546
407,677.095,2,4.37988,1.25582,0.906195,42.4382,12.5459,51.1233,0.150134,0.0617336,0.552991,0.0777673,0.998967,0.258609,0.0733528
408,672.427,2,4.38014,1.25607,0.906123,42.4441,12.5402,51.132,0.150126,0.0617399,0.552542,0.0777693,0.99897,0.258624,0.0733406
409,681.869,2,4.38023,1.25602,0.906112,42.4483,12.5332,51.1385,0.150152,0.0617504,0.552215,0.0777743,0.998969,0.258686,0.0733317
410,677.355,2,4.37996,1.25631,0.906188,42.4518,12.5294,51.1434,0.150192,0.0617771,0.551594,0.0778086,0.99897,0.258728,0.0733205
411,679.976,2,4.37939,1.25648,0.906326,42.4548,12.5201,51.1479,0.15015,0.0617962,0.55141,0.0778411,0.99897,0.258746,0.0733149
412,684.47,2,4.37965,1.25682,0.906253,42.4569,12.5172,51.1505,0.15008,0.0618499,0.550819,0.0778986,0.998969,0.258674,0.073352
413,681.407,2,4.37979,1.25684,0.906113,42.4596,12.5073,51.1542,0.15013,0.0618699,0.550357,0.0779186,0.998969,0.258679,0.0733569
414,673.52,2,4.37946,1.25694,0.906129,42.4622,12.4972,51.1585,0.150122,0.0618887,0.550271,0.0779413,0.998971,0.25867,0.0733461
415,675.33,2,4.3795,1.25669,0.90606,42.4672,12.4816,51.1659,0.150072,0.0619173,0.550173,0.0779801,0.998974,0.258647,0.0733448
416,674.093,2,4.37946,1.25656,0.906031,42.4698,12.469,51.1701,0.150009,0.0619289,0.550064,0.0779964,0.998976,0.258648,0.0733365
417,675.445,2,4.37991,1.25624,0.905932,42.4719,12.4676,51.1729,0.149968,0.0619621,0.549453,0.0780432,0.998978,0.258609,0.073348
418,682.033,2,4.37978,1.25557,0.905941,42.4719,12.4635,51.1725,0.149932,0.062049,0.548955,0.0781521,0.998981,0.258616,0.0733571
419,684.745,2,4.38033,1.25494,0.905771,42.4718,12.4599,51.1724,0.149966,0.0621545,0.549031,0.078284,0.998987,0.258632,0.073362
420,687.736,2,4.38013,1.2544,0.9057,42.4703,12.4593,51.1702,0.149934,0.0622563,0.548908,0.0784039,0.998991,0.258606,0.0733961
421,690.291,2,4.3825,1.2541,0.905089,42.4704,12.4539,51.1705,0.1499,0.0623348,0.54874,0.0784997,0.99899,0.258561,0.073422
422,682.657,2,4.38337,1.25423,0.904848,42.4704,12.451,51.1707,0.14987,0.0624241,0.548721,0.0786058,0.998994,0.258542,0.0734339
423,685.418,2,4.38461,1.2542,0.904506,42.4687,12.4515,51.1684,0.149878,0.0625156,0.54848,0.0787139,0.998999,0.258543,0.0734571
424,682.486,2,4.38472,1.25411,0.904468,42.4676,12.4536,51.1669,0.149862,0.0625842,0.547838,0.0787973,0.999,0.258561,0.0734593
425,687.289,2,4.38557,1.25417,0.904234,42.4696,12.4505,51.1699,0.149869,0.0626432,0.547362,0.0788759,0.998998,0.258555,0.0734693
426,673.653,2,4.38632,1.25401,0.90409,42.4715,12.4435,51.1727,0.149832,0.0627152,0.546987,0.0789765,0.999,0.258583,0.0734479
427,686.943,2,4.38644,1.25373,0.904016,42.4735,12.4331,51.176,0.149795,0.0628207,0.546793,0.0791109,0.999,0.258589,0.0734557
428,692.174,2,4.38643,1.25329,0.90391,42.4752,12.4241,51.1788,0.149769,0.0628953,0.546524,0.0792093,0.999,0.258549,0.0734963
429,684.843,2,4.38618,1.25319,0.903918,42.4757,12.4165,51.1796,0.149739,0.0629255,0.546275,0.0792474,0.999,0.258554,0.0735011
430,685.922,2,4.38427,1.25335,0.904297,42.4767,12.4117,51.1814,0.149736,0.062991,0.546032,0.079316,0.999,0.2586,0.0734909
431,683.807,2,4.38461,1.25314,0.904166,42.4793,12.4061,51.1852,0.149748,0.0630365,0.545986,0.0793735,0.999,0.258612,0.0734908
432,685.681,2,4.38354,1.25378,0.904362,42.4812,12.404,51.1883,0.149798,0.0630731,0.545895,0.0794181,0.999,0.258637,0.0734827
433,677.371,2,4.38299,1.25375,0.90446,42.4854,12.396,51.1944,0.149762,0.0631576,0.545607,0.0795277,0.999,0.258616,0.0734854
434,686.41,2,4.38305,1.254,0.904482,42.4914,12.3896,51.2034,0.14979,0.0632575,0.545638,0.0796554,0.999,0.258639,0.0734636
435,682.912,2,4.38091,1.25451,0.904987,42.4979,12.3876,51.2129,0.149832,0.063348,0.545653,0.0797747,0.999,0.258669,0.0734502
436,681.74,2,4.38011,1.25483,0.905202,42.5046,12.3791,51.2226,0.149877,0.0634446,0.546066,0.0798885,0.999,0.258709,0.073413
437,685.693,2,4.38015,1.25512,0.905258,42.51,12.3776,51.2306,0.149866,0.0634926,0.546497,0.0799466,0.999,0.258695,0.0734104
438,668.722,2,4.3805,1.25527,0.905159,42.5162,12.3725,51.2399,0.149837,0.0635399,0.546459,0.0800038,0.999,0.25869,0.0733899
439,675.998,2,4.38091,1.25524,0.9051,42.5213,12.3707,51.2476,0.149805,0.0635556,0.546156,0.0800193,0.999,0.258728,0.0733807
440,687.048,2,4.38177,1.25453,0.904935,42.5242,12.3725,51.2519,0.149792,0.0635799,0.545981,0.0800424,0.999,0.258724,0.0733934
441,682.223,2,4.38166,1.25449,0.904988,42.5259,12.3715,51.2548,0.149816,0.0635989,0.545734,0.080069,0.999,0.258704,0.0733913
442,677.427,2,4.38167,1.2545,0.90505,42.5248,12.3708,51.2532,0.14984,0.0636173,0.545629,0.0800993,0.999,0.258741,0.0733648
443,684.246,2,4.38236,1.25439,0.904909,42.5234,12.3675,51.251,0.149853,0.0636325,0.545623,0.0801199,0.999,0.258762,0.0733656
444,691.255,2,4.38084,1.25473,0.905299,42.5238,12.3676,51.2513,0.149898,0.0636665,0.546169,0.0801643,0.999,0.258804,0.0733615
445,691.082,2,4.37896,1.25487,0.905759,42.523,12.3659,51.2503,0.149931,0.0637284,0.546684,0.0802449,0.999,0.258861,0.0733466
446,690.151,2,4.37808,1.25474,0.905938,42.5224,12.3624,51.2493,0.149955,0.063834,0.546916,0.0803735,0.999,0.258874,0.0733401
447,689.17,2,4.3776,1.25525,0.905973,42.5222,12.3609,51.2489,0.149941,0.0639511,0.547111,0.080513,0.999,0.258857,0.073348
448,681.714,2,4.37776,1.25511,0.905952,42.5217,12.36,51.2483,0.149929,0.0640098,0.547145,0.0805958,0.999,0.258831,0.0733556
449,687.16,2,4.37729,1.25497,0.906087,42.521,12.3593,51.2473,0.149892,0.0640484,0.54711,0.0806469,0.999,0.258817,0.0733688
450,685.159,2,4.3757,1.25479,0.906483,42.5212,12.3594,51.2474,0.149899,0.064102,0.546824,0.0807168,0.999,0.25885,0.0733713
451,673.424,2,4.37578,1.25474,0.906464,42.5215,12.3587,51.248,0.149901,0.0641523,0.546458,0.0807792,0.999,0.258819,0.0733632
452,682.386,2,4.37624,1.25447,0.906369,42.5226,12.356,51.2494,0.149913,0.0641795,0.546254,0.0808142,0.999,0.258796,0.0733712
453,681.721,2,4.37814,1.25424,0.905893,42.524,12.3533,51.2513,0.149933,0.0642156,0.545703,0.080855,0.999,0.258751,0.0733885
454,688.783,2,4.37836,1.25402,0.905813,42.526,12.3482,51.2543,0.149941,0.0642544,0.545365,0.0809023,0.999,0.258759,0.0734017
455,684.228,2,4.3783,1.25386,0.905818,42.528,12.3466,51.2573,0.149932,0.0642865,0.545193,0.0809463,0.999,0.258758,0.0734131
456,680.987,2,4.3785,1.25369,0.905834,42.5291,12.3437,51.2592,0.14994,0.0643215,0.545475,0.0809876,0.999,0.258806,0.0733871
457,679.553,2,4.37836,1.25328,0.905884,42.5311,12.3431,51.2624,0.149965,0.0643486,0.545541,0.0810234,0.999,0.258823,0.0733662
458,685.697,2,4.37915,1.25297,0.905678,42.5341,12.3401,51.2668,0.149999,0.0643724,0.545464,0.0810496,0.999,0.258832,0.0733628
459,678.514,2,4.38061,1.25264,0.905363,42.5378,12.3383,51.2726,0.150001,0.0644294,0.545388,0.081123,0.999,0.258833,0.0733564
460,682.239,2,4.38228,1.25232,0.904952,42.5435,12.3357,51.2812,0.149995,0.0644989,0.544923,0.0812052,0.999,0.258787,0.0733647
461,680.707,2,4.3825,1.25227,0.904865,42.5481,12.3312,51.2882,0.150046,0.0645515,0.544762,0.0812638,0.999,0.258805,0.073355
462,674.555,2,4.38277,1.25211,0.904773,42.5509,12.3293,51.293,0.15006,0.0645516,0.544398,0.0812666,0.999,0.258787,0.0733504
463,681.522,2,4.38262,1.25191,0.904814,42.5518,12.3302,51.2945,0.150115,0.0645429,0.544184,0.0812572,0.999,0.258834,0.0733368
464,683.757,2,4.38274,1.25168,0.904826,42.5527,12.3329,51.2958,0.15012,0.0645377,0.54427,0.0812551,0.999,0.258823,0.0733476
465,686.774,2,4.38187,1.25169,0.905083,42.5542,12.3334,51.298,0.150125,0.0645399,0.5444,0.0812584,0.999,0.258826,0.0733544
466,684.559,2,4.38092,1.2517,0.9053,42.5557,12.3332,51.3001,0.150157,0.0645259,0.544672,0.0812439,0.999,0.25883,0.0733506
467,679.136,2,4.38007,1.25173,0.905486,42.556,12.3344,51.3003,0.150159,0.0644917,0.545086,0.0811978,0.999,0.258838,0.0733436
468,679.021,2,4.37984,1.25179,0.905505,42.5562,12.3326,51.3008,0.150159,0.0644532,0.545029,0.0811487,0.999,0.258844,0.0733396
469,677.163,2,4.37893,1.25183,0.905706,42.5579,12.3303,51.3033,0.150149,0.0644468,0.545254,0.0811355,0.999,0.258873,0.0733253
470,680.652,2,4.37871,1.25195,0.905739,42.5589,12.3284,51.3051,0.150139,0.0644288,0.545375,0.0811169,0.999,0.258873,0.0733263
471,682.909,2,4.37898,1.25183,0.905685,42.5599,12.328,51.3064,0.150123,0.0644096,0.54557,0.0810889,0.999,0.258868,0.0733351
472,681.099,2,4.37999,1.25166,0.905459,42.5604,12.3285,51.3071,0.15011,0.0644239,0.545843,0.0811041,0.999,0.258863,0.0733321
473,686.16,2,4.38056,1.25147,0.90529,42.5604,12.3257,51.3072,0.150101,0.0644426,0.546327,0.0811242,0.999,0.258873,0.0733117
474,683.941,2,4.38042,1.25131,0.905322,42.5598,12.3253,51.3061,0.150124,0.0644737,0.546425,0.0811646,0.999,0.25891,0.0733
475,680.647,2,4.38069,1.25108,0.905237,42.5589,12.3239,51.3049,0.150161,0.0645304,0.546253,0.0812376,0.999,0.258922,0.0732961
476,683.407,2,4.38084,1.25106,0.905211,42.5592,12.3227,51.3054,0.150214,0.0646398,0.546259,0.0813756,0.999,0.258968,0.0732739
477,688.799,2,4.38103,1.25106,0.905202,42.5593,12.3263,51.3056,0.150246,0.0647242,0.545983,0.081481,0.999,0.25899,0.0732739
478,683.807,2,4.38186,1.25081,0.90504,42.5596,12.328,51.3058,0.150247,0.0647964,0.545695,0.0815723,0.999,0.258984,0.073274
479,681.383,2,4.38265,1.25061,0.904893,42.5601,12.3294,51.3067,0.150252,0.0648574,0.545389,0.0816547,0.999,0.258978,0.073277
