iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,823.396,1,10.6163,34.485,35.3628,38.4829,2.22045e-16,3.04182,0.093161,2.22045e-16,1.06691,0.14679,0.334943,0.23756,0.479654,0.102946
333,829.011,1,10.6393,31.8905,35.1411,37.1553,2.22045e-16,2.93457,0.0927274,0.0152543,1.07454,0.14364,0.326462,0.231545,0.502049,0.100339
334,830.739,1,10.6436,31.8273,35.2926,38.2751,2.22045e-16,3.14256,0.0940912,2.22045e-16,1.05738,0.147171,0.318196,0.225682,0.489336,0.101429
335,815.96,1,10.6499,31.1411,36.1703,35.7131,2.22045e-16,3.10227,0.0926289,2.22045e-16,1.06334,0.148745,0.310139,0.219968,0.476946,0.0988607
336,820.779,1,10.652,30.8652,36.8813,37.3177,2.22045e-16,3.07408,0.0959362,2.22045e-16,1.05856,0.150859,0.302286,0.214398,0.468537,0.0963575
337,829.15,1,10.617,30.4207,36.945,35.3006,2.22045e-16,3.11673,0.0953986,2.22045e-16,1.05349,0.147039,0.294632,0.23151,0.461784,0.0948714
338,820.551,1,10.6878,30.383,37.5153,37.7155,2.22045e-16,3.04958,0.0964461,2.22045e-16,1.06239,0.14498,0.296121,0.225648,0.483603,0.0924692
339,825.203,1,10.6833,30.6849,37.7197,35.1348,2.22045e-16,3.07073,0.0956975,2.22045e-16,1.05549,0.152881,0.312739,0.219934,0.471358,0.0929983
340,820.068,1,10.7012,29.869,37.6604,35.6648,2.22045e-16,3.02888,0.0952296,2.22045e-16,1.05157,0.14901,0.304821,0.227853,0.459423,0.113918
341,827.854,1,10.6765,30.8104,36.3819,36.6337,2.22045e-16,3.02551,0.094791,2.22045e-16,1.05765,0.150148,0.325774,0.234944,0.451441,0.111033
342,833.914,1,10.6075,31.1102,35.705,36.2094,2.22045e-16,3.12515,0.093601,2.22045e-16,1.06015,0.153861,0.317525,0.228995,0.468023,0.116284
343,813.33,1,10.5166,30.7908,36.2956,37.2727,2.22045e-16,3.04476,0.0902172,2.22045e-16,1.03766,0.149966,0.309485,0.223196,0.456173,0.116174
344,808.977,1,10.5655,31.5823,35.5561,35.2966,2.22045e-16,3.08547,0.0888108,2.22045e-16,1.05127,0.150287,0.301649,0.217545,0.458441,0.113232
345,813.753,1,10.5832,32.1174,35.4913,37.3587,2.22045e-16,3.10819,0.0897776,2.22045e-16,1.03583,0.146481,0.315569,0.212037,0.479179,0.110365
346,819.401,1,10.6067,32.6188,35.5772,36.9575,2.22045e-16,3.11681,0.0883963,2.22045e-16,1.0375,0.148603,0.307578,0.206668,0.491805,0.120116
347,818.822,1,10.5726,31.9365,35.108,37.4549,2.22045e-16,3.1188,0.0902334,2.22045e-16,1.04987,0.144841,0.29979,0.201435,0.51411,0.117075
348,812.338,1,10.5983,32.7171,35.1213,36.8926,2.22045e-16,3.10909,0.0889769,2.22045e-16,1.0371,0.146162,0.292199,0.196334,0.519965,0.11411
349,828.998,1,10.6332,33.1238,34.7708,36.9817,2.22045e-16,3.129,0.0933603,2.22045e-16,1.06492,0.152075,0.297041,0.191363,0.538651,0.11711
350,828.166,1,10.6332,33.7136,34.502,36.5212,2.22045e-16,3.16145,0.0965382,2.22045e-16,1.0446,0.148224,0.28952,0.186518,0.525012,0.119708
351,820.008,1,10.5641,32.7338,35.1991,35.9427,2.22045e-16,3.04841,0.0926192,2.22045e-16,1.04829,0.156678,0.282189,0.202004,0.511718,0.116677
352,818.2,1,10.6349,34.5554,34.612,37.4201,2.22045e-16,3.02152,0.0912332,2.22045e-16,1.04747,0.153823,0.275044,0.21595,0.498761,0.119938
353,817.151,1,10.5451,34.9353,34.5053,37.4178,2.22045e-16,3.05937,0.0911943,2.22045e-16,1.03517,0.152292,0.26808,0.210482,0.486133,0.116901
354,819.563,1,10.6223,34.372,34.3252,37.836,2.22045e-16,3.08458,0.093498,2.22045e-16,1.04286,0.150367,0.261292,0.215305,0.473823,0.113941
355,818.307,1,10.6742,35.0956,35.2954,38.3803,2.22045e-16,3.04907,0.0972192,0.00013816,1.06886,0.148336,0.254676,0.209853,0.461826,0.111056
356,818.489,1,10.6992,33.9224,34.8537,40.1649,2.22045e-16,2.818,0.0993231,0.0141967,1.08229,0.14458,0.248227,0.204539,0.450132,0.108244
357,819.471,1,10.6267,32.4491,35.8276,38.7159,2.22045e-16,3.01971,0.0944155,0.0028282,1.05917,0.147987,0.282614,0.19936,0.444357,0.111578
358,817.358,1,10.5978,34.1239,34.1736,39.326,2.22045e-16,3.03124,0.0917315,2.22045e-16,1.05053,0.146041,0.346417,0.194312,0.433106,0.112123
359,832.354,1,10.6841,33.2309,34.5826,40.0912,2.22045e-16,3.12577,0.0970731,2.22045e-16,1.04488,0.149365,0.35413,0.198996,0.42214,0.109284
360,827.205,1,10.6746,33.7435,35.1433,40.0343,2.22045e-16,3.10269,0.0935701,2.22045e-16,1.06339,0.15607,0.360573,0.195458,0.443463,0.106517
361,821.882,1,10.6649,36.2365,33.7615,39.3694,2.22045e-16,3.07317,0.0926637,2.22045e-16,1.06147,0.155665,0.351443,0.190509,0.432234,0.113279
362,826.25,2,10.5725,34.9709,34.9404,38.6076,2.22045e-16,3.0425,0.0920805,2.22045e-16,1.03462,0.151723,0.383986,0.195336,0.471624,0.11041
363,831.921,2,10.603,33.419,34.1797,36.7344,2.22045e-16,3.14292,0.0926211,2.22045e-16,1.04256,0.147882,0.377405,0.200489,0.494957,0.107615
364,822.931,2,10.6215,33.2144,34.185,37.7403,2.22045e-16,3.03423,0.0927091,2.22045e-16,1.03846,0.141297,0.405553,0.206194,0.465227,0.0931202
365,830.053,2,10.6471,33.9634,34.6095,37.5241,2.22045e-16,3.08608,0.0953001,2.22045e-16,1.04322,0.139647,0.364486,0.212094,0.499311,0.090441
366,819.702,2,10.5685,34.199,34.4135,37.5076,2.22045e-16,3.03253,0.0947853,2.22045e-16,1.03934,0.143501,0.324869,0.204058,0.43895,0.0922486
367,831.145,2,10.6083,34.1235,35.1855,37.5659,2.22045e-16,3.03993,0.0962377,2.22045e-16,1.03771,0.148665,0.346185,0.217137,0.445208,0.101522
368,829.858,2,10.5793,34.4028,34.0275,37.1292,2.22045e-16,3.05842,0.0955843,2.22045e-16,1.03872,0.148036,0.335912,0.213771,0.442696,0.104332
369,822.734,2,10.5888,35.631,34.0683,38.7854,2.22045e-16,3.0821,0.0933114,2.22045e-16,1.04768,0.148944,0.297702,0.214504,0.424989,0.107745
370,815.816,2,10.6219,35.7116,34.0946,38.7617,2.22045e-16,3.13409,0.0901506,2.22045e-16,1.04856,0.147123,0.290823,0.218272,0.441194,0.0971903
371,819.75,2,10.639,36.2431,34.0624,38.6951,2.22045e-16,3.10923,0.0915035,2.22045e-16,1.04215,0.145609,0.278956,0.210741,0.461466,0.105128
372,828.176,2,10.6659,35.9396,33.956,38.0904,2.22045e-16,3.10851,0.0947459,2.22045e-16,1.04217,0.151327,0.282014,0.203254,0.450561,0.109062
373,818.387,2,10.6266,35.8387,34.014,38.642,2.22045e-16,3.06072,0.0934246,2.22045e-16,1.04901,0.148022,0.286934,0.197484,0.453372,0.108976
374,817.177,2,10.6758,36.863,33.8508,39.3016,2.22045e-16,3.04537,0.0931308,2.22045e-16,1.06052,0.146671,0.278465,0.195583,0.4689,0.110964
375,816.385,2,10.6825,38.1052,33.2762,39.5523,2.22045e-16,3.07928,0.0914321,2.22045e-16,1.05136,0.149373,0.298664,0.199129,0.458325,0.103939
376,813.735,2,10.6737,39.2653,32.9047,39.2489,2.22045e-16,3.03215,0.0916388,2.22045e-16,1.04624,0.150198,0.297747,0.1921,0.460447,0.108395
377,818.721,2,10.6577,39.058,32.4643,40.5388,2.22045e-16,3.07971,0.0929778,2.22045e-16,1.03967,0.149781,0.277695,0.187685,0.446681,0.106312
378,821.49,2,10.6281,40.7388,31.9481,40.459,2.22045e-16,3.07119,0.0927966,2.22045e-16,1.03866,0.152356,0.281962,0.195092,0.463179,0.105205
379,814.946,2,10.6063,41.1079,31.9075,39.9007,2.22045e-16,3.05652,0.0928532,2.22045e-16,1.03665,0.153801,0.253179,0.195273,0.474221,0.106051
380,810.302,2,10.6189,40.8993,31.8354,39.2764,2.22045e-16,3.08509,0.0912214,2.22045e-16,1.03923,0.152688,0.23567,0.194216,0.485124,0.107376
381,813.598,2,10.6242,40.0194,32.1176,39.4123,2.22045e-16,3.08872,0.0917598,2.22045e-16,1.04286,0.155097,0.233345,0.18524,0.492949,0.104786
382,827.41,2,10.6398,40.0803,32.3227,38.6265,2.22045e-16,3.1155,0.0929148,0.000507315,1.04848,0.156505,0.231305,0.199161,0.483911,0.106574
383,831.831,2,10.6418,40.1613,32.9488,38.4592,2.22045e-16,3.11855,0.0956147,0.00028804,1.0581,0.153451,0.227798,0.202408,0.472895,0.10874
384,824.934,2,10.6222,39.7612,32.9766,38.4281,2.22045e-16,3.04018,0.0953004,0.00519278,1.06306,0.152124,0.222363,0.211907,0.47259,0.105376
385,805.792,2,10.62,39.3729,32.9303,38.8663,2.22045e-16,3.06301,0.0939962,0.00318861,1.05877,0.149563,0.209272,0.212775,0.468479,0.0996918
386,815.477,2,10.6354,39.719,32.6973,39.2277,2.22045e-16,3.07665,0.0941791,0.00202683,1.05541,0.148979,0.20918,0.210684,0.459961,0.101541
387,810.848,2,10.6133,39.814,32.3461,39.1997,2.22045e-16,3.10845,0.0935661,0.0013301,1.05046,0.148505,0.203916,0.208214,0.441274,0.101676
388,816.91,2,10.5983,39.9604,32.2478,39.1298,2.22045e-16,3.13407,0.0935647,0.000898971,1.05051,0.148628,0.210598,0.207281,0.428083,0.0995941
389,804.882,2,10.6022,39.6674,32.2447,39.7554,2.22045e-16,3.09528,0.0926725,0.000624374,1.04859,0.149696,0.207875,0.208176,0.431598,0.103518
390,815.008,2,10.6155,39.2379,32.1727,39.9731,2.22045e-16,3.08458,0.0932407,0.00044474,1.04921,0.148959,0.208227,0.205727,0.42609,0.109042
391,806.544,2,10.6245,38.9655,32.0448,40.2125,2.22045e-16,3.07979,0.0926501,0.000324286,1.04941,0.149276,0.209804,0.20618,0.419591,0.109702
392,810.699,2,10.6144,39.0221,31.9324,40.1534,2.22045e-16,3.09135,0.0923618,0.000241645,1.0496,0.148706,0.212505,0.203291,0.417618,0.109709
393,806.812,2,10.6248,38.9888,32.0296,40.2157,2.22045e-16,3.09023,0.0922551,0.000183731,1.04998,0.147456,0.207919,0.209143,0.41486,0.108694
394,809.348,2,10.63,39.2787,32.076,40.0799,2.22045e-16,3.08478,0.0927743,0.000142337,1.05142,0.147754,0.206139,0.206077,0.414888,0.10809
395,810.21,2,10.6345,38.9804,32.1657,40.2075,2.22045e-16,3.07858,0.0931394,0.000112206,1.0519,0.14861,0.202364,0.203276,0.417894,0.109236
396,806.373,2,10.6346,38.9116,32.2959,40.2499,2.22045e-16,3.08177,0.0930027,8.98983e-05,1.05129,0.149707,0.201337,0.200839,0.416658,0.108017
397,807.643,2,10.6306,39.0593,32.3872,40.0546,2.22045e-16,3.08106,0.0930909,7.31192e-05,1.05099,0.149017,0.201502,0.200745,0.417033,0.106374
398,805.447,2,10.6334,39.2668,32.3198,39.9551,2.22045e-16,3.08484,0.0933733,6.03125e-05,1.05081,0.148596,0.194756,0.200595,0.420458,0.10456
399,813.583,2,10.6198,39.2279,32.1762,39.8372,2.22045e-16,3.09944,0.0932057,5.04035e-05,1.04817,0.148388,0.194453,0.200993,0.421222,0.104891
400,808.061,2,10.6129,39.0974,32.2883,39.6337,2.22045e-16,3.0844,0.0936505,4.26387e-05,1.04637,0.148886,0.194636,0.197681,0.417869,0.105967
401,805.025,2,10.6125,39.2395,32.2856,39.8505,2.22045e-16,3.07129,0.0935988,3.64818e-05,1.04564,0.148231,0.194546,0.197728,0.420347,0.10686
402,812.454,2,10.6222,39.288,32.2394,39.9042,2.22045e-16,3.07161,0.0938182,3.1546e-05,1.04743,0.147908,0.193037,0.200198,0.420913,0.107279
403,804.603,2,10.6185,39.4603,32.1746,39.8668,2.22045e-16,3.07055,0.0934567,2.75485e-05,1.04749,0.147947,0.195913,0.203129,0.4198,0.105271
404,804.531,2,10.6134,39.5933,32.0959,39.7951,2.22045e-16,3.07703,0.0931882,2.42799e-05,1.04809,0.147731,0.194615,0.205883,0.417781,0.103803
405,808.235,2,10.6147,39.602,31.9518,39.9988,2.22045e-16,3.08556,0.0927264,2.15836e-05,1.04735,0.148464,0.19663,0.205914,0.417827,0.103774
406,808.719,2,10.6152,39.4173,31.9037,39.9906,2.22045e-16,3.08889,0.0927495,1.93408e-05,1.04685,0.148682,0.194353,0.205602,0.41994,0.103853
407,809.041,2,10.6187,39.4301,31.893,40.0297,2.22045e-16,3.08965,0.0925551,1.74611e-05,1.04777,0.148936,0.194736,0.206369,0.422055,0.104444
408,807.743,2,10.6192,39.4614,31.8757,39.9721,2.22045e-16,3.08881,0.0921923,1.58742e-05,1.04792,0.149043,0.19455,0.209875,0.425046,0.104992
409,808.129,2,10.6231,39.4058,31.9195,39.9344,2.22045e-16,3.09318,0.0922745,1.45256e-05,1.0491,0.148644,0.191757,0.209799,0.428195,0.104637
410,813.643,2,10.6211,39.4213,31.9495,39.7889,2.22045e-16,3.09686,0.0922925,1.33724e-05,1.04746,0.148565,0.192508,0.210936,0.427752,0.104372
411,809.284,2,10.625,39.388,32.0445,39.6825,2.22045e-16,3.0955,0.0922707,1.23806e-05,1.0474,0.148772,0.191864,0.212737,0.43264,0.10348
412,815.053,2,10.62,39.3562,32.0968,39.5451,2.22045e-16,3.09457,0.0921633,1.15231e-05,1.04728,0.148955,0.191663,0.213477,0.439721,0.10379
413,818.781,2,10.6198,39.3239,32.1208,39.5125,2.22045e-16,3.09491,0.0921377,1.12926e-05,1.04724,0.148952,0.192222,0.21435,0.441169,0.10358
414,818.256,2,10.6214,39.3134,32.1405,39.5195,2.22045e-16,3.09424,0.0922036,1.10712e-05,1.04726,0.148963,0.192386,0.21457,0.441839,0.103601
415,812.406,2,10.6228,39.314,32.1434,39.5271,2.22045e-16,3.09514,0.0922123,1.08583e-05,1.04749,0.149012,0.19217,0.214816,0.442334,0.103471
416,816.363,2,10.6235,39.312,32.1456,39.5341,2.22045e-16,3.09489,0.092222,1.06534e-05,1.04771,0.149076,0.192441,0.215054,0.443117,0.103495
417,817.562,2,10.6226,39.3409,32.1415,39.4964,2.22045e-16,3.09458,0.0922606,1.04561e-05,1.04783,0.148986,0.192393,0.215571,0.443626,0.103499
418,816.244,2,10.6225,39.3512,32.1465,39.4892,2.22045e-16,3.09422,0.0922931,1.0266e-05,1.04798,0.149018,0.192529,0.215756,0.443987,0.103473
419,821.243,2,10.6223,39.3689,32.152,39.4507,2.22045e-16,3.09596,0.0923046,1.00827e-05,1.04802,0.149027,0.192564,0.21597,0.44393,0.103639
420,823.582,2,10.6221,39.3537,32.1649,39.4038,2.22045e-16,3.09847,0.0923516,9.9058e-06,1.04782,0.149054,0.192544,0.215875,0.443904,0.103624
421,823.33,2,10.6214,39.3209,32.163,39.3829,2.22045e-16,3.10044,0.0923941,9.73501e-06,1.0475,0.149116,0.192565,0.215613,0.443848,0.103714
422,810.118,2,10.6209,39.3394,32.1627,39.3619,2.22045e-16,3.10091,0.0923993,9.57001e-06,1.04742,0.14904,0.192306,0.215346,0.444939,0.103586
423,806.349,2,10.6211,39.3464,32.1671,39.3488,2.22045e-16,3.09998,0.0924363,9.41051e-06,1.04748,0.14885,0.192077,0.215095,0.445551,0.103512
424,805.49,2,10.6205,39.337,32.1739,39.3371,2.22045e-16,3.09906,0.0924284,9.25624e-06,1.04772,0.148858,0.191887,0.215339,0.44584,0.103352
425,823.177,2,10.6206,39.3303,32.1715,39.3469,2.22045e-16,3.10086,0.0924271,9.10695e-06,1.04767,0.148868,0.192309,0.215329,0.446514,0.103297
426,811.93,2,10.6201,39.3249,32.1745,39.3357,2.22045e-16,3.10148,0.0924109,8.96239e-06,1.04769,0.148933,0.192217,0.21557,0.447024,0.103112
427,807.831,2,10.6196,39.309,32.1825,39.34,2.22045e-16,3.10021,0.0924423,8.82235e-06,1.04755,0.14901,0.192056,0.215166,0.446866,0.103223
428,801.604,2,10.6183,39.2995,32.1888,39.3166,2.22045e-16,3.09968,0.0924047,8.68663e-06,1.04752,0.14909,0.191867,0.214743,0.447003,0.103275
429,807.491,2,10.618,39.2609,32.1899,39.2935,2.22045e-16,3.09936,0.0923642,8.55501e-06,1.04757,0.149073,0.192241,0.214422,0.447749,0.103311
430,804.318,2,10.6182,39.2464,32.1995,39.2871,2.22045e-16,3.09935,0.0923626,8.42732e-06,1.04777,0.149069,0.192035,0.214092,0.447814,0.103264
431,805.104,2,10.6183,39.2596,32.1917,39.301,2.22045e-16,3.10031,0.0923126,8.30339e-06,1.04771,0.149138,0.191934,0.214313,0.447327,0.103158
432,803.277,2,10.6182,39.252,32.1852,39.3,2.22045e-16,3.10017,0.0922849,8.18305e-06,1.04767,0.149215,0.191778,0.214293,0.447238,0.103094
433,813.507,2,10.6178,39.2684,32.1872,39.2814,2.22045e-16,3.09927,0.0923506,8.06615e-06,1.04766,0.149194,0.191848,0.214404,0.447036,0.102935
434,819.771,2,10.6175,39.2898,32.1985,39.2664,2.22045e-16,3.09837,0.0924418,7.95254e-06,1.04771,0.149198,0.191715,0.214348,0.44674,0.103054
435,809.265,2,10.6176,39.2971,32.2032,39.256,2.22045e-16,3.09728,0.0924419,7.84209e-06,1.04778,0.149228,0.1918,0.214341,0.447065,0.103138
436,818.835,2,10.6167,39.2975,32.204,39.2424,2.22045e-16,3.09596,0.0924809,7.73467e-06,1.04771,0.149275,0.191955,0.214488,0.447349,0.103268
437,815.759,2,10.6171,39.3264,32.2036,39.2482,2.22045e-16,3.09613,0.0924855,7.63014e-06,1.04779,0.149279,0.192265,0.214695,0.447255,0.103237
438,813.355,2,10.6181,39.3445,32.2062,39.2499,2.22045e-16,3.09554,0.0924946,7.52841e-06,1.04785,0.149301,0.192511,0.214959,0.447149,0.103278
439,817.007,2,10.6188,39.3494,32.1994,39.2597,2.22045e-16,3.0963,0.0925316,7.42935e-06,1.04775,0.149328,0.192159,0.215276,0.446846,0.103262
440,815.162,2,10.619,39.342,32.1942,39.2615,2.22045e-16,3.09667,0.0925495,7.33287e-06,1.04782,0.149347,0.192296,0.215555,0.446489,0.103137
441,810.602,2,10.6188,39.3395,32.1943,39.2626,2.22045e-16,3.09694,0.0925463,7.23885e-06,1.04794,0.149396,0.192059,0.215669,0.446768,0.103047
442,813.679,2,10.6194,39.3557,32.1928,39.2804,2.22045e-16,3.0968,0.0925623,7.14722e-06,1.04805,0.14946,0.191921,0.21595,0.446705,0.103044
443,814.148,2,10.6202,39.3653,32.1868,39.3114,2.22045e-16,3.09556,0.0925849,7.05788e-06,1.04808,0.149521,0.191897,0.216031,0.447239,0.103148
444,809.789,2,10.621,39.3741,32.1911,39.3298,2.22045e-16,3.09439,0.0925852,6.97075e-06,1.04824,0.149615,0.191841,0.216247,0.447391,0.103243
445,813.234,2,10.6206,39.3703,32.1922,39.3366,2.22045e-16,3.09498,0.0925859,6.88574e-06,1.04831,0.149759,0.191568,0.216151,0.447576,0.10321
446,812.794,2,10.621,39.3725,32.19,39.3497,2.22045e-16,3.09553,0.0926113,6.80278e-06,1.04825,0.149773,0.191199,0.216234,0.447264,0.103218
447,816.965,2,10.6212,39.3762,32.1914,39.371,2.22045e-16,3.09575,0.0926096,6.72179e-06,1.04804,0.149779,0.191282,0.216058,0.447547,0.103419
448,808.396,2,10.6216,39.3874,32.1877,39.387,2.22045e-16,3.09548,0.0926143,6.64271e-06,1.04788,0.149723,0.191238,0.215905,0.447562,0.103495
449,819.791,2,10.6215,39.3874,32.1833,39.408,2.22045e-16,3.09566,0.0926184,6.56547e-06,1.0477,0.149664,0.191422,0.216132,0.447574,0.103617
450,805.322,2,10.6221,39.3995,32.1747,39.4253,2.22045e-16,3.09523,0.0925825,6.49001e-06,1.04775,0.149706,0.191468,0.216252,0.447453,0.103693
451,810.787,2,10.6215,39.3969,32.1705,39.4285,2.22045e-16,3.09552,0.0925553,6.41626e-06,1.04762,0.149631,0.191284,0.216435,0.447548,0.103839
452,813.459,2,10.6215,39.3987,32.1726,39.4063,2.22045e-16,3.09562,0.0925511,6.34416e-06,1.04769,0.149572,0.191253,0.216723,0.447177,0.103992
453,813.795,2,10.6219,39.4042,32.171,39.3976,2.22045e-16,3.09635,0.0925634,6.27367e-06,1.04766,0.149503,0.191302,0.216686,0.447186,0.103918
454,804.167,2,10.6214,39.4166,32.1651,39.3962,2.22045e-16,3.09615,0.09256,6.20473e-06,1.04754,0.149492,0.191392,0.216589,0.446872,0.103769
455,810.24,2,10.6205,39.4127,32.1611,39.3987,2.22045e-16,3.09591,0.0925465,6.13729e-06,1.0475,0.149489,0.191383,0.216688,0.446721,0.10384
456,807.315,2,10.62,39.402,32.1554,39.3852,2.22045e-16,3.09613,0.0924996,6.0713e-06,1.04753,0.149484,0.191541,0.21679,0.446838,0.103847
457,811.373,2,10.62,39.4112,32.1473,39.3745,2.22045e-16,3.09692,0.092504,6.00671e-06,1.04739,0.149528,0.191315,0.216899,0.446698,0.103745
458,814.066,2,10.6196,39.4078,32.1472,39.3715,2.22045e-16,3.09706,0.0924983,5.94348e-06,1.04724,0.149503,0.191601,0.217073,0.446346,0.103715
459,806.065,2,10.62,39.4023,32.1496,39.3758,2.22045e-16,3.09644,0.0924971,5.88157e-06,1.04733,0.149484,0.191618,0.217296,0.446406,0.103593
460,805.748,2,10.6206,39.3945,32.1513,39.3757,2.22045e-16,3.09589,0.0924857,5.82093e-06,1.04738,0.149435,0.191686,0.217269,0.44678,0.103585
461,806.055,2,10.6202,39.395,32.1573,39.3827,2.22045e-16,3.09573,0.0924699,5.76154e-06,1.04746,0.149423,0.191932,0.216916,0.447012,0.103529
