iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,692.755,1,6.72715,0.705025,0.449661,41.5887,13.2995,51.2741,0.114567,0.272492,0.591043,0.374106,0.999,0.234224,0.0592668
379,688.12,1,6.85416,0.701005,0.429172,41.5186,12.6437,50.9866,0.115231,0.269245,0.576077,0.366001,0.999,0.234888,0.0586333
380,693.416,1,6.84798,0.716876,0.427747,41.4079,12.6993,50.8215,0.112313,0.27337,0.561491,0.370652,0.999,0.237604,0.0596473
381,692.299,1,7.01145,0.711179,0.409605,41.508,12.7256,51.1396,0.112196,0.270303,0.575853,0.366043,0.998937,0.235254,0.0585008
382,703.131,1,7.01957,0.67847,0.409024,41.4862,12.9585,51.0538,0.110166,0.268866,0.594428,0.364619,0.998633,0.238403,0.0598842
383,704.41,2,6.83125,0.670943,0.437694,41.2885,13.2397,50.4202,0.113615,0.266943,0.579377,0.362754,0.998711,0.236701,0.0611946
384,689.987,2,6.76546,0.711421,0.4478,40.9364,13.5989,49.9595,0.11147,0.263805,0.581069,0.359381,0.999,0.231649,0.0596452
385,691.006,2,6.77935,0.744786,0.444761,41.1264,13.7146,50.1004,0.118117,0.263301,0.584363,0.360505,0.998961,0.234125,0.0582831
386,694.323,2,6.63977,0.724436,0.463877,40.8512,13.6615,49.7612,0.116691,0.262518,0.585478,0.357811,0.999,0.231641,0.0612218
387,695.059,2,6.75075,0.717565,0.446616,40.9354,13.3038,49.7861,0.11283,0.263399,0.588797,0.356136,0.999,0.233634,0.0607207
388,698.771,2,6.77504,0.697433,0.443612,40.625,14.076,49.2845,0.109336,0.267893,0.597556,0.359398,0.998658,0.233332,0.0600408
389,689.287,2,6.88064,0.693482,0.42978,40.5915,14.244,49.1593,0.108691,0.273838,0.560996,0.369971,0.998905,0.23278,0.058698
390,684.555,2,6.91633,0.712497,0.423963,40.6858,14.1404,49.2052,0.110428,0.279706,0.569104,0.372905,0.999,0.236386,0.0573038
391,678.101,2,6.9427,0.698131,0.420582,40.6508,14.1353,49.1122,0.110913,0.275535,0.562862,0.368569,0.999,0.237009,0.0556283
392,685.338,2,6.98724,0.684389,0.415159,40.4531,14.1229,48.9009,0.111421,0.278272,0.582512,0.371438,0.999,0.237759,0.0562037
393,693.362,2,6.85711,0.703302,0.434432,40.7298,14.1338,49.2351,0.111155,0.278475,0.59669,0.370604,0.998906,0.237885,0.0568604
394,695.383,2,6.8662,0.703726,0.434023,40.838,14.1464,49.4056,0.111061,0.276135,0.584681,0.367342,0.998804,0.236612,0.0580114
395,701.534,2,6.96118,0.725702,0.420694,40.8598,14.1418,49.6324,0.112723,0.275034,0.590307,0.364482,0.998784,0.2321,0.0605424
396,699.927,2,6.89649,0.724356,0.425224,40.7067,13.6871,49.3242,0.109489,0.276857,0.5703,0.365311,0.998898,0.233597,0.0611766
397,705.228,2,6.86706,0.750607,0.424905,40.7018,13.6823,49.2827,0.108103,0.276355,0.616325,0.365236,0.998932,0.233642,0.0618352
398,701.101,2,6.8751,0.741481,0.425945,40.6458,13.5234,49.1702,0.108816,0.281344,0.633334,0.370825,0.998808,0.23307,0.0605478
399,694.732,2,6.84135,0.73113,0.43281,40.5493,14.2485,49.1529,0.105359,0.281715,0.653965,0.369481,0.998962,0.232195,0.0601559
400,695.426,2,6.90698,0.695954,0.421883,40.4075,14.1182,48.8994,0.104718,0.282566,0.646757,0.372524,0.999,0.233572,0.0599014
401,691.102,2,6.95151,0.680965,0.415408,40.3448,14.1472,48.7736,0.10302,0.286018,0.632657,0.375039,0.999,0.233876,0.0596101
402,692.88,2,6.96472,0.705946,0.414285,40.1572,14.3323,48.517,0.105147,0.285809,0.622466,0.376427,0.999,0.233853,0.0589738
403,703.95,2,6.94468,0.707514,0.42004,40.0269,14.6678,48.3583,0.109862,0.286376,0.606232,0.377541,0.999,0.234438,0.0602999
404,699.49,2,6.97977,0.703273,0.414333,40.0013,14.5604,48.3597,0.110879,0.286148,0.59003,0.377658,0.999,0.236925,0.0600563
405,703.9,2,7.00559,0.693821,0.4084,40.1899,14.0623,48.6794,0.110307,0.286841,0.587755,0.377505,0.999,0.236696,0.0605464
406,692.09,2,6.89699,0.688921,0.421778,40.237,13.784,48.7902,0.10924,0.289324,0.580707,0.379863,0.999,0.23682,0.0598519
407,695.715,2,6.856,0.681597,0.426227,40.1308,13.8887,48.618,0.110444,0.287236,0.59235,0.378755,0.999,0.238223,0.0585701
408,692.838,2,6.83884,0.673108,0.427478,40.033,13.7889,48.5177,0.110887,0.286041,0.594752,0.377158,0.999,0.238788,0.058179
409,694.04,2,6.83316,0.68108,0.42969,39.9021,13.8952,48.3393,0.110337,0.285062,0.601447,0.373919,0.998993,0.239463,0.0577241
410,697.255,2,6.89249,0.679532,0.421927,39.9058,14.0148,48.3475,0.111126,0.284292,0.606474,0.372596,0.998972,0.240524,0.0574933
411,695.745,2,6.90317,0.693446,0.420637,39.8794,14.1357,48.3107,0.109681,0.284524,0.603856,0.372795,0.999,0.23939,0.058034
412,699.805,2,6.92642,0.701267,0.418194,39.9208,14.2468,48.3628,0.110114,0.286291,0.605232,0.37472,0.999,0.238387,0.0584485
413,687.408,2,6.94291,0.702805,0.416907,39.9892,14.2564,48.4076,0.1108,0.286879,0.60447,0.375164,0.999,0.237723,0.0580739
414,692.767,2,6.91313,0.696092,0.421709,39.9548,14.3106,48.3649,0.111616,0.287903,0.609241,0.37694,0.999,0.237545,0.0578683
415,694.539,2,6.88606,0.697243,0.426099,39.9563,14.3934,48.3736,0.111636,0.288663,0.611832,0.37751,0.999,0.237288,0.058042
416,693.74,2,6.87609,0.699603,0.427721,39.9131,14.5545,48.2994,0.111595,0.288218,0.615209,0.377559,0.999,0.237264,0.057974
417,695.05,2,6.89215,0.704285,0.426289,39.9234,14.7365,48.2975,0.112601,0.287196,0.624393,0.37641,0.999,0.236737,0.0582642
418,703.594,2,6.89302,0.705585,0.426732,40.0059,14.7577,48.3967,0.113411,0.286261,0.626815,0.375328,0.999,0.236874,0.058554
419,700.339,2,6.87245,0.708478,0.429885,40.0454,14.7107,48.4601,0.113933,0.284799,0.628747,0.373735,0.999,0.237337,0.0587233
420,707.045,2,6.87389,0.71721,0.427976,40.0936,14.5332,48.5265,0.114706,0.283355,0.629685,0.371899,0.999,0.237472,0.0588984
421,703.748,2,6.84874,0.72488,0.431157,40.1378,14.3839,48.6028,0.115111,0.282339,0.631037,0.370594,0.999,0.238019,0.0590131
422,699.813,2,6.8505,0.720659,0.430975,40.1392,14.3493,48.5965,0.115121,0.281863,0.628407,0.369842,0.999,0.238037,0.0591375
423,703.455,2,6.84333,0.716825,0.432416,40.0945,14.3847,48.5425,0.115265,0.280804,0.628924,0.368115,0.999,0.237736,0.0594148
424,699.489,2,6.85429,0.716821,0.430815,40.1093,14.3925,48.583,0.114914,0.280214,0.627171,0.366907,0.999,0.23727,0.0596225
425,708.412,2,6.87263,0.714747,0.428115,40.1445,14.3468,48.65,0.114357,0.280054,0.622356,0.366807,0.999,0.236763,0.0600136
426,704.759,2,6.8824,0.711928,0.427107,40.2056,14.3429,48.7381,0.114273,0.279717,0.622572,0.366572,0.999,0.236246,0.0601416
427,700.709,2,6.89078,0.71127,0.425688,40.2251,14.3199,48.759,0.114299,0.27958,0.623831,0.366734,0.998984,0.235855,0.0601135
428,709.67,2,6.89176,0.710738,0.425164,40.1864,14.3867,48.7082,0.114107,0.279098,0.628035,0.366408,0.998964,0.23581,0.060273
429,701.836,2,6.89163,0.7126,0.425229,40.1674,14.3825,48.6897,0.113997,0.2784,0.627272,0.365041,0.998957,0.235736,0.0603353
430,703.708,2,6.89238,0.711587,0.424914,40.1635,14.39,48.6916,0.113623,0.277436,0.630048,0.363555,0.998982,0.235303,0.0606529
431,709.29,2,6.89315,0.709413,0.424555,40.1778,14.3763,48.7179,0.113051,0.276957,0.63457,0.363084,0.998975,0.23525,0.0608192
432,699.558,2,6.89342,0.708613,0.424522,40.1731,14.4007,48.7184,0.112583,0.276691,0.634212,0.362648,0.998967,0.234994,0.0608378
433,693.95,2,6.89544,0.710909,0.424192,40.1626,14.4125,48.6959,0.112418,0.276399,0.635373,0.362397,0.998987,0.23491,0.0607744
434,697.695,2,6.8945,0.711084,0.424469,40.1642,14.4144,48.696,0.112465,0.276221,0.635727,0.362219,0.998981,0.234787,0.0607555
435,695.122,2,6.89785,0.711134,0.424072,40.1628,14.4198,48.6928,0.112368,0.276128,0.636055,0.362029,0.998982,0.234749,0.0607381
436,692.922,2,6.89677,0.711001,0.424382,40.1636,14.4231,48.6905,0.112262,0.275871,0.636289,0.361752,0.998979,0.234739,0.0606952
437,705.369,2,6.89928,0.710698,0.424231,40.16,14.4387,48.6821,0.112198,0.275581,0.637066,0.361447,0.998974,0.234807,0.0606888
438,694.479,2,6.89941,0.710396,0.424237,40.155,14.4396,48.6722,0.112102,0.275334,0.636734,0.361077,0.998975,0.234819,0.0606757
439,696.882,2,6.89738,0.710134,0.424646,40.1514,14.453,48.667,0.112073,0.275116,0.637305,0.36082,0.998973,0.234819,0.0606492
440,697.393,2,6.89537,0.710247,0.42505,40.15,14.469,48.6645,0.112066,0.274998,0.638552,0.36071,0.998975,0.234748,0.0606447
441,692.862,2,6.8963,0.709806,0.425025,40.1496,14.4758,48.6674,0.111997,0.274825,0.639653,0.360442,0.998977,0.234753,0.0606093
442,694.046,2,6.89941,0.709511,0.424672,40.1439,14.4804,48.66,0.111982,0.27471,0.640279,0.360312,0.998975,0.234694,0.0605774
443,696.085,2,6.89979,0.70969,0.424567,40.1373,14.4897,48.6452,0.112017,0.274596,0.640202,0.360156,0.998976,0.23465,0.0605735
444,705.179,2,6.90043,0.709277,0.424521,40.1353,14.4887,48.6381,0.112027,0.27452,0.641201,0.360039,0.998974,0.23462,0.0605828
445,708.898,2,6.90193,0.709192,0.424414,40.131,14.4925,48.6315,0.112028,0.274511,0.64229,0.359965,0.998971,0.234516,0.060625
446,701.643,2,6.90305,0.709568,0.424268,40.123,14.4982,48.6194,0.11207,0.274453,0.643437,0.359893,0.998972,0.23453,0.0606138
447,705.4,2,6.90259,0.709449,0.424271,40.1176,14.5005,48.611,0.112142,0.274444,0.644673,0.359895,0.998974,0.23451,0.0606264
448,701.548,2,6.90356,0.709284,0.424215,40.113,14.5096,48.6037,0.11216,0.274386,0.646097,0.359817,0.998979,0.234463,0.0606422
449,701.187,2,6.90341,0.709051,0.424328,40.1098,14.5248,48.599,0.11215,0.274331,0.646794,0.359737,0.99898,0.234452,0.0606442
450,701.357,2,6.90484,0.708882,0.424183,40.1064,14.5309,48.5928,0.112273,0.274367,0.647714,0.359804,0.998982,0.234439,0.0606323
451,700.318,2,6.90572,0.708814,0.424069,40.1095,14.5311,48.6003,0.112319,0.274562,0.648496,0.360082,0.998983,0.234471,0.0605985
452,694.965,2,6.90662,0.708782,0.423947,40.1142,14.5315,48.6082,0.112269,0.274742,0.649693,0.360313,0.998988,0.234493,0.0605623
453,701.19,2,6.90621,0.708641,0.423996,40.1212,14.5266,48.6167,0.112207,0.274875,0.650191,0.360485,0.998985,0.234482,0.0605395
454,706.389,2,6.90383,0.708923,0.424325,40.1285,14.5197,48.6281,0.112122,0.274952,0.650799,0.360593,0.998988,0.234432,0.0605836
455,713.096,2,6.90247,0.708892,0.424502,40.1331,14.5106,48.6372,0.112128,0.27506,0.650832,0.360755,0.998982,0.23443,0.0606021
456,702.239,2,6.90158,0.708657,0.424678,40.1381,14.5011,48.6472,0.112115,0.275213,0.652001,0.360976,0.998984,0.234347,0.0606079
457,706.567,2,6.90279,0.708544,0.424531,40.1388,14.5069,48.6494,0.112142,0.27534,0.652827,0.361085,0.998978,0.234284,0.0606019
458,698.536,2,6.90161,0.708783,0.424711,40.1387,14.5106,48.6469,0.112139,0.275399,0.65324,0.361177,0.998978,0.234259,0.0605868
459,695.148,2,6.90342,0.708812,0.424481,40.1415,14.5118,48.651,0.112098,0.275479,0.653684,0.361316,0.998977,0.234233,0.0605547
460,693.826,2,6.90208,0.708961,0.424616,40.1456,14.5076,48.6594,0.112028,0.275631,0.653605,0.361537,0.998981,0.234209,0.0605437
461,698.856,2,6.9007,0.708896,0.424743,40.1505,14.4997,48.6678,0.111992,0.275791,0.653658,0.361839,0.99898,0.23419,0.060526
462,705.53,2,6.90095,0.709197,0.424673,40.1538,14.5024,48.6749,0.111973,0.276046,0.653924,0.362173,0.99898,0.234139,0.0605395
463,706.301,2,6.89849,0.709217,0.424999,40.1563,14.5009,48.6786,0.111859,0.276289,0.654528,0.362562,0.998982,0.234149,0.0605459
464,703.082,2,6.89769,0.709288,0.425119,40.1544,14.5054,48.6764,0.111749,0.276447,0.654716,0.362792,0.998983,0.234158,0.0605495
465,702.068,2,6.89908,0.708909,0.424933,40.1548,14.4994,48.6776,0.111795,0.276501,0.655365,0.362882,0.99898,0.234217,0.0605102
466,711.798,2,6.89916,0.708668,0.424886,40.1585,14.496,48.6852,0.111826,0.276697,0.65676,0.36318,0.998978,0.234262,0.0604959
467,700.632,2,6.89855,0.708538,0.424895,40.1586,14.4862,48.6859,0.111879,0.276866,0.657279,0.363391,0.998978,0.234288,0.0604649
468,697.579,2,6.8981,0.708703,0.424882,40.1567,14.4748,48.6838,0.111872,0.277021,0.657727,0.363619,0.998976,0.234314,0.0604182
469,699.972,2,6.89689,0.709357,0.425061,40.1552,14.4729,48.6825,0.111835,0.277092,0.658021,0.363732,0.998976,0.234289,0.0604146
470,695.655,2,6.89706,0.709549,0.425037,40.1528,14.4731,48.6803,0.111834,0.277154,0.658308,0.363853,0.998978,0.2343,0.0603903
471,693.588,2,6.89624,0.709659,0.425182,40.152,14.4698,48.6768,0.111812,0.277255,0.657807,0.364012,0.99898,0.234308,0.0603719
472,694.289,2,6.89437,0.709395,0.425431,40.1523,14.4641,48.6757,0.11176,0.277326,0.657766,0.3641,0.998984,0.234347,0.0603517
473,697.281,2,6.8922,0.709471,0.425696,40.1511,14.461,48.6739,0.111756,0.277401,0.657766,0.364236,0.998983,0.234404,0.060317
474,698.339,2,6.89087,0.709568,0.425882,40.1487,14.4588,48.67,0.111773,0.277474,0.657467,0.364347,0.998984,0.234444,0.0602995
475,697.835,2,6.89084,0.709814,0.425863,40.149,14.4583,48.671,0.111751,0.277561,0.657175,0.364419,0.998987,0.234471,0.0602936
476,689.475,2,6.8902,0.710014,0.42596,40.1525,14.4572,48.6767,0.111721,0.27768,0.656867,0.364579,0.99899,0.234475,0.0602647
477,694.358,2,6.88977,0.710148,0.426013,40.1538,14.4608,48.6803,0.111747,0.27779,0.656731,0.364705,0.998993,0.234457,0.0602523
478,697.926,2,6.89006,0.710161,0.426004,40.1515,14.4638,48.675,0.111786,0.27789,0.656394,0.364847,0.998995,0.234445,0.0602508
479,704.634,2,6.89203,0.710576,0.425778,40.1546,14.4692,48.6788,0.11179,0.277914,0.656566,0.364851,0.998993,0.234409,0.0602621
480,706.292,2,6.89375,0.71067,0.425494,40.157,14.4682,48.6825,0.111757,0.277906,0.656207,0.364818,0.99899,0.23438,0.0602821
481,700.945,2,6.89501,0.710923,0.425298,40.1619,14.4576,48.6908,0.111731,0.277994,0.656227,0.364906,0.998989,0.234363,0.0602779
482,696.286,2,6.89598,0.710968,0.425131,40.1637,14.451,48.6944,0.111753,0.278046,0.656049,0.364994,0.998989,0.234359,0.0602629
483,697.012,2,6.89827,0.711253,0.424791,40.1659,14.4448,48.6981,0.11176,0.278125,0.656223,0.365084,0.998992,0.23437,0.060253
484,704.888,2,6.89968,0.71134,0.424561,40.1705,14.4401,48.7049,0.111733,0.2782,0.656781,0.365182,0.998994,0.234341,0.0602715
485,703.793,2,6.90058,0.711104,0.424365,40.1671,14.4453,48.7009,0.111748,0.278254,0.657103,0.365252,0.998994,0.234341,0.0602682
486,705.261,2,6.90158,0.711358,0.424196,40.166,14.4425,48.6987,0.111748,0.278393,0.657572,0.365393,0.998994,0.234365,0.0602648
487,701.915,2,6.90219,0.711464,0.42409,40.1623,14.4448,48.6921,0.111786,0.278465,0.657848,0.365476,0.998991,0.234346,0.0602455
488,697.736,2,6.90261,0.711532,0.424008,40.1621,14.4423,48.6898,0.111825,0.27852,0.658199,0.365531,0.998991,0.234362,0.0602211
489,701.881,2,6.90314,0.711731,0.423902,40.1633,14.4398,48.6926,0.111795,0.278588,0.658726,0.36562,0.998992,0.234391,0.0602127
490,703.21,2,6.90351,0.711786,0.423839,40.1672,14.435,48.6975,0.111754,0.27867,0.659219,0.365706,0.998994,0.234459,0.0602046
491,704.55,2,6.90519,0.711967,0.423575,40.1723,14.4226,48.7063,0.111727,0.278743,0.659885,0.365768,0.998995,0.234479,0.0602033
492,699.594,2,6.90618,0.712242,0.423399,40.175,14.4134,48.7113,0.111745,0.278766,0.659878,0.365808,0.998996,0.234482,0.060198
493,705.408,2,6.90616,0.712265,0.423354,40.1768,14.4103,48.7143,0.111766,0.278798,0.659908,0.365881,0.998994,0.234511,0.0601896
494,706.434,2,6.9054,0.711954,0.423428,40.1779,14.4015,48.7178,0.111768,0.278871,0.659513,0.365973,0.998993,0.234534,0.0601973
495,690.349,2,6.90321,0.711836,0.423677,40.1806,14.3948,48.7232,0.111742,0.278959,0.659216,0.366056,0.998996,0.234564,0.0601748
496,699.537,2,6.90171,0.711967,0.42388,40.1869,14.386,48.7327,0.11174,0.279033,0.65905,0.366116,0.998998,0.234579,0.0601732
497,699.255,2,6.90111,0.712003,0.423951,40.1954,14.3786,48.746,0.111745,0.279107,0.659396,0.366196,0.999,0.234584,0.0601637
498,691.705,2,6.90146,0.712045,0.423874,40.2038,14.3742,48.7604,0.111742,0.27914,0.659443,0.366253,0.999,0.234607,0.0601339
499,702.16,2,6.90198,0.711734,0.423779,40.2109,14.3651,48.772,0.111713,0.279189,0.659474,0.366293,0.999,0.234631,0.0601271
500,691.963,2,6.90251,0.711674,0.423708,40.2184,14.3624,48.7859,0.111686,0.279241,0.65938,0.366347,0.999,0.234646,0.0601113
501,700.253,2,6.90299,0.711778,0.42364,40.225,14.3624,48.7966,0.111659,0.279293,0.660249,0.36645,0.999,0.234655,0.0600923
502,699.248,2,6.90222,0.712031,0.423781,40.2329,14.3575,48.8092,0.111647,0.279379,0.660136,0.366533,0.999,0.23465,0.0600911
503,694.525,2,6.9021,0.712327,0.423821,40.2387,14.3593,48.8195,0.111661,0.279452,0.660153,0.366626,0.999,0.234618,0.0600746
504,694.458,2,6.90177,0.712464,0.423889,40.2463,14.3552,48.8318,0.111672,0.2795,0.660021,0.366684,0.999,0.234585,0.0600678
505,698.739,2,6.90168,0.712513,0.423864,40.2543,14.349,48.8448,0.111697,0.279574,0.65987,0.366772,0.999,0.234602,0.0600611
506,699.474,2,6.90045,0.712659,0.423991,40.2647,14.3398,48.8606,0.111679,0.279759,0.66005,0.366991,0.999,0.234628,0.0600467
507,697.012,2,6.90071,0.712571,0.423965,40.2763,14.3357,48.8802,0.111683,0.279922,0.660172,0.367221,0.999,0.23464,0.0600306
508,700.852,2,6.90059,0.712568,0.423983,40.2866,14.3304,48.8972,0.11169,0.280054,0.660319,0.367409,0.999,0.234649,0.0600196
509,706.125,2,6.90001,0.712615,0.424055,40.2965,14.3247,48.9134,0.111698,0.280171,0.660375,0.367556,0.999,0.2347,0.0600108
510,701.999,2,6.90082,0.712698,0.42394,40.3058,14.3217,48.9293,0.111725,0.280296,0.660527,0.367709,0.999,0.234721,0.0600097
511,701.545,2,6.90267,0.712695,0.423663,40.316,14.3106,48.9457,0.111722,0.2804,0.660626,0.367851,0.999,0.234739,0.0600028
512,696.776,2,6.90295,0.712736,0.423586,40.3221,14.3001,48.9552,0.11174,0.280491,0.660431,0.367972,0.999,0.234765,0.0599738
513,706.576,2,6.90224,0.712606,0.423646,40.3277,14.2877,48.965,0.111765,0.28058,0.660355,0.368099,0.999,0.234764,0.0599758
514,701.079,2,6.90074,0.712565,0.423823,40.3336,14.2721,48.9746,0.111782,0.280721,0.660354,0.368268,0.999,0.234802,0.0599591
515,699.666,2,6.89941,0.712529,0.423991,40.3403,14.2615,48.9839,0.11181,0.280833,0.660553,0.36843,0.999,0.234833,0.059935
516,696.79,2,6.89829,0.712513,0.424105,40.3428,14.2552,48.9864,0.111846,0.280932,0.660418,0.36855,0.999,0.234856,0.0599191
517,699.008,2,6.89689,0.712768,0.4243,40.3436,14.252,48.9864,0.11187,0.281014,0.660565,0.368673,0.999,0.234868,0.059901
518,697.805,2,6.8963,0.712813,0.424318,40.3421,14.2435,48.9838,0.111894,0.281057,0.660305,0.368721,0.999,0.234903,0.0598829
519,696.452,2,6.89528,0.712747,0.424417,40.3407,14.2362,48.9804,0.111912,0.281114,0.659795,0.368781,0.999,0.23492,0.0598728
520,706.838,2,6.89593,0.712915,0.4243,40.3394,14.2314,48.9785,0.111913,0.281206,0.659311,0.368914,0.999,0.234933,0.0598744
521,701.799,2,6.89632,0.712999,0.424235,40.3376,14.2292,48.9744,0.111898,0.281283,0.65899,0.369054,0.999,0.234926,0.0598738
522,703.099,2,6.89661,0.712909,0.424146,40.3365,14.2289,48.9723,0.111903,0.281428,0.659082,0.36923,0.999,0.234917,0.0598797
523,694.288,2,6.89669,0.712859,0.424105,40.3364,14.2246,48.9715,0.111886,0.281551,0.658844,0.369411,0.999,0.234929,0.0598637
524,697.012,2,6.89679,0.712789,0.424047,40.3378,14.2171,48.9739,0.111865,0.281693,0.658473,0.369598,0.999,0.234939,0.0598577
525,696.802,2,6.89722,0.712578,0.423992,40.3401,14.2139,48.977,0.111845,0.281816,0.658013,0.369735,0.999,0.234919,0.0598578
526,706.176,2,6.8977,0.712369,0.423927,40.3411,14.2139,48.9766,0.111826,0.281929,0.657776,0.369869,0.999,0.23492,0.0598582
527,705.223,2,6.89808,0.712223,0.423881,40.3409,14.2149,48.9755,0.11182,0.282029,0.657826,0.36999,0.999,0.234925,0.0598567
528,696.661,2,6.89789,0.712038,0.423898,40.3425,14.2117,48.9777,0.111809,0.282129,0.657709,0.370145,0.999,0.234933,0.0598433
529,692.481,2,6.89717,0.712028,0.423983,40.3444,14.2085,48.9813,0.111809,0.28228,0.657572,0.37031,0.999,0.234964,0.0598142
530,694.812,2,6.89693,0.712059,0.42402,40.3468,14.2059,48.9854,0.111816,0.282391,0.657397,0.37045,0.999,0.234957,0.0597993
531,689.624,2,6.89643,0.711926,0.424107,40.3481,14.203,48.9881,0.111817,0.282435,0.657191,0.370533,0.999,0.234974,0.0597742
532,687.712,2,6.89597,0.711711,0.424159,40.3515,14.1987,48.993,0.111825,0.282537,0.656766,0.370664,0.999,0.234986,0.0597458
533,693.509,2,6.89553,0.711815,0.424215,40.355,14.1928,48.9981,0.111846,0.282653,0.656341,0.370806,0.999,0.234984,0.0597282
534,697.244,2,6.89613,0.711671,0.424128,40.3569,14.1919,49.0011,0.111847,0.282772,0.655972,0.370965,0.999,0.23497,0.0597187
535,702.095,2,6.89657,0.711415,0.424026,40.359,14.1885,49.0046,0.111877,0.282883,0.65565,0.371084,0.999,0.234974,0.0597117
536,698.566,2,6.89748,0.711196,0.42386,40.3628,14.1804,49.0099,0.11192,0.282979,0.65553,0.371225,0.999,0.23496,0.0597051
537,699.744,2,6.89983,0.711009,0.42351,40.3663,14.1756,49.0174,0.11193,0.28307,0.655311,0.371366,0.999,0.23497,0.0597005
538,691.562,2,6.90044,0.711036,0.423432,40.3684,14.1761,49.0204,0.11193,0.283175,0.655035,0.371487,0.999,0.234962,0.0596937
539,695.493,2,6.90042,0.710934,0.423433,40.3665,14.1767,49.0184,0.111936,0.283254,0.654918,0.371603,0.999,0.23495,0.0596886
540,700.361,2,6.90091,0.711026,0.423341,40.3644,14.1795,49.0149,0.111942,0.283339,0.654881,0.371693,0.999,0.234946,0.0596914
541,698.834,2,6.90129,0.710966,0.423267,40.3627,14.1823,49.012,0.111942,0.283397,0.654679,0.371779,0.999,0.234945,0.0596868
542,690.872,2,6.90112,0.710999,0.423288,40.3635,14.1799,49.0137,0.111939,0.283497,0.654485,0.37193,0.999,0.234964,0.059661
543,696.395,2,6.90094,0.711012,0.423286,40.3636,14.1778,49.0144,0.11192,0.283578,0.654342,0.372035,0.999,0.234963,0.0596552
544,698.235,2,6.90202,0.711125,0.423109,40.3651,14.1718,49.0172,0.111933,0.28364,0.65409,0.372125,0.999,0.23495,0.059664
545,702.63,2,6.90248,0.711166,0.423013,40.37,14.1643,49.0247,0.111934,0.28374,0.653776,0.372274,0.999,0.234956,0.0596605
546,702.1,2,6.9025,0.71114,0.422971,40.3733,14.1584,49.0312,0.111944,0.283815,0.653821,0.372383,0.999,0.23496,0.059658
547,694.764,2,6.90353,0.711227,0.422796,40.3787,14.1499,49.0388,0.111946,0.283872,0.653569,0.372451,0.999,0.234945,0.0596509
548,700.515,2,6.9032,0.711107,0.422823,40.3819,14.1439,49.0443,0.111948,0.283917,0.65334,0.372517,0.999,0.23493,0.0596504
549,693.522,2,6.90279,0.711165,0.422867,40.3862,14.1371,49.0516,0.111924,0.283939,0.653135,0.372538,0.999,0.234928,0.0596456
550,709.267,2,6.90169,0.711113,0.423001,40.3886,14.1297,49.0555,0.111909,0.283935,0.653263,0.372515,0.999,0.234967,0.0596474
551,701.651,2,6.90085,0.711239,0.423105,40.3918,14.1222,49.0602,0.111905,0.283933,0.653278,0.372527,0.999,0.234983,0.0596422
552,697.012,2,6.90069,0.711349,0.42312,40.3937,14.1156,49.0635,0.111938,0.283909,0.653287,0.372524,0.999,0.234974,0.0596383
553,691.811,2,6.90085,0.711546,0.423074,40.3991,14.1096,49.0719,0.111926,0.283875,0.653368,0.372499,0.999,0.234965,0.059635
554,691.329,2,6.90082,0.711578,0.423077,40.4048,14.1042,49.0808,0.111917,0.283844,0.653092,0.372481,0.999,0.23497,0.0596236
555,692.723,2,6.90123,0.711797,0.423011,40.4112,14.0993,49.0909,0.111903,0.283848,0.652847,0.372481,0.999,0.234977,0.0596172
556,693.915,2,6.90094,0.711983,0.423091,40.4165,14.0976,49.0984,0.111889,0.283848,0.652751,0.372495,0.999,0.234969,0.0596112
557,698.466,2,6.90056,0.71212,0.423174,40.4209,14.0974,49.1058,0.111863,0.283835,0.652524,0.37248,0.999,0.234978,0.0596125
558,698.174,2,6.90041,0.712233,0.423193,40.4254,14.0953,49.1127,0.111829,0.283804,0.652388,0.372444,0.999,0.234968,0.0596098
559,689.558,2,6.90074,0.712216,0.423144,40.4284,14.0918,49.1184,0.111806,0.283749,0.652185,0.372367,0.999,0.234969,0.059596
560,697.05,2,6.90065,0.712174,0.423164,40.4326,14.0862,49.1266,0.111763,0.283703,0.652225,0.372312,0.999,0.234977,0.0595867
561,691.28,2,6.9005,0.712261,0.423174,40.4375,14.0764,49.1347,0.111732,0.283645,0.652065,0.372245,0.999,0.234975,0.0595804
562,690.606,2,6.90161,0.71214,0.423006,40.4419,14.0681,49.1414,0.111691,0.283591,0.652006,0.372179,0.999,0.234985,0.0595753
563,695.966,2,6.90218,0.712194,0.422909,40.4494,14.058,49.1527,0.111671,0.28359,0.652251,0.372174,0.999,0.235003,0.0595637
564,702.174,2,6.90211,0.712265,0.422904,40.4539,14.0496,49.1596,0.111659,0.283544,0.652281,0.372117,0.999,0.235,0.0595613
565,692.51,2,6.90222,0.712439,0.422873,40.4579,14.0439,49.1661,0.111662,0.283512,0.652264,0.372097,0.999,0.234992,0.0595555
566,695.232,2,6.90151,0.712637,0.422963,40.461,14.0385,49.1708,0.111692,0.283434,0.652328,0.371997,0.999,0.234983,0.0595502
567,693.067,2,6.90062,0.712775,0.423087,40.4646,14.0339,49.1769,0.111705,0.283337,0.652454,0.371878,0.999,0.234978,0.0595416
