iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1664,677.855,2,8.59078,0.855584,0.251794,47.0428,12.7139,56.4377,0.163433,0.152276,1.0121,0.0867135,0.998712,0.210703,0.0684811
1665,671.682,2,8.57536,0.855226,0.254435,46.9435,12.9271,56.3715,0.163194,0.152418,1.00689,0.08671,0.998713,0.210428,0.0686248
1666,669.487,2,8.58713,0.851616,0.252897,46.8712,13.0193,56.3178,0.163441,0.152428,1.00659,0.0867226,0.998715,0.210929,0.0683381
1667,671.175,2,8.58143,0.844607,0.253103,46.7465,13.0129,56.2325,0.163805,0.153488,0.997343,0.0871903,0.998737,0.210839,0.0683904
1668,681.063,2,8.57475,0.837696,0.253925,46.6548,13.0661,56.1679,0.163723,0.153998,0.992925,0.0875599,0.998653,0.211013,0.0684909
1669,673.933,2,8.5852,0.84052,0.252946,46.5898,13.1273,56.1295,0.163269,0.154264,0.99773,0.0875383,0.998667,0.211314,0.0684702
1670,675.283,2,8.60514,0.844682,0.250065,46.5286,13.1979,56.0949,0.163127,0.154117,0.994236,0.0872381,0.998661,0.211218,0.0686883
1671,669.318,2,8.64777,0.844966,0.245839,46.4882,13.2985,56.0703,0.162931,0.153175,0.994243,0.0865873,0.998629,0.210555,0.0687349
1672,670.367,2,8.67053,0.843414,0.24295,46.4647,13.2802,56.0628,0.163379,0.151766,0.993471,0.0859628,0.998587,0.210302,0.0686948
1673,665.294,2,8.69053,0.841387,0.240922,46.4377,13.2925,56.0511,0.163287,0.151506,0.988461,0.0857602,0.998622,0.209614,0.0687841
1674,669.088,2,8.69415,0.842687,0.240416,46.451,13.3056,56.0547,0.163473,0.151213,0.995712,0.0855628,0.998639,0.208932,0.0689133
1675,669.264,2,8.72486,0.842901,0.23622,46.4606,13.278,56.0577,0.16285,0.151269,0.998375,0.0855298,0.998635,0.209454,0.0686471
1676,665.146,2,8.73063,0.83888,0.234916,46.5111,13.2433,56.0876,0.162679,0.151253,0.998233,0.0855712,0.998656,0.209282,0.0685108
1677,664.085,2,8.73484,0.843304,0.234485,46.5257,13.1785,56.0958,0.163156,0.151343,1.00405,0.0855532,0.998723,0.208934,0.0684995
1678,667.051,2,8.73842,0.839496,0.233621,46.5394,13.1136,56.104,0.163387,0.151367,1.00791,0.0855889,0.998767,0.209568,0.0683022
1679,673.57,2,8.73452,0.83738,0.234098,46.5282,13.1197,56.0968,0.163906,0.150871,1.00795,0.0853565,0.99878,0.2092,0.0687271
1680,673.4,2,8.71251,0.838807,0.235933,46.542,13.0341,56.0991,0.164127,0.15042,1.00125,0.0851161,0.998788,0.209894,0.0688204
1681,670.357,2,8.70112,0.842842,0.236557,46.5503,12.9381,56.1065,0.164069,0.150031,1.00096,0.0848552,0.99882,0.209759,0.0690705
1682,671.515,2,8.68225,0.84419,0.23847,46.5776,12.7714,56.1305,0.163893,0.150149,0.998886,0.084881,0.998824,0.209996,0.069096
1683,673.695,2,8.63501,0.842729,0.243656,46.601,12.7596,56.1477,0.163671,0.150181,1.00017,0.0849133,0.99877,0.210042,0.0690144
1684,674.23,2,8.60646,0.843082,0.247608,46.6115,12.8396,56.1486,0.163029,0.15043,1.00479,0.0851048,0.998758,0.209919,0.0691249
1685,666.418,2,8.59654,0.841956,0.249234,46.6227,12.9276,56.1615,0.162732,0.149591,1.0077,0.0846639,0.998756,0.209354,0.069172
1686,663.062,2,8.59751,0.841827,0.249255,46.6212,12.9491,56.1585,0.162351,0.149649,1.00201,0.0847424,0.998755,0.208504,0.0691641
1687,655.377,2,8.61295,0.840655,0.247539,46.6348,12.979,56.1615,0.162409,0.149458,0.999467,0.0846634,0.998779,0.208478,0.0686558
1688,666.568,2,8.61792,0.836139,0.246689,46.6628,12.9648,56.1773,0.162092,0.149157,0.99535,0.0845068,0.998781,0.208416,0.0687254
1689,669.318,2,8.63113,0.835845,0.245197,46.6733,12.9582,56.1818,0.161967,0.148598,0.998255,0.0842452,0.998745,0.208736,0.0686057
1690,671.301,2,8.62668,0.834458,0.246481,46.6527,12.9614,56.1751,0.162185,0.148951,1.00451,0.0842935,0.99875,0.209414,0.0684608
1691,670.096,2,8.64753,0.832832,0.244179,46.6725,12.986,56.1859,0.162297,0.149871,1.00415,0.0849093,0.998752,0.209859,0.0682743
1692,675.302,2,8.67833,0.832299,0.2403,46.6719,12.964,56.1814,0.162286,0.149779,1.00275,0.0847688,0.998712,0.209536,0.0685673
1693,667.624,2,8.72736,0.836678,0.234227,46.6605,12.8594,56.1736,0.162743,0.149331,1.00323,0.0843997,0.998751,0.209469,0.068706
1694,667.378,2,8.77441,0.8404,0.229005,46.6443,12.9699,56.1647,0.163168,0.149373,1.0065,0.0844008,0.998788,0.208718,0.0689634
1695,666.502,2,8.78348,0.841207,0.227356,46.6838,12.9951,56.1885,0.163433,0.149571,1.00824,0.0845372,0.998793,0.208629,0.0688382
1696,667.472,2,8.8009,0.840359,0.225676,46.7071,12.9904,56.1993,0.163507,0.150774,1.01071,0.0851434,0.998817,0.208924,0.0686129
1697,669.734,2,8.81169,0.841581,0.224119,46.7182,12.9779,56.2103,0.163798,0.151376,1.01414,0.0854547,0.998795,0.20888,0.0684647
1698,664.514,2,8.79039,0.837973,0.226104,46.7604,12.9014,56.2421,0.163863,0.151803,1.0191,0.0856324,0.998837,0.208843,0.0683715
1699,668.459,2,8.78155,0.835347,0.226657,46.8252,12.8403,56.2802,0.163712,0.152297,1.02866,0.0859221,0.998863,0.209532,0.0681258
1700,666.671,2,8.77738,0.832233,0.226914,46.8542,12.7352,56.3018,0.163826,0.152196,1.02734,0.0858581,0.998867,0.209999,0.0679475
1701,664.346,2,8.74684,0.831602,0.230126,46.8634,12.674,56.3062,0.163689,0.152054,1.02177,0.0857729,0.998824,0.210221,0.0676206
1702,669.542,2,8.72515,0.833394,0.232699,46.8719,12.6546,56.3048,0.163876,0.15218,1.01256,0.0859631,0.998797,0.209572,0.0678555
1703,670.473,2,8.73805,0.832722,0.231068,46.931,12.5979,56.3404,0.163986,0.152094,1.01064,0.0860379,0.998774,0.209643,0.0678651
1704,674.855,2,8.74071,0.833222,0.230141,46.9711,12.549,56.3674,0.164212,0.15269,1.00855,0.0863644,0.998768,0.209476,0.0681089
1705,674.95,2,8.79386,0.836076,0.224064,47.022,12.4891,56.3966,0.165488,0.152788,1.0006,0.0864229,0.998748,0.208966,0.068438
1706,668.905,2,8.82352,0.839137,0.220921,47.0564,12.4282,56.4262,0.165875,0.152821,0.991085,0.0863874,0.998785,0.208481,0.0687856
1707,664.325,2,8.86303,0.837791,0.216185,47.1189,12.4012,56.4635,0.165618,0.152724,0.980691,0.0863015,0.998815,0.207789,0.0690555
1708,672.72,2,8.89654,0.838389,0.212268,47.1958,12.344,56.5179,0.166034,0.152511,0.976106,0.0862956,0.998782,0.207527,0.0692064
1709,673.575,2,8.89614,0.83714,0.212255,47.1874,12.3272,56.5112,0.166046,0.152934,0.976534,0.0864921,0.998759,0.207611,0.0692
1710,669.647,2,8.88315,0.840003,0.213512,47.1768,12.2522,56.5081,0.165699,0.153429,0.968973,0.0866891,0.998737,0.207705,0.0691181
1711,667.802,2,8.86209,0.842423,0.215504,47.1706,12.2221,56.507,0.16563,0.153913,0.966161,0.0870039,0.99875,0.207678,0.0690564
1712,675.009,2,8.84226,0.844223,0.21805,47.1874,12.2144,56.5197,0.16513,0.153859,0.968717,0.0869701,0.998766,0.207706,0.0693406
1713,670.685,2,8.86567,0.843622,0.215614,47.1479,12.2675,56.4941,0.165113,0.154836,0.972898,0.0875797,0.99874,0.208118,0.068951
1714,668.244,2,8.88429,0.840624,0.214311,47.1055,12.3169,56.4677,0.165304,0.155584,0.980458,0.0878229,0.99875,0.208355,0.0686715
1715,668.592,2,8.88042,0.839779,0.21508,47.1047,12.2914,56.4608,0.165844,0.156625,0.974032,0.0883481,0.998768,0.208397,0.0685758
1716,668.257,2,8.86174,0.838491,0.217442,47.1311,12.3306,56.4789,0.16658,0.156291,0.977978,0.088153,0.998765,0.208444,0.0684401
1717,668.525,2,8.86089,0.839252,0.217916,47.1613,12.277,56.4989,0.166737,0.156342,0.977733,0.0882028,0.998784,0.208619,0.0683973
1718,670.022,2,8.87672,0.844164,0.215748,47.1835,12.2962,56.5099,0.166462,0.156576,0.980775,0.0882137,0.998801,0.2083,0.0685591
1719,673.59,2,8.87176,0.844424,0.217004,47.1618,12.3675,56.4996,0.16621,0.156475,0.988509,0.088175,0.998802,0.208562,0.0685789
1720,677.416,2,8.88914,0.845803,0.216563,47.1378,12.4245,56.4867,0.166256,0.156416,0.98556,0.088193,0.998775,0.208571,0.0687796
1721,677.592,2,8.87439,0.845309,0.219214,47.1581,12.4027,56.5048,0.166107,0.158001,0.981734,0.0890774,0.998778,0.209055,0.0687414
1722,671.255,2,8.8256,0.844688,0.224511,47.1839,12.4204,56.5206,0.166785,0.159526,0.975251,0.0898371,0.998836,0.20862,0.0689621
1723,670.743,2,8.81804,0.840837,0.225947,47.1772,12.4303,56.5174,0.166389,0.160844,0.973083,0.0906053,0.998879,0.208947,0.0688864
1724,669.897,2,8.81877,0.844173,0.226107,47.1354,12.4982,56.4913,0.166739,0.162281,0.974256,0.0914998,0.998903,0.208694,0.0687969
1725,671.876,2,8.82597,0.849019,0.224629,47.0879,12.4948,56.456,0.166907,0.163597,0.978663,0.0922433,0.998946,0.208939,0.0687199
1726,678.823,2,8.81858,0.846741,0.22522,47.0775,12.4855,56.4523,0.167142,0.164946,0.982296,0.0929572,0.998954,0.208997,0.0688128
1727,672.103,2,8.80899,0.846346,0.225922,47.0546,12.429,56.4395,0.167351,0.16608,0.981953,0.0937102,0.998943,0.208898,0.0686377
1728,666.21,2,8.77908,0.842364,0.229483,47.0434,12.4169,56.4326,0.167196,0.167649,0.980509,0.0946105,0.99897,0.208852,0.0683935
1729,678.363,2,8.76566,0.838411,0.231281,47.042,12.4378,56.4276,0.167226,0.168515,0.978379,0.0951042,0.99895,0.208699,0.0685218
1730,673.345,2,8.77017,0.835875,0.230373,47.0494,12.4489,56.4325,0.167732,0.169116,0.976944,0.0954487,0.998987,0.208757,0.0686313
1731,676.297,2,8.75977,0.834117,0.231228,47.0535,12.4486,56.4352,0.167851,0.170021,0.979201,0.0959506,0.998997,0.209556,0.0684317
1732,676.426,2,8.77375,0.827994,0.229854,47.0354,12.4416,56.4202,0.167638,0.170943,0.976339,0.0964638,0.999,0.209693,0.0684679
1733,674.181,2,8.79084,0.826846,0.227636,46.9727,12.5052,56.3819,0.167281,0.170996,0.978345,0.0966078,0.999,0.2096,0.0685911
1734,666.406,2,8.78647,0.82398,0.228226,46.941,12.5653,56.3647,0.167046,0.170982,0.981438,0.0965244,0.999,0.209495,0.0683913
1735,674.044,2,8.78802,0.822636,0.228315,46.9027,12.6478,56.3356,0.166794,0.171756,0.984846,0.0968347,0.998985,0.209266,0.0682613
1736,675.032,2,8.78473,0.821831,0.2283,46.8681,12.6785,56.3087,0.166481,0.172661,0.986012,0.0973327,0.999,0.209124,0.0683885
1737,669.146,2,8.75898,0.824597,0.231081,46.8505,12.6889,56.2954,0.166826,0.172877,0.994604,0.0974222,0.999,0.208927,0.0682924
1738,669.49,2,8.74238,0.824651,0.233036,46.8817,12.7014,56.3186,0.167017,0.173107,1.00042,0.0976362,0.999,0.20877,0.0681182
1739,668.36,2,8.73332,0.824484,0.234018,46.8947,12.7066,56.3271,0.166941,0.173023,1.00591,0.0976269,0.999,0.209235,0.067846
1740,682.806,2,8.69057,0.827709,0.237949,46.9336,12.5873,56.3538,0.167948,0.173094,1.01676,0.0977251,0.999,0.209413,0.0679131
1741,674.21,2,8.67577,0.827379,0.239367,46.9876,12.4898,56.3907,0.168501,0.172711,1.02336,0.0975411,0.999,0.209552,0.0678876
1742,675.315,2,8.64539,0.826444,0.242452,46.9975,12.4647,56.3953,0.1688,0.172481,1.02826,0.0974873,0.999,0.209427,0.0680515
1743,674.66,2,8.64466,0.829854,0.242806,47.0238,12.3975,56.414,0.168451,0.171957,1.02732,0.0972317,0.999,0.209731,0.0678707
1744,666.561,2,8.65118,0.830257,0.241714,47.0486,12.3186,56.4291,0.168234,0.171615,1.02847,0.096972,0.999,0.209613,0.0677401
1745,667.816,2,8.65329,0.831679,0.240931,47.1004,12.2841,56.4626,0.167638,0.170713,1.02883,0.0964453,0.999,0.209532,0.0677295
1746,674.458,2,8.6703,0.832627,0.238399,47.1017,12.2359,56.4656,0.167361,0.169258,1.02982,0.0956507,0.998994,0.209585,0.0679087
1747,663.331,2,8.69018,0.835316,0.236105,47.1303,12.2443,56.486,0.167754,0.167818,1.02826,0.0947967,0.998995,0.209722,0.0677239
1748,664.335,2,8.70643,0.83641,0.234593,47.167,12.199,56.5131,0.167449,0.166602,1.02877,0.0941223,0.998998,0.209866,0.0675995
1749,667.058,2,8.71712,0.8414,0.233914,47.1958,12.2246,56.5327,0.167682,0.16579,1.03257,0.0935334,0.999,0.209847,0.0675532
1750,668.895,2,8.72575,0.842122,0.232817,47.2198,12.2626,56.5468,0.16771,0.164832,1.03585,0.0930069,0.998991,0.209823,0.0675382
1751,668.946,2,8.72925,0.842279,0.232494,47.24,12.2548,56.5653,0.168072,0.16399,1.03306,0.0924858,0.998983,0.209485,0.0676714
1752,675.011,2,8.73916,0.841197,0.230736,47.1962,12.1593,56.5366,0.167992,0.163531,1.02769,0.0922516,0.998957,0.209498,0.067806
1753,668.233,2,8.72643,0.833929,0.231867,47.1563,12.1093,56.5157,0.16766,0.162947,1.02452,0.0919199,0.998944,0.209776,0.0676931
1754,666.662,2,8.71352,0.827989,0.233374,47.1193,12.1095,56.4908,0.167644,0.162464,1.02378,0.0916426,0.998935,0.209918,0.0675501
1755,673.432,2,8.72671,0.826703,0.232071,47.1045,12.0761,56.4756,0.16746,0.161841,1.02674,0.0913251,0.99895,0.210148,0.0677062
1756,675.052,2,8.73048,0.825452,0.231197,47.0488,12.1176,56.4405,0.167562,0.161108,1.03109,0.0909601,0.99893,0.210066,0.0678223
1757,669.769,2,8.68539,0.828081,0.236738,46.9961,12.1676,56.4068,0.167251,0.160562,1.03309,0.0906657,0.998902,0.209734,0.067835
1758,665.192,2,8.66383,0.830558,0.239465,46.9609,12.1946,56.3862,0.166898,0.160847,1.0317,0.0907642,0.998913,0.209935,0.0676459
1759,657.341,2,8.67127,0.834453,0.238889,46.9822,12.2177,56.3955,0.166224,0.160685,1.03224,0.0906542,0.998946,0.210153,0.0673779
1760,664.766,2,8.68816,0.839083,0.237011,46.9919,12.2544,56.3994,0.165912,0.160946,1.0329,0.090784,0.998958,0.21019,0.0672693
1761,664.293,2,8.66378,0.839577,0.24034,47.0027,12.2981,56.4069,0.165822,0.161008,1.02714,0.0908284,0.998973,0.209787,0.0673827
1762,667.78,2,8.66309,0.839349,0.240609,47.0124,12.3133,56.4163,0.165697,0.161615,1.0196,0.0911703,0.998991,0.210065,0.0673673
1763,676.84,2,8.66535,0.837672,0.240231,47.0591,12.2562,56.4448,0.165576,0.162817,1.01165,0.0919336,0.998967,0.210175,0.0674204
1764,663.494,2,8.67953,0.834897,0.238817,47.0829,12.2759,56.4647,0.165865,0.164002,1.01175,0.0925877,0.998982,0.210232,0.0671471
1765,667.993,2,8.67299,0.833715,0.239714,47.1115,12.3291,56.487,0.166226,0.165489,1.01242,0.0934245,0.999,0.210718,0.0668994
1766,667.688,2,8.66837,0.83367,0.240874,47.1356,12.3611,56.5029,0.166225,0.166525,1.01225,0.0940561,0.999,0.210827,0.0668893
1767,667.29,2,8.66824,0.83608,0.241256,47.1487,12.4698,56.5141,0.166601,0.167376,1.01324,0.0945959,0.999,0.210209,0.0669511
1768,666.627,2,8.67811,0.836549,0.240322,47.1667,12.465,56.5288,0.167011,0.168124,1.00905,0.0949955,0.999,0.210252,0.0667439
1769,668.4,2,8.68616,0.839546,0.23912,47.1802,12.4507,56.5347,0.167228,0.167799,1.01079,0.0948432,0.999,0.210257,0.0666634
1770,668.016,2,8.66621,0.842088,0.241312,47.2148,12.3798,56.5582,0.167407,0.167691,1.00821,0.0948561,0.998991,0.210156,0.0666
1771,662.752,2,8.64777,0.843794,0.243192,47.226,12.3335,56.5687,0.167626,0.167235,1.00998,0.0945511,0.999,0.21018,0.0665975
1772,663.396,2,8.64681,0.846496,0.242715,47.2466,12.2857,56.5873,0.167491,0.16674,1.01111,0.0942327,0.999,0.210346,0.0664734
1773,666.975,2,8.63486,0.843862,0.243901,47.2843,12.2489,56.6137,0.166907,0.166762,1.01336,0.094272,0.999,0.210298,0.066488
1774,662.773,2,8.62692,0.843331,0.244937,47.3239,12.179,56.6406,0.166491,0.166874,1.01905,0.0942958,0.999,0.209976,0.0664991
1775,668.328,2,8.62606,0.844833,0.245091,47.3573,12.1574,56.6622,0.166156,0.16694,1.02453,0.0943048,0.999,0.210276,0.0663111
1776,666.64,2,8.63482,0.844637,0.244226,47.3785,12.1185,56.6784,0.165886,0.166917,1.02341,0.0943328,0.999,0.210287,0.0662858
1777,659.232,2,8.62666,0.842575,0.245116,47.4183,12.0717,56.7048,0.165834,0.167635,1.02236,0.0948039,0.999,0.210659,0.0660375
1778,656.449,2,8.62051,0.843682,0.245927,47.4399,12.0414,56.7179,0.166078,0.168203,1.01814,0.0950629,0.999,0.210604,0.0658823
1779,656.531,2,8.61365,0.843923,0.2467,47.462,11.9828,56.7309,0.165949,0.168342,1.012,0.0951452,0.999,0.210919,0.0656317
1780,653.313,2,8.62354,0.844558,0.245483,47.4983,11.9651,56.7531,0.165945,0.168863,1.00393,0.0953927,0.999,0.211111,0.0653756
1781,664.648,2,8.61767,0.844988,0.245893,47.5252,11.9049,56.7751,0.166198,0.169501,0.998566,0.0957456,0.999,0.211217,0.0653613
1782,661.689,2,8.60762,0.843492,0.246907,47.5531,11.9151,56.7914,0.166269,0.170168,0.994837,0.0960521,0.999,0.211196,0.0652295
1783,665.193,2,8.61496,0.843828,0.245825,47.5674,11.8935,56.8006,0.166397,0.171042,0.994095,0.0965224,0.999,0.211127,0.0652542
1784,660.362,2,8.61123,0.84317,0.245981,47.5764,11.896,56.8044,0.166131,0.171717,0.998713,0.0969183,0.999,0.211469,0.0650111
1785,668.539,2,8.6157,0.841513,0.245495,47.5854,11.8774,56.8135,0.165585,0.172267,0.995611,0.0971991,0.999,0.211606,0.0651145
1786,668.519,2,8.62756,0.840425,0.243943,47.5949,11.888,56.8186,0.164891,0.173165,0.9908,0.097706,0.999,0.211354,0.0652708
1787,661.919,2,8.64211,0.839424,0.242155,47.6149,11.9044,56.8332,0.164306,0.173672,0.987416,0.0980312,0.999,0.211311,0.065288
1788,668.076,2,8.67085,0.839476,0.238944,47.621,11.8866,56.8337,0.164243,0.173952,0.986587,0.0981723,0.999,0.211224,0.0653652
1789,672.329,2,8.68201,0.839996,0.237457,47.6312,11.8857,56.8423,0.164451,0.174243,0.986551,0.098351,0.999,0.211269,0.0653264
1790,657.083,2,8.68931,0.842776,0.2366,47.6384,11.8582,56.8521,0.164762,0.174353,0.985181,0.098408,0.999,0.210945,0.0652108
1791,669.762,2,8.69767,0.842996,0.235973,47.6455,11.8885,56.8575,0.164785,0.174404,0.985366,0.0984494,0.999,0.210537,0.0653471
1792,666.894,2,8.69945,0.84377,0.2361,47.6302,11.9416,56.8466,0.165223,0.17515,0.990797,0.0988691,0.999,0.21037,0.0653671
1793,668.669,2,8.68805,0.844242,0.237569,47.6195,11.9729,56.8376,0.165659,0.175758,0.99728,0.0991942,0.999,0.210305,0.0653501
1794,670.367,2,8.68092,0.84498,0.238673,47.6076,12.0112,56.8284,0.165945,0.176272,0.999161,0.0994851,0.999,0.210086,0.0654635
1795,664.707,2,8.68629,0.843018,0.238374,47.6018,12.0765,56.8239,0.166132,0.176777,0.998571,0.0997384,0.999,0.209977,0.0654753
1796,676.82,2,8.6986,0.840067,0.237275,47.5925,12.1599,56.8158,0.166443,0.17738,0.999381,0.100081,0.999,0.209946,0.06551
1797,667.049,2,8.73073,0.840819,0.233695,47.5868,12.1828,56.8155,0.16663,0.177961,0.997918,0.100348,0.999,0.210045,0.0654959
1798,672.316,2,8.74214,0.841407,0.232899,47.5797,12.1992,56.8116,0.166712,0.178396,0.994084,0.100616,0.999,0.209853,0.0656308
1799,674.359,2,8.75645,0.840549,0.231855,47.5692,12.2629,56.806,0.166754,0.178672,0.992434,0.100748,0.999,0.209668,0.0657051
1800,660.445,2,8.75561,0.839712,0.231914,47.5781,12.2698,56.8141,0.166303,0.179552,0.992531,0.101296,0.999,0.20969,0.0656187
1801,669.412,2,8.77542,0.842258,0.229083,47.5848,12.2136,56.822,0.166293,0.18062,0.990731,0.101844,0.999,0.209817,0.065673
1802,679.423,2,8.78547,0.843915,0.227508,47.5806,12.139,56.8233,0.166309,0.181648,0.986916,0.102342,0.999,0.2101,0.0657547
1803,668.813,2,8.77892,0.843331,0.22803,47.5778,12.0677,56.8198,0.166474,0.18241,0.984452,0.102802,0.999,0.210224,0.0657131
1804,674.731,2,8.796,0.843158,0.225887,47.5607,12.0367,56.8113,0.166392,0.182946,0.985321,0.103127,0.999,0.210431,0.065776
1805,668.943,2,8.79642,0.840062,0.225931,47.5559,12.0217,56.8073,0.166686,0.183046,0.98727,0.103252,0.999,0.210758,0.0656667
1806,668.587,2,8.77379,0.839287,0.228332,47.5465,11.9569,56.8041,0.166817,0.18319,0.988733,0.103341,0.999,0.210949,0.0655802
1807,677.08,2,8.75143,0.839363,0.230732,47.551,11.965,56.8011,0.166793,0.183202,0.995437,0.103379,0.999,0.211258,0.0654618
1808,670.564,2,8.74468,0.840968,0.231564,47.552,11.9524,56.8029,0.166648,0.183202,0.998339,0.103413,0.999,0.211366,0.0654552
1809,660.99,2,8.75263,0.840753,0.230809,47.6043,11.9712,56.8364,0.166701,0.182342,0.999177,0.102952,0.999,0.211265,0.0653586
1810,667.079,2,8.7411,0.839029,0.231902,47.6377,11.9387,56.8622,0.166703,0.181652,0.998003,0.102509,0.999,0.211471,0.065255
1811,664.702,2,8.73083,0.837451,0.233232,47.6683,11.9446,56.8844,0.166928,0.18125,0.997735,0.10228,0.999,0.211638,0.0651078
1812,677.358,2,8.72692,0.837402,0.233743,47.6944,11.8682,56.9001,0.16712,0.180833,0.994462,0.101938,0.998997,0.211919,0.065103
1813,660.319,2,8.73778,0.837567,0.232449,47.7048,11.8459,56.9094,0.167314,0.180412,0.995312,0.101683,0.998997,0.211742,0.0649848
1814,678.769,2,8.74255,0.837409,0.2325,47.7234,11.8883,56.9229,0.167455,0.179661,0.996101,0.10131,0.998973,0.211932,0.0651131
1815,668.581,2,8.75369,0.83803,0.231323,47.7399,11.8634,56.9348,0.167325,0.179047,0.995412,0.10094,0.998953,0.211976,0.0650751
1816,667.955,2,8.74875,0.839432,0.231746,47.75,11.8295,56.9406,0.167124,0.178467,0.995154,0.100544,0.998941,0.212007,0.0650686
1817,672.009,2,8.74523,0.839151,0.231874,47.7486,11.834,56.9345,0.166982,0.177967,0.996248,0.100192,0.998908,0.211862,0.0650993
1818,665.492,2,8.73895,0.839488,0.232501,47.7445,11.801,56.9282,0.166945,0.177248,0.997331,0.0998314,0.998908,0.211948,0.0650528
1819,667.685,2,8.72387,0.837875,0.234012,47.7354,11.7914,56.921,0.166864,0.176543,0.995381,0.0994669,0.9989,0.212005,0.0650672
1820,668.223,2,8.71902,0.83864,0.234362,47.7343,11.7767,56.9157,0.166902,0.175942,0.99646,0.0990753,0.99888,0.211629,0.0651393
1821,663.202,2,8.71856,0.839582,0.234293,47.7296,11.8097,56.9122,0.166946,0.175433,0.998465,0.0987541,0.998877,0.21123,0.065161
1822,662.723,2,8.70589,0.838417,0.235965,47.7285,11.7819,56.9134,0.167611,0.174964,0.996095,0.0984588,0.99889,0.211118,0.0651648
1823,656.806,2,8.69978,0.838146,0.236724,47.7447,11.7608,56.9243,0.167978,0.174528,0.995177,0.0982129,0.998908,0.211333,0.0649607
1824,672.561,2,8.68135,0.835379,0.238865,47.7444,11.7894,56.9242,0.167891,0.173734,0.999252,0.0977371,0.998888,0.211417,0.0650199
1825,662.754,2,8.68706,0.833321,0.238397,47.7551,11.7683,56.9321,0.168174,0.172613,0.998594,0.0971559,0.998865,0.211416,0.0649253
1826,661.827,2,8.68667,0.830774,0.238572,47.7734,11.7787,56.9453,0.168224,0.171613,0.999547,0.0965447,0.998851,0.211204,0.0649175
1827,661.011,2,8.70533,0.826886,0.236296,47.7707,11.7761,56.944,0.168298,0.170797,0.996172,0.0960477,0.998828,0.211347,0.0647738
1828,670.255,2,8.73274,0.825552,0.233157,47.8007,11.7829,56.9638,0.168456,0.169882,0.997267,0.0956407,0.998795,0.211202,0.0648388
1829,671.561,2,8.74493,0.823828,0.231803,47.8306,11.7806,56.9816,0.168526,0.169037,0.99575,0.0951884,0.998774,0.211107,0.0649856
1830,659.917,2,8.74442,0.820984,0.231667,47.8559,11.7509,56.9983,0.168508,0.168338,0.996124,0.094797,0.998784,0.211487,0.0648307
1831,664.151,2,8.74413,0.821015,0.231568,47.8767,11.7286,57.0121,0.168437,0.167802,0.995261,0.0944574,0.998799,0.211571,0.0648862
1832,668.335,2,8.74263,0.821123,0.231716,47.897,11.7139,57.0254,0.168495,0.167143,0.998057,0.0940118,0.998777,0.211592,0.0648847
1833,661.277,2,8.73838,0.823641,0.231964,47.9343,11.6554,57.0504,0.168001,0.166679,0.996628,0.0936967,0.998758,0.211665,0.0647779
1834,667.253,2,8.74724,0.826517,0.230755,47.9502,11.6215,57.0592,0.168008,0.166269,0.993623,0.093438,0.99874,0.211622,0.064818
1835,661.477,2,8.75319,0.828981,0.229844,47.9724,11.6085,57.0745,0.168082,0.165846,0.994507,0.0932247,0.998751,0.211719,0.0647606
1836,666.936,2,8.76575,0.828884,0.227921,47.9819,11.586,57.0809,0.168004,0.165701,0.993857,0.0932384,0.99876,0.212013,0.0647408
1837,672.29,2,8.7689,0.829484,0.227425,47.9992,11.5466,57.0912,0.168124,0.165602,0.996002,0.0932317,0.998737,0.212038,0.064752
1838,673.181,2,8.7848,0.83109,0.225532,47.9827,11.5355,57.0789,0.168315,0.16561,0.998821,0.0932369,0.998726,0.212227,0.0647511
1839,662.688,2,8.78355,0.831506,0.225585,47.957,11.5408,57.0618,0.16848,0.165879,1.00049,0.0933329,0.998734,0.212589,0.0645377
1840,662.344,2,8.78403,0.831358,0.225397,47.9418,11.5416,57.055,0.168545,0.1661,1.00018,0.093461,0.998746,0.2127,0.0644345
1841,661.856,2,8.7857,0.830464,0.225302,47.9539,11.5301,57.0646,0.16859,0.166132,0.997761,0.0934456,0.99875,0.212853,0.0643345
1842,661.521,2,8.79322,0.832263,0.224346,47.9603,11.5297,57.0655,0.168577,0.166136,0.996927,0.0935065,0.998746,0.212774,0.0642558
1843,663.276,2,8.80033,0.832545,0.223295,47.9278,11.5529,57.0452,0.168453,0.16617,0.994228,0.093531,0.998755,0.212664,0.0643008
1844,667.672,2,8.80119,0.832586,0.223125,47.8952,11.5429,57.026,0.168486,0.166319,0.993173,0.0935636,0.99875,0.2128,0.0642741
1845,667.725,2,8.79541,0.832415,0.22353,47.8705,11.5257,57.0107,0.168305,0.166419,0.992288,0.0936905,0.998759,0.213097,0.064256
1846,663.796,2,8.79647,0.831718,0.223185,47.8647,11.5262,57.0073,0.168163,0.16677,0.991475,0.0938604,0.998762,0.213279,0.0641501
1847,660.27,2,8.79341,0.830024,0.223471,47.8628,11.5268,57.0063,0.168058,0.167082,0.99363,0.0939946,0.998778,0.213335,0.0640416
