iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,806.658,2,4.87499,17.0846,7.6662,20.916,0.253564,0.332912,0.730527,0.334152,0.999,0.312924,0.0607718
442,806.489,2,4.87513,17.0867,7.66175,20.919,0.253573,0.332872,0.730901,0.334114,0.999,0.312934,0.0607787
443,804.2,2,4.875,17.0889,7.65824,20.9212,0.25359,0.332842,0.731038,0.334083,0.999,0.312925,0.0607855
444,808.193,2,4.87504,17.0906,7.65427,20.9231,0.253595,0.332856,0.731137,0.334079,0.999,0.312931,0.060795
445,803.515,2,4.87509,17.0924,7.6523,20.9254,0.253583,0.332873,0.731404,0.334097,0.999,0.312944,0.0607934
446,811.59,2,4.87511,17.0944,7.64863,20.9274,0.253619,0.33288,0.731567,0.334085,0.998998,0.312957,0.0607927
447,796.326,2,4.875,17.096,7.64662,20.9293,0.253633,0.332872,0.731751,0.334067,0.998998,0.312966,0.0607852
448,803.26,2,4.87509,17.0966,7.64553,20.9304,0.253635,0.332911,0.731964,0.334093,0.998999,0.312962,0.0607908
449,799.277,2,4.87529,17.098,7.64528,20.9323,0.253634,0.332977,0.73216,0.334159,0.998999,0.312942,0.0607892
450,808.63,2,4.87524,17.0996,7.64579,20.9342,0.253685,0.333039,0.732495,0.334217,0.998998,0.312933,0.0607925
451,793.879,2,4.87528,17.1012,7.64544,20.9365,0.253711,0.333092,0.732606,0.334288,0.998999,0.312933,0.0607846
452,796.701,2,4.87543,17.1031,7.64499,20.9391,0.25374,0.333149,0.732619,0.334337,0.999,0.31294,0.0607819
453,800.17,2,4.87554,17.1053,7.6433,20.9415,0.253763,0.333226,0.732504,0.334407,0.999,0.312917,0.0607819
454,800.29,2,4.87562,17.1075,7.64175,20.9441,0.253777,0.333289,0.732183,0.33447,0.999,0.312909,0.0607874
455,796.937,2,4.8758,17.1093,7.64108,20.9461,0.253801,0.333343,0.732088,0.334531,0.999,0.312881,0.0607852
456,794.228,2,4.87593,17.1108,7.64095,20.9483,0.253836,0.3334,0.732353,0.334598,0.999,0.312884,0.0607649
457,802.675,2,4.87612,17.1124,7.64099,20.9502,0.253828,0.33342,0.732603,0.334608,0.999,0.312883,0.0607625
458,800.682,2,4.87632,17.1137,7.64081,20.9514,0.253821,0.333421,0.732798,0.334614,0.998999,0.312873,0.0607623
459,793.923,2,4.87638,17.1146,7.63999,20.9526,0.253821,0.333438,0.732964,0.334622,0.999,0.312882,0.0607558
460,796.027,2,4.87629,17.1152,7.64019,20.9532,0.253828,0.333467,0.733207,0.334677,0.999,0.312873,0.0607484
461,801.44,2,4.87624,17.1158,7.63913,20.954,0.253841,0.3335,0.733275,0.334719,0.999,0.312884,0.0607432
462,801.87,2,4.8763,17.1161,7.63927,20.9548,0.253832,0.333513,0.733568,0.334737,0.999,0.31288,0.0607487
463,804.192,2,4.87639,17.1164,7.63846,20.9551,0.253814,0.333485,0.733748,0.334723,0.999,0.312859,0.0607565
464,798.777,2,4.87651,17.1168,7.6385,20.9554,0.253801,0.333478,0.733617,0.334723,0.999,0.312861,0.060753
465,795.671,2,4.87655,17.1173,7.63693,20.9558,0.253771,0.333436,0.733918,0.334686,0.999,0.312862,0.0607471
466,801.879,2,4.87647,17.1176,7.63529,20.956,0.253768,0.333403,0.734306,0.334664,0.998999,0.312853,0.0607452
467,803.654,2,4.87634,17.1184,7.63309,20.9568,0.253762,0.333405,0.734643,0.334671,0.998998,0.312856,0.0607433
468,791.369,2,4.87626,17.1189,7.63208,20.9573,0.253768,0.333406,0.73482,0.334671,0.998998,0.312843,0.0607302
469,798.088,2,4.87628,17.1193,7.63267,20.9578,0.253746,0.333432,0.735168,0.334688,0.998999,0.312854,0.0607234
470,795.281,2,4.87629,17.1192,7.63176,20.958,0.253708,0.333454,0.735392,0.334721,0.999,0.31285,0.0607175
471,790.782,2,4.87631,17.1196,7.63001,20.9583,0.253699,0.333476,0.735538,0.334742,0.999,0.312827,0.0607112
472,796.918,2,4.8762,17.1199,7.62762,20.9579,0.253693,0.333442,0.735631,0.334717,0.999,0.31282,0.0607066
473,798.402,2,4.87608,17.12,7.62551,20.9578,0.253695,0.333418,0.735695,0.334688,0.999,0.312792,0.060712
474,799.075,2,4.876,17.12,7.6236,20.9578,0.253727,0.333375,0.735657,0.334642,0.999,0.312805,0.0607072
475,792.205,2,4.87594,17.1204,7.6213,20.9579,0.253731,0.333367,0.735445,0.334611,0.999,0.312802,0.060701
476,791.854,2,4.87593,17.1206,7.62049,20.9579,0.253715,0.33334,0.735272,0.334588,0.999,0.312777,0.0606982
477,798.029,2,4.87595,17.1204,7.62087,20.9579,0.253725,0.333299,0.735166,0.334545,0.999,0.312789,0.0606987
478,804.777,2,4.87612,17.1198,7.6209,20.9571,0.253719,0.333258,0.735134,0.334511,0.999,0.312789,0.0607095
479,807.024,2,4.87618,17.1198,7.62111,20.9573,0.25374,0.333207,0.735287,0.334476,0.999,0.312809,0.060715
480,806.929,2,4.87612,17.1204,7.62042,20.9584,0.253738,0.33317,0.735444,0.334436,0.998998,0.3128,0.060722
481,808.123,2,4.87604,17.1215,7.61762,20.9595,0.253725,0.333118,0.735684,0.334386,0.998996,0.312799,0.0607253
482,803.929,2,4.87599,17.1225,7.61532,20.9609,0.253743,0.333059,0.735948,0.334317,0.998994,0.312823,0.0607191
483,799.658,2,4.87589,17.124,7.6121,20.9629,0.25375,0.332991,0.736208,0.334249,0.998994,0.312832,0.0607178
484,814.351,2,4.87576,17.1262,7.60711,20.9658,0.253769,0.332932,0.736625,0.334193,0.998993,0.312856,0.0607295
485,803.304,2,4.8755,17.1286,7.60189,20.9688,0.253797,0.332849,0.736889,0.334107,0.998993,0.312882,0.0607275
486,803.821,2,4.8754,17.1307,7.59913,20.9713,0.253817,0.33277,0.737033,0.334033,0.998993,0.312903,0.0607333
487,803.572,2,4.87545,17.1327,7.59795,20.9737,0.253796,0.332718,0.737258,0.333975,0.998992,0.312901,0.0607352
488,803.478,2,4.8754,17.1349,7.59448,20.9764,0.253804,0.332671,0.737442,0.333919,0.998992,0.312936,0.0607365
489,797.832,2,4.87533,17.1365,7.59197,20.9783,0.2538,0.332642,0.73768,0.33389,0.998993,0.31294,0.0607348
490,807.303,2,4.87534,17.1379,7.59108,20.9798,0.253815,0.332584,0.737953,0.333853,0.998993,0.312936,0.0607453
491,805.862,2,4.87533,17.139,7.59095,20.9815,0.253819,0.332543,0.73835,0.33382,0.998993,0.312935,0.0607512
492,797.605,2,4.87521,17.1394,7.59051,20.9821,0.253811,0.332482,0.738853,0.333759,0.998994,0.312957,0.0607468
493,803.381,2,4.87505,17.1396,7.59034,20.9823,0.253807,0.332421,0.739236,0.333708,0.998993,0.312969,0.0607427
494,805.359,2,4.87498,17.1394,7.58954,20.9821,0.253793,0.332355,0.739781,0.333633,0.998991,0.31297,0.0607426
495,794.451,2,4.87486,17.1388,7.58885,20.9813,0.253782,0.332268,0.74019,0.33353,0.998991,0.312976,0.0607309
496,794.72,2,4.87485,17.1381,7.5891,20.9803,0.253794,0.332176,0.740522,0.333439,0.998991,0.312973,0.0607267
497,798.016,2,4.87481,17.1372,7.58931,20.9792,0.253812,0.332095,0.740912,0.333349,0.998991,0.313012,0.0607145
498,799.22,2,4.87475,17.1364,7.59076,20.9781,0.253838,0.332047,0.741275,0.333293,0.99899,0.313047,0.0607004
499,813.28,2,4.87471,17.1356,7.59244,20.9774,0.253846,0.331996,0.741696,0.333246,0.998989,0.313038,0.0607137
500,806.302,2,4.8747,17.1355,7.5926,20.9776,0.253832,0.331976,0.742157,0.333228,0.998989,0.31302,0.0607228
501,800.841,2,4.87469,17.1347,7.59526,20.9766,0.253838,0.331974,0.742668,0.333237,0.998987,0.313023,0.0607114
502,799.051,2,4.87473,17.1341,7.59703,20.9756,0.253866,0.331981,0.742866,0.33324,0.998987,0.313021,0.060705
503,799.012,2,4.87479,17.1335,7.59881,20.975,0.253862,0.332005,0.743233,0.333262,0.998987,0.313034,0.0606971
504,796.279,2,4.87473,17.1329,7.59923,20.9743,0.253852,0.332032,0.743412,0.333286,0.998988,0.313032,0.0606923
505,805.684,2,4.87459,17.1323,7.59966,20.9736,0.253839,0.332077,0.743422,0.333319,0.998988,0.313031,0.0606996
506,804.779,2,4.87447,17.1313,7.60088,20.9722,0.25387,0.33209,0.743826,0.333342,0.998988,0.313044,0.0606974
507,803.958,2,4.87453,17.1302,7.60326,20.9707,0.25388,0.332092,0.744195,0.333355,0.998988,0.313059,0.0606946
508,801.944,2,4.87454,17.1284,7.60675,20.9687,0.253907,0.332087,0.744299,0.333347,0.998988,0.313082,0.0606892
509,800.461,2,4.87458,17.1268,7.61005,20.967,0.253928,0.332102,0.744244,0.333346,0.998988,0.313097,0.0606877
510,792.661,2,4.87462,17.1253,7.6141,20.9652,0.25393,0.332077,0.744404,0.333304,0.998989,0.313105,0.0606812
511,791.4,2,4.87459,17.1243,7.61385,20.964,0.253922,0.332046,0.744681,0.333261,0.998989,0.313111,0.0606689
512,793.292,2,4.87459,17.1231,7.61366,20.9626,0.253897,0.33202,0.744741,0.333236,0.998989,0.313127,0.0606564
513,806.376,2,4.87454,17.1217,7.61283,20.961,0.253862,0.331986,0.744928,0.333213,0.998988,0.313138,0.0606619
514,793.855,2,4.87448,17.1203,7.61278,20.9593,0.25384,0.331945,0.745219,0.333187,0.998989,0.313131,0.0606568
515,798.228,2,4.87446,17.1198,7.61269,20.9581,0.253835,0.331906,0.745561,0.333146,0.998988,0.313118,0.0606526
516,798.05,2,4.87447,17.1189,7.61409,20.9568,0.253848,0.331849,0.745723,0.333098,0.998988,0.313117,0.0606505
517,792.358,2,4.87443,17.1184,7.61429,20.9559,0.253843,0.331789,0.745922,0.333049,0.998989,0.313109,0.0606474
518,795.425,2,4.87438,17.1173,7.61519,20.9544,0.253838,0.331728,0.746095,0.332986,0.998988,0.313091,0.0606445
519,796.619,2,4.87431,17.1166,7.61524,20.953,0.253817,0.331662,0.746129,0.332907,0.998987,0.313076,0.0606421
520,794.393,2,4.8743,17.1151,7.61621,20.9513,0.253818,0.331583,0.746283,0.332813,0.998988,0.313081,0.0606392
521,795.076,2,4.87429,17.1135,7.6171,20.9492,0.253827,0.331494,0.746391,0.332713,0.998987,0.313089,0.0606331
522,795.971,2,4.87431,17.1123,7.61833,20.9476,0.253802,0.331399,0.746497,0.332606,0.998986,0.313084,0.0606293
523,787.453,2,4.87432,17.1114,7.61904,20.9463,0.253789,0.331322,0.746532,0.332537,0.998986,0.31308,0.0606198
524,789.593,2,4.8743,17.1108,7.61954,20.9454,0.253784,0.331265,0.746573,0.332479,0.998986,0.31307,0.0606132
525,795.514,2,4.87438,17.1106,7.62186,20.9451,0.253764,0.331224,0.746668,0.332441,0.998985,0.313055,0.0606048
526,804.577,2,4.8744,17.1098,7.62411,20.9438,0.25377,0.33118,0.746888,0.332405,0.998984,0.313027,0.0606115
527,798.28,2,4.87455,17.1091,7.62613,20.9431,0.253765,0.331124,0.746945,0.332365,0.998983,0.313026,0.0606088
528,796.494,2,4.87466,17.1082,7.62747,20.9421,0.253746,0.331069,0.747184,0.332308,0.998982,0.313012,0.0606052
529,793.486,2,4.87468,17.1072,7.62882,20.941,0.253753,0.331008,0.747432,0.332246,0.998981,0.313015,0.0605941
530,791.21,2,4.8748,17.1064,7.63073,20.9402,0.253752,0.330942,0.747562,0.332194,0.998982,0.313024,0.0605856
531,796.161,2,4.87486,17.1056,7.63113,20.9393,0.25379,0.330871,0.747585,0.332145,0.998981,0.313047,0.0605756
532,796.586,2,4.8749,17.1054,7.63299,20.9391,0.253827,0.330818,0.747731,0.332095,0.998981,0.313033,0.0605723
533,793.162,2,4.87494,17.1051,7.63409,20.9389,0.25383,0.33076,0.747896,0.332034,0.99898,0.313033,0.0605643
534,801.974,2,4.87502,17.1048,7.63436,20.9385,0.253835,0.330703,0.747956,0.331977,0.99898,0.31304,0.0605654
535,811.045,2,4.87493,17.1045,7.63404,20.938,0.253844,0.330664,0.74809,0.331934,0.998977,0.313066,0.0605658
536,797.891,2,4.8749,17.1039,7.63323,20.9374,0.253844,0.330613,0.748414,0.331878,0.998978,0.313068,0.0605631
537,796.532,2,4.87493,17.1034,7.63353,20.937,0.253831,0.330553,0.748558,0.331812,0.998977,0.313078,0.0605579
538,794.3,2,4.87493,17.1028,7.63463,20.9363,0.253857,0.330472,0.748648,0.331736,0.998977,0.313104,0.0605473
539,790.128,2,4.87491,17.1022,7.63491,20.9356,0.253871,0.330398,0.748692,0.331655,0.998977,0.313107,0.0605402
540,794.429,2,4.87486,17.1018,7.63518,20.9348,0.253862,0.3303,0.748813,0.331555,0.998978,0.313129,0.0605364
541,792.529,2,4.8748,17.1015,7.63581,20.9343,0.253863,0.330214,0.748957,0.331465,0.998977,0.313149,0.0605267
542,802.485,2,4.8748,17.1011,7.63661,20.9341,0.253869,0.330144,0.749107,0.331394,0.998976,0.313152,0.0605271
543,795.08,2,4.87478,17.1007,7.63728,20.9337,0.25387,0.330074,0.749104,0.331334,0.998976,0.313164,0.0605209
544,795.023,2,4.87474,17.1002,7.6375,20.9331,0.253859,0.330025,0.749206,0.331272,0.998976,0.313184,0.0605143
545,795.096,2,4.87466,17.0997,7.63717,20.9325,0.25384,0.329957,0.749303,0.331212,0.998975,0.31319,0.0605076
546,790.542,2,4.87464,17.099,7.63792,20.9317,0.253831,0.329886,0.749446,0.331154,0.998975,0.313186,0.0604992
547,795.359,2,4.87463,17.0986,7.63949,20.9309,0.25383,0.329823,0.749573,0.331092,0.998974,0.313182,0.0604954
548,793.178,2,4.87465,17.0983,7.64039,20.9306,0.253822,0.329769,0.749687,0.331033,0.998973,0.313176,0.0604865
549,792.17,2,4.87455,17.0979,7.6412,20.9302,0.253856,0.329686,0.74974,0.330942,0.998974,0.313197,0.0604786
550,803.675,2,4.87437,17.097,7.64055,20.9291,0.253866,0.329608,0.74991,0.330861,0.998972,0.313206,0.0604786
551,796.503,2,4.87427,17.0954,7.64019,20.927,0.253848,0.329544,0.749945,0.330792,0.998971,0.31321,0.060473
552,795.946,2,4.87423,17.0936,7.64063,20.9248,0.25383,0.329492,0.750005,0.330737,0.99897,0.313231,0.0604629
553,797.567,2,4.87416,17.0918,7.64146,20.9225,0.253803,0.329427,0.750209,0.33068,0.99897,0.313244,0.0604587
554,794.867,2,4.87416,17.0899,7.64376,20.9202,0.253784,0.329357,0.750346,0.330614,0.998969,0.313246,0.0604537
555,787.324,2,4.87418,17.0884,7.64586,20.9182,0.253775,0.329273,0.750375,0.330525,0.998969,0.313246,0.0604469
556,797.103,2,4.87431,17.0872,7.64905,20.9166,0.253774,0.32921,0.750539,0.330469,0.998969,0.313252,0.0604421
557,796.791,2,4.87438,17.0869,7.65169,20.9165,0.253803,0.329155,0.750643,0.330409,0.998968,0.313242,0.0604399
558,791.406,2,4.87441,17.0867,7.65318,20.9163,0.253804,0.329091,0.750898,0.330345,0.998968,0.313233,0.0604316
559,789.753,2,4.87445,17.0864,7.65348,20.9159,0.253806,0.329032,0.751034,0.330282,0.998968,0.313219,0.0604254
560,790.887,2,4.87454,17.0857,7.65481,20.9154,0.253808,0.328971,0.751119,0.330221,0.998967,0.313212,0.060418
561,787.602,2,4.87457,17.0849,7.65669,20.9146,0.253838,0.328903,0.751325,0.33015,0.998967,0.313221,0.0604032
562,788.4,2,4.8746,17.0839,7.65704,20.9133,0.253841,0.328835,0.751508,0.330082,0.998967,0.313227,0.0603898
563,797.271,2,4.87462,17.0831,7.65755,20.9122,0.253843,0.328752,0.751594,0.330007,0.998966,0.313225,0.0603879
564,794.491,2,4.87457,17.0823,7.65751,20.9111,0.253826,0.328684,0.751835,0.329938,0.998966,0.313226,0.0603837
565,788.596,2,4.87457,17.0812,7.65833,20.9097,0.253836,0.328635,0.752134,0.329894,0.998967,0.313243,0.0603722
566,795.476,2,4.87456,17.0807,7.65893,20.9089,0.253866,0.328598,0.752389,0.329863,0.998967,0.31326,0.0603662
567,796.144,2,4.87458,17.0805,7.65979,20.9088,0.253883,0.328576,0.75246,0.329847,0.998966,0.313253,0.0603597
568,791.628,2,4.87466,17.0807,7.65983,20.9091,0.253894,0.328543,0.752555,0.329819,0.998967,0.313252,0.0603538
569,799.807,2,4.8747,17.0809,7.65939,20.9093,0.253915,0.328518,0.752723,0.329793,0.998968,0.313248,0.0603586
570,793.832,2,4.87482,17.0815,7.65973,20.9102,0.25391,0.328514,0.752789,0.329803,0.998968,0.313252,0.0603518
571,794.91,2,4.87484,17.0825,7.65927,20.9115,0.253936,0.328511,0.752939,0.329803,0.998969,0.313251,0.0603488
572,799.61,2,4.87493,17.0835,7.65822,20.9128,0.253942,0.328489,0.752904,0.329782,0.998968,0.313253,0.0603494
573,792.307,2,4.87497,17.0844,7.65753,20.9139,0.253944,0.328468,0.752855,0.329753,0.998968,0.313257,0.0603442
574,802.091,2,4.87509,17.0859,7.6564,20.916,0.253949,0.328438,0.752731,0.329723,0.998969,0.313265,0.0603492
575,796.41,2,4.87511,17.0865,7.6558,20.9167,0.253933,0.328385,0.752701,0.329669,0.998969,0.313253,0.0603548
576,803.911,2,4.87514,17.0872,7.65624,20.9178,0.253929,0.328338,0.752734,0.329632,0.998967,0.313248,0.0603565
577,798.006,2,4.87517,17.0877,7.65586,20.9183,0.253921,0.32829,0.752949,0.329586,0.998968,0.313245,0.0603592
578,800.418,2,4.8752,17.0879,7.65575,20.9185,0.253923,0.328241,0.753007,0.329526,0.998968,0.313253,0.0603611
579,793.071,2,4.87521,17.0878,7.65633,20.9185,0.253923,0.328181,0.753102,0.329472,0.998968,0.313233,0.0603613
580,803.121,2,4.87525,17.0877,7.65642,20.9188,0.253916,0.328131,0.75319,0.329426,0.998967,0.313212,0.0603671
581,800.466,2,4.8753,17.0881,7.65663,20.9193,0.253918,0.328097,0.753215,0.329389,0.998967,0.313218,0.0603692
582,797.661,2,4.87534,17.0886,7.65652,20.9197,0.253923,0.328074,0.753123,0.32936,0.998967,0.313241,0.0603676
583,798.311,2,4.87529,17.0886,7.6567,20.9198,0.253916,0.328037,0.753129,0.329327,0.998968,0.313247,0.0603688
584,802.919,2,4.87524,17.0888,7.65683,20.9197,0.253909,0.328011,0.753223,0.329301,0.998967,0.313242,0.0603728
585,801.941,2,4.87523,17.0889,7.65574,20.9202,0.253894,0.327993,0.753149,0.329282,0.998966,0.313241,0.0603749
586,792.331,2,4.87521,17.0887,7.65494,20.9201,0.253903,0.327983,0.753254,0.329277,0.998967,0.313251,0.0603659
587,792.084,2,4.8752,17.0886,7.65403,20.92,0.253902,0.327966,0.75325,0.329258,0.998966,0.313243,0.0603607
588,792.264,2,4.87521,17.0885,7.65324,20.9198,0.253903,0.327955,0.75319,0.32926,0.998966,0.313237,0.0603562
589,792.743,2,4.8752,17.0884,7.65269,20.9196,0.253894,0.327957,0.753288,0.329274,0.998967,0.313235,0.0603503
590,797.9,2,4.87521,17.0882,7.65383,20.9193,0.253887,0.327966,0.753401,0.329275,0.998967,0.313223,0.0603503
591,794.898,2,4.87519,17.088,7.65265,20.9191,0.253903,0.327979,0.753501,0.329287,0.998968,0.313232,0.0603466
592,793.562,2,4.87516,17.0875,7.65107,20.9185,0.253924,0.32797,0.753597,0.329285,0.998968,0.313225,0.0603441
593,803.266,2,4.87513,17.0869,7.65101,20.9177,0.253937,0.327974,0.753666,0.329293,0.998969,0.313229,0.060348
594,799.063,2,4.87507,17.0862,7.65138,20.917,0.253942,0.327959,0.753936,0.329282,0.998968,0.313248,0.0603397
595,792.442,2,4.87504,17.0861,7.65051,20.9169,0.253938,0.327949,0.75411,0.329265,0.998968,0.313253,0.0603329
596,799.613,2,4.87505,17.086,7.65209,20.9168,0.253948,0.327934,0.754307,0.329259,0.998969,0.313245,0.0603337
597,798.2,2,4.87505,17.086,7.65184,20.9167,0.253932,0.327913,0.754343,0.329239,0.998968,0.313236,0.0603321
598,802.08,2,4.87504,17.086,7.65179,20.9166,0.253937,0.327877,0.7544,0.329201,0.998967,0.31324,0.0603352
599,791.557,2,4.87503,17.0856,7.652,20.9162,0.253921,0.327827,0.754475,0.329148,0.998968,0.31323,0.0603331
600,791.672,2,4.87496,17.085,7.65129,20.9156,0.2539,0.32779,0.754755,0.329114,0.998968,0.313219,0.0603283
