iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2500,764.827,2,4.81456,0.797149,0.714704,35.9164,14.7795,40.6923,0.175773,0.25921,0.622031,0.213452,0.998829,0.365651,0.0582618
2501,762.165,2,4.8146,0.79715,0.714697,35.9172,14.7788,40.6931,0.175774,0.25921,0.622004,0.213451,0.998829,0.36565,0.0582626
2502,769.88,2,4.81462,0.797149,0.714693,35.9181,14.7778,40.6939,0.175775,0.259209,0.622012,0.21345,0.998829,0.36565,0.0582627
2503,758.535,2,4.81461,0.797172,0.714695,35.9189,14.777,40.6946,0.175774,0.259205,0.621993,0.213447,0.998829,0.365649,0.0582611
2504,760.039,2,4.81463,0.797214,0.714688,35.9198,14.7761,40.6954,0.175774,0.259201,0.621963,0.213446,0.998829,0.365646,0.058261
2505,757.078,2,4.81464,0.797222,0.714685,35.9206,14.7754,40.6961,0.17578,0.259195,0.621954,0.213441,0.998829,0.365647,0.0582591
2506,767.18,2,4.81462,0.797242,0.714687,35.9213,14.7743,40.6967,0.175781,0.259191,0.621972,0.213438,0.998829,0.365648,0.0582589
2507,767.307,2,4.81463,0.797251,0.714683,35.922,14.7733,40.6973,0.175784,0.259185,0.62199,0.213435,0.998828,0.36565,0.0582585
2508,760.263,2,4.81464,0.797295,0.714683,35.9225,14.7728,40.6979,0.175784,0.259179,0.622001,0.213431,0.998829,0.36565,0.0582582
2509,762.61,2,4.81459,0.797295,0.714694,35.9231,14.7722,40.6984,0.175785,0.259175,0.622005,0.213427,0.998829,0.365653,0.0582573
2510,761.279,2,4.81453,0.797306,0.714706,35.9236,14.7716,40.699,0.175782,0.259168,0.622002,0.213421,0.998829,0.365653,0.0582574
2511,755.539,2,4.8145,0.797333,0.714715,35.9242,14.771,40.6996,0.175781,0.259162,0.622009,0.213414,0.998829,0.365653,0.0582562
2512,763.234,2,4.81454,0.797333,0.71471,35.9247,14.7704,40.7001,0.175776,0.259155,0.622005,0.21341,0.998829,0.36565,0.0582575
2513,768.635,2,4.81454,0.797349,0.714713,35.9255,14.7696,40.7007,0.175776,0.25915,0.621992,0.213408,0.998829,0.36565,0.0582586
2514,755.132,2,4.81449,0.797361,0.714725,35.9261,14.7689,40.7014,0.175777,0.259146,0.621959,0.213405,0.998829,0.365652,0.0582572
2515,761.397,2,4.81447,0.797377,0.714733,35.9269,14.7687,40.7021,0.175776,0.25914,0.621945,0.213399,0.998829,0.365649,0.0582578
2516,765.084,2,4.81439,0.797374,0.714749,35.9276,14.7678,40.7028,0.17578,0.259133,0.621912,0.213392,0.998829,0.365653,0.0582586
2517,762.849,2,4.81439,0.797364,0.714748,35.9278,14.7678,40.703,0.175782,0.259131,0.621877,0.213391,0.998829,0.365654,0.0582585
2518,760.87,2,4.81444,0.797362,0.714739,35.9281,14.7676,40.7033,0.175782,0.259127,0.621842,0.213389,0.998829,0.365655,0.0582578
2519,760.392,2,4.81453,0.797329,0.714721,35.9284,14.7668,40.7035,0.17578,0.259126,0.621818,0.213387,0.998829,0.365654,0.0582573
2520,766.263,2,4.81452,0.79731,0.714718,35.9286,14.7663,40.7037,0.175783,0.259124,0.6218,0.213384,0.998829,0.365659,0.0582572
2521,764.64,2,4.81457,0.797323,0.714708,35.9287,14.7662,40.7038,0.175788,0.25912,0.621785,0.21338,0.998829,0.365659,0.0582576
2522,766.668,2,4.81456,0.797341,0.714712,35.9288,14.7667,40.7038,0.175792,0.259116,0.621783,0.213378,0.998829,0.365659,0.0582584
2523,770.65,2,4.81454,0.797358,0.714714,35.9289,14.7666,40.7039,0.175797,0.259114,0.621794,0.213378,0.998829,0.365661,0.0582586
2524,772.723,2,4.81454,0.797392,0.714714,35.929,14.7664,40.704,0.175798,0.259111,0.621783,0.213376,0.998829,0.365661,0.0582602
2525,767.152,2,4.81456,0.797409,0.714709,35.9291,14.766,40.7041,0.175795,0.259108,0.621777,0.213374,0.998829,0.365657,0.0582614
2526,764.922,2,4.81453,0.797421,0.714716,35.929,14.7655,40.7041,0.175792,0.259103,0.621757,0.213369,0.998829,0.365656,0.0582624
2527,763.053,2,4.81445,0.797447,0.714733,35.9288,14.7657,40.7038,0.175792,0.259098,0.621754,0.213364,0.998829,0.365658,0.0582626
2528,769.091,2,4.81437,0.797466,0.714752,35.9283,14.7662,40.7034,0.175795,0.259093,0.621768,0.213361,0.998829,0.365661,0.0582625
2529,762.245,2,4.81438,0.797442,0.71475,35.9277,14.7665,40.7028,0.17579,0.259089,0.621795,0.213358,0.998828,0.365658,0.0582621
2530,763.791,2,4.81437,0.797453,0.714753,35.9271,14.7669,40.7024,0.17579,0.259082,0.621798,0.213351,0.998828,0.365657,0.0582621
2531,768.283,2,4.81442,0.797456,0.714743,35.9265,14.7672,40.7017,0.175789,0.259074,0.621778,0.213344,0.998828,0.365658,0.0582632
2532,770.353,2,4.81444,0.79748,0.714739,35.9256,14.7679,40.7009,0.175789,0.259064,0.621768,0.213336,0.998828,0.365658,0.058264
2533,776.309,2,4.81446,0.797466,0.714734,35.9248,14.7686,40.7001,0.175792,0.259055,0.621771,0.213328,0.998828,0.365662,0.0582658
2534,769.678,2,4.81447,0.797445,0.714726,35.9241,14.769,40.6994,0.175796,0.259043,0.621777,0.213317,0.998827,0.365666,0.0582659
2535,770.401,2,4.81456,0.797438,0.714708,35.9235,14.769,40.6988,0.175794,0.259033,0.621787,0.213309,0.998827,0.365665,0.0582673
2536,775.269,2,4.8146,0.797418,0.714693,35.923,14.7692,40.6983,0.175796,0.259025,0.621764,0.213302,0.998827,0.365666,0.0582699
2537,773.966,2,4.81466,0.797388,0.714678,35.9226,14.7694,40.698,0.175796,0.259016,0.621729,0.213294,0.998827,0.365665,0.0582731
2538,773.903,2,4.81462,0.797375,0.714679,35.9223,14.7694,40.6978,0.175802,0.259004,0.62173,0.213283,0.998827,0.365669,0.0582739
2539,778.636,2,4.81457,0.797336,0.714686,35.9222,14.7689,40.6977,0.175804,0.258991,0.621767,0.213273,0.998826,0.365671,0.0582752
2540,773.058,2,4.81459,0.797296,0.714683,35.9221,14.7691,40.6976,0.175801,0.258979,0.621791,0.213264,0.998826,0.365669,0.0582777
2541,771.883,2,4.81457,0.797265,0.714686,35.922,14.7688,40.6975,0.175802,0.258966,0.621819,0.213253,0.998826,0.365671,0.0582782
2542,770.643,2,4.81458,0.797224,0.714683,35.9218,14.7687,40.6973,0.175806,0.258951,0.621806,0.213241,0.998826,0.365677,0.0582785
2543,760.515,2,4.81461,0.797196,0.714679,35.9218,14.7686,40.6973,0.175808,0.25894,0.62178,0.213231,0.998826,0.365677,0.058278
2544,766.882,2,4.81454,0.797193,0.714691,35.9219,14.7686,40.6973,0.17581,0.258928,0.621789,0.213221,0.998825,0.365681,0.058278
2545,774.836,2,4.81458,0.797188,0.714681,35.9219,14.7684,40.6973,0.175813,0.258915,0.621788,0.213211,0.998825,0.365681,0.0582808
2546,776.753,2,4.81458,0.797184,0.714681,35.922,14.7678,40.6975,0.175813,0.258904,0.621798,0.213202,0.998825,0.365683,0.0582831
2547,767.213,2,4.81458,0.797165,0.714681,35.9218,14.7676,40.6973,0.175817,0.258896,0.621812,0.213196,0.998825,0.365686,0.0582827
2548,757.342,2,4.81458,0.797154,0.714682,35.9215,14.768,40.697,0.17582,0.258889,0.621814,0.21319,0.998825,0.365688,0.0582807
2549,761.94,2,4.8146,0.797139,0.714678,35.9212,14.7685,40.6967,0.17582,0.258882,0.621804,0.213183,0.998825,0.365687,0.0582801
2550,763.455,2,4.81459,0.797152,0.714683,35.9208,14.7691,40.6963,0.175824,0.258875,0.621798,0.213178,0.998825,0.365689,0.0582799
2551,774.846,2,4.81454,0.797151,0.714692,35.9206,14.7696,40.6961,0.175828,0.258869,0.6218,0.213173,0.998824,0.365692,0.0582803
2552,761.231,2,4.81449,0.797167,0.714706,35.9202,14.7702,40.6958,0.175829,0.258863,0.62179,0.213168,0.998825,0.365695,0.0582803
2553,766.66,2,4.81445,0.797201,0.714712,35.9199,14.7707,40.6955,0.175829,0.258853,0.621789,0.213162,0.998825,0.365696,0.0582815
2554,765.112,2,4.81444,0.797217,0.714714,35.9197,14.7711,40.6953,0.175829,0.258842,0.621817,0.213153,0.998825,0.365698,0.0582817
2555,763.231,2,4.81442,0.797244,0.714717,35.9195,14.7717,40.6951,0.17583,0.258833,0.621828,0.213145,0.998825,0.365699,0.0582817
2556,759.499,2,4.8144,0.797259,0.714722,35.9193,14.7717,40.695,0.175829,0.258823,0.621832,0.213138,0.998825,0.3657,0.0582813
2557,763.57,2,4.81439,0.797305,0.714725,35.9192,14.7718,40.6949,0.17583,0.258815,0.621823,0.213133,0.998825,0.365702,0.0582813
2558,772.194,2,4.8143,0.797347,0.71474,35.9192,14.7716,40.695,0.175832,0.258808,0.621803,0.213128,0.998824,0.365705,0.0582816
2559,759.512,2,4.81424,0.797353,0.71475,35.9193,14.7712,40.695,0.175832,0.258811,0.621787,0.213131,0.998825,0.365709,0.0582802
2560,756.584,2,4.81422,0.797356,0.714753,35.9194,14.7706,40.6951,0.175832,0.258815,0.621773,0.213133,0.998825,0.365709,0.058279
2561,762.938,2,4.8142,0.797356,0.714756,35.9195,14.77,40.6951,0.175828,0.258816,0.621771,0.213135,0.998825,0.365708,0.0582787
2562,760.409,2,4.81416,0.797359,0.714759,35.9195,14.7694,40.6951,0.175826,0.258816,0.621754,0.213134,0.998824,0.36571,0.0582774
2563,760.29,2,4.81422,0.797353,0.714748,35.9197,14.7691,40.6953,0.175823,0.25881,0.621721,0.21313,0.998825,0.365707,0.0582786
2564,764.915,2,4.81428,0.797351,0.714735,35.9198,14.7693,40.6953,0.175826,0.258803,0.621713,0.213124,0.998824,0.365707,0.0582782
2565,768.147,2,4.81435,0.797358,0.714721,35.92,14.7695,40.6956,0.175826,0.258798,0.621714,0.213119,0.998824,0.365704,0.0582786
2566,761.248,2,4.81438,0.797339,0.714717,35.9203,14.7693,40.6958,0.175826,0.258794,0.621698,0.213118,0.998824,0.365704,0.0582785
2567,772.736,2,4.81443,0.797329,0.714709,35.9207,14.7687,40.6962,0.175826,0.258791,0.621658,0.213116,0.998824,0.365702,0.0582805
2568,766.574,2,4.81452,0.797313,0.714696,35.9211,14.7682,40.6966,0.175827,0.258792,0.621639,0.213115,0.998824,0.365702,0.0582803
2569,762.104,2,4.81453,0.797315,0.714694,35.9214,14.7679,40.697,0.175828,0.258793,0.621615,0.213115,0.998824,0.365703,0.0582804
2570,763.919,2,4.81458,0.797316,0.714683,35.9219,14.7671,40.6974,0.175827,0.258796,0.621613,0.213117,0.998824,0.365704,0.0582804
2571,765.284,2,4.81464,0.797322,0.714672,35.9227,14.7664,40.698,0.175825,0.258796,0.621605,0.21312,0.998824,0.365704,0.0582807
2572,759.271,2,4.81471,0.79734,0.714663,35.9232,14.7664,40.6985,0.175825,0.258797,0.621625,0.213119,0.998824,0.365705,0.0582801
2573,760.357,2,4.81472,0.797331,0.714664,35.9237,14.7664,40.6991,0.175825,0.2588,0.621615,0.213121,0.998825,0.365707,0.0582795
2574,770.192,2,4.81472,0.797313,0.714665,35.9241,14.7665,40.6994,0.175825,0.258801,0.621625,0.213123,0.998825,0.365707,0.0582805
2575,770.101,2,4.81479,0.797309,0.71465,35.9243,14.766,40.6997,0.175824,0.258804,0.621618,0.213125,0.998824,0.365706,0.0582815
2576,768.603,2,4.81486,0.797314,0.714636,35.9246,14.7655,40.7,0.175826,0.258806,0.621613,0.213127,0.998824,0.365705,0.0582818
2577,761.642,2,4.81488,0.797328,0.714634,35.9248,14.7656,40.7002,0.175827,0.258805,0.621608,0.213126,0.998824,0.365704,0.0582815
2578,768.658,2,4.81484,0.797357,0.714644,35.9249,14.7655,40.7003,0.175829,0.258804,0.621577,0.213125,0.998824,0.365705,0.0582825
2579,761.083,2,4.81482,0.797375,0.71465,35.925,14.7653,40.7004,0.175827,0.258799,0.621546,0.213121,0.998824,0.365705,0.0582832
2580,760.971,2,4.81483,0.797351,0.714649,35.9251,14.7652,40.7005,0.175824,0.258789,0.621506,0.213115,0.998824,0.365703,0.0582829
2581,760.032,2,4.81485,0.797324,0.714647,35.9252,14.7651,40.7006,0.175823,0.258785,0.621466,0.213111,0.998824,0.365704,0.0582827
2582,772.701,2,4.81489,0.797315,0.714642,35.9253,14.7651,40.7006,0.175823,0.258779,0.621428,0.213106,0.998824,0.365703,0.0582848
2583,765.687,2,4.81491,0.797272,0.714641,35.9255,14.7651,40.7007,0.175821,0.258772,0.621405,0.213101,0.998824,0.365703,0.0582856
2584,765.517,2,4.81494,0.797242,0.714637,35.926,14.7645,40.7012,0.175818,0.258771,0.621389,0.213101,0.998824,0.365703,0.0582864
2585,759.485,2,4.81491,0.797227,0.714641,35.9261,14.7636,40.7013,0.175819,0.258763,0.621364,0.213094,0.998824,0.365707,0.0582861
2586,767.569,2,4.81486,0.797223,0.714652,35.9265,14.7632,40.7016,0.17582,0.258761,0.621359,0.213092,0.998824,0.36571,0.0582867
2587,765.599,2,4.81486,0.797201,0.714649,35.9266,14.763,40.7018,0.17582,0.258755,0.621348,0.213087,0.998824,0.365713,0.0582868
2588,771.24,2,4.81484,0.797202,0.71465,35.9267,14.7631,40.7019,0.175819,0.258746,0.621372,0.213081,0.998824,0.365712,0.0582878
2589,776.923,2,4.81483,0.797197,0.714654,35.9267,14.7636,40.702,0.175819,0.258741,0.621388,0.213075,0.998824,0.365713,0.0582907
2590,779.175,2,4.81488,0.797205,0.714647,35.9267,14.7642,40.702,0.175814,0.258732,0.621406,0.213069,0.998824,0.36571,0.0582938
2591,769.722,2,4.81484,0.797218,0.714658,35.9267,14.7645,40.702,0.175811,0.258723,0.621431,0.213061,0.998824,0.36571,0.0582949
2592,771.38,2,4.8148,0.797209,0.714668,35.9267,14.7643,40.702,0.175806,0.258713,0.621417,0.213054,0.998823,0.365709,0.0582963
2593,762.23,2,4.81486,0.797193,0.714657,35.9263,14.7649,40.7016,0.175802,0.258714,0.621419,0.213053,0.998823,0.365707,0.0582958
2594,759.657,2,4.81483,0.797178,0.714665,35.9259,14.7652,40.7012,0.175802,0.258714,0.621404,0.213051,0.998823,0.365708,0.0582949
2595,759.181,2,4.81486,0.797159,0.71466,35.9256,14.7657,40.7008,0.175801,0.258714,0.621411,0.213052,0.998823,0.365708,0.0582939
2596,761.53,2,4.81487,0.797132,0.714659,35.9253,14.7658,40.7006,0.1758,0.258715,0.621402,0.213054,0.998823,0.365709,0.058293
2597,758.595,2,4.81487,0.7971,0.714658,35.925,14.766,40.7003,0.175799,0.258719,0.621373,0.213058,0.998823,0.365711,0.0582919
2598,764.32,2,4.81497,0.797068,0.714641,35.9248,14.7665,40.7001,0.175797,0.258725,0.621361,0.213063,0.998823,0.365708,0.0582919
2599,755.696,2,4.81496,0.797031,0.714643,35.9248,14.7664,40.7002,0.1758,0.258731,0.621343,0.213068,0.998823,0.365712,0.05829
2600,760.579,2,4.81494,0.797033,0.714647,35.9251,14.7658,40.7004,0.175799,0.258739,0.621341,0.213075,0.998824,0.365713,0.0582887
2601,761.948,2,4.81491,0.797027,0.714651,35.9252,14.765,40.7005,0.175799,0.25875,0.621355,0.213082,0.998824,0.365716,0.0582867
2602,761.782,2,4.8149,0.797039,0.714653,35.9252,14.7644,40.7005,0.175799,0.258759,0.621377,0.21309,0.998824,0.365718,0.058286
2603,764.771,2,4.81488,0.797069,0.71465,35.9253,14.7636,40.7006,0.175802,0.258766,0.621384,0.213096,0.998824,0.365719,0.0582858
2604,765.469,2,4.81488,0.797066,0.714647,35.9251,14.7637,40.7004,0.175803,0.258774,0.621413,0.213102,0.998824,0.365722,0.0582848
2605,759.167,2,4.81491,0.797077,0.714644,35.9251,14.7637,40.7004,0.175804,0.258779,0.6214,0.213107,0.998824,0.365722,0.0582844
2606,763.133,2,4.81498,0.797085,0.714633,35.9251,14.7637,40.7004,0.175803,0.258787,0.621409,0.213115,0.998825,0.36572,0.0582843
2607,754.725,2,4.81495,0.797074,0.714639,35.9252,14.7639,40.7005,0.175801,0.258797,0.621407,0.213123,0.998825,0.365722,0.0582828
2608,773.551,2,4.81495,0.797066,0.714638,35.925,14.7646,40.7004,0.175798,0.258805,0.621433,0.21313,0.998825,0.365723,0.0582832
2609,763.107,2,4.81493,0.797084,0.714643,35.9249,14.7651,40.7002,0.175795,0.258809,0.621427,0.213134,0.998825,0.365724,0.0582824
2610,757.683,2,4.81488,0.797075,0.714654,35.9247,14.7652,40.7002,0.175793,0.258816,0.621415,0.213139,0.998825,0.365724,0.0582812
2611,759.385,2,4.81492,0.79708,0.714653,35.9246,14.7662,40.7001,0.175793,0.258823,0.621425,0.213146,0.998825,0.365723,0.0582806
2612,769.996,2,4.81493,0.797047,0.714652,35.9246,14.7666,40.7001,0.175794,0.258828,0.621412,0.213151,0.998825,0.365725,0.0582812
2613,762.303,2,4.81497,0.79704,0.714646,35.9246,14.7669,40.7002,0.175792,0.258832,0.621419,0.213155,0.998825,0.365722,0.0582808
2614,773.984,2,4.81494,0.797073,0.714656,35.9246,14.7672,40.7001,0.175793,0.258836,0.621443,0.21316,0.998825,0.365723,0.058282
2615,766.728,2,4.8149,0.797079,0.714667,35.9244,14.7675,40.6999,0.175791,0.258838,0.621489,0.213162,0.998825,0.365722,0.0582815
2616,764.6,2,4.8149,0.797078,0.714667,35.9242,14.7674,40.6997,0.175787,0.258838,0.621502,0.213162,0.998825,0.365722,0.0582819
2617,767.26,2,4.81488,0.797076,0.714674,35.924,14.7678,40.6995,0.175785,0.258833,0.621513,0.213158,0.998825,0.365722,0.0582824
2618,764.87,2,4.81496,0.797065,0.714659,35.9237,14.7683,40.6992,0.17578,0.258829,0.621537,0.213155,0.998825,0.365718,0.0582839
2619,775.324,2,4.81494,0.797052,0.714663,35.9231,14.7685,40.6987,0.17578,0.258835,0.621544,0.213159,0.998825,0.365721,0.0582845
2620,761.423,2,4.81488,0.79705,0.714671,35.9224,14.7686,40.698,0.17578,0.258843,0.621546,0.213164,0.998825,0.365724,0.0582835
2621,760.112,2,4.81488,0.797029,0.71467,35.9218,14.7683,40.6974,0.175781,0.258848,0.621546,0.213169,0.998826,0.365728,0.0582828
2622,764.606,2,4.81491,0.797007,0.714662,35.9212,14.7679,40.6969,0.175777,0.258854,0.621552,0.213174,0.998826,0.36573,0.0582826
2623,766.018,2,4.81486,0.796998,0.714669,35.9206,14.7677,40.6963,0.175778,0.258858,0.62156,0.213179,0.998826,0.365734,0.0582817
2624,767.636,2,4.81483,0.796998,0.714673,35.92,14.7677,40.6958,0.175778,0.258869,0.621563,0.213186,0.998826,0.365737,0.0582818
2625,762.484,2,4.81476,0.79699,0.714683,35.9195,14.7677,40.6953,0.175778,0.258873,0.621562,0.213191,0.998826,0.365739,0.0582817
2626,770.719,2,4.81474,0.796995,0.714685,35.9189,14.7673,40.6948,0.175775,0.258879,0.621558,0.213198,0.998826,0.36574,0.0582817
2627,756.672,2,4.8147,0.79698,0.714691,35.9186,14.7672,40.6946,0.175775,0.258886,0.621554,0.213205,0.998826,0.365744,0.0582799
2628,759.518,2,4.81471,0.796977,0.714687,35.9184,14.7672,40.6944,0.175776,0.258892,0.621546,0.21321,0.998826,0.365747,0.0582783
2629,768.009,2,4.81474,0.796941,0.714682,35.9182,14.7673,40.6942,0.175774,0.2589,0.621538,0.213216,0.998826,0.365746,0.0582792
2630,780.216,2,4.8148,0.796906,0.71467,35.9179,14.7677,40.6939,0.175776,0.258904,0.621552,0.213218,0.998826,0.365745,0.0582814
2631,773.074,2,4.81479,0.79689,0.714671,35.9175,14.7677,40.6936,0.175777,0.258907,0.62157,0.21322,0.998826,0.365749,0.0582812
2632,776.156,2,4.81476,0.796883,0.714675,35.9173,14.7679,40.6933,0.175778,0.258912,0.621601,0.213223,0.998826,0.365752,0.0582822
2633,766.892,2,4.81472,0.796861,0.714681,35.9171,14.7678,40.6931,0.175779,0.258918,0.621588,0.213229,0.998826,0.365755,0.0582819
2634,765.672,2,4.81478,0.796838,0.714672,35.9169,14.7678,40.6929,0.175777,0.258929,0.621603,0.213237,0.998826,0.365753,0.0582819
2635,759.635,2,4.81486,0.796808,0.714655,35.9165,14.768,40.6926,0.175777,0.258939,0.621631,0.213245,0.998826,0.365751,0.0582808
2636,767.11,2,4.81493,0.796799,0.714636,35.9162,14.7684,40.6924,0.175775,0.25895,0.621677,0.213252,0.998826,0.36575,0.0582807
2637,768.307,2,4.81495,0.796804,0.714632,35.916,14.7687,40.6921,0.175776,0.258961,0.621695,0.213261,0.998826,0.365753,0.0582797
2638,764.707,2,4.81499,0.796818,0.714623,35.9155,14.7694,40.6916,0.175773,0.258977,0.621727,0.213272,0.998827,0.365751,0.0582797
2639,767.63,2,4.81504,0.79683,0.714616,35.9148,14.7701,40.6909,0.175773,0.258987,0.621742,0.213282,0.998827,0.365751,0.0582792
2640,773,2,4.81506,0.796836,0.714611,35.9142,14.7703,40.6904,0.175773,0.258993,0.62176,0.213288,0.998827,0.365752,0.0582803
2641,761.402,2,4.81502,0.796812,0.714616,35.9136,14.7707,40.6898,0.175773,0.258996,0.621798,0.21329,0.998827,0.365754,0.0582784
2642,764.795,2,4.81494,0.796791,0.714632,35.913,14.7713,40.6893,0.175772,0.259,0.621835,0.213293,0.998827,0.365757,0.0582783
2643,764.365,2,4.81495,0.796778,0.714626,35.9123,14.7716,40.6887,0.175773,0.259002,0.621852,0.213295,0.998827,0.365757,0.0582776
2644,757.689,2,4.81492,0.796768,0.714624,35.9116,14.7721,40.688,0.175774,0.259004,0.6219,0.213298,0.998827,0.365759,0.0582754
2645,756.221,2,4.81494,0.796722,0.714614,35.9106,14.7727,40.6872,0.175776,0.259008,0.621929,0.213301,0.998827,0.365761,0.0582733
2646,756.707,2,4.81497,0.796703,0.714606,35.9096,14.773,40.6862,0.175771,0.259012,0.621955,0.213305,0.998827,0.365762,0.058271
2647,755.648,2,4.81497,0.796676,0.714605,35.9086,14.7737,40.6853,0.175767,0.259016,0.621971,0.213307,0.998827,0.365764,0.058269
2648,752.238,2,4.815,0.79667,0.714599,35.9077,14.7744,40.6844,0.175762,0.259019,0.621999,0.213309,0.998827,0.365762,0.0582671
2649,759.777,2,4.81495,0.796656,0.714606,35.9069,14.7753,40.6837,0.175761,0.259021,0.622024,0.213311,0.998827,0.365765,0.0582655
2650,766.283,2,4.81494,0.796667,0.71461,35.9061,14.7762,40.683,0.175761,0.259024,0.622017,0.213314,0.998827,0.365769,0.0582644
2651,754.937,2,4.81497,0.79668,0.714603,35.9053,14.7764,40.6823,0.175757,0.259029,0.622015,0.213317,0.998828,0.365769,0.0582632
2652,771.928,2,4.81502,0.79669,0.714592,35.9049,14.7762,40.682,0.175753,0.259037,0.622027,0.213323,0.998827,0.365769,0.0582637
2653,760.355,2,4.81501,0.796696,0.714593,35.9046,14.7757,40.6817,0.17575,0.259042,0.621996,0.213327,0.998828,0.365772,0.0582631
2654,766.368,2,4.81496,0.796714,0.714602,35.9044,14.7751,40.6815,0.175744,0.259053,0.621973,0.213337,0.998828,0.365773,0.0582638
2655,761.431,2,4.8149,0.79669,0.714608,35.9041,14.7747,40.6813,0.175742,0.259064,0.621953,0.213347,0.998828,0.365776,0.0582631
2656,761.805,2,4.81491,0.796684,0.714606,35.9041,14.7741,40.6813,0.17574,0.259078,0.621941,0.213358,0.998828,0.365776,0.058263
2657,769.099,2,4.81493,0.796693,0.714602,35.9043,14.7733,40.6814,0.175742,0.259093,0.621916,0.21337,0.998828,0.365778,0.0582635
2658,760.904,2,4.81499,0.796698,0.714591,35.9046,14.7725,40.6817,0.175741,0.259109,0.621891,0.213382,0.998829,0.365776,0.0582638
2659,765.548,2,4.81492,0.796718,0.714601,35.9046,14.7718,40.6817,0.17574,0.25912,0.621885,0.213391,0.998829,0.365778,0.0582635
2660,768.156,2,4.81489,0.796742,0.714605,35.9047,14.771,40.6817,0.175738,0.259129,0.621904,0.213398,0.998829,0.36578,0.0582632
2661,760.158,2,4.81484,0.79676,0.714617,35.9047,14.7709,40.6817,0.175738,0.259137,0.621875,0.213406,0.998829,0.365784,0.0582619
2662,770.001,2,4.81479,0.796742,0.714626,35.9048,14.7703,40.6819,0.175737,0.259148,0.621831,0.213415,0.998829,0.365786,0.0582628
2663,770.424,2,4.81477,0.796723,0.714631,35.905,14.7701,40.6821,0.175737,0.259161,0.621797,0.213425,0.998829,0.365787,0.0582644
2664,773.256,2,4.8147,0.796709,0.714648,35.9052,14.7697,40.6823,0.175737,0.259175,0.621773,0.213437,0.99883,0.365791,0.0582658
2665,765.151,2,4.81466,0.796715,0.714658,35.9056,14.769,40.6827,0.175736,0.259186,0.621737,0.213448,0.99883,0.36579,0.0582664
2666,767.253,2,4.81464,0.796725,0.714659,35.9058,14.7683,40.6828,0.175739,0.25919,0.621724,0.213451,0.99883,0.365793,0.0582668
2667,763.41,2,4.81465,0.796736,0.714657,35.9057,14.768,40.6828,0.175737,0.25919,0.6217,0.213452,0.99883,0.365791,0.0582674
2668,765.064,2,4.81465,0.796756,0.714659,35.9057,14.7682,40.6827,0.17574,0.259193,0.621694,0.213452,0.99883,0.365794,0.0582665
2669,763.219,2,4.81469,0.796776,0.714655,35.9056,14.7682,40.6827,0.175741,0.259195,0.62168,0.213453,0.99883,0.365796,0.0582657
2670,762.016,2,4.81463,0.796796,0.714668,35.9056,14.7682,40.6827,0.175743,0.259195,0.621657,0.213453,0.99883,0.365799,0.0582649
2671,761.761,2,4.8146,0.796826,0.714674,35.9057,14.7677,40.6827,0.175742,0.259195,0.621656,0.213454,0.99883,0.365803,0.0582642
2672,773.57,2,4.81461,0.796837,0.714672,35.9059,14.7677,40.6829,0.175738,0.259198,0.621665,0.213458,0.99883,0.365806,0.0582639
2673,778.335,2,4.81459,0.796868,0.714677,35.9063,14.7675,40.6833,0.175737,0.259203,0.621677,0.213464,0.99883,0.365807,0.0582657
2674,766.484,2,4.81465,0.796904,0.714666,35.9066,14.7668,40.6836,0.175734,0.259209,0.621701,0.213468,0.99883,0.365805,0.0582669
2675,767.534,2,4.8147,0.796934,0.714655,35.9067,14.7661,40.6837,0.175733,0.259213,0.62173,0.213471,0.99883,0.365806,0.0582676
2676,772.313,2,4.81467,0.796961,0.714661,35.9069,14.7658,40.6839,0.175731,0.25922,0.621772,0.213476,0.99883,0.365807,0.0582683
2677,768.351,2,4.81467,0.796979,0.714659,35.9074,14.7651,40.6843,0.175729,0.259226,0.621792,0.21348,0.99883,0.365807,0.0582692
2678,773.539,2,4.81466,0.797003,0.714656,35.9077,14.7649,40.6847,0.175728,0.259233,0.621837,0.213486,0.99883,0.365809,0.0582697
2679,763.746,2,4.81461,0.796994,0.714665,35.9081,14.7645,40.6851,0.17573,0.259239,0.621865,0.213491,0.998831,0.365812,0.058269
2680,762.369,2,4.81457,0.797003,0.71467,35.9088,14.7636,40.6857,0.175732,0.259245,0.621852,0.213496,0.998831,0.365813,0.0582688
2681,768.676,2,4.81453,0.797019,0.714676,35.9096,14.7629,40.6865,0.175736,0.259252,0.621827,0.213501,0.998831,0.365812,0.0582698
2682,769.7,2,4.81452,0.797027,0.714678,35.9104,14.7622,40.6872,0.175738,0.259257,0.621818,0.213506,0.998831,0.365813,0.0582707
2683,762.827,2,4.81456,0.797041,0.714671,35.9112,14.7615,40.6879,0.17574,0.259259,0.621804,0.213508,0.998831,0.365809,0.0582716
2684,760.305,2,4.81455,0.797039,0.71467,35.912,14.7607,40.6886,0.175741,0.259261,0.621777,0.21351,0.998831,0.365809,0.0582717
2685,767.833,2,4.81454,0.797045,0.714672,35.9127,14.7602,40.6892,0.175744,0.259263,0.621764,0.213513,0.998831,0.365807,0.0582729
