iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,719.317,2,5.37044,0.903715,0.664603,38.7355,14.3099,43.4561,0.176875,0.371238,0.572919,0.330854,0.998893,0.331161,0.0545585
379,717.871,2,5.37059,0.903867,0.664501,38.7381,14.301,43.4586,0.176886,0.371234,0.573487,0.330873,0.998898,0.3312,0.0545173
380,724.858,2,5.37031,0.90385,0.664489,38.7336,14.3045,43.4537,0.176973,0.371219,0.574489,0.330793,0.9989,0.331279,0.0544834
381,732.509,2,5.37099,0.903623,0.664382,38.7284,14.3043,43.4489,0.176988,0.371205,0.57486,0.330753,0.99889,0.331284,0.0544639
382,727.823,2,5.37154,0.903681,0.664268,38.7259,14.2992,43.4479,0.176993,0.371179,0.57535,0.330682,0.998892,0.331305,0.0544611
383,731.484,2,5.37257,0.903744,0.66409,38.7262,14.2943,43.4481,0.177018,0.371041,0.575939,0.330591,0.998892,0.331357,0.0544656
384,725.579,2,5.37194,0.903618,0.664135,38.7307,14.2831,43.4519,0.177035,0.370918,0.576766,0.330457,0.99889,0.331393,0.0544351
385,720.622,2,5.37067,0.903611,0.664288,38.7355,14.2687,43.4568,0.17704,0.370823,0.578099,0.33039,0.998892,0.331425,0.0543931
386,722.809,2,5.37,0.903552,0.664349,38.7404,14.2536,43.4621,0.177038,0.370755,0.578686,0.330315,0.998894,0.33147,0.0543714
387,723.229,2,5.37032,0.903893,0.664191,38.7459,14.2429,43.4671,0.177057,0.370687,0.579573,0.330248,0.998896,0.331443,0.054354
388,728.004,2,5.37117,0.904112,0.664006,38.7495,14.2315,43.471,0.177022,0.370645,0.579875,0.330175,0.998893,0.331374,0.054357
389,719.582,2,5.37259,0.904277,0.663677,38.7538,14.2223,43.4767,0.176952,0.37053,0.580823,0.330059,0.998896,0.33136,0.0543354
390,723.428,2,5.37502,0.904396,0.663167,38.7579,14.21,43.4809,0.176962,0.370483,0.581973,0.330019,0.998899,0.33135,0.0543181
391,718.249,2,5.37623,0.904586,0.662907,38.7633,14.2073,43.4873,0.176982,0.370387,0.582864,0.32995,0.998901,0.331314,0.0542842
392,720.447,2,5.37911,0.905079,0.662409,38.769,14.2051,43.492,0.176951,0.370339,0.583048,0.329865,0.998901,0.331262,0.0542727
393,724.931,2,5.38021,0.905108,0.662271,38.7775,14.203,43.4993,0.176945,0.370266,0.583509,0.32978,0.998901,0.331238,0.0542645
394,727.124,2,5.38253,0.90505,0.661883,38.7828,14.202,43.5053,0.176878,0.370096,0.584275,0.329628,0.998901,0.331195,0.0542714
395,731.171,2,5.38278,0.90531,0.661833,38.7878,14.1991,43.5118,0.176857,0.369878,0.58491,0.329451,0.998893,0.331182,0.0542609
396,721.872,2,5.38303,0.90506,0.661746,38.7946,14.1838,43.5171,0.176854,0.369676,0.584672,0.329254,0.998892,0.331143,0.0542565
397,730.007,2,5.38212,0.904989,0.661854,38.8029,14.1708,43.523,0.176814,0.369416,0.584741,0.329013,0.998888,0.331111,0.0542693
398,722.775,2,5.3819,0.904818,0.661864,38.8124,14.1581,43.533,0.176804,0.369155,0.584681,0.328823,0.998887,0.331123,0.0542615
399,723.469,2,5.38211,0.904608,0.661801,38.8216,14.1496,43.5426,0.176843,0.368908,0.584727,0.328583,0.998883,0.331128,0.0542434
400,724.036,2,5.3826,0.904533,0.661679,38.8311,14.1306,43.5507,0.176804,0.368712,0.584674,0.328386,0.998882,0.331081,0.0542473
401,724.328,2,5.3838,0.904373,0.661434,38.8395,14.1209,43.5585,0.176792,0.368534,0.58492,0.328212,0.998883,0.331082,0.0542448
402,732.038,2,5.38359,0.904106,0.661476,38.8436,14.1168,43.5644,0.176758,0.368432,0.585312,0.328088,0.998874,0.331076,0.0542334
403,733.27,2,5.38481,0.903673,0.661331,38.8465,14.1253,43.5671,0.176695,0.368415,0.585948,0.328077,0.998874,0.331045,0.0542555
404,725.641,2,5.38535,0.903536,0.661268,38.8504,14.1286,43.5711,0.176632,0.368474,0.586077,0.328094,0.998877,0.330997,0.0542657
405,727.125,2,5.38479,0.903542,0.661371,38.8511,14.1248,43.5729,0.176655,0.368384,0.586238,0.328022,0.998876,0.331026,0.0542593
406,716.15,2,5.38633,0.903283,0.661088,38.8527,14.1217,43.5759,0.17669,0.368321,0.586174,0.32798,0.998879,0.331033,0.0542369
407,721.66,2,5.38705,0.903386,0.660965,38.8563,14.1255,43.5802,0.176708,0.368316,0.586371,0.327959,0.99888,0.331059,0.054215
408,722.932,2,5.38775,0.903565,0.660813,38.8603,14.1188,43.5859,0.176721,0.36826,0.586583,0.32795,0.998881,0.331054,0.0542071
409,725.897,2,5.38839,0.903533,0.660682,38.8634,14.1107,43.5885,0.17673,0.36828,0.587031,0.327952,0.998881,0.331068,0.0541924
410,726.684,2,5.38938,0.903579,0.660495,38.8677,14.1082,43.5908,0.176707,0.368327,0.587419,0.328014,0.998881,0.331053,0.0541866
411,731.378,2,5.38964,0.903254,0.660485,38.8704,14.1067,43.5936,0.176723,0.368353,0.587856,0.328032,0.99888,0.331013,0.0541982
412,731.786,2,5.38982,0.903065,0.660487,38.8757,14.103,43.5985,0.176751,0.368357,0.58786,0.328032,0.998876,0.331002,0.0541972
413,720.629,2,5.38998,0.902645,0.660491,38.884,14.0951,43.606,0.176791,0.368396,0.587596,0.328083,0.998877,0.330985,0.0541864
414,723.045,2,5.39016,0.902755,0.660384,38.8899,14.0853,43.6114,0.176802,0.36841,0.58776,0.328115,0.998878,0.331017,0.0541703
415,723.299,2,5.38983,0.902755,0.660393,38.8956,14.0772,43.6162,0.17685,0.368467,0.587162,0.328131,0.998881,0.331086,0.0541609
416,712.764,2,5.38941,0.902713,0.660425,38.8985,14.072,43.6196,0.176883,0.368504,0.586941,0.328174,0.998884,0.331112,0.054129
417,720.746,2,5.3878,0.902734,0.660692,38.9022,14.0653,43.6229,0.176877,0.368579,0.586802,0.328255,0.998889,0.331108,0.0541296
418,718.556,2,5.38806,0.902666,0.660643,38.9093,14.058,43.6298,0.176902,0.368723,0.586484,0.328364,0.998891,0.331104,0.0541132
419,724.395,2,5.38757,0.902727,0.660679,38.9172,14.0461,43.6359,0.176953,0.368847,0.586313,0.328485,0.998895,0.331167,0.0541036
420,730.114,2,5.38573,0.902709,0.660962,38.9247,14.0361,43.644,0.176961,0.368997,0.586212,0.328635,0.998896,0.331169,0.0541112
421,724.042,2,5.38507,0.902679,0.66105,38.9338,14.0262,43.6529,0.17697,0.369234,0.586233,0.32883,0.998898,0.331194,0.0540972
422,731.307,2,5.38475,0.902691,0.661106,38.9401,14.0199,43.6593,0.176994,0.369429,0.586298,0.329005,0.998898,0.331213,0.054095
423,724.773,2,5.38473,0.902904,0.661069,38.9441,14.0142,43.6639,0.177019,0.369592,0.58613,0.329126,0.9989,0.331255,0.0540867
424,731.031,2,5.38281,0.902859,0.661391,38.9476,14.0087,43.6674,0.176997,0.369716,0.585632,0.329276,0.998902,0.331251,0.0541072
425,735.382,2,5.38198,0.903036,0.6615,38.951,14.0027,43.6706,0.176966,0.369878,0.585063,0.329402,0.998901,0.331232,0.0541319
426,723.052,2,5.38136,0.903086,0.661624,38.9541,13.9961,43.6728,0.176907,0.369994,0.584191,0.329526,0.998902,0.331185,0.0541439
427,731.091,2,5.37924,0.902917,0.662045,38.9575,13.9889,43.6759,0.176887,0.370092,0.583544,0.329614,0.998902,0.331183,0.0541596
428,734.836,2,5.37888,0.902688,0.662097,38.9595,13.9842,43.6788,0.176862,0.370195,0.583282,0.329743,0.998903,0.331177,0.0541838
429,733.557,2,5.37821,0.902377,0.66222,38.9619,13.9822,43.6812,0.176867,0.370293,0.582947,0.329847,0.998903,0.331192,0.0541974
430,729.02,2,5.37763,0.902202,0.66228,38.9635,13.9744,43.6827,0.176846,0.37039,0.58243,0.329956,0.998901,0.331213,0.0541953
431,726.287,2,5.37719,0.902291,0.662286,38.9666,13.9649,43.6861,0.176838,0.370526,0.581887,0.330063,0.998902,0.331245,0.0541969
432,730.678,2,5.37669,0.902226,0.662314,38.9646,13.9629,43.6849,0.176846,0.370619,0.581686,0.330185,0.998903,0.331263,0.0542023
433,722.484,2,5.37572,0.902246,0.66243,38.9641,13.9574,43.6845,0.176854,0.370789,0.581292,0.330338,0.998907,0.331293,0.0542006
434,727.161,2,5.37593,0.902105,0.662383,38.9658,13.9523,43.6862,0.176836,0.37098,0.580906,0.33053,0.998909,0.33131,0.0542015
435,727.502,2,5.37609,0.90213,0.662319,38.9669,13.9517,43.6873,0.176853,0.371156,0.580558,0.330683,0.99891,0.331321,0.0542008
436,724.116,2,5.37654,0.90225,0.662215,38.9688,13.9478,43.6871,0.176853,0.371339,0.58075,0.330835,0.998909,0.331303,0.0541841
437,731.447,2,5.37592,0.902379,0.662337,38.9713,13.9448,43.6879,0.176853,0.371548,0.580997,0.331003,0.998908,0.331303,0.0541797
438,732.063,2,5.37626,0.902249,0.662245,38.9751,13.9391,43.6906,0.176831,0.371652,0.581103,0.331097,0.998907,0.331282,0.0541877
439,725.751,2,5.37653,0.902185,0.662202,38.9773,13.9383,43.6929,0.17682,0.37175,0.581231,0.331191,0.998909,0.33126,0.0541893
440,726.961,2,5.37633,0.902157,0.662235,38.9785,13.9374,43.6939,0.176823,0.371819,0.58136,0.331254,0.998908,0.331252,0.0541811
441,723.828,2,5.37688,0.902005,0.662141,38.9801,13.9366,43.6954,0.176836,0.371892,0.581659,0.331318,0.99891,0.331249,0.0541753
442,727.414,2,5.37705,0.902077,0.662132,38.9793,13.9375,43.6956,0.176848,0.37192,0.5818,0.331359,0.998912,0.331242,0.0541798
443,723.399,2,5.37623,0.901755,0.662275,38.9789,13.9364,43.6938,0.176839,0.371945,0.581788,0.331373,0.998914,0.33126,0.0541781
444,737.188,2,5.37641,0.901315,0.662254,38.9785,13.9326,43.6919,0.176826,0.371992,0.58201,0.331424,0.998912,0.331269,0.054188
445,733.455,2,5.37582,0.90103,0.662404,38.9758,13.9334,43.6892,0.176844,0.372049,0.58192,0.331493,0.998913,0.331258,0.0542038
446,731.61,2,5.37454,0.901013,0.662657,38.9746,13.9324,43.6876,0.176877,0.37211,0.581755,0.331537,0.998911,0.331292,0.0542002
447,720.279,2,5.37421,0.900925,0.662681,38.9743,13.9326,43.686,0.176928,0.372156,0.581765,0.331574,0.998914,0.331337,0.0541847
448,720.782,2,5.37399,0.900861,0.662713,38.9774,13.924,43.6888,0.176943,0.372306,0.581462,0.33169,0.998916,0.331341,0.054177
449,724.509,2,5.37351,0.900837,0.662801,38.9807,13.9174,43.6929,0.176963,0.372432,0.581138,0.331798,0.998918,0.331372,0.0541693
450,724.555,2,5.37244,0.900892,0.662989,38.9841,13.9153,43.6963,0.176942,0.372528,0.580912,0.331886,0.99892,0.331343,0.0541761
451,725.166,2,5.37167,0.900581,0.663152,38.9878,13.9145,43.7004,0.176943,0.372562,0.580898,0.331931,0.99892,0.331339,0.0541712
452,723.178,2,5.3706,0.900504,0.663401,38.9942,13.914,43.7075,0.176967,0.372643,0.580683,0.331998,0.99892,0.331301,0.0541714
453,729.311,2,5.37047,0.900382,0.663465,39.0039,13.9096,43.7171,0.176973,0.372742,0.580203,0.332067,0.998918,0.331302,0.0541685
454,727.82,2,5.36942,0.900298,0.663687,39.0153,13.8981,43.7294,0.177002,0.372832,0.579963,0.332145,0.998918,0.331285,0.0541737
455,725.606,2,5.36896,0.900216,0.663784,39.0254,13.8876,43.7395,0.177012,0.372891,0.57989,0.332216,0.998916,0.331279,0.0541601
456,729.549,2,5.36853,0.900103,0.663892,39.036,13.8752,43.7506,0.177,0.37294,0.58015,0.332252,0.998914,0.33125,0.0541602
457,722.33,2,5.36768,0.899952,0.664059,39.0465,13.862,43.7617,0.176975,0.372989,0.580009,0.332297,0.998914,0.331248,0.0541503
458,720.108,2,5.36709,0.899936,0.664185,39.056,13.8481,43.7706,0.176944,0.373036,0.57986,0.33235,0.998914,0.331233,0.0541411
459,718.065,2,5.36697,0.900005,0.664207,39.0652,13.8377,43.7794,0.176898,0.373102,0.579861,0.332422,0.998917,0.331202,0.0541383
460,724.206,2,5.36717,0.899896,0.664148,39.0756,13.8268,43.7905,0.176883,0.373139,0.579994,0.332486,0.998917,0.331186,0.0541349
461,723.063,2,5.36758,0.899976,0.66403,39.085,13.8165,43.7999,0.17685,0.373179,0.579926,0.332527,0.998915,0.331162,0.054125
462,722.738,2,5.368,0.899986,0.663948,39.0936,13.8085,43.8089,0.176822,0.373207,0.579863,0.332563,0.998916,0.33116,0.0541223
463,728.94,2,5.36898,0.90001,0.66374,39.0991,13.8017,43.8138,0.176802,0.37324,0.580121,0.33261,0.998916,0.331148,0.0541246
464,735.084,2,5.36965,0.899944,0.663595,39.1038,13.7952,43.8179,0.17679,0.373286,0.580336,0.332646,0.998915,0.331139,0.054133
465,729.473,2,5.36967,0.900085,0.663583,39.1088,13.7856,43.8223,0.176762,0.373355,0.580515,0.332692,0.998914,0.331132,0.0541297
466,730.013,2,5.36881,0.900073,0.663717,39.1108,13.7784,43.8245,0.176726,0.373402,0.580384,0.332749,0.998915,0.331127,0.0541444
467,724.378,2,5.36789,0.900109,0.663858,39.113,13.7715,43.8266,0.176708,0.373478,0.580375,0.332826,0.998917,0.331124,0.0541429
468,728.964,2,5.36726,0.89998,0.663964,39.1149,13.7663,43.8292,0.176693,0.373495,0.580112,0.332865,0.998914,0.331144,0.0541373
469,719.291,2,5.36673,0.899908,0.664058,39.12,13.7599,43.8342,0.1767,0.373485,0.579787,0.332855,0.998916,0.331127,0.0541363
470,715.377,2,5.36661,0.899874,0.664087,39.1248,13.7531,43.8397,0.176692,0.373449,0.579515,0.332814,0.998915,0.331134,0.0541182
471,720.781,2,5.36594,0.899817,0.664225,39.1275,13.7511,43.8413,0.176717,0.373387,0.579411,0.332788,0.998915,0.331149,0.0541056
472,721.133,2,5.36576,0.899559,0.664253,39.1308,13.745,43.8435,0.176708,0.373302,0.579271,0.332719,0.998916,0.331153,0.054104
473,727.731,2,5.36541,0.899299,0.664331,39.1337,13.7414,43.8463,0.176705,0.373207,0.579134,0.332644,0.998915,0.331135,0.054111
474,729.582,2,5.36587,0.899205,0.664234,39.1361,13.7355,43.8484,0.17668,0.373105,0.579241,0.33254,0.998913,0.331111,0.0541198
475,721.969,2,5.36612,0.899278,0.664183,39.1418,13.729,43.8532,0.176678,0.373054,0.579087,0.332489,0.998915,0.331095,0.054126
476,720.119,2,5.36669,0.899298,0.664079,39.1456,13.7263,43.8569,0.176681,0.372945,0.579079,0.332396,0.998916,0.331087,0.0541222
477,716.372,2,5.36689,0.899229,0.66406,39.1464,13.728,43.8582,0.176671,0.372831,0.579126,0.332277,0.998916,0.33108,0.0541124
478,725.988,2,5.36647,0.89919,0.664176,39.1487,13.7265,43.8598,0.176695,0.372715,0.578926,0.332169,0.998914,0.331062,0.0541127
479,726.395,2,5.3658,0.89918,0.664333,39.1495,13.7258,43.8606,0.176715,0.372592,0.578913,0.332067,0.998914,0.331054,0.0541177
480,726.441,2,5.36605,0.899103,0.664282,39.1495,13.7244,43.8603,0.176761,0.372512,0.579108,0.332,0.998912,0.331076,0.0541049
481,727.863,2,5.36593,0.899028,0.664302,39.1502,13.7184,43.8599,0.176759,0.372382,0.5791,0.3319,0.998912,0.331081,0.0541111
482,718.648,2,5.36646,0.898863,0.664229,39.1488,13.7164,43.8577,0.176715,0.372243,0.579015,0.331791,0.998911,0.331043,0.0541107
483,730.056,2,5.36614,0.898816,0.664309,39.1473,13.716,43.8557,0.176712,0.372118,0.579259,0.331657,0.99891,0.331016,0.0541196
484,732.882,2,5.36606,0.89884,0.664329,39.1465,13.7143,43.8542,0.176697,0.372053,0.579417,0.331601,0.998911,0.330996,0.0541382
485,725.946,2,5.36607,0.898772,0.664319,39.1453,13.7141,43.8535,0.176678,0.371999,0.579523,0.331555,0.99891,0.330997,0.0541346
486,727.517,2,5.36553,0.898755,0.664433,39.144,13.7153,43.8524,0.176673,0.37196,0.579384,0.331507,0.998908,0.330977,0.0541395
487,726.853,2,5.36553,0.89866,0.664467,39.144,13.7159,43.8526,0.176672,0.371922,0.579135,0.331486,0.998907,0.330973,0.0541397
488,724.692,2,5.36526,0.898709,0.664517,39.1451,13.7132,43.8536,0.176653,0.371924,0.578814,0.331485,0.998908,0.330952,0.0541479
489,727.384,2,5.3655,0.898744,0.664476,39.1454,13.7115,43.8536,0.176663,0.371932,0.578601,0.331502,0.998908,0.330947,0.0541537
490,734.32,2,5.36587,0.898835,0.664405,39.145,13.7112,43.8525,0.176682,0.371926,0.578521,0.331513,0.998908,0.330946,0.0541672
491,733.111,2,5.36613,0.898877,0.664353,39.1449,13.7079,43.8529,0.176667,0.371916,0.578353,0.331505,0.998908,0.330929,0.0541833
492,732.719,2,5.3666,0.89896,0.664251,39.1445,13.7042,43.8522,0.176647,0.371881,0.578319,0.331501,0.998909,0.33092,0.0541997
493,730.783,2,5.36676,0.899033,0.664206,39.1433,13.7027,43.8508,0.17662,0.371883,0.578156,0.331518,0.99891,0.330896,0.0542159
494,737.047,2,5.36695,0.899058,0.664158,39.1423,13.7002,43.8496,0.176607,0.371872,0.578173,0.331524,0.998907,0.330884,0.0542269
495,723.785,2,5.36716,0.898937,0.664107,39.1427,13.6976,43.85,0.176608,0.371833,0.578118,0.331474,0.998908,0.330908,0.0542243
496,728.334,2,5.36771,0.898924,0.664007,39.1423,13.6981,43.8484,0.176592,0.37177,0.578116,0.331432,0.998909,0.330914,0.0542311
497,728.306,2,5.36784,0.898859,0.663971,39.1414,13.6959,43.8478,0.17658,0.371713,0.578174,0.331377,0.998909,0.330929,0.0542344
498,721.291,2,5.36805,0.898725,0.663934,39.1399,13.6969,43.8464,0.176576,0.371659,0.578134,0.331334,0.998911,0.330939,0.0542335
499,732.731,2,5.36825,0.898636,0.66388,39.1376,13.6961,43.8439,0.176576,0.371536,0.5781,0.331223,0.998909,0.330941,0.054241
500,721.096,2,5.36829,0.898523,0.66388,39.1349,13.6956,43.842,0.176588,0.371414,0.578043,0.331114,0.998909,0.330941,0.0542372
501,728.486,2,5.3679,0.898418,0.663957,39.1327,13.6954,43.8388,0.176621,0.371253,0.578011,0.330968,0.998905,0.330961,0.0542295
502,726.65,2,5.36851,0.898288,0.663855,39.13,13.6961,43.8357,0.176639,0.371089,0.578154,0.330842,0.998903,0.330957,0.0542274
503,719.309,2,5.36896,0.898268,0.66379,39.1277,13.6977,43.8337,0.176653,0.370955,0.578152,0.330724,0.998903,0.330973,0.0542178
504,722.899,2,5.3684,0.898186,0.663898,39.1254,13.6964,43.8314,0.176657,0.370854,0.578063,0.330632,0.998903,0.330967,0.0542196
505,733.558,2,5.36758,0.898233,0.664025,39.1224,13.6957,43.8285,0.176677,0.370751,0.577976,0.330523,0.9989,0.330985,0.0542189
506,719.488,2,5.36723,0.898308,0.664068,39.1195,13.6965,43.8251,0.176701,0.370647,0.577704,0.330428,0.9989,0.331,0.054215
507,722.347,2,5.36742,0.898425,0.664023,39.1167,13.7015,43.8222,0.176702,0.370525,0.577769,0.330324,0.998901,0.33101,0.0542128
508,721.136,2,5.36688,0.898554,0.664121,39.1121,13.7046,43.8177,0.176722,0.370391,0.577851,0.3302,0.998901,0.331019,0.054208
509,718.341,2,5.36693,0.898659,0.664093,39.1081,13.7065,43.8141,0.176711,0.370276,0.577818,0.330091,0.9989,0.331013,0.0542007
510,717.574,2,5.36668,0.898758,0.664128,39.1053,13.7092,43.8116,0.176711,0.37014,0.577982,0.329961,0.998902,0.331019,0.0541952
511,717.588,2,5.36682,0.898848,0.66408,39.1039,13.7064,43.8101,0.176723,0.370004,0.577973,0.329841,0.998901,0.331023,0.0541855
512,719.481,2,5.36652,0.898965,0.664109,39.102,13.7035,43.8085,0.176742,0.369857,0.578035,0.329715,0.998901,0.331025,0.0541788
513,728.959,2,5.36712,0.899168,0.663976,39.1005,13.7014,43.8064,0.176765,0.369725,0.5783,0.329599,0.998899,0.331049,0.0541738
514,720.461,2,5.36741,0.899337,0.663902,39.0986,13.6988,43.8047,0.176777,0.369601,0.578337,0.329493,0.9989,0.331057,0.0541696
515,723.485,2,5.36758,0.899408,0.663846,39.0976,13.6973,43.8026,0.176775,0.369504,0.578405,0.329407,0.998899,0.331062,0.054164
516,725.487,2,5.36769,0.899489,0.663815,39.0947,13.6994,43.7989,0.176772,0.369387,0.578499,0.329313,0.998897,0.331066,0.0541581
